Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.38	-0.860773220514918	1.51418401179719	570.903798430856	2.05909286513094	-14.0088403621305	0.895918840602501	-0.861918624028145	-0.000703243576955392	0.00311399900018389
0.39	-1.00168614998498	1.60235492432313	571.441480028843	2.11318507082006	-13.924162718296	0.920832425906196	-0.88556740201931	-0.000610803283587646	0.00328008188320345
0.4	-1.2274164553693	1.61615291081946	572.415026947386	2.18451720183748	-13.830283545594	0.949893700944307	-0.915600359617294	-0.000491261723673975	0.00348033450284913
0.41	-1.52326129333799	1.55815967175914	573.709729467808	2.26544882545297	-13.7279343185994	0.978692246465286	-0.947459696662713	-0.000357252152366039	0.00370827205204943
0.42	-1.85773154790696	1.4452077151118	575.187586680806	2.34631289778542	-13.6199739575967	1.00330106536182	-0.976644534715654	-0.000224758616864107	0.00395282964052734
0.43	-2.18789703450307	1.30406786271882	576.702155409954	2.41687101162992	-13.5112271351905	1.02097455112867	-0.999540376552285	-0.000110649456671719	0.00419935065596089
0.44	-2.46844003440983	1.16496077325832	578.112290159881	2.46828650476197	-13.4075088363255	1.03054857162542	-1.0140218562368	-2.93225229406335e-05	0.00443190329662219
0.45	-2.6618560879642	1.05462101928232	579.293920294609	2.49514125126856	-13.3141406226223	1.03250729733743	-1.01973904024349	1.07162071359967e-05	0.0046363479984563
0.46	-2.74688291002741	0.990725159752519	580.149416907332	2.49691722576336	-13.2344325882407	1.02874281362643	-1.01805491697527	9.34230884630516e-06	0.00480331443441528
0.47	-2.72286622053989	0.979029919284399	580.61441690384	2.47845379409765	-13.168612825089	1.0220754444812	-1.01165770151765	-2.44686494953461e-05	0.00493025686966336
0.48	-2.6091276860161	1.01370857482429	580.662182666312	2.44915668608576	-13.1135465746385	1.01562824373038	-1.00392437078383	-7.40743084955975e-05	0.0050220151838562
0.49	-2.43995533484806	1.0804147299894	580.305628245662	2.42108828477786	-13.0633558580651	1.01216525286736	-0.99815880520041	-0.000118520094294916	0.00508971591450247
0.5	-2.25700747862566	1.16086454429299	579.596985753092	2.40639096111319	-13.010800006242	1.01351227282051	-0.996860869705993	-0.000137028614015544	0.00514827501953524
0.51	-2.10131804451697	1.23744579072042	578.62475321012	2.41467933890227	-12.949074981148	1.02017536377959	-1.00118851219029	-0.000113517777080685	0.00521309797891351
0.52	-2.00668141305338	1.29659740024717	577.5072367668	2.45103111444395	-12.8735816401839	1.03124610478411	-1.01074182345315	-4.00500368139545e-05	0.00529674014201925
0.53	-1.99529600898161	1.33032673174172	576.381969698327	2.51502492492219	-12.7832216261833	1.04462816637489	-1.02372484744491	8.15724241718385e-05	0.00540626638495445
0.54	-2.07565017254287	1.33597648950535	575.390832467151	2.60098685612644	-12.6808992139302	1.0575434512523	-1.03744276029549	0.000240351294546692	0.005541855047
0.55	-2.24214893573483	1.31492450700993	574.66187880423	2.69930558744261	-12.5731077250887	1.06719824209255	-1.04899790397801	0.000418526511352435	0.00569688336450713
0.56	-2.47602599573823	1.27109548725543	574.290410837557	2.79844096514682	-12.4687093803459	1.07143821648594	-1.05599110076499	0.000595230626150745	0.00585938813374681
0.57	-2.74745709933632	1.2099526497791	574.323132229446	2.88713217625276	-12.3772176663283	1.06921890202582	-1.05703766007428	0.000750472385655288	0.00601449728755121
0.58	-3.01910757959114	1.13816209705171	574.749526734699	2.95632221719324	-12.3070074819366	1.06077140876559	-1.05197196856706	0.000868570935723123	0.00614724161079
0.59	-3.25128925451466	1.06363148872925	575.503492088158	3.00043457195292	-12.2638785366845	1.04743615646419	-1.04171775244476	0.000940376559550815	0.00624511784250653
0.6	-3.40840587675108	0.995357744468003	576.475792098947	3.01782394180874	-12.2502827532511	1.03123675623214	-1.02790445447948	0.000963958008698973	0.0062998853185473
0.61	-3.46565664746741	0.942601681955159	577.534794450379	3.01042550300386	-12.2653320970358	1.01433596692394	-1.0123757239841	0.000943817205909081	0.00630830303265173
0.62	-3.41442921447993	0.913295464650148	578.550365662553	2.98280008868907	-12.3054888481516	0.998532292518839	-0.996742996732206	0.000889018127554264	0.00627179103752001
0.63	-3.26478218399508	0.912086249331192	579.414769431901	2.94088064227559	-12.3656708234444	0.984918704639684	-0.982090475858244	0.000810816214032561	0.00619525680753819
0.64	-3.04400166054144	0.938772158881092	580.055482383682	2.89074857467309	-12.4404287179867	0.97375556674095	-0.968864591831412	0.000720407856263483	0.00608549788154839
0.65	-2.79124518430291	0.987901985859183	580.43769043793	2.83770656448952	-12.5248889781029	0.96454043633028	-0.956916596221793	0.000627287288534117	0.00594963529321946
0.66	-2.54939073462422	1.04995054333294	580.557792645857	2.78578786123255	-12.6152833641037	0.956215411742131	-0.945637632715149	0.000538446423269168	0.0057939430740066
0.67	-2.35599299997828	1.11388635412588	580.43212849438	2.73769238653389	-12.709054920331	0.947447549560649	-0.934136153789775	0.00045836581220815	0.00562325327706964
0.68	-2.23546250446818	1.17037097311449	580.086242977188	2.69501755397394	-12.8046755711494	0.936937810147399	-0.921439801852644	0.000389520430090884	0.00544090213082044
0.69	-2.19420600799933	1.21452232566481	579.54894476388	2.6585980165636	-12.9013790356345	0.92373439978626	-0.906728147654119	0.000333037810346326	0.00524902069848449
0.7	-2.21968539979468	1.24727562257502	578.852719484489	2.62879642672124	-12.9989815675781	0.907525960522216	-0.889595904005142	0.000289216527253777	0.00504892191052531
0.71	-2.28344694778564	1.2748478383418	578.038895378638	2.60567378729358	-13.0978519820645	0.888865336258229	-0.870307120384545	0.000257790373568434	0.0048414053394189
0.72	-2.34738620467856	1.30646506330393	577.163624414578	2.58906414113793	-13.1989576519564	0.869243976102051	-0.849952833747852	0.000238011634637547	0.00462694473201053
0.73	-2.37197283159571	1.35109096694735	576.300157848582	2.57863320611085	-13.3038236271198	0.850930878585418	-0.830403921519661	0.00022872900571369	0.00440585761371265
0.74	-2.32487637083453	1.41419071399286	575.534260796713	2.57398730204023	-13.4142479457646	0.83653242265276	-0.813985807839412	0.000228603298483621	0.00417860251631175
0.75	-2.18836964556241	1.49549881324677	574.95236209641	2.57482974285186	-13.5317236974909	0.828321073626841	-0.802894214017007	0.000236462609899735	0.00394627516817431
0.76	-1.96402164640226	1.58839918113825	574.625086153853	2.58108291991794	-13.656683130161	0.82749265751001	-0.798490758325539	0.000251636889706419	0.00371121416313969
0.77	-1.67355389408982	1.68103532280225	574.59097345347	2.59286156983675	-13.7878233920098	0.833593884831069	-0.800711033555789	0.000274036735225081	0.00347746596337001
0.78	-1.3553634899351	1.75882236838913	574.845624295198	2.61023004081576	-13.9218206036499	0.844365262577462	-0.807833818824473	0.000303818543829104	0.00325079689021557
0.79	-1.05709294916555	1.80774096208254	575.340017299702	2.63279223664152	-14.0536495527038	0.856146644879028	-0.816773279792207	0.000340689694265928	0.00303803566503275
0.8	-0.825610575249334	1.81767658341714	575.988909685608	2.6592904723978	-14.1775204755112	0.864813035995051	-0.823884818544237	0.000383150518706743	0.00284577048383361
0.81	-0.696590362496596	1.78508797853451	576.687083063086	2.68745320230506	-14.2881980803234	0.867007082343959	-0.826079064296784	0.000428105194396844	0.00267872082602938
0.82	-0.686235164295152	1.71440091979857	577.328914830875	2.71427857609078	-14.382284380666	0.861291245867869	-0.821895473730647	0.000471200351206957	0.00253832524342706
0.83	-0.787347950154327	1.61771606485303	577.826125007451	2.73677450016396	-14.4590133799927	0.848822191976427	-0.812160971173179	0.000507967632810691	0.00242211473129872
0.84	-0.970918820403937	1.51270642163404	578.119688710981	2.75296207695243	-14.5202530527619	0.833274010858357	-0.799970890849983	0.000535467419186308	0.00232422972029594
0.85	-1.19292279283453	1.41896289335041	578.184232023177	2.76278784042371	-14.5696929250145	0.819971111873596	-0.78994613123247	0.000553832896945328	0.00223704300974209
0.86	-1.40457289221442	1.35347522260417	578.025737570215	2.76856589655016	-14.6115047359062	0.814456397099015	-0.786966235311167	0.000567051528098883	0.00215341885061993
0.87	-1.56332639196764	1.3262970709203	577.675101741421	2.77470918345403	-14.6489701487968	0.820920248666245	-0.794763403361111	0.00058254641805966	0.00206885260122674
0.88	-1.64181363552891	1.33759192225927	577.180480461904	2.78675981397091	-14.6835815331854	0.840975870311018	-0.814817724174755	0.000609551407294018	0.00198273219366646
0.89	-1.63257348074793	1.37707217979268	576.600535285779	2.80998931732256	-14.7149289652536	0.87316088029564	-0.845896653641686	0.000656732721417641	0.00189826378051444
0.9	-1.54776924175686	1.42629998864127	575.99925560482	2.84800307505632	-14.7413680267975	0.913308657308434	-0.884366057260639	0.000729805594853916	0.00182109727164814
0.91	-1.41447541898863	1.46351853122207	575.441764949158	2.90178530204788	-14.7611541558054	0.955649825632163	-0.925144838830879	0.000829908818431035	0.00175717104037987
0.92	-1.26721274029671	1.46985250517798	574.989991474265	2.96946648476813	-14.7735609310368	0.994276454856197	-0.96297406528267	0.000953236987810357	0.00171056655123142
0.93	-1.1398679784382	1.43514056666917	574.69742757949	3.04685074153698	-14.7795381580204	1.02450942738105	-0.993596144749801	0.00109200303731549	0.00168211355733555
0.94	-1.05891558507819	1.36158214667784	574.60311762309	3.12850107997908	-14.7816838181683	1.04378000825184	-1.01451075874556	0.00123637951504119	0.00166914876168461
0.95	-1.03914978362309	1.26389251850624	574.725958985282	3.20902889324731	-14.7835967139881	1.05183403195185	-1.02515472443892	0.00137679463830154	0.00166636442298712
0.96	-1.08226676318682	1.16565614193745	575.060888598279	3.28421150735766	-14.788912629691	1.05030939001624	-1.02656546681006	0.00150591485954199	0.00166729469498067
0.97	-1.17792851477982	1.09275503935803	575.578323933511	3.35165922589196	-14.8004101473678	1.04193211962184	-1.0207489650769	0.00161981653669707	0.00166583276414128
0.98	-1.30657963211112	1.06573649208368	576.227433909976	3.41092341371043	-14.8194839340662	1.02965753585766	-1.01002783607485	0.00171815189093782	0.00165728851187846
0.99	-1.44327362286508	1.09342239703624	576.942776247911	3.46311613040636	-14.8460835593376	1.01603469589212	-0.996586434956007	0.0018034350716003	0.00163879543940415
1	-1.56194167200277	1.16977019356201	577.652964572135	3.51024365841249	-14.879009086862	1.00293038583505	-0.98229635314074	0.00187981142833882	0.00160919435005746
1.01	-1.63970338375654	1.27503601972928	578.289616407398	3.55450818784922	-14.9163363401555	0.991580349480294	-0.968762193904755	0.00195176705415145	0.00156870740546478
1.02	-1.66084238617396	1.38096321317414	578.794961463682	3.59779918845642	-14.9557573124341	0.982810959575204	-0.957436068121901	0.00202317735808677	0.00151869972151647
1.03	-1.61994923722104	1.4584597910985	579.127037899998	3.64149805380864	-14.9947391724012	0.977239261103828	-0.949644313656209	0.00209691800521028	0.00146164557951051
1.04	-1.52359178819985	1.48545864587723	579.262146316767	3.68659180102032	-15.0305545163295	0.975317491577723	-0.946446011605449	0.00217503284806153	0.0014011911997972
1.05	-1.38988033550578	1.4526282304581	579.194930018643	3.7339755097055	-15.0603342370309	0.97720383229306	-0.948358811782505	0.00225924597626292	0.00134206696432787
1.06	-1.24557571130038	1.36531534297845	578.936908276841	3.78475591497809	-15.0812941317194	0.982555194728523	-0.955085335598657	0.00235148496069837	0.00128962421073914
1.07	-1.1209452142298	1.24130029514188	578.514372256452	3.84037204922218	-15.0911918890455	0.990394712817146	-0.965403908142886	0.0024540889325152	0.00124894079596272
1.08	-1.04326307616198	1.10522286853208	577.966227989119	3.9024221129352	-15.0889325673659	0.999179342941686	-0.977332900455309	0.0025695068486532	0.00122366654063527
1.09	-1.03043674587062	0.981487045372874	577.3417618266	3.97220448861555	-15.0751258457759	1.00709574843359	-0.988561287551985	0.00269950446351963	0.00121495186972292
1.1	-1.08646385026547	0.887797828175476	576.697704180851	4.05010470963452	-15.0523607368952	1.01249434508471	-0.997013105311388	0.00284411996483913	0.00122084029865266
1.11	-1.20012694856051	0.831157078451381	576.093742009888	4.13504568687195	-15.0250215366211	1.01429228236072	-1.00134100557742	0.00300075814515943	0.00123639241656331
1.12	-1.34752778741689	0.807290304547897	575.586027300482	4.22423215077407	-14.9986023135324	1.01217821439005	-1.00116234859062	0.00316383042309865	0.00125459275593032
1.13	-1.49795887851471	0.803386068674577	575.219198527738	4.31334987117323	-14.9786389927009	1.00653700745409	-0.996956205727998	0.00332521234561278	0.00126785227933846
1.14	-1.62155894967349	0.803050253914347	575.01858426853	4.3972414694278	-14.9695132969437	0.99814092363357	-0.989684892708822	0.00347553340047335	0.00126973650279127
1.15	-1.69657515285243	0.791801522378326	574.985010319632	4.47091656435387	-14.9734476082053	0.98776249288636	-0.980321802415303	0.00360601811803829	0.00125647249723398
1.16	-1.71411499496632	0.761414196874441	575.094489019615	4.5306237012857	-14.9899826569176	0.975899130032723	-0.969502490821176	0.00371037180328748	0.00122783149680106
1.17	-1.67904047057231	0.711918978287185	575.303890736321	4.57466858952063	-15.0161146165311	0.962742273553469	-0.957451167605572	0.0037861443018159	0.00118713342741411
1.18	-1.60690027538192	0.650900619168524	575.561806221516	4.60373146595902	-15.0470912724148	0.948400895517482	-0.944199979741552	0.00383514884896063	0.00114034267452801
1.19	-1.51808846507584	0.590590318034066	575.821887127406	4.62059566275334	-15.0776731846184	0.933258706965986	-0.929976172004663	0.00386281652554865	0.0010944734957834
1.2	-1.43129910767085	0.543857033497751	576.05476574271	4.62939054551967	-15.1035110995443	0.918268049843865	-0.915547712316485	0.00387671708449366	0.00105573643140561
1.21	-1.35849754597803	0.520387465901413	576.254732677038	4.6346015523503	-15.1222300346099	0.904998163270543	-0.902329692374015	0.00388473863344174	0.00102796361593149
1.22	-1.30299917066789	0.524107032365884	576.438764066879	4.64015290495104	-15.1338780469369	0.895356616352429	-0.892156469763243	0.00389349387142979	0.00101179529859813
1.23	-1.26107355131909	0.552380577742997	576.637820046017	4.64881110854844	-15.1405883258786	0.891046724709511	-0.886772492988162	0.00390739030230602	0.00100488335625104
1.24	-1.22620648188016	0.596959755545631	576.882832305259	4.66202081152655	-15.145562970677	0.892948204257261	-0.887223316325447	0.00392852994404258	0.00100302999997831
1.25	-1.19421335114227	0.646205036244647	577.189641579346	4.68012764660552	-15.1517258236914	0.900659453070646	-0.893382664489858	0.00395730378776527	0.00100184968963118
1.26	-1.16712305963584	0.687898932156157	577.547720373067	4.70282426644716	-15.1605176351571	0.912395884079456	-0.903810152362448	0.00399332927430152	0.00099835129261544
1.27	-1.15421812117803	0.711970836824405	577.916599762824	4.72961183668473	-15.1712648910832	0.925317880804139	-0.916016848739846	0.004036312062902	0.00099187005694451
1.28	-1.16964530048216	0.712594472055483	578.231746747567	4.76010298883196	-15.181353574714	0.936212723182975	-0.927071550161689	0.00408650004809152	0.000984028439667772
1.29	-1.22724471510554	0.689311532782247	578.418836214531	4.7940797519293	-15.1871535112507	0.942333835438612	-0.934365268861198	0.00414458863561684	0.00097777370257629
1.3	-1.33427329530683	0.647028984885793	578.412768786008	4.83132472266018	-15.1853732409022	0.94214912868887	-0.936303990791512	0.00421115667108962	0.000975883678538014
1.31	-1.48618974716412	0.59492005002273	578.176208836111	4.87133087589857	-15.174374661686	0.93577982985865	-0.932729331335662	0.00428588960886833	0.000979521924732885
1.32	-1.66446875981994	0.544434133769898	577.712373105694	4.91304035761245	-15.1549896367361	0.925004785514805	-0.9249544386063	0.00436692908473024	0.000987398632478875
1.33	-1.83858250453315	0.506785147832357	577.068334650378	4.95475387287748	-15.1305457437005	0.912828416627762	-0.915414387644459	0.00445065385054089	0.000995876305632748
1.34	-1.97207391135744	0.490418931672393	576.32775739244	4.99429254500012	-15.1060640458087	0.902726748249057	-0.907032423421429	0.00453205600862705	0.0010000348518025
1.35	-2.03140165016253	0.499022348183022	575.594920964735	5.02940082548535	-15.0868537449845	0.897767195510779	-0.902471718843358	0.00460567034722736	0.00099538888948375
1.36	-1.99531718894554	0.530589612614405	574.974232135995	5.05828236532321	-15.0769184928032	0.899828181485775	-0.903465228622571	0.00466680940871234	0.000979726249324409
1.37	-1.8622025906625	0.577878497672207	574.550471603372	5.08009596960303	-15.0776558510686	0.909119604524533	-0.9103924111682	0.00471272524298683	0.000954469168714944
1.38	-1.65315830162281	0.630274988699813	574.374550147104	5.09523354827983	-15.0872600659015	0.924129832797669	-0.922207292840168	0.00474331398301164	0.000925063116941183
1.39	-1.40960722660166	0.676693910978486	574.457776501708	5.10526377839599	-15.10104943639	0.942014234642402	-0.936730615718034	0.00476111215760544	0.000900146841295579
1.4	-1.1855400950739	0.708781124927735	574.775157940005	5.11253511691797	-15.1126820292111	0.959319515898189	-0.951220075299701	0.00477056272538634	0.000889592099503123
1.41	-1.03593111704188	0.723483252794102	575.275800582393	5.11954994903353	-15.1159641778492	0.972840610507923	-0.963053580070524	0.00477677307636915	0.000901839574297347
1.42	-1.00394433446852	0.724123650968292	575.89672524661	5.12830285203816	-15.1067660574626	0.980365823511193	-0.970327982402537	0.00478415678906619	0.00094120631909117
1.43	-1.11003624867382	0.719499733058541	576.57582113328	5.13978894465425	-15.0844954962526	0.981101459226224	-0.972206222957744	0.00479538346779029	0.00100592078916739
1.44	-1.34578210692472	0.721115869390544	577.260364259034	5.15382882485233	-15.0526722730881	0.975673781141693	-0.968934320141877	0.00481094660328529	0.00108751431960102
1.45	-1.67423394420834	0.739305124658277	577.909318630229	5.16924825598803	-15.0183752272869	0.965749265683143	-0.96156649424513	0.00482944270959129	0.00117188046300271
1.46	-2.03706573400525	0.779443899560118	578.489976131924	5.18433436305963	-14.9906460724194	0.953440549499484	-0.951536722722899	0.00484841603211239	0.00124188126254127
1.47	-2.36703554328172	0.839538187795828	578.97162122628	5.19740728120373	-14.9782410724479	0.940725247764945	-0.940256590561094	0.00486544652651233	0.00128094613179769
1.48	-2.60284122977587	0.910092418896151	579.320072966762	5.20732358051987	-14.9873340776949	0.929074109000877	-0.928884588408714	0.00487910257042889	0.00127679614858289
1.49	-2.70269031806002	0.976457762176747	579.496675500031	5.2137673942606	-15.0198221649016	0.91937821719312	-0.918316974958808	0.00488945443210875	0.0012243318416475
1.5	-2.65312583730922	1.0230311919375	579.463590123727	5.21726529583316	-15.0727414423257	0.912129424176065	-0.90933866379123	0.00489801120923417	0.00112689233691715
1.51	-2.47086587958158	1.03802993471096	579.194645121322	5.21894804319074	-15.1389942485848	0.907703010607424	-0.902795916557316	0.00490713529169984	0.00099550371120416
1.52	-2.19732780233772	1.0173338135415	578.68845682797	5.22014774813166	-15.2092031169772	0.906561244674497	-0.899646394267598	0.00491914031473561	0.000846283911510037
1.53	-1.88756018524253	0.96616025659226	577.979013751724	5.22195089607032	-15.2741596376426	0.909251485219285	-0.900809162875495	0.00493535587452676	0.000696701286118706
1.54	-1.59684603674431	0.898022201266569	577.139049680639	5.22483013808452	-15.3271447661934	0.916185293030862	-0.906846393084013	0.00495544314836005	0.00056172096361351
1.55	-1.36875625880336	0.831280340617338	576.273380109	5.22846038557852	-15.3654341571971	0.927303257176424	-0.917608767794187	0.00497718607717468	0.000450894828110282
1.56	-1.22774926625622	0.784343262664995	575.502388691212	5.23179104110386	-15.3905643177723	0.941800022325613	-0.93202025774943	0.00499687781234071	0.000367137145100782
1.57	-1.17777852771648	0.770947618732048	574.939052219663	5.23339228651146	-15.4073381040768	0.958073479574607	-0.948141869841126	0.00501027979913848	0.000307380062869123
1.58	-1.20637212744279	0.796857056487147	574.665217823126	5.232017422221	-15.4219533898695	0.973975008313611	-0.963550363150631	0.00501396417357769	0.000264710108973165
1.59	-1.29199473769376	0.85881228492708	574.713500296579	5.22723826217512	-15.4399063417449	0.987311278872069	-0.975939176747894	0.00500669349717897	0.000231154117742771
1.6	-1.4117513155792	0.945840292519767	575.059893591929	5.21994775977808	-15.4643604312036	0.996436704769106	-0.98374940339764	0.00499040314677124	0.00020015507789678
1.61	-1.54684643555254	1.04234038815566	575.629347411682	5.21252076981615	-15.4954763332226	1.00072688874876	-0.986611664072491	0.00497039012862577	0.00016798561242215
1.62	-1.68445741627327	1.13192467082933	576.312998194804	5.20850160078079	-15.5308417445045	1.00075826820336	-0.985438409179951	0.00495450177425483	0.000133798158525544
1.63	-1.8162785728516	1.20091109744698	576.99253105225	5.21183333977395	-15.5667535149343	0.998123525811876	-0.982128340701247	0.00495142072780097	9.8531481824371e-05
1.64	-1.93531236971639	1.2406279928545	577.565240140437	5.22581135626436	-15.599823776076	0.994943816904594	-0.97898227571576	0.00496846195888934	6.32906409717693e-05
1.65	-2.03303142129006	1.24816171088274	577.963309516504	5.25206740172073	-15.6283020421428	0.993245148312562	-0.978029028966088	0.00500951296137275	2.79529752232333e-05
1.66	-2.09865008898916	1.22568529699536	578.162662425194	5.28991753886171	-15.6526474064852	0.994406730106807	-0.980483183125453	0.00507376660704606	-9.40957897266337e-06
1.67	-2.12113549820373	1.17888105433522	578.179881335834	5.33631740421803	-15.6751892776129	0.998851017746321	-0.986497450479505	0.00515569205370736	-5.20828921087846e-05
1.68	-2.09323861422342	1.11511593442859	578.059240111923	5.38648652957855	-15.6990639776383	1.00604764840816	-0.99525723544191	0.0052463193794593	-0.0001034687870754
1.69	-2.01579524143497	1.04193731720953	577.854729506767	5.43504980574059	-15.7268767550366	1.01478847871422	-1.00534175629699	0.00533549898180896	-0.000165601367350277
1.7	-1.9002517429605	0.966199781513187	577.613192130541	5.4773726137973	-15.7596195665589	1.02360454330568	-1.01519318507887	0.00541447943832241	-0.000238055129241799
1.71	-1.76793355011997	0.893827387596303	577.363887813479	5.51069741418406	-15.796251940635	1.03116850951347	-1.02352156795751	0.00547803985018414	-0.000317701186775543
1.72	-1.64578425324107	0.829975650403628	577.117225688457	5.53474930270557	-15.8340818288338	1.03656130711023	-1.02952695284696	0.00552555616731409	-0.000399419797459
