Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.77	16.0264431146253	-1.14008702975482	673.911165057204	-65.0279717540768	-7.69280571937293	-1.75426040788173	-0.221310529175083	-0.00170803756006395	0.00128933135476621
5.78	16.0798098651694	-1.24556435767772	673.744794909874	-64.8971405997527	-7.59790020507935	-1.75974306021069	-0.225443315171497	-0.00156788924561625	0.00111575845114403
5.79	16.13841727583	-1.34957626020392	673.593743197389	-64.7726207924311	-7.49244520008704	-1.76529508360595	-0.22895881082888	-0.00141209290461323	0.000950517187881153
5.8	16.1998097683735	-1.44987582818213	673.469182774542	-64.6567557139014	-7.38085619127727	-1.77072148592551	-0.231848352009442	-0.00124705186610104	0.000795518344940349
5.81	16.2612057546188	-1.54426942649433	673.379952088367	-64.5516600638089	-7.26775678637209	-1.77580734790942	-0.234119294192339	-0.0010795030764035	0.000652576462108978
5.82	16.3196888632511	-1.63071974495535	673.331820522022	-64.4590979044946	-7.15763947179091	-1.78033690287224	-0.235797243497541	-0.000916025703289653	0.000523338287673869
5.83	16.3724116726966	-1.70744245155478	673.327010324979	-64.38038572197	-7.05454468801218	-1.7841130929249	-0.236927025745427	-0.000762572498810324	0.000409222180994706
5.84	16.4167961046613	-1.7729899801278	673.364012480023	-64.3163271275115	-6.96178241275283	-1.78697572215032	-0.237572085843966	-0.00062405988341604	0.000311370556806523
5.85	16.450714865417	-1.82631682572083	673.437709973929	-64.267183299541	-6.88171677285382	-1.78881646156173	-0.237812195468446	-0.000504047629365964	0.00023061568280347
5.86	16.4726397994574	-1.86682197851484	673.539797168909	-64.232680461683	-6.81562898226681	-1.78958925348751	-0.237739525246283	-0.000404531326118755	0.000167458006425508
5.87	16.4817456275213	-1.89436570584904	673.659460292195	-64.2120528329175	-6.7636675504203	-1.78931508869795	-0.237453290681618	-0.000325861241943389	0.00012205581482988
5.88	16.4779610709665	-1.90925967455242	673.784263333496	-64.2041167938266	-6.72488773212043	-1.788080650221	-0.237053302493326	-0.000266790686690617	9.42252863805337e-05
5.89	16.4619635341631	-1.91223126220068	673.901167470347	-64.2073696972818	-6.69737515149894	-1.78603088643617	-0.236632844967626	-0.000224646525671191	8.3450542876215e-05
5.9	16.435117990159	-1.90436470159765	673.997601760175	-64.2201049888567	-6.67844198408594	-1.78335614094695	-0.236271377475664	-0.00019560501858993	8.89037631875284e-05
5.91	16.3993651310675	-1.887023307859	674.062499015624	-64.2405342232065	-6.6648785362045	-1.7802749761956	-0.236027609220083	-0.000175048408673219	0.000109475449158597
5.92	16.3570678464436	-1.86175833520919	674.087213775436	-64.2669062446572	-6.65323895023555	-1.77701423497968	-0.23593353308563	-0.000157972177084388	0.00014381440403291
5.93	16.3108283571137	-1.83021090535176	674.066248831899	-64.2976142605121	-6.64013740205894	-1.77378815145957	-0.235990010341214	-0.000139409871245784	0.000190375977777199
5.94	16.2632905957598	-1.79401387354911	673.997732111458	-64.3312827303911	-6.6225307161162	-1.77077842626121	-0.236164457688886	-0.000114841960706111	0.000247475929933058
5.95	16.2169435084794	-1.75470041861697	673.883605618194	-64.3668278229349	-6.59796482231527	-1.76811710934126	-0.236391086310443	-8.05571528901851e-05	0.000313346233876757
5.96	16.1739407699267	-1.71362556243623	673.729511077002	-64.4034875010207	-6.56476577976088	-1.76587389576579	-0.236573971249861	-3.39387813997529e-05	0.000386188645402616
5.97	16.135950978436	-1.67190578496135	673.544381053109	-64.4408198983025	-6.52216091289021	-1.76404905500857	-0.236592993672718	2.63450491890874e-05	0.000464222093059546
5.98	16.1040498481525	-1.63038047956962	673.339767772786	-64.4786713296569	-6.47032154248232	-1.76257271838256	-0.236312418018181	0.000100261292859503	0.000545720920073461
5.99	16.0786624549957	-1.58959729892374	673.128962767234	-64.5171178155736	-6.41032535531112	-1.7613106860896	-0.235591573308159	0.000186446848865367	0.000629042509446218
6	16.0595595076086	-1.54982160351259	672.925977139313	-64.5563861865914	-6.34404310199813	-1.76007633505997	-0.234296842743162	0.000282354419338755	0.000712644496481896
6.01	16.0459072378857	-1.51106838578458	672.744463370244	-64.5967624884629	-6.27396049912774	-1.75864766237732	-0.232313967942884	0.000384496201010009	0.000795093214776971
6.02	16.0363661945251	-1.47315334479922	672.596664238905	-64.6384963961499	-6.20295143576656	-1.75678803449548	-0.229559575702577	0.000488764063362014	0.000875065906968786
6.03	16.0292303262476	-1.43575836102924	672.492472235988	-64.681710585604	-6.13402242464983	-1.75426887017446	-0.225990853701255	0.000590798244860163	0.000951349406017848
6.04	16.0225945721448	-1.398505578262	672.438673987999	-64.7263234904359	-6.0700503886969	-1.75089229491344	-0.22161243730824	0.000686372263344927	0.00102283751461738
6.05	16.0145369872801	-1.36103371932599	672.438439372858	-64.7719926344658	-6.01353616872026	-1.74651178331113	-0.216479805044443	0.000771760219761069	0.00108852842319394
6.06	16.0033003929819	-1.3230701883205	672.491095405053	-64.8180838894398	-5.9663945659645	-1.74104895540662	-0.210698784214871	0.000844054245728466	0.00114752255416531
6.07	15.9874587288018	-1.28449294844723	672.592202174286	-64.863669719011	-5.92979843486541	-1.73450500116087	-0.204421102528389	0.000901404438777533	0.00119902052778509
6.08	15.9660546712114	-1.24537707586909	672.733923972069	-64.9075569310562	-5.90408960011775	-1.72696564776791	-0.197836248585018	0.000943160823641419	0.00124232071415997
6.09	15.9386975483324	-1.2060222032267	672.905665174147	-64.948341885874	-5.88876358874255	-1.71859912003378	-0.191160193605495	0.000969905943313207	0.00127681608091514
6.1	15.9056139078542	-1.16695867609581	673.094919348712	-64.9844887147644	-5.88252882823032	-1.70964712912585	-0.184621759283634	0.000983376680541163	0.0013019905980802
6.11	15.8676470046253	-1.12893202149342	673.288263114985	-65.0144240927454	-5.88343459686714	-1.70040950992164	-0.178447583602585	0.000986283826705493	0.00131741603872125
6.12	15.8262056375875	-1.0928671241602	673.472414835121	-65.0366406492636	-5.88905615427187	-1.69122366249648	-0.172846736968915	0.000982046803720982	0.00132275032655604
6.13	15.7831668378445	-1.05981517473993	673.635273198937	-65.0498003146174	-5.89672061881796	-1.68244039396764	-0.167996077204725	0.000974468036771658	0.00131773844181737
6.14	15.740740557913	-1.03088785391171	673.766852562914	-65.0528288549306	-5.9037537009122	-1.67439806626766	-0.164027405032057	0.000967376246764519	0.00130221628636441
6.15	15.7013074439616	-1.00718422899904	673.860040398705	-65.0449935513983	-5.90772563720749	-1.66739710814904	-0.161017390491149	0.000964270116972893	0.00127611699131276
6.16	15.6672427598406	-0.989716378035328	673.911116724009	-65.0259573746048	-5.90667474964829	-1.66167693392697	-0.158981082964573	0.000967993358435552	0.00123947821552767
6.17	15.6407404281914	-0.979339775430482	673.919994774362	-64.9958049780043	-5.89928896957564	-1.65739712942355	-0.157869593205738	0.000980469309155027	0.00119244835224422
6.18	15.6236509072695	-0.976693974468984	673.890164869705	-64.9550382220976	-5.88502926151224	-1.65462443326406	-0.157572251431674	0.00100251814390269	0.0011352894779096
6.19	15.6173452751783	-0.982158153348612	673.828347593217	-64.9045415410241	-5.86418385287699	-1.65332658711927	-0.157923216772511	0.00103377293307097	0.0010683754254124
6.2	15.6226155784827	-0.995824745009626	673.743886054433	-64.8455200537322	-5.83784810735988	-1.65337358915871	-0.158712165456735	0.0010727026393091	0.000992184432787396
6.21	15.6396184286612	-1.01749277276913	673.647928203603	-64.7794156778432	-5.80783127187888	-1.6545463045328	-0.159698350675361	0.00111674122720721	0.00090728713244384
6.22	15.6678652639876	-1.0466808119541	673.552467141716	-64.7078084183971	-5.7764976408801	-1.65655181136491	-0.160627041473804	0.00116251301287987	0.000814331844915098
6.23	15.7062589368677	-1.08265784773558	673.46931871806	-64.6323113045466	-5.74655538353055	-1.65904433567123	-0.161247143533697	0.00120613589776297	0.000714029889903892
6.24	15.7531726469183	-1.12448884850548	673.409120483399	-64.5544680156859	-5.72081088560299	-1.66165019453235	-0.161328704761899	0.00124357695267827	0.0006071437188159
6.25	15.8065640111524	-1.17109074753642	673.380433885927	-64.4756620186457	-5.70190957587146	-1.66399485697783	-0.160679023509365	0.00127102965495706	0.000494480091671773
6.26	15.8641144974197	-1.22129381508348	673.389022664318	-64.3970450427959	-5.69208556761829	-1.66573006989279	-0.159156202400858	0.00128527952560055	0.000376889446877207
6.27	15.9233827387586	-1.27390315963717	673.437365484052	-64.3194910318728	-5.69294192659994	-1.6665589938768	-0.156679207932673	0.00128402534020172	0.000255271359338075
6.28	15.9819595131271	-1.32775532828083	673.524441257927	-64.2435794729039	-5.70528101129125	-1.66625745119831	-0.153233777417879	0.00126612657120301	0.000130584895891836
6.29	16.037612451007	-1.38176564739589	673.645802953398	-64.1696094048532	-5.72900030717963	-1.66468969238633	-0.148873829107184	0.00123175399120255	3.86201848240342e-06
6.3	16.0884097745902	-1.43496298443936	673.793931921448	-64.0976426748096	-5.76306382085911	-1.66181751583136	-0.143718349331195	0.00118242882966006	-0.000123777951595641
6.31	16.1328144502976	-1.48650991790146	673.958841862023	-64.0275723716233	-5.80555285044959	-1.65770209265354	-0.137944029957554	0.00112094567561936	-0.000251114510220835
6.32	16.1697428585791	-1.53570775471966	674.128881355685	-63.959210051472	-5.85379332164061	-1.65249841651665	-0.131774196184609	0.00105118446862741	-0.000376814031268463
6.33	16.1985852096014	-1.58198730191489	674.291668079398	-63.8923835755525	-5.90455042288302	-1.64644287046533	-0.125464791170565	0.000977826434140301	-0.000499420622942476
6.34	16.2191881909263	-1.62488765282672	674.435077648842	-63.8270362627093	-5.95427552741328	-1.63983493514329	-0.119288365718202	0.000905996844968423	-0.000617350717323537
6.35	16.2318034491736	-1.66402637019789	674.548206277896	-63.7633177201367	-5.99938583679553	-1.63301451290369	-0.113517152907799	0.000840863395375644	-0.000728892786483359
6.36	16.2370082257918	-1.699065241032	674.622229372031	-63.7016571914217	-6.03655420746455	-1.62633667484913	-0.108406380897849	0.00078722239007456	-0.0008322143307678
6.37	16.2356065706956	-1.72967617210632	674.651087480177	-63.6428115255144	-6.06298548664768	-1.62014582666232	-0.104178981242733	0.000749105760310689	-0.000925379028356557
6.38	16.2285208867059	-1.75551175431189	674.631945899742	-63.5878818311789	-6.07665649442787	-1.61475131967369	-0.10101277462806	0.000729440215907344	-0.00100637728366026
6.39	16.2166840212315	-1.77618454946512	674.565393387261	-63.5382953900606	-6.07649949128116	-1.61040640410266	-0.0990310554339562	0.000729785867802694	-0.00107317302363094
6.4	16.2009417028404	-1.79125828304795	674.455367248552	-63.4957522621334	-6.06251335478716	-1.60729214268851	-0.098297254623327	0.000750175749195895	-0.00112376828822339
6.41	16.1819738765059	-1.80025293351273	674.308814728813	-63.462139002544	-6.03579240468767	-1.60550749763676	-0.09881405213346	0.000789070226730424	-0.00115628500871313
6.42	16.1602415465174	-1.80266429582288	674.135122196441	-63.4394147771756	-5.99846939969941	-1.60506630443955	-0.100526961190922	0.000843431780058371	-0.00116906068218668
6.43	16.1359632692359	-1.79799708766458	673.945362317486	-63.4294776791335	-5.9535761464823	-1.60590129238322	-0.103332051441329	0.000908916550779373	-0.00116075193811252
6.44	16.109122666496	-1.78580919631354	673.751423708054	-63.4340209978874	-5.90483184553426	-1.60787474718861	-0.107087151590932	0.000980170000280826	-0.00113043782675364
6.45	16.0795054919679	-1.76576336720355	673.565096273645	-63.4543904073492	-5.85637520240833	-1.61079488064978	-0.111625607926019	0.00105120561616564	-0.00107771353229988
6.46	16.0467621151803	-1.73768163441536	673.397187925598	-63.491453406054	-5.81246096986745	-1.61443651699811	-0.116771496268295	0.00111583855255239	-0.00100276540595506
6.47	16.0104890109249	-1.7015971880195	673.256744472086	-63.545491816043	-5.77714457414482	-1.6185643617421	-0.12235510311053	0.00116814104466638	-0.000906419713840728
6.48	15.9703211401149	-1.65779823051786	673.150434624922	-63.6161267526105	-5.75397956694247	-1.62295691296642	-0.128227505584186	0.00120288396450415	-0.000790159997613477
6.49	15.9260261176713	-1.6068587226755	673.082147154657	-63.7022833100997	-5.745751739046	-1.62742902378515	-0.134273177804655	0.00121592934928205	-0.000656110937959739
6.5	15.8775908606063	-1.54965174381189	673.052828589375	-63.8021994271888	-5.75427089850858	-1.63185123198678	-0.140419715204135	0.00120454223176622	-0.000506989509108144
6.51	15.8252920077723	-1.48734243732219	673.060569103387	-63.9134802063429	-5.78023678026791	-1.6361642304976	-0.146643979867237	0.00116759640790288	-0.000346026522094811
6.52	15.7697427493796	-1.42135908511594	673.100923146955	-64.0331956077989	-5.82318967791011	-1.64038723974879	-0.152974212843037	0.00110565735780509	-0.000176863099324576
6.53	15.7119106864392	-1.3533426302816	673.167431693314	-64.1580161750611	-5.88154964519669	-1.64461952952361	-0.15948792283697	0.00102093560464285	-3.42720273989461e-06
6.54	15.6531037933908	-1.28507680005658	673.252296347468	-64.2843785283086	-5.95274105002727	-1.64903488451225	-0.166305636980402	0.000917114415044922	0.000170204699753082
6.55	15.594924278843	-1.21840271618604	673.347143325228	-64.4086700125114	-6.03339244978962	-1.65386937085875	-0.173580880959371	0.000799065946975317	0.000339956008298531
6.56	15.5391929052592	-1.15512336550773	673.443808451664	-64.5274202955897	-6.11959574902185	-1.65940329541017	-0.181487031110433	0.000672478854448901	0.000501903681123239
6.57	15.4878489106129	-1.09690440502983	673.535073383507	-64.637487010274	-6.20720388843726	-1.66593871260421	-0.190201932086413	0.00054342725314264	0.000652432190808669
6.58	15.4428328602424	-1.04517838636606	673.615288285937	-64.7362227869034	-6.29214328451158	-1.67377418940159	-0.19989137615722	0.000417915348026071	0.00078838191699683
6.59	15.405961363928	-1.00105953644368	673.680826760952	-64.8216122263868	-6.37071613997347	-1.68317875885269	-0.210692667532322	0.000301433665304699	0.000907185114232892
6.6	15.3788034864075	-0.965275703249798	673.730334047047	-64.8923694328025	-6.43986866849571	-1.6943670614824	-0.222699524319494	0.000198561670608681	0.00100698168668865
6.61	15.3625687808289	-0.938122994800811	673.764748112689	-64.9479895147324	-6.49740414613596	-1.70747758679624	-0.235949489039411	0.000112647730433964	0.00108670665210384
6.62	15.3580161686224	-0.919447082623762	673.787093679412	-64.9887507658855	-6.54212428145679	-1.72255569346612	-0.250414827995275	4.55911762998664e-05	0.00114614174343586
6.63	15.3653914245175	-0.9086532265961	673.802069693164	-65.0156677978725	-6.57388830822925	-1.73954272625071	-0.26599761841339	-2.25690909759317e-06	0.00118592525187536
6.64	15.3843989107047	-0.904744957535418	673.815469544464	-65.0303994461404	-6.59358596158109	-1.75827209010968	-0.282529381897488	-3.20670863543353e-05	0.001207516891088
6.65	15.4142106000514	-0.906389198582561	673.83348876881	-65.0351185270875	-6.60302754335871	-1.77847262384363	-0.299775262981234	-4.63822547747388e-05	0.00121311785961181
6.66	15.4535125353537	-0.91200359174803	673.861985654049	-65.0323532342722	-6.60476103541737	-1.79977907731667	-0.317442412420535	-4.88588900377715e-05	0.00120554993373398
6.67	15.5005859154399	-0.919860086469867	673.905765148295	-65.0248119110662	-6.60183212608749	-1.82174897887741	-0.335191949596944	-4.39212334976697e-05	0.00118810082040868
6.68	15.5534172135542	-0.928197581676729	673.967955194775	-65.0152039737138	-6.59750759222513	-1.84388472149371	-0.352653668440448	-3.6358211305508e-05	0.00116434568397443
6.69	15.6098293437381	-0.935335693425686	674.049537153192	-65.0060698042864	-6.59498535531552	-1.86565933064155	-0.369442524341457	-3.08976931042843e-05	0.00113795642925721
6.7	15.6676240953387	-0.939781603087807	674.14907888113	-64.9996314899818	-6.59711547478672	-1.88654412994295	-0.385175891110745	-3.17944722894505e-05	0.00111251087089408
6.71	15.7247250102559	-0.940322433549797	674.262701424697	-64.997674436428	-6.60615528443342	-1.90603640856301	-0.399490594631801	-4.24668482737148e-05	0.00109131342317829
6.72	15.779309682094	-0.936096661849353	674.384289596834	-65.0014672837018	-6.62357891273108	-1.92368522385178	-0.412058798280538	-6.52120598940292e-05	0.00107723761416481
6.73	15.8299211453773	-0.926639621394386	674.505934778003	-65.0117244193574	-6.64995680499338	-1.93911363946275	-0.422601921567225	-0.000101023552920902	0.00107259882091922
6.74	15.8755495602512	-0.911900055417722	674.618576959246	-65.0286119682421	-6.68491496978731	-1.95203598877961	-0.430901909943328	-0.000149523939881241	0.00107906337727685
6.75	15.9156776775806	-0.892226810661069	674.712794227072	-65.0517947189684	-6.7271769915903	-1.96226914240016	-0.43680933742842	-0.000209017467190551	0.00109759779443921
6.76	15.9502864215193	-0.868326948148774	674.779673231273	-65.0805182933752	-6.77468493687365	-1.96973721579662	-0.440248013965493	-0.000276655807855797	0.0011284593621838
6.77	15.9798201303226	-0.841198636220765	674.811685008587	-65.1137182255366	-6.82478869989835	-1.97446964328062	-0.441215983526045	-0.00034870190931374	0.00117122692792708
6.78	16.0051142953662	-0.812044028870111	674.803487732475	-65.1501456948421	-6.87448762733553	-1.97659302907344	-0.439783028433772	-0.000420869113465991	0.00122486824957496
6.79	16.0272917622896	-0.782168788043015	674.752581869485	-65.18849859858	-6.92070389498064	-1.97631762845765	-0.436085023977308	-0.000488707267375887	0.00128783809424161
6.8	16.0476360437882	-0.752875877515834	674.65975363344	-65.2275465288393	-6.9605644428079	-1.97391967823469	-0.43031569248387	-0.000548004280145748	0.00135819936984627
6.81	16.0674524077095	-0.725361668024952	674.529258780093	-65.2662390366512	-6.99166752480261	-1.96972105894243	-0.422716462548254	-0.000595170610030416	0.0014337582244283
6.82	16.0879285643198	-0.700622217174384	674.36871942586	-65.3037882480036	-7.01231115895119	-1.96406791283345	-0.413565225331886	-0.00062757543706015	0.00151220340871371
6.83	16.1100069680059	-0.679376833400739	674.188730057969	-65.3397192969155	-7.02166387011876	-1.95730985264335	-0.403164783165187	-0.000643806684659931	0.00159124037998618
6.84	16.1342799355506	-0.66201475240696	674.002193316955	-65.3738849571045	-7.01986285023241	-1.949781278292	-0.391831706629244	-0.00064383245299144	0.00166871162214483
6.85	16.1609170138585	-0.648569036892209	673.823429450279	-65.4064440408253	-7.00803062918713	-1.94178608366608	-0.379886169495101	-0.000629048610903472	0.00174269632824779
6.86	16.1896314349308	-0.638719778645697	673.667123587594	-65.4378063241894	-6.98820806791701	-1.93358670450039	-0.367643142651957	-0.00060220594868916	0.00181158468890884
6.87	16.2196892778252	-0.631826482867917	673.547190424765	-65.4685496861213	-6.96320840265236	-1.92539805948002	-0.355405130991465	-0.000567219944454543	0.00187412425217331
6.88	16.2499613757889	-0.626987308314539	673.475645150142	-65.4993175694783	-6.93640362090024	-1.91738650346812	-0.343456462776006	-0.000528876170759141	0.00192943789168727
6.89	16.2790143567873	-0.623120785727668	673.4615716243	-65.5307065879697	-6.91146009967886	-1.90967348001645	-0.332059012959951	-0.000492453808837043	0.00197701465739845
6.9	16.3052337933901	-0.619063892897593	673.510273633383	-65.5631549722077	-6.89204472330402	-1.9023431653015	-0.321449170748819	-0.000463297676732918	0.00201667613623142
6.91	16.3269695546947	-0.613679057692823	673.622682785628	-65.5968425054811	-6.88152527100513	-1.89545306926802	-0.311835843009422	-0.000446374664862472	0.00204852199335476
6.92	16.3426913500816	-0.605961889113983	673.795078207563	-65.6316116545512	-6.88268951249101	-1.88904632810289	-0.303399302259656	-0.000445852740286402	0.00207285924316292
6.93	16.351141321755	-0.595141260753467	674.019150029952	-65.6669178376672	-6.89750611679556	-1.88316430333149	-0.296290717955874	-0.000464739304167124	0.00209012064723875
6.94	16.3514704911579	-0.580763807978632	674.282412537307	-65.7018143420819	-6.92694727061898	-1.87785810560565	-0.290632231609811	-0.00050461069311767	0.00210077849666593
6.95	16.3433469152107	-0.562755922926781	674.568945834053	-65.7349745097203	-6.97088807219306	-1.87319778437901	-0.286517438021145	-0.000565456511378576	0.00210526081046834
6.96	16.327025491431	-0.541457871712537	674.860419074357	-65.7647506897146	-7.02809170077435	-1.86927815694602	-0.284012117842424	-0.000645652182375361	0.00210387743998462
6.97	16.303372308382	-0.517626611307903	675.137325733395	-65.7892663619758	-7.09628254457467	-1.86622057152713	-0.283155044252631	-0.000742061785559843	0.00209676341154513
6.98	16.2738400362858	-0.492406115297175	675.380343833745	-65.8065350128898	-7.1723024459044	-1.86417028159653	-0.283958678843584	-0.000850262124534557	0.00208384580333927
6.99	16.2403948022376	-0.467266373669391	675.571722863829	-65.8145970143792	-7.2523385530348	-1.86328951975424	-0.286409597588344	-0.000964869145350941	0.00206483841841036
7	16.2053989727619	-0.443914547130501	675.696595233487	-65.8116641025703	-7.33220548747961	-1.86374676405499	-0.290468556357441	-0.00107994009854583	0.00203926558902549
7.01	16.1714579451933	-0.424183866519752	675.744113856709	-65.7962602010669	-7.40766010647763	-1.86570305334155	-0.296070212351511	-0.00118941967567781	0.00200651297434026
7.02	16.1412421221904	-0.40990761942468	675.708328618919	-65.7673473541349	-7.47472441959928	-1.86929649983512	-0.303122644633716	-0.00128759587651741	0.00196589972918423
7.03	16.1172974522722	-0.402786827476566	675.588732312663	-65.724426429345	-7.5299914259989	-1.87462634222467	-0.311506935974383	-0.00136953144253414	0.00191676354184867
7.04	16.1018590754141	-0.404260889130352	675.390429853698	-65.6676039545449	-7.57088984175907	-1.88173796423569	-0.321077159873824	-0.00143143903757375	0.00185854831504746
7.05	16.0966826145205	-0.415390483743252	675.123911555215	-65.597618846987	-7.59588679287503	-1.89061026521906	-0.331661137334908	-0.00147097262605875	0.00179088404954962
7.06	16.1029064939985	-0.436761388628923	674.804439986264	-65.5158256976281	-7.60461231485849	-1.90114661384647	-0.343062276408573	-0.00148741336642602	0.00171364984279419
7.07	16.1209564339074	-0.468416584693116	674.451088363631	-65.4241344763776	-7.59789554872482	-1.91317035637032	-0.355062687901508	-0.00148173551306028	0.00162701357176406
7.08	16.1505001378215	-0.50982219859176	674.08549441528	-65.3249097858855	-7.57770937744176	-1.92642550837628	-0.367427602252827	-0.00145654602476987	0.00153144525609474
7.09	16.1904564121765	-0.559870572879253	673.73041525289	-65.2208358675924	-7.54702736557613	-1.94058286130012	-0.379910926372223	-0.00141590048629072	0.00142770460870026
7.1	16.2390588229658	-0.616921227298432	673.408184347808	-65.1147562213847	-7.50960368682906	-1.95525131408692	-0.392261611474226	-0.00136500712492247	0.00131680620458532
7.11	16.2939698367426	-0.678877854034955	673.139179996111	-65.0094987359997	-7.46969271337439	-1.96999382964748	-0.40423038748695	-0.00130983955808168	0.00119996753989786
7.12	16.3524375313024	-0.743296966638253	672.940414990831	-64.9076984829239	-7.43172962893332	-1.98434704755853	-0.415576379855891	-0.00125668670347692	0.00107854582031482
7.13	16.4114836957167	-0.807521580509732	672.824349488081	-64.8116307006438	-7.39999645012659	-1.99784328766787	-0.426073167121732	-0.00121167420605054	0.000953968763003049
7.14	16.4681097195469	-0.868831507136721	672.798013757882	-64.7230659523907	-7.37829896590046	-2.01003347734338	-0.435513949724517	-0.00118029501176065	0.000827663462103001
7.15	16.5195052799312	-0.924600627300953	672.862505720822	-64.6431580104399	-7.36967925024853	-2.02050944438101	-0.443715652390154	-0.001166986770818	0.000700986044460158
7.16	16.5632445755048	-0.972450960846631	673.012901453564	-64.5723728006871	-7.37618564128852	-2.02892404612067	-0.450521935409002	-0.00117479034597744	0.000575153979554571
7.17	16.5974557435485	-1.01039351394804	673.238587142978	-64.5104638882084	-7.39871763011556	-2.03500775218436	-0.455805207444346	-0.00120511703182115	0.000451182835160283
7.18	16.6209510600265	-1.03694674915713	673.52399045635	-64.4564967005989	-7.43695731554971	-2.03858055338521	-0.459467790759229	-0.00125764279637279	0.000329829989481542
7.19	16.6333084092291	-1.05122502808592	673.84966021917	-64.4089202064518	-7.48939240751571	-2.03955841399753	-0.461442385788866	-0.00133033692911651	0.00021154899142245
7.2	16.634898100132	-1.05299141440987	674.193617801187	-64.3656813427075	-7.55342872033832	-2.03795389240086	-0.461691933284339	-0.0014196211045337	9.6459348463182e-05
7.21	16.6268531287996	-1.04267165035054	674.532883599688	-64.3243743663866	-7.62558323204636	-2.03387099404123	-0.460208910081789	-0.00152064422862041	-1.56630823270748e-05
7.22	16.6109851385148	-1.02132875876118	674.845068977813	-64.2824147239324	-7.70174262579991	-2.02749475532158	-0.457014052509163	-0.00162764952276701	-0.000125370666112318
7.23	16.5896523027848	-0.990600384791519	675.10991896478	-64.2372251800535	-7.77746724804769	-2.01907645168021	-0.452154503534635	-0.0017344037997802	-0.000233501112823942
7.24	16.5655888576105	-0.95260348222581	675.310694377866	-64.1864209728746	-7.84831699666977	-2.00891564469158	-0.445701432246032	-0.00183465513020445	-0.000341107821913461
7.25	16.5417087821656	-0.909813087470351	675.43529359476	-64.1279807475306	-7.91017405238139	-1.99734050418131	-0.437747263847786	-0.00192258408963931	-0.00044936773298962
7.26	16.5208979704383	-0.864923551432477	675.477033196059	-64.0603909812842	-7.95953770904941	-1.98468794301308	-0.428402756912568	-0.00199321528858395	-0.000559474393390422
7.27	16.5058100189474	-0.820701596738125	675.435031759854	-63.9827534928327	-7.99376881484002	-1.97128507545158	-0.417794238106366	-0.00204275955415511	-0.000672526483051952
7.28	16.4986804240146	-0.779840863868543	675.314170403435	-63.8948482992221	-8.01126533043498	-1.95743335702102	-0.406061323277091	-0.00206886255964768	-0.000789423130422004
7.29	16.5011725642357	-0.744827189270879	675.124635067654	-63.7971473549802	-8.01155593294376	-1.94339649781223	-0.393355400458427	-0.00207074250525234	-0.000910776774100147
7.3	16.514266446553	-0.717822763662813	674.881076676455	-63.6907783383915	-7.99530502397698	-1.92939288546447	-0.37983902480132	-0.00204920729438653	-0.00103685218583689
7.31	16.5381979953959	-0.700575647289969	674.60145381504	-63.5774413648054	-7.96422943844666	-1.91559283971857	-0.365686194668728	-0.00200655018040212	-0.00116753699485825
7.32	16.5724528996122	-0.6943590159725	674.305646263467	-63.4592850200998	-7.92093405757299	-1.90212058380603	-0.351083272616977	-0.00194633168475359	-0.00130234526493356
7.33	16.6158149786392	-0.699942157424184	674.013944753117	-63.3387511437374	-7.86867986725029	-1.8890603971713	-0.33623012254782	-0.00187306422054861	-0.00144045204533599
7.34	16.6664649865326	-0.717592830138774	673.74553133455	-63.2184001093732	-7.81110327648995	-1.8764660457197	-0.32134089255604	-0.00179182368929253	-0.00158075390771331
7.35	16.7221220392942	-0.747108335924791	673.517065024041	-63.1007297659339	-7.7519093070967	-1.86437230174583	-0.306643811912633	-0.00170781865906153	-0.00172194862882231
7.36	16.7802167052609	-0.787870722551166	673.341478881077	-62.9880015993812	-7.69456328632472	-1.85280719022696	-0.292379406648616	-0.00162595187438978	-0.00186262644192656
7.37	16.8380824761544	-0.838920070981513	673.227078002504	-62.8820870229854	-7.64200575820826	-1.84180354611563	-0.278796670993094	-0.00155041019530051	-0.00200136546537394
7.38	16.8931510142926	-0.899038931261539	673.177004391539	-62.784345055405	-7.59641346663344	-1.83140854298333	-0.266146944685866	-0.00148431725844697	-0.00213682467985721
7.39	16.9431363527244	-0.966840696783549	673.189106110511	-62.6955401360548	-7.55902559612865	-1.82169005052843	-0.254675509640373	-0.00142947818786251	-0.00226782879904047
7.4	16.9861941309925	-1.04085503691626	673.256216795673	-62.615805660946	-7.53004926834237	-1.81273898073495	-0.244611198277356	-0.00138623794306186	-0.00239344029677631
7.41	17.0210439162911	-1.11960437950174	673.366819961938	-62.5446552565665	-7.50865198658295	-1.80466716488746	-0.236154565914033	-0.00135346513039606	-0.00251301462958423
7.42	17.0470455428153	-1.20166674106269	673.506043036533	-62.4810401319009	-7.49304178977512	-1.79760073458127	-0.229465393487632	-0.00132866232908943	-0.00262623541434653
7.43	17.0642239840679	-1.28572180643975	673.656901034832	-62.4234473526708	-7.48062886377776	-1.79166942345326	-0.224650436661683	-0.00130819330212091	-0.0027331271853992
