Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.98	18.3621700852368	-1.1996011528233	670.775718239142	-48.8618338872833	2.56033248636415	-1.51489442722373	-0.172927924103669	0.000101826532704484	-0.00952421796893126
0.99	18.39257568459	-1.14930374202201	670.604340517506	-48.9570542416664	2.60042763810599	-1.54093848476759	-0.19397767756486	0.000164053120856101	-0.00936751932557049
1	18.4187844430587	-1.08596440970977	670.473980639059	-49.0650578983248	2.6395871949838	-1.56928214353702	-0.217417202749955	0.000225014616414278	-0.00919637116117079
1.01	18.4392765556238	-1.01046535910863	670.391886804171	-49.1849064368695	2.67593403671432	-1.59915735117744	-0.24263102881983	0.000281837837132207	-0.00901286642590449
1.02	18.4525878791337	-0.924103885662148	670.362787929145	-49.3154601568466	2.70766606488897	-1.62975242040545	-0.268955082288547	0.000331752427556167	-0.00881912519084603
1.03	18.4574197924511	-0.828570990832495	670.388492073899	-49.4553744548748	2.73320591817107	-1.66025199942969	-0.295707406587868	0.000372320460234098	-0.00861725630790364
1.04	18.4527455728523	-0.725904722775035	670.467686248765	-49.6031112585504	2.75133534950267	-1.68987742914639	-0.32221970108733	0.000401644077920378	-0.00840931791310118
1.05	18.4379039497501	-0.618418547425185	670.595956408617	-49.7569667333705	2.76130178197212	-1.71792489376243	-0.347867859590874	0.000418531487607221	-0.00819727824133955
1.06	18.41267128085	-0.508607156608315	670.766028676644	-49.9151148477785	2.76288691243809	-1.74379889281119	-0.372099710267596	0.000422605152457765	-0.00798297863019427
1.07	18.3773053497603	-0.399034198951173	670.968214984579	-50.0756647272677	2.75643054278172	-1.76703886522916	-0.394458294929515	0.000414341224382753	-0.00776810062705229
1.08	18.3325559811424	-0.292208280794916	671.191029919329	-50.2367282166468	2.74280679272079	-1.78733725814589	-0.414599277435649	0.000395035598641647	-0.00755413882975667
1.09	18.2796403264709	-0.190455044587461	671.421932031029	-50.3964928528716	2.72335412743968	-1.80454791970138	-0.432301431998809	0.000366698802493547	-0.00734238063256984
1.1	18.2201835662071	-0.0957940361990957	671.648133317519	-50.5532946545545	2.69976482932562	-1.81868436238425	-0.44746961376897	0.000331888556951629	-0.00713389359758047
1.11	18.1561286565173	-0.00982930874649202	671.857415820859	-50.7056848440921	2.67394327215531	-1.82990814104695	-0.460130124838881	0.000293494619683361	-0.00692952087098787
1.12	18.0896213732685	0.0663377774505431	672.038894589792	-50.852484872454	2.64784527427982	-1.83850826605087	-0.470418916338326	0.00025449488815396	-0.00672988496631213
1.13	18.022879045379	0.132166305574419	672.183671565579	-50.9928249021829	2.62331264218748	-1.84487317735932	-0.478563563223564	0.000217704339220868	-0.00653540028254603
1.14	17.9580528354872	0.187698706579198	672.285334694103	-51.1261621583974	2.60191759126968	-1.84945729633377	-0.484860365816551	0.000185539014367674	-0.00634629476442221
1.15	17.8970940857612	0.233545798196952	672.340269836929	-51.2522771737822	2.58483098373378	-1.8527445142664	-0.489648233329362	0.000159815921936729	-0.00616264096065557
1.16	17.8416350355081	0.270833663606561	672.347768643253	-51.3712477902635	2.57272631097264	-1.85521114771056	-0.493281166922637	0.000141606576602498	-0.00598439624901259
1.17	17.7928931438421	0.301114932135214	672.309932072295	-51.4834026738332	2.5657282410725	-1.85729088092702	-0.496101178624616	0.000131157225683791	-0.00581145113027683
1.18	17.7516063977891	0.326249785966128	672.231385288927	-51.5892578788891	2.56341062369169	-1.85934402919435	-0.498413369811146	0.000127883021595122	-0.00564368333564905
1.19	17.7180045042868	0.348264454563575	672.118833838483	-51.6894415016371	2.56484444287657	-1.86163311015624	-0.500464673377799	0.00013043696662687	-0.00548101425555027
1.2	17.6918179597064	0.369196865415107	671.980502181009	-51.7846125488398	2.56869172744874	-1.86430623197393	-0.502427467662264	0.000136847905626179	-0.00532346316545582
1.21	17.6723239074511	0.39094032792267	671.825502971041	-51.8753807151004	2.57333727226024	-1.86738923405066	-0.504388927646648	0.000144715717413916	-0.00517119417396428
1.22	17.6584246954742	0.415096523337745	671.663188418253	-51.9622337520346	2.57704656906769	-1.87078689186884	-0.506346614940693	0.000151446683312214	-0.00502455094195869
1.23	17.6487523890361	0.442848609010382	671.502533577401	-52.0454785214569	2.57813590915125	-1.87429286822468	-0.508210440396884	0.000154508259584323	-0.00488407506802804
1.24	17.6417904101163	0.474863941576217	671.351595817794	-52.1252007006201	2.5751394271296	-1.87760750438304	-0.509810773645549	0.000151680516294021	-0.00475050549160864
1.25	17.636002145766	0.511233872005621	671.217085698993	-52.2012465479317	2.56695802162678	-1.88036203784565	-0.51091213099724	0.000141281549490453	-0.00462475808641484
1.26	17.6299559102867	0.551455418961276	671.104072998447	-52.2732282794601	2.55297660640129	-1.88214744278903	-0.511231556528107	0.00012234626970451	-0.00450788649164822
1.27	17.6224361006399	0.594456588746364	671.015838844528	-52.3405526136017	2.53313888614957	-1.88254583934091	-0.510460534216963	9.47419655846745e-05	-0.00440102686389773
1.28	17.6125317097848	0.638663916310188	670.953872011811	-52.4024700884061	2.50797257456991	-1.88116232181864	-0.508289050150197	5.9209596306327e-05	-0.00430533042692335
1.29	17.5996954390748	0.682107701562092	670.917995585569	-52.4581410130778	2.47856234903638	-1.87765511465926	-0.504430284447245	1.73263803556903e-05	-0.00422188838081305
1.3	17.5837692909049	0.722557650270544	670.90660039083	-52.5067125315892	2.44647247692816	-1.87176216674924	-0.498644372506828	-2.86076870554142e-05	-0.00415165396668889
1.31	17.564975488179	0.757679413043057	670.916954558456	-52.5474003682951	2.41362553867318	-1.86332261807256	-0.490759746806815	-7.57498941143442e-05	-0.00409536641296236
1.32	17.543874591084	0.785201017975005	670.945554823071	-52.5795684662345	2.38214760938637	-1.85229198619445	-0.480690753479884	-0.000120945929835158	-0.00405348127461896
1.33	17.5212954938371	0.80307752238596	670.988484754988	-52.6027999433138	2.35419329046515	-1.83875038745454	-0.46845051651856	-0.000160991896273028	-0.00402611142726048
1.34	17.4982443360088	0.809642409299417	671.041747949643	-52.6169535549683	2.33176583087221	-1.82290358983602	-0.454158366772501	-0.000192904211559585	-0.00401298270842705
1.35	17.4758010509333	0.803735297865582	671.101549782707	-52.622201092468	2.31654807655686	-1.80507715346214	-0.438041523682708	-0.000214173610292878	-0.00401340783015412
1.36	17.45501315692	0.784797330253318	671.164509008888	-52.6190427516881	2.3097590877521	-1.78570431723095	-0.420431074140863	-0.000222980778781453	-0.00402628158043518
1.37	17.4367964100147	0.752927989575043	671.227789398213	-52.6082993352799	2.31204904533738	-1.76530861024459	-0.401752600688034	-0.000218354497827365	-0.00405009935360624
1.38	17.4218510944713	0.708899899103824	671.289150843218	-52.5910820409971	2.32344172541114	-1.74448238771346	-0.382512049055295	-0.000200258214955004	-0.0040829996382198
1.39	17.4106011206099	0.654131130387789	671.346928011208	-52.5687423755882	2.34332965325094	-1.72386260641797	-0.363277587052953	-0.000169597289649737	-0.00412282930104632
1.4	17.4031608882588	0.590617476860421	671.399951817621	-52.5428062629811	2.37052242602889	-1.7041051681722	-0.344658301668137	-0.000128146189961414	-0.00416722852028892
1.41	17.3993322676527	0.520829811365125	671.447434078605	-52.5148975580082	2.40334403091815	-1.68585908359716	-0.327280627188564	-7.84020344563505e-05	-0.00421373031887129
1.42	17.3986312896576	0.44758385068729	671.488838206623	-52.4866568400746	2.43977069791227	-1.66974156246669	-0.311763415480187	-2.33774192390361e-05	-0.00425986814090437
1.43	17.4003414731663	0.373891251184947	671.523758554916	-52.4596614981157	2.47759729677878	-1.65631494507732	-0.29869256792445	3.36491623553017e-05	-0.00430328406724652
1.44	17.4035883849102	0.302801864109437	671.551828098317	-52.4353527322282	2.51461782817069	-1.64606617738663	-0.288596156515697	8.94033128723947e-05	-0.00434183023311216
1.45	17.4074282260958	0.23724715325973	671.572668944759	-52.4149742413786	2.54880438605112	-1.63938932578899	-0.281920968936668	0.000140881479363494	-0.00437365679553821
1.46	17.4109421192169	0.179894245922805	671.585893333238	-52.3995261372491	2.57846918202402	-1.63657144624607	-0.279011410362701	0.000185591305558825	-0.00439728125696992
1.47	17.4133274107668	0.133018928680117	671.591155097048	-52.3897361515979	2.60239579693731	-1.63778198189572	-0.280091669954404	0.000221745037212735	-0.00441163583125971
1.48	17.4139777248568	0.0984042344511424	671.58824395317	-52.3860486380252	2.61992861435945	-1.64306577045083	-0.285251999287705	0.000248389850495849	-0.00441609154409288
1.49	17.4125446430015	0.0772692490748954	671.577208308463	-52.3886303620847	2.63101313928896	-1.65233969662711	-0.294439844528181	0.00026546476419118	-0.00441045961941691
1.5	17.4089756283898	0.0702305645986825	671.558487332836	-52.3973907677409	2.63618427419988	-1.66539301654307	-0.307456422057247	0.000273780394072185	-0.00439497222121289
1.51	17.4035249908818	0.0772965943438986	671.533030427943	-52.4120134189076	2.63650421999927	-1.68189139503019	-0.323959133659493	0.0002749245968173	-0.00437024570009191
1.52	17.3967371006346	0.0978929026470921	671.502382249904	-52.4319947213781	2.63345608021579	-1.70138471338486	-0.343469992662745	0.000271103427973993	-0.00433723013345361
1.53	17.3894034880959	0.130914928132014	671.468714167894	-52.4566858689661	2.62880308003017	-1.72331870337393	-0.365389989141263	0.000264932267014967	-0.00429714920517983
1.54	17.3824977053116	0.174803100083238	671.434788204645	-52.4853342192304	2.62442622872637	-1.74705042440868	-0.389019072149869	0.000259196011398134	-0.0042514344279739
1.55	17.3770936800003	0.227634432077748	671.403846591381	-52.5171209374898	2.62215499996275	-1.77186751098473	-0.413581178857677	0.000256599609161098	-0.00420165744084443
1.56	17.3742746194796	0.287224254187297	671.379428347287	-52.5511926659137	2.62360603075361	-1.79701097059037	-0.438253500249227	0.000259530724357837	-0.00414946366311771
1.57	17.3750402154569	0.351231803201722	671.365122893617	-52.5866860643275	2.63004391870436	-1.82170111121101	-0.462198944956703	0.000269854991760103	-0.00409650998110986
1.58	17.380219918257	0.417263880614231	671.364278715994	-52.6227452039872	2.64227602125161	-1.84516593456533	-0.484600551740421	0.000288761235633471	-0.00404440840810132
1.59	17.3903994039063	0.482971630272995	671.379691618205	-52.6585328468309	2.66058993695952	-1.86667106701837	-0.504696415349555	0.000316669453707546	-0.00399467683567373
1.6	17.4058661188747	0.546136578073519	671.413301420834	-52.6932374940646	2.68473837794149	-1.88555004191789	-0.521813542980279	0.000353208675948112	-0.00394869716038082
1.61	17.4265780730556	0.604743297974081	671.465927510424	-52.7260786458977	2.71397179128943	-1.90123352571713	-0.535398967067335	0.000397265477680245	-0.00390768032904434
1.62	17.4521580173671	0.657037302773292	671.537072168212	-52.7563129175432	2.74711475578983	-1.9132759267701	-0.545046425315134	0.000447097513290125	-0.00387263731262782
1.63	17.4819129680407	0.7015678939769	671.624816130641	-52.7832434823269	2.78267826393128	-1.92137776790809	-0.550517000707963	0.000500500528646599	-0.00384435478461465
1.64	17.5148769138979	0.737216650784851	671.725823689287	-52.8062347787215	2.81899685360601	-1.92540226295617	-0.551752307834987	0.00055501247387111	-0.0038233743848244
1.65	17.5498726475023	0.763212928318785	671.835465435594	-52.8247335812993	2.85437746132568	-1.92538472484312	-0.548879123219465	0.000608135055000443	-0.00380997486341948
1.66	17.58558715586	0.779138135796026	671.948056326973	-52.8382964865275	2.88724601277223	-1.92153374900645	-0.54220478022481	0.000657551670900534	-0.00380415702472736
1.67	17.6206540161716	0.78492067585551	672.057196068956	-52.8466227181756	2.91627821529486	-1.9142235480714	-0.532203163762933	0.000701321327109705	-0.00380563208413616
1.68	17.6537358465194	0.780823277751027	672.156188893195	-52.8495900421213	2.94050271754539	-1.90397733779369	-0.519491713986856	0.000738030733506605	-0.00381381466309624
1.69	17.6836000877321	0.767424107686405	672.238511630016	-52.8472906250039	2.95936758504339	-1.89144225482735	-0.504800439080177	0.000766891101254795	-0.00382782205577345
