Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	0.14079047390841	0.339829578834264	607.957193382666	14.7180312607523	3.73598298352191	0.920382074441938	-0.91907698613267	0.000550460663036656	-0.00276516972695628
0.02	0.114139145716999	0.168774775681422	608.242068405587	14.8459353521191	3.66597258248926	0.927944035525802	-0.926236778451074	0.000750911431327772	-0.00288190272604527
0.03	0.0794892520418004	0.0172414019127943	608.527954026541	14.9590116137584	3.60459545804141	0.934886261918241	-0.933094956270149	0.000927046137241927	-0.00298442625396178
0.04	0.0308902752946897	-0.100210618764265	608.818456801461	15.0455093022726	3.55880818839995	0.940435114371929	-0.939114736727584	0.00105947967569686	-0.0030613242814147
0.05	-0.0347759865689605	-0.177082786733271	609.127018812567	15.0998501161054	3.53258947146321	0.943734822599168	-0.943557606621878	0.00113852381327484	-0.00310618950490188
0.06	-0.117548160330917	-0.21609528542229	609.47662383645	15.1235493610624	3.52644312954977	0.943985809228543	-0.945608613091236	0.00116570621897782	-0.00311844015750318
0.07	-0.214812464123274	-0.227702718998529	609.894214918767	15.1242241906157	3.53770497124078	0.940678324833599	-0.944629860798432	0.00115237606925156	-0.0031027570011869
0.08	-0.322123171422005	-0.226397418147663	610.401462654541	15.1131269488642	3.56148571951615	0.933828239968029	-0.940439294929894	0.00111604579554037	-0.0030674329248081
0.09	-0.434036445040064	-0.226009954917567	611.005048306007	15.1020323615267	3.59189974403409	0.924111889047273	-0.933494763571375	0.00107569605179769	-0.00302224381927674
0.1	-0.544629178850319	-0.235595711271179	611.690013229079	15.1003866629561	3.62317267732974	0.912831671017898	-0.924897288072069	0.00104738527896631	-0.00297654740934067
0.11	-0.647562079735902	-0.257277143504877	612.418789520976	15.1134171856322	3.65031391170456	0.901702714155366	-0.916192195351194	0.00104120017871789	-0.00293815573176387
0.12	-0.735809111156608	-0.286661727277642	613.136586683041	15.1415221735714	3.66924778094389	0.892508299286293	-0.909015260181297	0.00106004180104313	-0.00291316688815335
0.13	-0.80141330829369	-0.315479352254964	613.781589691116	15.1808642660471	3.67653763358286	0.886709646966798	-0.904680643416423	0.00110018301713477	-0.00290652432281491
0.14	-0.835729386217084	-0.335280041445369	614.296780939434	15.2248004622546	3.66901019066475	0.885106614290595	-0.90382553024256	0.00115312442473614	-0.00292276900855343
0.15	-0.830498381499659	-0.340720621639334	614.639772288404	15.2656564064605	3.64361718726036	0.887631819578627	-0.906211215992008	0.00120808967358244	-0.00296639330450782
0.16	-0.7797715082671	-0.331247628791623	614.787972247844	15.2963864701753	3.59774028611801	0.893329452580313	-0.910739256203858	0.00125451988807823	-0.00304142523028461
0.17	-0.682263214851106	-0.310704759785721	614.738299279821	15.3117994267083	3.52990877487965	0.900530819748202	-0.915687004087928	0.00128407819248832	-0.00315027543875301
0.18	-0.543347338644375	-0.285237840885932	614.502676866385	15.3092025123939	3.44066479091906	0.907199083713248	-0.919113335448988	0.00129187676133813	-0.00329228403484016
0.19	-0.375803009450658	-0.260495061755526	614.101869298289	15.2884664031925	3.33318944959006	0.911380329586074	-0.919343880931927	0.00127682930375739	-0.00346261987775087
0.2	-0.198674456393103	-0.239298724824971	613.560344637275	15.2516106252863	3.21335820928426	0.911670224965558	-0.915422702083429	0.0012411836709445	-0.00365210253547971
0.21	-0.0341873127276222	-0.220666654164288	612.903846822822	15.2020538178278	3.0891067154037	0.907589782079899	-0.907417698892733	0.00118940168021331	-0.00384816561034124
0.22	0.0966351747511567	-0.200445586262492	612.159788370585	15.1436863771014	2.96926513239443	0.899767485290361	-0.896491624170055	0.00112663734807605	-0.00403671706050618
0.23	0.178469156412961	-0.173154183480729	611.359210298914	15.0799276278458	2.8622329502547	0.889855786985705	-0.884698397541403	0.00105712767136146	-0.00420429029318992
0.24	0.204964528665021	-0.134184824948093	610.538493131381	15.0129365081224	2.77491904200811	0.880169212624207	-0.874529644350737	0.000982844972616137	-0.00433978513470668
0.25	0.179787970148075	-0.0814398069416857	609.739392646003	14.9431444166627	2.71224145048147	0.873109043574144	-0.868306197024965	0.000902744438332492	-0.00443530813492632
0.26	0.115114160470672	-0.0157782234500988	609.006992185162	14.8692470920273	2.67723289410007	0.870513658750508	-0.867564543448918	0.000812847517989268	-0.00448602958322852
0.27	0.0280336528772632	0.0598228349819649	608.386221375487	14.7887075691188	2.67154916115896	0.873116365980468	-0.872608477170234	0.000707219423973338	-0.00448938414201117
0.28	-0.0640517433348389	0.141960116360207	607.918157845064	14.6986867254868	2.69603969457823	0.880281840132116	-0.882367789068984	0.000579652625651517	-0.00444416828650251
0.29	-0.147752608793043	0.228594243971466	607.637187490726	14.5971689866938	2.75106422885232	0.890122612670629	-0.894629161049043	0.000425628549464152	-0.00435004579137038
0.3	-0.216629510287243	0.320178673621124	607.569419868533	14.4839503839431	2.83639828278045	0.899984896877349	-0.906597279672585	0.000243992267813686	-0.00420770977202206
0.31	-0.272119670755723	0.419658746424233	607.731964970049	14.3611608364071	2.95077789897487	0.907173529215938	-0.915638572223351	3.78157652117794e-05	-0.00401960936769591
0.32	-0.322403775092868	0.531321385299729	608.132216870233	14.2331196702947	3.09129496461972	0.90970127749515	-0.919992497247573	-0.000185844830709825	-0.00379088926451393
0.33	-0.379653829142915	0.658900798943209	608.766390900203	14.1055356060877	3.25291024418678	0.906831703887622	-0.919233865783369	-0.000417245218810924	-0.00353010694449468
0.34	-0.456402843165118	0.803593840003587	609.617153503668	13.9842810591575	3.42830030070984	0.899247439657627	-0.91434097176958	-0.00064591150966975	-0.00324938634675553
0.35	-0.561873087510373	0.96264570889079	610.65096088013	13.8741117206138	3.60813924474669	0.888797808303816	-0.907348285548723	-0.00086266916221045	-0.00296386438643864
0.36	-0.699035200574516	1.12896505115176	611.816311791014	13.7777148888217	3.7817916424243	0.877917978569649	-0.900697166381163	-0.00106115392796213	-0.00269049496746726
0.37	-0.862997611777	1.29191366390775	613.044255842682	13.6953549319172	3.93829830968839	0.868915708585714	-0.896494968607196	-0.00123841347072107	-0.00244642709978909
0.38	-1.0410744259198	1.4390988703193	614.252111976824	13.6251887063806	4.06748596927511	0.863354216080675	-0.895916677769654	-0.00139451750753883	-0.00224724679833221
0.39	-1.21456259366302	1.55875684369194	615.350561020512	13.5641173184426	4.16102045322358	0.861712461151286	-0.898926602056871	-0.00153140515929173	-0.00210537588201815
0.4	-1.36190219559813	1.64219102312649	616.253318377683	13.5088885841814	4.21324183889684	0.863399862739208	-0.904384427770897	-0.00165141223231413	-0.00202887370600691
0.41	-1.4625643836714	1.68572506589563	616.887747207577	13.4571089294202	4.22166205397333	0.867083303037871	-0.910473847066674	-0.0017559802325241	-0.00202080532640631
0.42	-1.50081201356047	1.69172916382889	617.204294922141	13.4078746055844	4.18706669850133	0.871192687135882	-0.915297524146753	-0.00184494636399035	-0.00207923287510664
0.43	-1.4684991317785	1.66845769237304	617.182704583009	13.3618689610577	4.11323536438134	0.874433535169675	-0.917447168458112	-0.00191659137213052	-0.00219777138802418
0.44	-1.36633792720793	1.62866477361156	616.833612203453	13.3209496715568	4.00636362400722	0.876154256227941	-0.916384959475496	-0.00196835626669656	-0.00236655064652347
0.45	-1.20348528360484	1.58720682110892	616.195257967422	13.2874102078525	3.87431525241374	0.876476273684247	-0.912544519857469	-0.00199791807061833	-0.00257337031143529
0.46	-0.99572965627007	1.55805898185007	615.326306338755	13.2631918284639	3.7258389115018	0.876173036232651	-0.907148146928343	-0.00200421125662675	-0.00280484769819705
0.47	-0.762835044910937	1.55132781528299	614.296783953869	13.2493173825526	3.56984742045814	0.876356409394261	-0.901815671054841	-0.00198802680508336	-0.00304743271962449
0.48	-0.525644754300591	1.57090112319074	613.179547688842	13.245721124153	3.41479757290838	0.878079298100917	-0.898090814842143	-0.00195199323224504	-0.00328826867508614
0.49	-0.303404313235443	1.61330933025664	612.04431934215	13.2514962891462	3.26815607060043	0.881981378043332	-0.897024276211206	-0.00189997733165315	-0.00351595686560047
0.5	-0.111559473309442	1.66816718594869	610.955263052783	13.2654290708522	3.13592191724165	0.888086352425899	-0.898928011433083	-0.00183615138925919	-0.00372129168310714
0.51	0.0398438609841381	1.72023476416252	609.971672895621	13.2865868974456	3.0222059335115	0.895807565847206	-0.903358996267124	-0.00176408479190338	-0.00389796256691405
0.52	0.147030946038485	1.75274069394152	609.150055309099	13.3147142720999	2.92892360990731	0.904147424926171	-0.909317867693228	-0.00168619441320383	-0.00404310986590317
0.53	0.212444840436516	1.75124875009805	608.545204816627	13.3502648981942	2.85569948451393	0.91200784383419	-0.915580135232704	-0.00160374103376482	-0.00415754244674782
0.54	0.243569468870245	1.70713984943585	608.20810065339	13.3940378044192	2.8000748489561	0.918490096726512	-0.92103857433188	-0.00151734312345786	-0.00424543597869792
0.55	0.250610362209294	1.61981652227042	608.179634422374	13.4465390625575	2.75804620919892	0.923071151929621	-0.92494068485676	-0.00142777451944842	-0.00431344777277787
0.56	0.243384363199122	1.49703478795191	608.481001624022	13.50730446328	2.72486169935911	0.925599197872252	-0.926953971823085	-0.00133669611957299	-0.00436936684470257
0.57	0.228194161932007	1.35325530889733	609.103429327542	13.574449340877	2.69590900151982	0.926131706900854	-0.927065069537215	-0.00124699004264062	-0.00442059059834687
0.58	0.205719183001583	1.2064361945995	610.001019206047	13.6446444381914	2.66748222001692	0.924710156384889	-0.925385970177453	-0.00116251498945941	-0.00447280798404875
0.59	0.170844854758371	1.07410018067336	611.090277994316	13.7135711319374	2.63723720197338	0.92119461199964	-0.921973782288743	-0.00108733042096842	-0.00452923414602296
0.6	0.114823663323739	0.969677230397812	612.258255567467	13.7767362319996	2.60422867941576	0.9152550933536	-0.916756601108046	-0.00102465756986558	-0.00459059255299965
0.61	0.029353506006194	0.900008837954467	613.378563006794	13.830391035726	2.5685413350943	0.906545812018259	-0.909604770945087	-0.000975967764959562	-0.00465582527685565
0.62	-0.0886355686991186	0.864548791796928	614.331812900429	13.8722557695912	2.53064486043088	0.895003195764737	-0.900517903647667	-0.000940557945460108	-0.0047232961706502
0.63	-0.233147359079451	0.856319493213856	615.025256107666	13.9018186467293	2.49068667772211	0.881145074791756	-0.889842563164413	-0.000915795934030683	-0.0047920986904853
0.64	-0.387784140610603	0.864225038938322	615.406335414157	13.9201327524918	2.44796041628667	0.866232984119015	-0.87841553173601	-0.000897963898577658	-0.0048630368810853
0.65	-0.52775310894786	0.876011264210582	615.466664107945	13.9292127189814	2.40074228434387	0.852198983347354	-0.867549855844471	-0.000883402174008618	-0.00493893438076576
