Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	0.648827281233543	0.434971679591488	611.032171457823	13.1827881876831	1.21892087975596	1.07469734050032	-1.06152008568374	0.00539058859510155	-0.0069936753786552
0.02	0.77506741937052	0.269404479012487	610.688795326879	13.211599315201	1.42607059125442	1.06773230322274	-1.05146565419733	0.00545177536075536	-0.00665967698984771
0.03	0.86172564122661	0.126205189684253	610.280743415407	13.2446121470139	1.64471429303339	1.05678848128704	-1.03834346963751	0.00552212444379341	-0.00630602196821628
0.04	0.877705978208771	0.0214428488973578	609.74949307459	13.2829657802859	1.88220527921011	1.03860091644213	-1.01959094370464	0.00560561468171561	-0.00591980095385691
0.05	0.807284585473458	-0.0376328675741274	609.079704134747	13.3261032372693	2.1442276714266	1.01155896327125	-0.993950746408169	0.00570191739504289	-0.00549126494142549
0.06	0.653281548418939	-0.0530844519213442	608.308173079081	13.3724163690892	2.43438481111325	0.976161104925158	-0.961860329271785	0.00580711967070924	-0.00501463952455
0.07	0.435850773006102	-0.0340107614045794	607.519149971757	13.4205204878147	2.75362429411483	0.93501317470857	-0.925484888932698	0.00591595627051567	-0.00448909752726107
0.08	0.187208047550415	0.00743714795605662	606.828164254984	13.4705889690745	3.09972027003717	0.892337906146691	-0.888350979258842	0.00602454705036337	-0.00391952585229211
0.09	-0.0563440795049029	0.0601240871825	606.358984344719	13.5251189085944	3.46714495773798	0.853071097887443	-0.854621485060034	0.0061324543488106	-0.00331655758473459
0.1	-0.263029790742989	0.116572387930106	606.219357550502	13.5887294038778	3.8475886708704	0.821728161200504	-0.828146685250109	0.00624321518730697	-0.00269547506145001
0.11	-0.412630905487676	0.173373565693694	606.480793652952	13.6669908892758	4.2311520149248	0.801303890138594	-0.811504818648041	0.00636316285803273	-0.00207398716184065
0.12	-0.500186408846996	0.229534885296092	607.166151414832	13.7646705894351	4.60795314538663	0.792487282064611	-0.805278914997508	0.00649903355380221	-0.00146934830368128
0.13	-0.535602531132152	0.283743722966029	608.246625407548	13.8840067243741	4.96970785322414	0.793414874924882	-0.807783377483963	0.00665529760596184	-0.000895584889626544
0.14	-0.539630564332023	0.331887327651069	609.647501048507	14.0236225300119	5.31083561670976	0.800056947265956	-0.815352524606843	0.00683222754231871	-0.000361589199847745
0.15	-0.537709376524079	0.365962760473299	611.260330791559	14.1784794470412	5.62881201357348	0.807163230573281	-0.823156671949614	0.00702542815702933	0.000129451041042061
0.16	-0.553669614586295	0.374889742512427	612.958366289655	14.3409322178558	5.92374241869783	0.809537573020278	-0.826360793675478	0.00722703359656451	0.000579253414728531
0.17	-0.605082656198111	0.346983050178516	614.612204847366	14.5026002710628	6.19736608621269	0.803313799163927	-0.821333432399438	0.00742820650566856	0.000992634488825306
0.18	-0.701216309730989	0.273247592320434	616.103393731722	14.6565142599977	6.45183555287373	0.786900042215641	-0.806585747047061	0.00762213462963546	0.00137528904631606
0.19	-0.843487473746698	0.150417237281405	617.334742346983	14.7989048335761	6.68863009785124	0.761349044698858	-0.78318484785156	0.00780654086120036	0.00173177283268866
0.2	-1.02743245703678	-0.0172048705890461	618.236934431807	14.9300965539677	6.90787651387731	0.730069820460369	-0.754525175207961	0.00798485436195606	0.00206416621069361
0.21	-1.24489174376812	-0.217642022082876	618.771529738455	15.0542263057868	7.10820990315786	0.697973510021229	-0.725515861484831	0.00816559361717584	0.00237166295780983
0.22	-1.48540578349628	-0.432914629205277	618.930644988396	15.177849836554	7.28715508962569	0.670291067558887	-0.701399206631946	0.00836006573535719	0.00265107393404906
0.23	-1.73653067901307	-0.64208978267704	618.733693212034	15.3078305351469	7.44187936299163	0.651373213410656	-0.686509946951498	0.00857901770058511	0.00289801444581256
0.24	-1.98352403435712	-0.825033445364936	618.221720201509	15.4491187542215	7.57008479631177	0.643768441569674	-0.68329139700245	0.00882921259000369	0.00310839805262775
0.25	-2.20926159197011	-0.966084645132322	617.450164938664	15.6030582723793	7.67079107280064	0.647783516099588	-0.691804399009543	0.00911093366623772	0.00327981865691762
0.26	-2.3951587059875	-1.05691870587086	616.481187258226	15.7666887874818	7.7448137132481	0.661593567355776	-0.709824933900324	0.0094171312032052	0.00341247957783208
0.27	-2.52337564485017	-1.09802971285336	615.376855296995	15.9332062795205	7.7948545210783	0.681825412274631	-0.733468295133837	0.00973442161062832	0.00350950438676056
0.28	-2.5799533215287	-1.0985094639253	614.194301872956	16.0934015417573	7.82525493355051	0.704425581913644	-0.758146322437859	0.0100456025176829	0.00357668298996477
0.29	-2.558056512547	-1.07410489026675	612.983423502876	16.2376352622512	7.84156819282235	0.725570248180562	-0.779593695056583	0.0103329457575418	0.00362188516483092
0.3	-2.46037847394816	-1.04386762066745	611.786974428291	16.3578057536628	7.85013769519883	0.742388211443356	-0.794705317794667	0.01058139425545	0.00365443616101691
0.31	-2.29998676968906	-1.02602244658951	610.642282244747	16.4488397914091	7.85781034666855	0.753342983293855	-0.802002961163888	0.0107809337433713	0.00368466447638377
