Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.64	11.5525275421578	-6.24880507743692	585.313993495531	-19.2634703033968	8.01003148107597	1.28590583034884	1.75157482716132	0.00473227350114124	-0.00338393488050259
0.65	11.5806648178631	-6.23794774059678	584.716891530811	-19.1080449892943	7.94339346854317	1.27737766341181	1.74055857093139	0.00463355903074011	-0.0036140534650892
0.66	11.6210068866533	-6.20957114364564	584.259722084189	-18.9856463955069	7.8677509977458	1.26698572326358	1.72827384798838	0.00451617885846771	-0.00379580166325726
0.67	11.6722000356408	-6.16557113990361	583.956805156078	-18.8958989127183	7.78427586076898	1.25512034885753	1.71509256814294	0.00438180431176292	-0.00393065967056735
0.68	11.7326262368264	-6.10837618735634	583.816749446521	-18.8373611622938	7.69429920816432	1.24221445274295	1.701416769085	0.00423253864253803	-0.00402160778927249
0.69	11.8004768028429	-6.04083540158707	583.842164720849	-18.8076033905496	7.59926085974237	1.22872702961674	1.68766198313517	0.00407083549901347	-0.00407297425411661
0.7	11.8738310341945	-5.96609059954745	584.029616832033	-18.8033203238886	7.5006561400675	1.21512569577171	1.67423996040763	0.00389940366363677	-0.0040902357550134
0.71	11.9507365807934	-5.88743933199172	584.369823847274	-18.8204737840013	7.39998251842417	1.20186898080273	1.66154171241687	0.00372110263256838	-0.00407978113658177
0.72	12.029288206348	-5.80819609058017	584.848079427674	-18.8544583975943	7.29868826140939	1.18938909900625	1.64992177762134	0.00353883423443484	-0.00404864961671369
0.73	12.1077017389216	-5.73155860770604	585.444878766039	-18.9002831505106	7.19812514106271	1.1780758966967	1.63968447676603	0.00335543574459981	-0.00400425504857894
0.74	12.1843802156334	-5.66048549086611	586.136713772757	-18.9527613236441	7.09950699755802	1.16826260669286	1.63107274273324	0.00317357981387448	-0.00395410734553253
0.75	12.2579695793375	-5.5975904248946	586.896998322677	-19.0067014744766	7.0038756499158	1.16021394846793	1.62425990253731	0.00299568601252005	-0.0039055413276717
0.76	12.3274017494964	-5.5450569305144	587.697081433623	-19.0570925409943	6.91207529824253	1.15411699955929	1.61934458353799	0.00282384794992437	-0.00386546208126957
0.77	12.3919234515961	-5.50457629274717	588.507306116131	-19.0992767802718	6.82473618295983	1.15007513920359	1.61634873343031	0.00265977885760947	-0.00384011459343348
0.78	12.4511098269769	-5.47730987470177	589.298073902896	-19.1291050448776	6.74226787482562	1.14810523697077	1.61521859902304	0.00250477732475437	-0.00383488405774846
0.79	12.5048625309505	-5.4638757094001	590.040879105785	-19.1430697834871	6.66486217667471	1.14813813446607	1.615828409221	0.00235971365821817	-0.00385413193116907
0.8	12.5533927313022	-5.46435809620651	590.709281906849	-19.1384120752718	6.59250523431738	1.15002235218442	1.61798645204075	0.002225036197529	-0.00390107160544575
0.81	12.597190109681	-5.47833797801215	591.279794704955	-19.1131999331057	6.52499808940158	1.15353084939204	1.62144321630792	0.00210079592264362	-0.00397768644428156
0.82	12.6369796125991	-5.50494117333328	591.732661046461	-19.0663760170071	6.46198457045745	1.15837057336683	1.62590127373118	0.00198668689672784	-0.00408469190206076
0.83	12.6736682655807	-5.54290108996042	592.052510491567	-18.9977737804589	6.40298511949932	1.16419445457587	1.63102659215246	0.00188209951149404	-0.00422154243015391
0.84	12.7082848247726	-5.59063233559634	592.228875684588	-18.908101934139	6.34743490112727	1.170615434487	1.63646098240437	0.00178618315114991	-0.00438648283271321
0.85	12.7419153703054	-5.64631162891889	592.256559759178	-18.7988979667059	6.29472435066407	1.17722205063866	1.64183537881786	0.00169791474833739	-0.00457664260268163
0.86	12.7756381252968	-5.70796255279797	592.135843329035	-18.672452323746	6.24424019944965	1.1835950480361	1.64678363120311	0.00161616974517749	-0.00478817051872261
0.87	12.8104608004519	-5.77354092744138	591.872521201173	-18.5317057213034	6.19540498019965	1.18932443711306	1.65095644394604	0.00153979216097374	-0.00501640541516132
0.88	12.8472636111163	-5.84101786672548	591.477760224336	-18.380122956174	6.14771307228029	1.19402637850865	1.65403504129979	0.00146766076859115	-0.00525607758772787
0.89	12.8867507943594	-5.9084578782747	590.967771975042	-18.2215474534629	6.10076150097078	1.19735924774482	1.65574407740894	0.00139874875848054	-0.00550153384309834
0.9	12.9294129804537	-5.97408965430702	590.363297806474	-18.060041629211	6.05427395604498	1.19903822394931	1.655863258618	0.00133217469219004	-0.00574697784567579
0.91	12.9755021678231	-6.03636746957849	589.688909453148	-17.8997188943287	6.00811683661284	1.19884776204459	1.65423711862122	0.00126724299365899	-0.00598671628483316
0.92	13.0250203440791	-6.09402136374203	588.972135929763	-17.744573727389	5.96230654741691	1.19665135285935	1.65078239688014	0.00120347268461385	-0.00621540060650732
0.93	13.0777220269714	-6.14609455822486	588.242436603644	-17.5983166354327	5.91700774611779	1.19239805443026	1.64549252649027	0.00114061353851017	-0.00642825373647493
0.94	13.1331302125637	-6.19196686833737	587.530050465239	-17.4642209442619	5.87252274500972	1.18612539186537	1.63843884273639	0.00107864931242104	-0.00662127145036768
0.95	13.1905644613359	-6.23136324533807	586.864761920041	-17.344988163995	5.82927277323829	1.17795837087876	1.62976827483483	0.00101778822797978	-0.00679138885680779
0.96	13.2491791736031	-6.26434703958133	586.274632855458	-17.24263813132	5.78777227398495	1.16810452632686	1.61969747129425	0.000958441416931953	-0.00693660384581208
0.97	13.3080095473211	-6.29129812188246	585.784758217997	-17.1584292301791	5.74859781279665	1.15684512325398	1.60850351907981	0.000901190618360736	-0.00705605125715207
0.98	13.3660223107164	-6.31287662781526	585.416106860506	-17.0928127583219	5.71235347913564	1.14452283270742	1.59651163007628	0.000846746989712164	-0.00715002384210429
0.99	13.4221681061259	-6.32997377417515	585.184510172843	-17.0454239873766	5.6796348501443	1.13152640454686	1.5840803659653	0.000795903428813386	-0.00721993869335106
1	13.4754323848866	-6.34365189803708	585.099857481985	-17.0151107342506	5.65099363868344	1.11827304042412	1.57158513682208	0.000749483239145686	-0.00726825054708225
1.01	13.5248818578041	-6.35507653404196	585.165549267301	-16.9999984187148	5.6269050619629	1.10518931822363	1.55940082544658	0.000708288239005598	-0.00729831605534693
1.02	13.5697039197487	-6.3654439148326	585.37824716507	-16.997588737227	5.60773974837198	1.09269162238887	1.54788444979984	0.000673049457884316	-0.00731421562481639
1.03	13.6092370052817	-6.37590769229652	585.727944218135	-17.0048873531605	5.59374166490398	1.08116708342896	1.53735877684865	0.000644383344833851	-0.00732054157206474
1.04	13.6429904981294	-6.38750887936046	586.198360896458	-17.0185545011499	5.58501312183354	1.07095601903065	1.52809774507774	0.000622755934094842	-0.00732216302750247
1.05	13.6706535644059	-6.4011129630618	586.767653365101	-17.0350712269873	5.58150742843774	1.06233679756815	1.52031444685296	0.000608456714401759	-0.0073239791303049
1.06	13.6920930546373	-6.41735781877992	587.409401740007	-17.0509132108715	5.58302927149537	1.05551391605418	1.51415227567203	0.00060158310887457	-0.0073306725296882
1.07	13.7073413666584	-6.43661546617883	588.093829086546	-17.0627237985385	5.58924240615553	1.05060990681532	1.50967966852805	0.000602035595085107	-0.00734647501871662
1.08	13.7165758251611	-6.4589698788468	588.789187989424	-17.0674780069513	5.59968382323175	1.04766147229878	1.5068886816417	0.000609522687874436	-0.00737495629485133
1.09	13.720091664347	-6.48421204604766	589.463241713351	-17.0626298603878	5.61378321893272	1.04662001006016	1.50569743939364	0.000623574364375738	-0.00741884543120942
1.1	13.7182710577947	-6.51185236175297	590.084761993852	-17.0462363992337	5.63088636470665	1.04735644619076	1.50595630090625	0.000643562094544995	-0.00747989276004813
1.11	13.7115507978051	-6.54114927310031	590.62496565231	-17.0170530116058	5.6502808677974	1.04967006125009	1.50745740469691	0.000668723475318501	-0.00755877765439999
1.12	13.700391174853	-6.57115205345904	591.058817397744	-16.9745962720633	5.67122282725771	1.05330078282259	1.5099470865341	0.000698189537184375	-0.00765506530432475
1.13	13.6852483536589	-6.60075466636798	591.366135833508	-16.9191721266536	5.69296301422431	1.05794424525068	1.513140525779	0.000731013051644724	-0.00776721318480251
1.14	13.6665521104432	-6.6287570340471	591.532452956862	-16.8518689326992	5.71477141812243	1.06326878872986	1.51673786720102	0.000766196550286658	-0.00789262565530739
1.15	13.6446902262725	-6.65392967393412	591.549593193112	-16.774516445918	5.73595927371302	1.06893349189411	1.52044099382981	0.000802719198280281	-0.00802775314330424
1.16	13.6200001761973	-6.67507764597089	591.415954966108	-16.6896132627296	5.75589798500604	1.07460630564673	1.5239700959113	0.000839562079974279	-0.00816823073585951
1.17	13.5927680726622	-6.69110005731852	591.136494667683	-16.6002264088515	5.77403465797886	1.07998137926801	1.52707919367854	0.000875731798696646	-0.00830904978412605
1.18	13.5632341758198	-6.70104196311442	590.722428433093	-16.509867677784	5.78990421468087	1.08479473787643	1.52956982723229	0.00091028253188174	-0.00844475532163803
1.19	13.5316037303515	-6.70413631694596	590.190680333174	-16.4223519509159	5.80313826267753	1.08883757614023	1.53130222241037	0.000942336799894548	-0.00856966167885914
1.2	13.4980614761836	-6.69983457671441	589.563115706726	-16.3416430847333	5.81347102035518	1.09196656842022	1.53220337145278	0.000971105202619855	-0.00867807858418368
1.21	13.4627879429707	-6.68782556216289	588.865604956807	-16.2716930596169	5.82074264471029	1.09411075142689	1.53227162359967	0.000995905265298363	-0.00876454019866551
1.22	13.4259755918891	-6.66804308965803	588.126966149197	-16.216279992667	5.82490027841572	1.09527470331129	1.53157755404452	0.00101617933687111	-0.00882402985542894
1.23	13.3878430107259	-6.64066368725684	587.377834443392	-16.1788503748636	5.82599704111986	1.09553791490002	1.5302610599466	0.00103151122914125	-0.00885219368826542
1.24	13.3486456785646	-6.60609624725968	586.649503309648	-16.1623705517114	5.82418905759448	1.09505041761493	1.52852481002695	0.0010416410062672	-0.00884553677683084
1.25	13.3086822575029	-6.56496575993576	585.97277741027	-16.1691920707735	5.81973046895324	1.09402489279595	1.52662434151642	0.00104647706683295	-0.00880159587145257
1.26	13.2682958916174	-6.51809327824837	585.376870841873	-16.2009351014078	5.81296624096149	1.09272563416729	1.52485524863922	0.00104610444160776	-0.00871908318012981
1.27	13.2278705417083	-6.46647400940961	584.888378055743	-16.2583937079623	5.80432249217683	1.09145486555532	1.52353803611557	0.00104078809540417	-0.00859799612324755
1.28	13.1878229011344	-6.41125496530995	584.530339011108	-16.3414663268588	5.794294036373	1.09053702688029	1.52300131672911	0.00103097000473756	-0.00843968843123585
1.29	13.1485908710572	-6.35371300450593	584.321415597006	-16.4491143436013	5.78342888320054	1.09030173046154	1.52356411225594	0.00101725891152822	-0.00824689853649672
1.3	13.1106198806357	-6.29523345244462	584.27519344367	-16.579351158747	5.77230957397346	1.09106615439563	1.52551807071209	0.00100041194321062	-0.00802373195851305
1.31	13.0743484913856	-6.2372888866933	584.399621985709	-16.7292635366752	5.76153144140726	1.09311767764243	1.52911043829944	0.000981307741816486	-0.00777559535874418
1.32	13.0401947141277	-6.18141720525124	584.696605773921	-16.8950663125356	5.75167815864445	1.0966975697795	1.53452861924402	0.000960911339345389	-0.00750908119010821
1.33	13.0085442984703	-6.12919782550148	585.161761016477	-17.0721906640392	5.74329526065799	1.10198652450464	1.54188711791153	0.000940231712434776	-0.00723180339719235
1.34	12.9797419520141	-6.08222482940155	585.784352411705	-17.2554051237656	5.73686264987822	1.10909276766551	1.55121758208396	0.000920273683653888	-0.00695218641650721
1.35	12.9540860468481	-6.04207608574411	586.547425657288	-17.4389673229237	5.73276740320505	1.11804337664002	1.56246255192799	0.000901986531992194	-0.00667921172375605
1.36	12.9318269215813	-6.01027781833844	587.428149746073	-17.6168031512763	5.73127844399204	1.12877931860494	1.57547336590426	0.000886212247525782	-0.00642212828581494
1.37	12.9131684398142	-5.98826469518335	588.398379593568	-17.7827086467386	5.73252479703699	1.14115455303807	1.59001248573435	0.000873636736851268	-0.00619013537903637
1.38	12.8982720709619	-5.97733621007444	589.425443254095	-17.9305685701017	5.73647917964076	1.15493935361853	1.60576028448906	0.000864747396859896	-0.0059920481926391
1.39	12.887262460175	-5.97861082295975	590.473148887926	-18.0545843696445	5.74294857851137	1.16982779411123	1.62232610575623	0.000859800293398142	-0.00583595829673676
1.4	12.8802332825233	-5.99297992530641	591.50299505465	-18.1495031993561	5.75157321264158	1.18544912201296	1.63926316187637	0.000858799711215637	-0.00572890227163339
1.41	12.8772521494006	-6.02106411894848	592.475554540444	-18.2108389236456	5.76183489053517	1.20138252505275	1.65608661165582	0.000861492119498495	-0.00567655243595856
1.42	12.8783634525495	-6.06317448041578	593.351987837904	-18.2350757091471	5.7730752533685	1.21717459294311	1.67229395942032	0.000867375688720631	-0.00568294357147261
1.43	12.8835882775059	-6.11928139713616	594.095628894979	-18.2198449368097	5.78452378315141	1.23235860451232	1.68738676299562	0.000875725482810527	-0.0057502487573788
1.44	12.8929208642602	-6.18899321174648	594.673574256696	-18.1640668007847	5.79533478657354	1.24647464239141	1.70089254044357	0.000885633424067948	-0.00587861588227305
1.45	12.9063214994038	-6.27154633537094	595.058198618732	-18.0680490946626	5.80463188877121	1.25908946584655	1.7123857322612	0.000896061168059506	-0.00606607413964582
1.46	12.923706146864	-6.36580775890902	595.228516270015	-17.9335372822469	5.81155793888124	1.26981506610445	1.72150661069753	0.000905903196623561	-0.00630851693359085
1.47	12.9449335196633	-6.47029009170381	595.171309747006	-17.7637119346723	5.81532769334652	1.27832489231496	1.72797712957755	0.000914056782545398	-0.00659976427951297
1.48	12.9697906242532	-6.58317848523671	594.881954618594	-17.5631318822738	5.81528025169092	1.28436686963739	1.73161287095019	0.000919495021342361	-0.00693170417817093
1.49	12.9979780423409	-6.70236814506319	594.364882506278	-17.3376238490695	5.8109280125361	1.28777252759444	1.73233045969241	0.000921338868148524	-0.00729450879609889
1.5	13.0290963351454	-6.82551066730965	593.633642526029	-17.0941217681615	5.80199892227779	1.2884618048108	1.73015007156513	0.000918924053824205	-0.00767691783509628
1.51	13.0626349571146	-6.9500671980968	592.710543140891	-16.8404612747001	5.7884690170708	1.28644337832931	1.72519293939236	0.000911858872982481	-0.00806657843831188
1.52	13.0979649581871	-7.07336641241418	591.625880382381	-16.5851369064446	5.77058270561494	1.28181066063852	1.71767404953112	0.000900069128781288	-0.00845042854627168
1.53	13.1343365538549	-7.19266551585811	590.416782743312	-16.3370311979319	5.74885888348906	1.27473389184108	1.70789049909451	0.000883826982592109	-0.00881510891653926
1.54	13.1708823756772	-7.30521283097594	589.125725905598	-16.1051260487795	5.72408177129414	1.26544900445611	1.69620623583735	0.000863761095463669	-0.00914738812429259
1.55	13.206626909473	-7.40831096139446	587.798790090388	-15.8982074290824	5.69727627720613	1.2542441329032	1.68303411057958	0.000840846270483335	-0.00943458476660917
1.56	13.2405023108804	-7.49937994371267	586.483747719544	-15.7245746398519	5.66966863884475	1.24144476209883	1.66881632218952	0.00081637181440287	-0.00966497173226431
1.57	13.2713704802413	-7.57602011492441	585.228078174365	-15.5917649925047	5.64263403401511	1.2273985496342	1.65400441668969	0.000791889022367509	-0.00982814864759296
1.58	13.2980509955492	-7.63607457293135	584.077009141486	-15.5063039567393	5.61763369956429	1.21246081120666	1.63904000873817	0.000769139514697679	-0.00991537030769088
1.59	13.319354250096	-7.67769104572955	583.071680296825	-15.4734896222854	5.59614480234192	1.19698153484947	1.6243373244111	0.000749967548545309	-0.00991982087991618
1.6	13.3341189195936	-7.69938269882824	582.247515373822	-15.4972188141966	5.57958681601109	1.18129459895254	1.61026852277633	0.000736220782269113	-0.00983682576714903
1.61	13.3412526857555	-7.70008692184759	581.632873938686	-15.5798604883415	5.56924843587125	1.16570963098927	1.59715254874219	0.000729645148853748	-0.0096639951229648
1.62	13.3397749612925	-7.67922049730559	581.248035767683	-15.7221802080094	5.56621909096608	1.15050668114129	1.58524801354374	0.00073178034563353	-0.00940129505294031
1.63	13.3288601882633	-7.63672884676517	581.104550141384	-15.9233176514714	5.57132888639396	1.13593362215738	1.57475030763274	0.000743862831571379	-0.00905104450285093
1.64	13.3078801160217	-7.57312636883375	581.20496127873	-16.1808172989313	5.58510034457854	1.12220594755418	1.56579284190071	0.000766743040706253	-0.00861783775568892
1.65	13.2764433123617	-7.48952433430803	581.542901108615	-16.4907107547321	5.60771464441941	1.10950844549912	1.558452007467	0.000800822735533073	-0.00810839438694613
1.66	13.2344300360471	-7.38764248651334	582.103522996902	-16.8476476187662	5.63899422771198	1.09799809157393	1.55275516375977	0.000846017079382019	-0.00753134050806439
1.67	13.1820205222857	-7.26980049543295	582.86423597634	-17.2450704547192	5.67840270918041	1.08780744038281	1.54869073224506	0.000901744221512677	-0.00689692717823655
1.68	13.1197147312771	-7.13888579422	583.795689134941	-17.6754282222457	5.72506205190077	1.07904780740811	1.54621931133229	0.000966943142188292	-0.00621669395595162
1.69	13.0483417110058	-6.99829511608264	584.86295034135	-18.1304215443978	5.77778601687898	1.07181161578813	1.54528465643591	0.00104011840941017	-0.00550308761575157
1.7	12.9690569527235	-6.85184824158789	586.026822231731	-18.6012723627768	5.83512802356341	1.06617342874462	1.54582340215088	0.00111940856591894	-0.00476904795492607
1.71	12.8833264869931	-6.7036740156017	587.245240780027	-19.079009881041	5.89544081877936	1.06218938277276	1.54777254674491	0.00120267327580782	-0.00402757422126965
1.72	12.7928969841813	-6.55807051598105	588.474706954609	-19.5547642051567	5.9569447854147	1.05989496075622	1.55107396729649	0.00128759324401417	-0.0032912868716907
1.73	12.6997517763327	-6.41934323555437	589.671708878087	-20.0200587548668	6.01780135607646	1.05930127649493	1.55567556880892	0.00137177634621081	-0.00257200001256126
1.74	12.6060534824934	-6.29162713088214	590.794099444709	-20.4670923526351	6.07618784317354	1.06039026038171	1.56152906211321	0.00145286337671439	-0.00188031990704835
