Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	2.57040557027328	-0.360302852416853	566.139154532707	-41.2175150113567	-2.07766523409219	-5.65297295151686	-5.46711517651284	0.00063139949609389	-0.00672054113235007
0.15	2.56025816454713	-0.355525966698764	566.11031292779	-41.2229768286678	-2.06473507702137	-5.65394331633255	-5.46876547614482	0.000653559928082666	-0.00670489086370106
0.16	2.51214469524668	-0.334464275118486	566.077426779561	-41.2415286776818	-2.04939839989877	-5.64478147730443	-5.46293002617099	0.000679981561612921	-0.00666561846206981
0.17	2.43518591098379	-0.299015280105595	566.041498654187	-41.2732275421708	-2.03237130402167	-5.6278863067863	-5.45135888959313	0.000709402242222965	-0.0066027323070193
0.18	2.3385588956893	-0.251241102811044	566.003589053044	-41.3179552713519	-2.01437785084855	-5.60566260979766	-5.43580750050316	0.000740546257293272	-0.00651655801008787
0.19	2.23111761468559	-0.193285377079735	565.964756587668	-41.3754251786279	-1.99612158118596	-5.58041981945982	-5.4179601598866	0.000772174291589889	-0.00640771930037119
0.2	2.12105724655045	-0.127293951992987	565.92600037043	-41.4451925271882	-1.97825986380213	-5.55428288116143	-5.39936287671608	0.00080312836217014	-0.00627711242805375
0.21	2.01563449782629	-0.0553422539031958	565.888209430316	-41.5266685200835	-1.96138187667537	-5.52911864951804	-5.38136822726346	0.000832370340278725	-0.00612587539963638
0.22	1.92095222665433	0.0206284473598313	565.852123252366	-41.6191372834953	-1.94599076753279	-5.50648004240435	-5.3650940141057	0.000859013120704974	-0.00595535346681986
0.23	1.84181279790754	0.0988642577211651	565.818306419771	-41.7217752202222	-1.93249030069961	-5.48756910006048	-5.3513965955567	0.000882343921696204	-0.00576706231692956
0.24	1.78164087607243	0.177840368099774	565.787138935513	-41.8336720206082	-1.92117608616828	-5.473219049667	-5.34085888788753	0.000901839570156839	-0.00556265036838635
0.25	1.74247301131702	0.256290815995547	565.758822269628	-41.9538525550447	-1.91223131056502	-5.46389453143426	-5.33379226805355	0.00091717393573229	-0.00534386147470674
0.26	1.72500852067001	0.333226336411191	565.73339968115	-42.0812988402528	-1.90572674989112	-5.45970834286304	-5.3302509620176	0.00092821792006402	-0.00511249920001615
0.27	1.72871389422237	0.407940717474495	565.710788053481	-42.2149712744961	-1.90162473819629	-5.4604524309981	-5.33005701702486	0.000935032587544671	-0.0048703936619868
0.28	1.75197130475246	0.480006357419893	565.690817484975	-42.3538283769829	-1.89978668965055	-5.46564042153052	-5.33283363483313	0.000937856149939257	-0.00461937175590023
0.29	1.7922607670842	0.549259913635524	565.67327428096	-42.4968443443821	-1.89998371737398	-5.47455871840863	-5.33804448322498	0.000937085600905235	-0.00436123138462408
0.3	1.84636504663229	0.61577905918508	565.657942841838	-42.6430238506122	-1.90190985428404	-5.48632312645508	-5.34503659042839	0.000933253850306169	-0.00409772012926317
0.31	1.91058649582341	0.679851440309493	565.64464222965	-42.7914136603452	-1.90519735346903	-5.49993802154135	-5.3530845385784	0.000927003243894451	-0.00383051860753107
0.32	1.98096552678816	0.741936983953749	565.633253875158	-42.9411107948923	-1.90943352421268	-5.51435529129214	-5.36143388053119	0.000919056380608704	-0.00356122858381229
0.33	2.05349132491328	0.802624759272268	565.623737876411	-43.0912671720719	-1.91417854285249	-5.5285305644191	-5.36934198021679	0.000910185163051035	-0.00329136571871844
0.34	2.12429658518471	0.862585668130251	565.616136531436	-43.241090828498	-1.91898366532172	-5.54147460913145	-5.37611479282461	0.000901179038302059	-0.00302235667972597
0.35	2.18982943041978	0.922522336238917	565.610565023179	-43.3898440120097	-1.92340926244307	-5.55229818374475	-5.38113843376267	0.000892813403716079	-0.00275554018235276
0.36	2.24699717364467	0.983117699487039	565.607190415091	-43.5368385925894	-1.92704210298138	-5.56024904288455	-5.38390471594017	0.000885819159937713	-0.00249217139832991
0.37	2.29327815126697	1.04498392117435	565.606201212042	-43.681429372322	-1.92951132679415	-5.56474022267016	-5.38403015042079	0.000880854383026353	-0.00223342905862865
0.38	2.32679942365132	1.10861341916532	565.607770603486	-43.8230059712178	-1.93050258456487	-5.56536913473229	-5.38126819783261	0.000878479050407995	-0.00198042449956937
0.39	2.34637966753558	1.17433390521944	565.612017069341	-43.9609840213766	-1.92976987403827	-5.56192738247797	-5.37551482298487	0.000879133683434345	-0.00173421185249498
0.4	2.35153802904012	1.24226941591962	565.618966257452	-44.094796415499	-1.92714467637895	-5.5544015669707	-5.36680764133916	0.000883122657207045	-0.00149579856228138
0.41	2.34247103003395	1.31230931884286	565.628517928524	-44.2238853286437	-1.92254208940235	-5.54296566894237	-5.3553191528385	0.000890602774505843	-0.00126615543555397
0.42	2.32000079084411	1.38408718421956	565.640421331672	-44.3476956685014	-1.91596376420862	-5.52796587310215	-5.3413447356126	0.000901577508355154	-0.00104622546226543
0.43	2.28549881796917	1.45697120183834	565.654261668262	-44.4656705152724	-1.90749757362766	-5.50989893625025	-5.32528621800715	0.000915897095062804	-0.000836930719694678
0.44	2.24079037885779	1.53006748384129	565.669459389947	-44.5772489945535	-1.89731406883173	-5.48938538665801	-5.30763196003039	0.00093326441885221	-0.000639176751568285
0.45	2.18804502341305	1.60223712493413	565.685283038996	-44.6818668928064	-1.88565990750506	-5.46713897365392	-5.28893445176775	0.000953246385905977	-0.000453853913655392
0.46	2.12965909622912	1.67212730260711	565.700875261443	-44.7789601820145	-1.8728485557333	-5.44393385889125	-5.26978647360978	0.000975290256441779	-0.000281835289319049
0.47	2.06813610553092	1.73821601345769	565.715290592094	-44.8679714743567	-1.85924866927702	-5.42057105135519	-5.2507968590482	0.000998744204273193	-0.000123970904205364
0.48	2.00597057578892	1.79886929122047	565.727542702934	-44.9483592845716	-1.84527064212004	-5.39784553609145	-5.23256685470577	0.00102288121736495	1.89218904504823e-05
0.49	1.94554052470922	1.85240898080616	565.736658087916	-45.0196098417424	-1.83135186674761	-5.3765154342144	-5.2156679858547	0.00104692534902832	0.000146071840644468
0.5	1.88901299848016	1.89718840048688	565.741732674405	-45.0812510673646	-1.81794127918063	-5.35727436470206	-5.20062221328678	0.00107007928121448	0.000256770822493729
0.51	1.83826621107045	1.93167256459024	565.741987631222	-45.1328682260112	-1.80548376230407	-5.34072796592874	-5.1878850160183	0.00109155216704063	0.000350394106084354
0.52	1.79483081399834	1.95451911428598	565.736820690527	-45.1741206614432	-1.79440495562554	-5.32737528891055	-5.17783186315336	0.00111058677268268	0.00042642328142585
0.53	1.75985172992894	1.96465576217536	565.725849600438	-45.2047589569854	-1.78509697232425	-5.31759550905437	-5.17074835793243	0.00112648502910114	0.00048447108959622
0.54	1.73407087796408	1.96134993671154	565.70894484428	-45.224641806387	-1.77790546071776	-5.31164013402187	-5.16682415860784	0.00113863121996311	0.000524307226363957
0.55	1.71783006106773	1.94426644210977	565.686249453808	-45.2337518519862	-1.77311837320995	-5.30963062709814	-5.16615061464819	0.00114651216172886	0.000545884033981647
0.56	1.71109233211154	1.91350934034346	565.658184551587	-45.232209742353	-1.77095672751794	-5.31156113163738	-5.16872191147721	0.00114973386473669	0.000549360881599098
0.57	1.71347935094999	1.8696449088126	565.625440122045	-45.2202856830906	-1.7715675679609	-5.31730578364585	-5.17443939857383	0.00114803429223959	0.000535125966996133
0.58	1.72432162523351	1.81370340680046	565.588951373001	-45.1984078033003	-1.77501926305839	-5.32662994398189	-5.18311868744583	0.00114129195268744	0.000503814261143265
0.59	1.74271811311162	1.747158454452	565.549861856643	-45.1671667370945	-1.78129921225811	-5.33920457304768	-5.19449904796992	0.00112953016705808	0.000456320368513771
0.6	1.76760146313805	1.67188403212351	565.509475227458	-45.1273159245527	-1.79031398016311	-5.35462290978276	-5.20825460160646	0.00111291694826095	0.000393805192550487
0.61	1.79780516875399	1.5900903750753	565.469198091623	-45.0797672686644	-1.80189183033626	-5.37241860079433	-5.22400680401578	0.00109176051605478	0.000317695475803792
0.62	1.83212910340516	1.50424128969764	565.430476827112	-45.0255819417145	-1.81578759038925	-5.39208444979555	-5.24133772268957	0.00106650055222987	0.00022967552273763
0.63	1.86940025061073	1.41695657084056	565.394731516147	-44.9659563121334	-1.83168974241876	-5.41309101585166	-5.25980364236129	0.00103769538116168	0.00013167070120243
0.64	1.90852591853012	1.33090417629751	565.363290231127	-44.9022031550338	-1.84922959436899	-5.43490437413623	-5.27894856777642	0.00100600534419306	2.5822644149992e-05
0.65	1.94853729575983	1.24868754380434	565.337326858626	-44.8357285086081	-1.86799234530098	-5.4570024576963	-5.29831723651224	0.000972172725788679	-8.55435781920294e-05
0.66	1.988621829654	1.17273386211864	565.317805445678	-44.7680047347256	-1.88752980849384	-5.47888951614821	-5.31746730174552	0.000936998686838634	-0.000199959690177859
0.67	2.0281435583399	1.10518919390883	565.305433724304	-44.7005405248272	-1.90737449993637	-5.50010835093459	-5.33598039506147	0.000901317765887533	-0.000314860876834355
0.68	2.06665117450142	1.04782607985473	565.300628032734	-44.6348487505312	-1.92705473709059	-5.52025011121873	-5.3534718322658	0.000865970620285375	-0.000427637599193828
0.69	2.10387421877077	1.00196864045196	565.303491325143	-44.5724131817211	-1.94611032680708	-5.53896155494422	-5.36959878076127	0.000831775791738661	-0.000535691005461997
0.7	2.13970837288123	0.968439268806095	565.313805367864	-44.5146551741655	-1.9641083567861	-5.55594979206828	-5.38406676534388	0.000799501387450381	-0.0006364901792449
0.71	2.17419133036441	0.947529830833536	565.331037581828	-44.4629014570961	-1.98065854829991	-5.5709846281209	-5.39663444967375	0.000769837659685556	-0.000727629337523072
0.72	2.20747115051412	0.938998933675744	565.354362332596	-44.4183541248314	-1.99542758615124	-5.58389871315725	-5.40711669171851	0.000743371532191943	-0.000806883049545265
0.73	2.23976933601445	0.942095376192381	565.382695816052	-44.3820638551573	-2.00815182222912	-5.59458577133365	-5.4153859306866	0.000720564149692382	-0.000872257598829321
0.74	2.27134110350076	0.955606450030532	565.414743065597	-44.3549072441654	-2.01864775794455	-5.60299723759618	-5.4213720170334	0.000701732505415983	-0.000922036753913572
0.75	2.30243542801505	0.977928406950782	565.449055041751	-44.3375689696583	-2.02681975310593	-5.60913765865514	-5.42506064224115	0.000687036122136512	-0.000954820443100482
0.76	2.3332574274242	1.00715522988876	565.484093283011	-44.3305292833843	-2.03266448697743	-5.61305922456231	-5.42649055759404	0.000676469618775422	-0.000969555131541552
0.77	2.36393550535875	1.04118090897406	565.518299221436	-44.3340570991862	-2.036271811152	-5.61485578481319	-5.42574978828616	0.000669861786528644	-0.000965555057128559
0.78	2.39449539023899	1.07780977790601	565.550165018246	-44.3482087042513	-2.03782178026199	-5.61465667018402	-5.42297104958765	0.00066688153073284	-0.000942513871615855
0.79	2.42484279963911	1.11486913814769	565.578302669101	-44.3728318891426	-2.03757781925876	-5.61262059108359	-5.41832655608283	0.00066705071848829	-0.000900506629222794
0.8	2.45475593825626	1.15031839442893	565.601508174671	-44.4075750835653	-2.03587617612568	-5.6089298190749	-5.41202238594147	0.000669763624359813	-0.000839982440274126
0.81	2.48388842800934	1.18234923107093	565.618817770336	-44.4519009112397	-2.0331120053848	-5.60378478571756	-5.40429252453038	0.000674312308880189	-0.000761748438125084
0.82	2.5117826031806	1.20947194322044	565.629553551884	-44.5051034480322	-2.02972261814846	-5.59739915832183	-5.39539267164055	0.000679916921525754	-0.000666945974444569
0.83	2.53789242244607	1.23058385480551	565.633356305848	-44.5663283879066	-2.02616860582248	-5.58999538244076	-5.38559386110791	0.000685759616370036	-0.000557020148617859
0.84	2.56161459846808	1.24501675053232	565.630203930691	-44.6345952921622	-2.02291368452511	-5.58180062272378	-5.37517591725495	0.000691020527997056	-0.000433683887523129
0.85	2.58232597118335	1.25256136142578	565.620414490074	-44.7088211153872	-2.02040420507263	-5.57304299306991	-5.36442076463648	0.000694914096687513	-0.000298877826573576
0.86	2.59942469701807	1.25346810959739	565.60463364074	-44.7878442593599	-2.01904932071972	-5.56394794826748	-5.35360561900865	0.000696723968808551	-0.000154727213455524
0.87	2.61237252998098	1.24842447778622	565.583806893037	-44.8704484937681	-2.01920279665151	-5.55473471471253	-5.34299611827688	0.000695834737279712	-3.49697962878648e-06
0.88	2.62073535796263	1.23851046821833	565.559137860867	-44.9553861885216	-2.02114738006741	-5.54561266691599	-5.33283949921065	0.00069175892725026	0.000152453978674971
0.89	2.62421924061242	1.22513460730619	565.53203431111	-45.0414004148433	-2.02508252994563	-5.53677760603849	-5.32335798271335	0.000684157866063156	0.000310718378834104
0.9	2.62269947008368	1.2099538013839	565.504044404242	-45.1272455806287	-2.03111613728837	-5.52840796063395	-5.31474258883192	0.000672855390474034	0.000468885159795915
0.91	2.61624062302536	1.19478102793979	565.476786004544	-45.2117063614	-2.03926065918631	-5.52066100000182	-5.30714765267056	0.000657843719324269	0.000624582370627721
0.92	2.60510615748096	1.18148533988726	565.451872308875	-45.2936147661917	-2.04943385548139	-5.51366921768409	-5.30068634425608	0.000639281234321186	0.000775517646563403
0.93	2.58975678686807	1.17188895825089	565.430837277996	-45.3718652359164	-2.06146406914031	-5.50753709728424	-5.29542750110098	0.000617482341076623	0.000919515613059724
0.94	2.57083758349203	1.167666328008	565.415064436884	-45.4454277114016	-2.07509974566804	-5.50233850670508	-5.29139405650493	0.000592900002293591	0.00105455157869234
0.95	2.54915447322474	1.17024991368037	565.405722525574	-45.5133586333066	-2.0900226579759	-5.49811497417776	-5.28856328807317	0.000566101920917193	0.00117878089834339
0.96	2.52564143175638	1.18074721982633	565.403711219976	-45.5748098522748	-2.10586410504042	-5.49487507725213	-5.28686902216421	0.000537741681206576	0.00129056342486901
0.97	2.50132023967773	1.19987304425177	565.409619699512	-45.6290354414536	-2.1222231974627	-5.49259512485503	-5.28620581749572	0.000508526411330102	0.00138848253555135
0.98	2.47725506772112	1.22790031997541	565.423700222116	-45.6753964210433	-2.13868623992752	-5.49122123653401	-5.28643502444275	0.000479182697851657	0.00147135833109388
0.99	2.45450442596534	1.2646320925838	565.445858096238	-45.7133634305735	-2.15484617549474	-5.4906728287991	-5.28739248696716	0.000450422551121185	0.00153825476604126
1	2.43407311477727	1.30939623631227	565.475658548035	-45.7425174217581	-2.17032107184599	-5.49084741469343	-5.28889753335345	0.000422911187609751	0.00158848067936324
1.01	2.41686676437914	1.36106346672658	565.51235001821	-45.7625484931665	-2.1847707034458	-5.49162651892928	-5.2907628008197	0.000397238263162837	0.00162158494374835
1.02	2.40365135637354	1.41808810044164	565.5549024488	-45.7732530451493	-2.19791041072814	-5.4928824166117	-5.29280436644288	0.000373893968497799	0.00163734622573256
1.03	2.3950198027437	1.4785698910629	565.602058205653	-45.7745294949406	-2.20952158921129	-5.49448532725098	-5.29485161875797	0.000353251099116364	0.00163575812412649
1.04	2.39136723831773	1.54033419014089	565.652392500719	-45.7663728516169	-2.2194583664451	-5.49631064424692	-5.29675630383283	0.000335553854965933	0.00161701070583654
1.05	2.39287618646431	1.60102670110355	565.704379597771	-45.7488685019354	-2.22765024952099	-5.49824575790815	-5.29840021646665	0.000320913733055636	0.00158146966009735
1.06	2.39951221129277	1.65821827225602	565.756460762098	-45.7221855944962	-2.23410075614888	-5.50019603946519	-5.29970107852621	0.000309312473270889	0.00152965442089725
1.07	2.41103010013645	1.70951456795059	565.807109885554	-45.6865704255512	-2.23888226369218	-5.50208959407204	-5.30061624720501	0.000300611628673956	0.00146221664497442
1.08	2.4269900554952	1.75266511285231	565.854892994837	-45.6423402210126	-2.2421275097976	-5.50388045980979	-5.3011440194639	0.000294567980089211	0.00137992036900075
1.09	2.44678284416941	1.78566615810948	565.898518416526	-45.5898776735791	-2.24401834409877	-5.50555002262684	-5.30132243743178	0.00029085372121886	0.00128362500366842
1.1	2.4696623810454	1.80685208848086	565.936875182552	-45.5296265313507	-2.24477245437077	-5.50710652790966	-5.30122564503522	0.000289080120994499	0.00117427206357253
1.11	2.4947838424099	1.81497067401329	565.96905824462	-45.4620884469849	-2.24462886711549	-5.50858269086348	-5.30095799046658	0.000288823235006046	0.00105287619871716
1.12	2.52124513194184	1.80923834429437	565.99438013734	-45.3878211886068	-2.24383304989601	-5.51003153233497	-5.30064620437602	0.000289650192303536	0.000920520712574882
1.13	2.54812937925479	1.78937278071987	566.012369789634	-45.3074381914162	-2.24262242214275	-5.51152068609132	-5.30043010232496	0.000291144626108948	0.000778357354296655
1.14	2.57454614595581	1.75560141523929	566.0227601356	-45.2216092997291	-2.24121301690889	-5.51312552993432	-5.3004523550401	0.000292929939641375	0.000627609791820999
1.15	2.59966914831582	1.70864580906413	566.025466934614	-45.1310624214782	-2.23978793484915	-5.51492157891237	-5.30084793509658	0.000294689288952686	0.000469579839041154
1.16	2.62276856959843	1.64968326820937	566.020561712366	-45.036585699729	-2.23848810193052	-5.5169766377791	-5.3017338787184	0.000296181407169514	0.000305655249201536
1.17	2.64323641023701	1.58028833849129	566.008241944197	-44.9390297071362	-2.23740569340951	-5.51934323665807	-5.30319999291283	0.000297251670274412	0.000137317715865032
1.18	2.66060378383364	1.50235792065923	565.988801515187	-44.8393090973421	-2.23658042801928	-5.52205186549476	-5.30530108982018	0.0002978380942245	-3.38503491888048e-05
1.19	2.67454957926423	1.41802458058347	565.962604134104	-44.7384031088747	-2.23599877731128	-5.5251054786211	-5.30805124328803	0.000297972238293969	-0.000206161664769125
1.2	2.68490043917924	1.32956314452646	565.930061802879	-44.6373543173641	-2.23559598405395	-5.52847566269526	-5.31142044158683	0.000297775253655029	-0.000377823840385677
1.21	2.6916225183482	1.23929583578862	565.891619720599	-44.5372650741562	-2.2352606477046	-5.53210075434329	-5.31533386221604	0.000297449546104828	-0.000546944133110627
1.22	2.69480595014775	1.14950102473192	565.847748211377	-44.4392911545951	-2.23484152009816	-5.53588606562465	-5.31967382993624	0.000297266707898647	-0.000711540021945761
1.23	2.69464333992597	1.06233015528067	565.798941488753	-44.3446322655299	-2.23415606506185	-5.5397062357088	-5.32428434947859	0.000297552510095529	-0.000869556105769331
1.24	2.691403900734	0.9797366281725	565.745722376381	-44.2545192239819	-2.23300027460201	-5.54340958689279	-5.32897794265036	0.000298669831541582	-0.00101888748178974
1.25	2.68540503821473	0.903419434894787	565.688651550598	-44.1701978091301	-2.23115920303417	-5.54682423346504	-5.33354437811956	0.000301000434683065	-0.0011574093932996
1.26	2.67698327272887	0.834783229929821	565.628339490459	-44.0929094964206	-2.22841767879946	-5.5497655830082	-5.33776077153387	0.000304926485475633	-0.00128301256438314
1.27	2.66646635988244	0.774915391809238	565.565459129315	-44.0238694918138	-2.22457068005	-5.55204478941601	-5.34140246132763	0.00031081266031205	-0.00139364328224403
1.28	2.65414834243319	0.724579542578104	565.500757194234	-43.964242680641	-2.21943291123619	-5.5534776700433	-5.34425403537848	0.000318989593970464	-0.00148734696360547
1.29	2.64026904793901	0.684224048114902	565.435062375138	-43.9151182740576	-2.21284718942016	-5.55389358749885	-5.34611989542612	0.000329739306677528	-0.00156231366976628
1.3	2.62499925122311	0.654003269989712	565.369288753226	-43.8774840631324	-2.20469133535375	-5.55314381786168	-5.34683379609847	0.000343283113408203	-0.00161692383452335
1.31	2.6084323647382	0.633808824161234	565.304433301963	-43.8522012659964	-2.19488335930355	-5.55110897708826	-5.34626687694179	0.000359772372495634	-0.00164979235696606
1.32	2.59058312092845	0.623307840468575	565.241566716857	-43.839980971389	-2.18338482877431	-5.54770514976242	-5.34433381072762	0.000379282281332493	-0.00165980919892567
1.33	2.57139328777669	0.621985203575181	565.181817299408	-43.8413631417064	-2.17020239856765	-5.5428884518738	-5.34099681058819	0.000401808781867254	-0.00164617471944536
1.34	2.55074403182826	0.629186963240393	565.12634808841	-43.8566990445985	-2.15538756770093	-5.53665785466083	-5.33626736361808	0.000427268504538332	-0.00160842817241143
1.35	2.52847413236461	0.64416248471388	565.076327876238	-43.8861378430136	-2.13903479850517	-5.52905619294572	-5.33020568186147	0.000455501562055833	-0.00154646807604862
1.36	2.50440287601631	0.666103412416105	565.032897151855	-43.9296179012273	-2.12127818811385	-5.5201693730172	-5.32291797679516	0.000486276908476971	-0.00146056351410186
1.37	2.47835614204482	0.694178080866951	564.997130361531	-43.986863172341	-2.10228692054088	-5.51012387736434	-5.31455176562177	0.000519299907053506	-0.00135135582229434
1.38	2.45019394250321	0.727560566929879	564.969996159707	-44.0573848345038	-2.0822597491404	-5.4990827330828	-5.30528950329526	0.000554221703141377	-0.00121985052162688
1.39	2.41983752438156	0.765454085479714	564.952317523338	-44.1404881506781	-2.06141876623642	-5.48724016548089	-5.29534090070385	0.000590649974848631	-0.00106739975480355
1.4	2.38729408606168	0.807108847436365	564.944733711522	-44.2352843493974	-2.04000271181713	-5.47481519743994	-5.28493433526297	0.000628160631064385	-0.000895675840395196
1.41	2.35267721798706	0.851834800576341	564.947666058089	-44.3407071675329	-2.01826005959898	-5.46204447865864	-5.27430778455424	0.000666310039735321	-0.000706636864943419
1.42	2.31622135282354	0.89900985140888	564.961289482038	-44.455533563009	-1.99644209972089	-5.4491746381793	-5.26369971655739	0.000704647393724805	-0.000502485477699155
1.43	2.27828880287835	0.948084227625379	564.985511388696	-44.5784079951527	-1.97479621573266	-5.43645445036219	-5.25334035213619	0.000742726852344417	-0.000285622235338831
1.44	2.23936836398379	0.998581605084656	565.019959320225	-44.707869580468	-1.95355953167762	-5.42412709092204	-5.24344367815008	0.000780119129475438	-5.85949699388882e-05
1.45	2.20006495875096	1.05009752041435	565.06397831271	-44.8423813589996	-1.93295308442892	-5.41242273803743	-5.23420053500319	0.000816422231174042	0.000175954268954226
1.46	2.16108035265773	1.10229545485827	565.11663845143	-44.9803608487121	-1.91317665767151	-5.40155174601399	-5.22577303351276	0.000851271075426352	0.000415343109630859
1.47	2.12318557058924	1.15490084245752	565.176752615725	-45.1202110218579	-1.89440439688491	-5.39169858736375	-5.21829047635309	0.000884345754538876	0.000656901998434753
1.48	2.08718623004338	1.207693157595	565.242903903918	-45.2603508099291	-1.8767813085683	-5.38301672495947	-5.21184687339976	0.000915378228118161	0.000898025020168267
1.49	2.05388254815935	1.26049619690051	565.313481761994	-45.399244236626	-1.86042073047824	-5.37562454035144	-5.20650005304065	0.000944157264243098	0.00113621689574112
1.5	2.02402623157957	1.31316670081743	565.386725439735	-45.5354272971625	-1.84540284129481	-5.36960240842093	-5.20227228827099	0.000970531481178082	0.00136913475575073
1.51	1.99827678386101	1.3655815600174	565.460773091346	-45.6675317535174	-1.83177425637291	-5.36499097323846	-5.19915228250185	0.000994410384550752	0.00159462343753135
1.52	1.97715993549556	1.41762400735771	565.533714642158	-45.7943051043459	-1.81954872981549	-5.36179064622488	-5.19709830042776	0.00101576334736524	0.00181074325568187
1.53	1.961030897987	1.46916938175919	565.603646465877	-45.9146261181668	-1.80870895128486	-5.35996231638657	-5.196042188049	0.00103461654346772	0.00201578945512772
1.54	1.9500449597645	1.52007123279775	565.668725954046	-46.0275154884908	-1.79920938873914	-5.35942923430246	-5.19589400565916	0.00105104791861822	0.00220830286892532
1.55	1.94413758519898	1.57014867742854	565.727224196316	-46.13214137477	-1.79098008654118	-5.36008000721204	-5.19654699909931	0.00106518036501492	0.00238707166131137
1.56	1.94301566884447	1.61917598916813	565.777575203437	-46.2278198240183	-1.78393128401193	-5.36177262209943	-5.19788265658947	0.00107717335113362	0.00255112442448252
1.57	1.94616096708986	1.66687536949386	565.818420365795	-46.3140103114482	-1.77795867530093	-5.36433939665442	-5.19977563762567	0.00108721334366666	0.00269971529441071
1.58	1.95284601977662	1.71291370814334	565.848647117024	-46.3903068786232	-1.77294909097903	-5.36759274341216	-5.20209841159348	0.00109550343548854	0.00283230213235784
1.59	1.96216213221442	1.75690388583971	565.867421034796	-46.4564255674878	-1.76878634898913	-5.37133161876414	-5.20472550041485	0.00110225265553608	0.00294851915936757
1.6	1.97305826299008	1.79841082809419	565.874210833426	-46.5121890319426	-1.76535700144563	-5.37534851421566	-5.20753727470327	0.00110766547590999	0.0030481457072192
1.61	1.98438900298899	1.83696211461277	565.868805867897	-46.5575093414383	-1.76255569763971	-5.37943683071214	-5.21042329990198	0.00111193204196508	0.00313107294140824
1.62	1.99496927865099	1.87206252819926	565.851325868414	-46.5923700631644	-1.76028989485106	-5.38339845708656	-5.21328526231824	0.00111521962810272	0.00319727050568373
1.63	2.00363300143608	1.90321153768377	565.822222662384	-46.6168087152411	-1.75848367814102	-5.38705135062856	-5.21603952141661	0.00111766576352496	0.00324675502632318
1.64	2.00929263850145	1.92992239822056	565.782273631784	-46.6309006224607	-1.75708049751002	-5.39023689254406	-5.21861933320729	0.00111937337970081	0.00327956229753083
1.65	2.0109966072936	1.95174135943653	565.732566623611	-46.634745083152	-1.7560446932305	-5.39282676602043	-5.22097677163055	0.00112040820952235	0.00329572475364318
1.66	2.00798149781394	1.96826542556821	565.674476012422	-46.6284545797853	-1.75536175381009	-5.39472908322821	-5.22308434437944	0.00112079852514928	0.00329525553147052
1.67	1.99971638876725	1.97915722424162	565.60962964384	-46.6121475497361	-1.7550373306024	-5.39589347416963	-5.22493626226533	0.00112053714807895	0.00327814005380304
1.68	1.98593692708162	1.98415580625537	565.539866502515	-46.5859449913776	-1.75509511241789	-5.39631484942588	-5.22654928364227	0.00111958551348857	0.00324433564261001
1.69	1.96666735763098	1.98308259387665	565.467185177293	-46.5499709306973	-1.75557373615741	-5.39603556484492	-5.22796302430345	0.00111787943433681	0.00319377921918516
