Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.26	-2.87283497445203	0.533236457793888	758.150953030578	18.766600772083	53.5869390372016	0.108380630555395	-0.217160838657985	3.72270781714423e-05	0.000556374724321407
0.27	-2.88394890550365	0.615230549825457	758.65393093072	18.771948846241	53.6187474084524	0.151098093544682	-0.265920412900832	2.79182600761985e-05	0.00054874845493702
0.28	-2.9100785323469	0.674650577331639	758.927431562852	18.7831999785538	53.6393229048204	0.205569716832779	-0.325259581166967	3.39317461715005e-05	0.000547771460744029
0.29	-2.94911200506582	0.706999759078495	758.913657392212	18.8004075056885	53.6455720012261	0.265255545184877	-0.388276203942568	5.72253033346293e-05	0.000554789224785468
0.3	-2.99660127538433	0.715152930698779	758.610086256033	18.823168500405	53.6369891477052	0.323290641825851	-0.44819861705551	9.73427384004522e-05	0.000569378789937625
0.31	-3.04583622580472	0.708818186835132	758.071104083734	18.8503552475102	53.6157789148808	0.373626574663388	-0.499488578978672	0.000151008017241216	0.000589355270289083
0.32	-3.08844528964406	0.701747122022277	757.39578893194	18.8800213088833	53.5862221265124	0.411957383065858	-0.538584979091083	0.000212402116361976	0.000611080298111577
0.33	-3.11552844863731	0.707602048338222	756.705166530673	18.9095968211088	53.5534958366316	0.436235654113618	-0.564158767445599	0.000274165533649562	0.00063003803571865
0.34	-3.11920469769691	0.735875500306492	756.115360033601	18.9363620825587	53.5223456093269	0.446690525968433	-0.576886104895739	0.000328902391463104	0.000641602325910706
0.35	-3.09432736106266	0.789199365986515	755.713970650459	18.9580546494581	53.4960539104912	0.445390370920821	-0.57886951108096	0.000370755360725505	0.000641892459350091
0.36	-3.04001187658556	0.86283063590206	755.545484438158	18.973389464447	53.476027662621	0.435508380375074	-0.572910285061534	0.000396570868524404	0.000628599842341315
0.37	-2.96057450841617	0.946308534743831	755.608214370051	18.9822937594496	53.462083357096	0.420512794370423	-0.561842114810162	0.000406310710074687	0.000601652835377497
0.38	-2.86553714699836	1.02656713155548	755.861611169277	18.9857708617531	53.4532332288766	0.40349641360483	-0.548080631595165	0.000402634677358016	0.000563568910699419
0.39	-2.76852366985728	1.09141226079836	756.240090611898	18.9854580024302	53.4485805740542	0.386788668077174	-0.53345095020423	0.000389865729904404	0.000519337532673747
0.4	-2.68512491230201	1.13232079874381	756.668636317809	18.9830635015362	53.4478979580026	0.371886339384449	-0.519258542973196	0.000372736659283501	0.000475715761623474
0.41	-2.63007605302116	1.14590630187843	757.076302141846	18.9799053444505	53.4516074021016	0.359634806301101	-0.50649881333648	0.000355336961194497	0.000439929973975073
0.42	-2.61429709746721	1.13391787060471	757.405609978667	18.9767134760392	53.4601516005762	0.350524375342738	-0.496075412947178	0.000340538906535959	0.000417958543424468
0.43	-2.64243482188153	1.10208767804163	757.617717443898	18.9737328085133	53.4730307853971	0.344953260679429	-0.488917817169954	0.000329956073279458	0.000412771525824307
0.44	-2.71148412487073	1.05837994404611	757.694354589785	18.9710307290461	53.4879609497064	0.343347100833216	-0.485941760473409	0.000324276691303638	0.00042303700041918
0.45	-2.8108641305852	1.01119377281706	757.637667146697	18.9688302846851	53.5006041063496	0.346095702440037	-0.487861453722308	0.000323701981125413	0.000442783567478899
0.46	-2.9240190911228	0.967902490311193	757.468546493968	18.9676924589627	53.5051227621275	0.353345163639303	-0.494920138468205	0.000328240944300173	0.000462297572679848
0.47	-3.0312741999212	0.933887223291665	757.223346141505	18.9684540656734	53.4954921385244	0.364743150940968	-0.506640741380777	0.000337743367831655	0.000470175196299438
0.48	-3.11338642626828	0.912046368259185	756.948605771572	18.9719517870282	53.4671910376107	0.379259197993357	-0.521702860977194	0.000351722662014109	0.000456061440350097
0.49	-3.15506950375098	0.90268706753927	756.693745738956	18.978669527272	53.4187128139976	0.395182960342623	-0.538024082021873	0.000369146769176654	0.000413338292198695
0.5	-3.14778617104346	0.903717704536768	756.502492929231	18.9884853310404	53.3523661593597	0.410346285008584	-0.553067788791383	0.000388399287016727	0.000340987251664371
0.51	-3.09128149986339	0.911106649977934	756.404627457051	19.000647133659	53.2740617911879	0.422537119062897	-0.56432953061888	0.000407524482128219	0.000244074424166019
0.52	-2.99361637602103	0.919593597012456	756.410049976486	19.0139964718765	53.1921170824328	0.430000554196311	-0.569889836388212	0.000424713723007897	0.000132714196559025
0.53	-2.86975950946671	0.923608766244996	756.506907815552	19.0273399398314	53.1154273157639	0.431880698738392	-0.56888511814591	0.000438845393097242	1.98128310348045e-05
0.54	-2.73903180188414	0.918287388279078	756.664621104664	19.0397981813455	53.051534679802	0.428463105761179	-0.561755665016007	0.00044983016552913	-8.17800715883221e-05
0.55	-2.62183573636947	0.900404277369761	756.841393483878	19.0509753010154	53.0051186097725	0.421131587629264	-0.550183262290995	0.000458573035898469	-0.00016197660088918
0.56	-2.53616160504991	0.869036071302474	756.994557265898	19.0608800393255	52.9772544000233	0.412038985015546	-0.536717392192632	0.000466519813906108	-0.000215396108877497
0.57	-2.49438130649574	0.825801977731997	757.091244187789	19.06964982685	52.9655225900113	0.403580854061194	-0.524182200974367	0.000474939733869251	-0.000242207566232999
0.58	-2.50084096516349	0.774622799652902	757.116633889497	19.0772226496502	52.9648024065977	0.39782389456489	-0.515025613165568	0.000484224977485903	-0.000247835402853946
0.59	-2.55072608289292	0.721040284563877	757.077509427523	19.083127168113	52.9684300049667	0.396055152514255	-0.510792188337177	0.000493504151113044	-0.000241744357629969
0.6	-2.63054762391288	0.671224281676267	756.999972823013	19.0865097794685	52.9693785029999	0.398577581727259	-0.511863214589504	0.000500761094749169	-0.000235655988425121
0.61	-2.72034583913458	0.63084961302747	756.921700682233	19.0864136634173	52.9612019803463	0.404795487141947	-0.517522347049619	0.000503464158346567	-0.000241577922602099
0.62	-2.79734632688982	0.604049634869409	756.880661620095	19.0822145780569	52.9386267755512	0.413538110299185	-0.526301955496183	0.000499516209510831	-0.000269980657889857
0.63	-2.84041404617502	0.59265407097235	756.903327208556	19.0740457600487	52.8978116736322	0.423495049539327	-0.536480782963773	0.000488204808298032	-0.000328373105911939
0.64	-2.83436377380226	0.595889543319753	756.995718938152	19.06303618163	52.8363905379797	0.433609816728386	-0.546566968334912	0.000470811695242768	-0.000420431837147461
0.65	-2.77311961355552	0.610646935529391	757.139992792886	19.0512433966762	52.7534379125681	0.443306079876044	-0.555622322871865	0.000450636892134981	-0.00054574214409292
0.66	-2.66093005677426	0.632292563984192	757.297807631047	19.0412621941919	52.6494649813112	0.452492135094476	-0.563351867727517	0.0004323719053132	-0.000700118665944383
0.67	-2.51130556061394	0.655842326811614	757.419852487138	19.0355986342454	52.5264819701749	0.461374337207482	-0.56996899339901	0.00042096035260808	-0.000876397202385804
0.68	-2.34393118259774	0.677186162408018	757.45915687487	19.0359812273962	52.3880839259972	0.470177230553958	-0.575919532193222	0.000420250008522527	-0.00106553598546161
0.69	-2.18034297451798	0.694010309726308	757.384676538188	19.042812866451	52.2394588937775	0.478893393220295	-0.581584080891715	0.000431819654520549	-0.00125784035147231
0.7	-2.03947254563346	0.706151952947153	757.191447445906	19.0549400045346	52.0872002895193	0.487163153830717	-0.587068820607397	0.000454335496457792	-0.00144413129846666
0.71	-1.93415292368121	0.715311631728416	756.904386441629	19.0698363774045	51.9388342229377	0.494325551677594	-0.592148841758829	0.000483662338494395	-0.00161671268818764
0.72	-1.86934278841893	0.724268649791699	756.574393510329	19.084186528617	51.8020402308486	0.499612280247872	-0.596364684838276	0.000513755666785687	-0.00177004566660571
0.73	-1.84228301287749	0.735904233243942	756.267398042216	19.0947371150792	51.683634112863	0.50240339200471	-0.599216845787927	0.000538141003639137	-0.00190109922998521
0.74	-1.84424210081293	0.752375233518618	756.048900881431	19.0991929572905	51.5884728373708	0.502446101321387	-0.600373933025055	0.000551603889497376	-0.00200939717695131
0.75	-1.86312752639726	0.774690109993986	755.967886460478	19.0968992015601	51.5185090944029	0.499959338033459	-0.599815600750576	0.000551622802975493	-0.00209681104391285
0.76	-1.88615056670793	0.802763112782089	756.04430443378	19.0890889524967	51.4722423625627	0.495594479758352	-0.59786493799079	0.000539115761171383	-0.00216715192509714
0.77	-1.90192341869395	0.835835526846706	756.263477204558	19.0785858446917	51.4447667576044	0.490275746639221	-0.595110287091761	0.000518243093929671	-0.00222559938504058
0.78	-1.90172222363155	0.873025897662033	756.578955572976	19.0690077779681	51.4285019874265	0.484981602112953	-0.592254910449388	0.000495274844630522	-0.00227799087932351
0.79	-1.88000480106024	0.913746738767478	756.923041377421	19.0636757670151	51.4145332204666	0.480539424533274	-0.589951455003856	0.000476814423303273	-0.00232999964283265
0.8	-1.83449051691042	0.957803853554953	757.222139299601	19.064537805668	51.3943199958483	0.477489948832904	-0.588673487661821	0.000467877779289028	-0.00238626242871465
0.81	-1.76612995765869	1.00513927271122	757.412940076451	19.0714313862955	51.3614145645617	0.476045544053329	-0.588654341896156	0.000470384878971775	-0.00244957170464144
0.82	-1.67913761311548	1.05533355299234	757.455501614587	19.0819194934079	51.3127994555364	0.476131343691891	-0.589894918133523	0.00048250297591157	-0.00252029244977925
0.83	-1.58102065563232	1.10709325475529	757.340458242907	19.0917698684545	51.2495302857447	0.477472795716851	-0.592217745717526	0.000499027284530995	-0.00259616729150353
0.84	-1.48233069795122	1.15797781932954	757.089343593129	19.095959945598	51.1765352942248	0.479684305447317	-0.59533213820047	0.000512681141318971	-0.00267261323834145
0.85	-1.3958027330295	1.20455460189846	756.748711060397	19.0899401515727	51.1016286735908	0.482322375719284	-0.598877786537444	0.00051596452097491	-0.00274349535805407
0.86	-1.33468418935683	1.24302595387525	756.379884808939	19.0708200666044	51.0339769776197	0.484888921772006	-0.602430045792024	0.000503050770473412	-0.00280222675380387
0.87	-1.31037035499054	1.27018837216812	756.046627842386	19.0381694231042	50.982362943637	0.48679806477743	-0.605473315302916	0.000471250606834284	-0.00284294742878827
0.88	-1.32983370615552	1.28442176366895	755.80295397567	18.9942332776812	50.9535958269974	0.487342198724467	-0.60736990359043	0.000421703864785128	-0.00286152350334429
0.89	-1.39359441305266	1.28633399107456	755.683041307881	18.9435123105786	50.951336773311	0.485701005225799	-0.607361346827281	0.000359167106100067	-0.00285619002789717
0.9	-1.49497737346195	1.27875125248001	755.694905155387	18.8918138049571	50.9754850071494	0.48102594805691	-0.604632453848131	0.000290979111173706	-0.00282779463236688
0.91	-1.62108491679599	1.2659520455141	755.819102466953	18.8450014238353	51.0221541833911	0.47260576179119	-0.598447504168253	0.000225461851059872	-0.00277971693834422
0.92	-1.7553717630917	1.25233286379195	756.013073725357	18.8077397818207	51.0841885128755	0.460085245188367	-0.588341018285631	0.000170127432248202	-0.00271758303616654
0.93	-1.88114591033744	1.24095666543447	756.220674863022	18.7825328439791	51.152126558644	0.443682214072365	-0.574321959284498	0.000130100921717502	-0.0026488542832529
0.94	-1.98497299756995	1.23254882876104	756.385165970101	18.7692928845029	51.2154961920018	0.424334957747326	-0.557036925575014	0.000107128712246829	-0.00258228649425868
0.95	-2.05898757678127	1.22539461930657	756.462814601168	18.7655566573029	51.2642938562749	0.403718642689265	-0.537837183860642	9.94190390279925e-05	-0.00252719658396189
0.96	-2.1015069534062	1.21627312238058	756.43381074244	18.7673052615618	51.2904580800021	0.384092333092222	-0.518705619621408	0.000102364158369617	-0.00249249033807702
0.97	-2.11593684801009	1.20214732420217	756.307661197812	18.7701757512565	51.2891069069896	0.367974273090584	-0.502021945259389	0.000109956098502506	-0.00248550181305462
0.98	-2.10851095824121	1.18198619877612	756.12156977598	18.7707216691552	51.2593011861093	0.357686206823148	-0.490177644224017	0.000116492601435092	-0.00251082695801869
0.99	-2.08571500876095	1.15797522610569	755.932121947223	18.7673361956427	51.2041461096454	0.354850578775794	-0.485094408468024	0.000118055014095564	-0.00256943170092372
1	-2.05222988976487	1.13554617982904	755.802317175937	18.7605294938125	51.1301575503236	0.359957079891834	-0.487743765602227	0.000113287696340114	-0.00265831944815881
1.01	-2.00994488975528	1.12207539859607	755.787117115032	18.7524476147215	51.045977057319	0.372123884041768	-0.497796014061083	0.000103230221744965	-0.00277093523069322
1.02	-1.95818415339949	1.12460804662855	755.920913542735	18.7457818858115	50.9606790186373	0.389152172766521	-0.513524672513588	9.02896639241035e-05	-0.0028982913615464
1.03	-1.89491111869401	1.14736711086535	756.209670522091	18.7424540263832	50.8820282913115	0.407907309981777	-0.532045823848219	7.67708398635714e-05	-0.00303058588026844
1.04	-1.81843150484343	1.18994002896738	756.629224052901	18.7425752328597	50.8150784619497	0.424968783727139	-0.549883987553652	6.3570527114809e-05	-0.00315892557043507
1.05	-1.72903998819268	1.24684320042791	757.129736675006	18.7441053371298	50.7614329036299	0.437401311980097	-0.563751642579292	4.95935923798818e-05	-0.00327672030261139
1.06	-1.63012707373705	1.3087082226156	757.645005685121	18.7433902352091	50.7193335828973	0.443444915306549	-0.571345521999594	3.21645538454707e-05	-0.003380407678028
1.07	-1.52843181282444	1.36477455329779	758.10448217432	18.7364191453501	50.684534119386	0.442927548367236	-0.571934379229504	8.29330566631814e-06	-0.00346937026890942
1.08	-1.43334244341208	1.4059108982596	758.445563080205	18.7203521255798	50.6517111167338	0.437274438482611	-0.566556957747892	-2.37179353912431e-05	-0.00354515334074651
1.09	-1.35537014402966	1.4271880463038	758.623914091117	18.6947465702887	50.6160315172817	0.429103311126493	-0.55775556731589	-6.30037211560852e-05	-0.00361029247045225
1.1	-1.30411797070749	1.42916290428464	758.620143936397	18.662014752241	50.574466365876	0.421516266457298	-0.548906358737548	-0.000105758349610352	-0.00366714901359527
1.11	-1.2862049222401	1.41746236840648	758.441944140557	18.6269319650979	50.5265309088891	0.41728630611372	-0.543327311444268	-0.000145957601200175	-0.00371710358353122
1.12	-1.30364913198747	1.40082794778627	758.121690962583	18.5953663479422	50.474306056735	0.418161183222473	-0.543409814839967	-0.000176951331668507	-0.00376030286164536
1.13	-1.35313732437879	1.38829657820121	757.710315740979	18.5726730754992	50.4217980726748	0.424463869534088	-0.550009576167863	-0.000193370303944618	-0.00379595767469515
1.14	-1.42640946931097	1.38646632185425	757.268814462017	18.5622844366836	50.3738591436199	0.435075329219045	-0.562252724363372	-0.000192694834039164	-0.00382301925732548
1.15	-1.51170939008806	1.39772835470112	756.858963143214	18.5649141655251	50.3349780783868	0.447774280138732	-0.577790548570124	-0.000175990059323339	-0.00384096258242012
1.16	-1.59597333830547	1.41996358396953	756.534628551856	18.5785450869162	50.3082462576155	0.459815258144547	-0.593410095063904	-0.000147635203316843	-0.00385039521939246
1.17	-1.66723932562061	1.44764884300294	756.334656744493	18.5990974642088	50.2947257539805	0.468576205981368	-0.605815616984676	-0.000114216773562714	-0.00385327740650004
1.18	-1.71672279209643	1.47380962263635	756.277915426593	18.6214879009659	50.293325755572	0.472109383194257	-0.612363153593311	-8.29860621592848e-05	-0.00385266217701818
1.19	-1.74012616044779	1.49199617885988	756.360846460916	18.640738969252	50.301163266398	0.469476941219961	-0.611563396534771	-6.03361753018783e-05	-0.00385201610373292
1.2	-1.73798037773371	1.49755084057235	756.557865901838	18.6528739341661	50.3142724052707	0.460824678023481	-0.603251776141432	-5.06532998170162e-05	-0.00385432645949596
1.21	-1.71507019006757	1.4878301760432	756.824944582265	18.6554670331065	50.3284545344183	0.447219378722264	-0.588429247405256	-5.57175109264785e-05	-0.0038612957307308
1.22	-1.67918725181297	1.4615640255288	757.106445400611	18.647846653688	50.3400428616621	0.430326265396672	-0.56886781456118	-7.46551874732937e-05	-0.00387292777937814
1.23	-1.63953645969979	1.4179343113353	757.344644861504	18.6310209220642	50.3463947812035	0.412023613842333	-0.546624364660138	-0.000104332709800703	-0.00388770274733624
1.24	-1.60509346731033	1.35605317793718	757.490469609721	18.6074068095573	50.3460152066675	0.394043562706362	-0.52360448011746	-0.000140040660134955	-0.00390334226128053
1.25	-1.58312315393314	1.27526872653519	757.51323263298	18.5804203123045	50.3383324401245	0.377701597550363	-0.501272830819344	-0.000176327352876537	-0.00391794600628359
1.26	-1.5779848090256	1.17624995445686	757.406999951167	18.553962250075	50.3232609697165	0.363744423013109	-0.480540459148508	-0.000207866555206104	-0.00393111811487284
1.27	-1.59031463459073	1.06233168730915	757.191871053287	18.5318366703935	50.3007555060786	0.352316852439195	-0.461798087968337	-0.000230260574373475	-0.00394466538406041
1.28	-1.61668962902698	0.94036508831935	756.909751060153	18.5171686177715	50.2705587470518	0.343028590543433	-0.445029400610776	-0.000240679126609966	-0.00396256326315947
1.29	-1.64989688900736	0.820439532213366	756.61565577036	18.5119245195477	50.232265063315	0.335092960233579	-0.429937622959252	-0.000238229409731838	-0.00399011798961696
1.3	-1.67990386663979	0.714272108027152	756.366679563787	18.5166508951765	50.1856869495647	0.327510131603753	-0.416046799170233	-0.000223967881683551	-0.00403252636774226
1.31	-1.69551731098035	0.632615822937227	756.211122577224	18.5305130871295	50.1313706370791	0.319273117556206	-0.402778727745332	-0.000200518984961429	-0.00409325230221402
1.32	-1.68654707334425	0.582478446425572	756.179902946809	18.551636321328	50.0710207929011	0.309580020222185	-0.389536552277637	-0.000171359344475874	-0.004172721742361
1.33	-1.64611215699978	0.56508784423072	756.281546011713	18.5776543637323	50.0076042844019	0.298035619214399	-0.37583064313834	-0.000139930060318205	-0.00426775232685661
1.34	-1.572609688844	0.57533316872247	756.501133347849	18.6062988735903	49.9450136854063	0.284817761749024	-0.361458226439749	-0.000108810136640436	-0.00437190869967408
1.35	-1.47086258239246	0.602940275627742	756.802918151226	18.6358509429605	49.8873422888325	0.270773080493817	-0.346706074353457	-7.91821228726119e-05	-0.00447668913996968
1.36	-1.35208007207273	0.635080473910633	757.1359754357	18.6653342537039	49.8379840724702	0.257401050558204	-0.332506134450225	-5.07365525530545e-05	-0.00457320560515045
1.37	-1.23248256964876	0.659655909046281	757.442152491959	18.6944326632131	49.7988551018085	0.246694727016961	-0.320458720095874	-2.202211905733e-05	-0.00465390056905018
1.38	-1.13071299041838	0.66829481654554	757.665501510921	18.7232179438195	49.7700002200703	0.240835110852818	-0.312659478452107	8.89271770232458e-06	-0.0047138806313477
1.39	-1.06442912938171	0.658183123879869	757.762134517347	18.7518313926863	49.7497135107852	0.241779112096465	-0.311322412900857	4.36698717530826e-05	-0.00475160604979891
1.4	-1.04669529309144	0.632222215490513	757.709033733691	18.7802551415197	49.7351201296336	0.250824234048857	-0.318264008731903	8.30940639037214e-05	-0.00476888027687494
1.41	-1.08291907043308	0.597526102759807	757.509984957008	18.8082464389547	49.7230149538488	0.268257849281876	-0.334376014737458	0.000126770446019608	-0.00477025337662673
1.42	-1.16907034643635	0.562795194429478	757.19681077645	18.8354259319804	49.7106869613843	0.29319114341592	-0.359241003959596	0.000173182148084039	-0.00476204123883095
1.43	-1.29174820717905	0.535458587659529	756.824733432046	18.8614483469638	49.6964933215074	0.323635597835452	-0.391021752957161	0.000220057027913501	-0.00475117115395374
1.44	-1.43032681615659	0.519532812636701	756.462004931333	18.8861654653919	49.6800571214893	0.356815996084775	-0.426686904146501	0.000264922928642553	-0.004744030507493
1.45	-1.56095170093748	0.514864956344518	756.175581312151	18.9097171328953	49.6620957351734	0.389650568261925	-0.462541976008615	0.000305708087587453	-0.00474546026804951
1.46	-1.66165879155632	0.517898270874047	756.016028962032	18.9325353083303	49.6439918905962	0.419287655103175	-0.494945993451836	0.000341259455174714	-0.00475801831235223
1.47	-1.71747956061976	0.523514073725146	756.005470287716	18.9552894883728	49.6272665210759	0.44358069816393	-0.521037473855597	0.00037168672561716	-0.00478163037546758
1.48	-1.72422329600228	0.52710023646826	756.131887418626	18.9788172129344	49.613100666585	0.461406975764269	-0.539285977937654	0.000398475390176234	-0.00481372174015021
1.49	-1.68980393813724	0.525947033175371	756.351581877997	19.0040672493788	49.602005589342	0.472777377752356	-0.549728294764914	0.000424341091789349	-0.00484985661800474
1.5	-1.63252280122302	0.519401974260685	756.599477159977	19.0320510641161	49.5936865453952	0.478729338300016	-0.55382857689865	0.000452826122670946	-0.00488480147691822
1.51	-1.5765204671926	0.507786821106413	756.804879762738	19.0637746404461	49.5871081074849	0.481032418773921	-0.55399709302705	0.000487678403811254	-0.00491379865216007
1.52	-1.54544890172727	0.490645747904697	756.908866325499	19.1001255145904	49.5807502519418	0.481762894056499	-0.552887841065993	0.000532107845753971	-0.00493373454644541
1.53	-1.55602134036145	0.465208917263721	756.879001928749	19.1417196340343	49.5730300941274	0.482821742858882	-0.552649835845423	0.000588072737761403	-0.00494386361099652
1.54	-1.61325533865586	0.425883568647903	756.717698737386	19.188751611706	49.5628358218055	0.485481547574114	-0.554317651330013	0.000655782691445839	-0.00494583712493457
1.55	-1.70884687208059	0.36515270796705	756.462033348395	19.2409138306617	49.5500721793007	0.49005083049428	-0.557492046138869	0.000733584178347013	-0.00494297757572615
1.56	-1.82328100077552	0.275649637903716	756.174914032575	19.2974349425585	49.5360692170648	0.495734903448712	-0.560390583396108	0.000818304478513054	-0.00493898159980205
1.57	-1.93122561955214	0.152642940268155	755.929652398537	19.3572367152647	49.5236928767599	0.50074525002236	-0.560258682355366	0.000905985959237077	-0.00493643983941022
1.58	-2.00877867327141	-0.00405958311227772	755.791703742647	19.419143338999	49.517046849253	0.502662928035305	-0.554044727029124	0.000992795230436605	-0.00493564437894922
1.59	-2.04054425194579	-0.189594711300657	755.802105915966	19.4820360961212	49.5207701048521	0.499000681997137	-0.539178553159851	0.00107580772626603	-0.00493407074390467
1.6	-2.02449467602738	-0.395195648945468	755.966709845756	19.544859620244	49.5390756297095	0.487847241586313	-0.514265372666864	0.00115339867018749	-0.00492669916553401
1.61	-1.97316226791439	-0.610639711368256	756.253769697636	19.6064592481417	49.574783000161	0.468435793772226	-0.479523807591562	0.00122512031403121	-0.00490706788352557
1.62	-1.91074029131899	-0.827111466129902	756.600321479471	19.6653339444407	49.6286197174354	0.441476594682374	-0.436855123868769	0.00129115915057565	-0.00486873731035936
1.63	-1.86685767817977	-1.03944462605152	756.925673473279	19.7194733864084	49.6989904055818	0.409141255336789	-0.389519549506769	0.00135165296195383	-0.00480676114400796
1.64	-1.8687696786857	-1.24695613097442	757.148819399848	19.766458622692	49.7822701512791	0.374676317826203	-0.341494606733777	0.00140621645105599	-0.00471881620147174
1.65	-1.93417196540079	-1.45262580519175	757.205948195493	19.8039196377038	49.8735262148893	0.341730914832006	-0.296673881136336	0.00145393389373816	-0.00460578537409279
1.66	-2.06664597522601	-1.66097755779143	757.064441432112	19.8302832685864	49.9674655016143	0.313571407617525	-0.258107396004125	0.00149385856879913	-0.00447174476752021
1.67	-2.25493331338625	-1.8754518553385	756.730607137786	19.8455769664403	50.0593708567495	0.292392139696436	-0.227470810800441	0.00152580604678576	-0.00432342324248869
1.68	-2.47607196426399	-2.09618436041471	756.249640905525	19.8519591314559	50.1458220675207	0.27890078119776	-0.204881104466828	0.0015510585550027	-0.00416926597312794
1.69	-2.70128538949614	-2.31891547406538	755.697724290562	19.8536830876797	50.2250712476744	0.272269430669958	-0.189072052180449	0.0015725950087172	-0.00401826026087665
1.7	-2.90277324861312	-2.53535453287026	755.167607821177	19.8563721458934	50.2970283046521	0.270430992608851	-0.177838953455024	0.00159463591547959	-0.00387869569501842
1.71	-3.05944825592369	-2.73486500949666	754.75031503642	19.8657286391963	50.3628915184217	0.270605491048748	-0.168595728150226	0.00162157230660098	-0.00375704170407576
1.72	-3.1602068475559	-2.90696383629999	754.516527073242	19.886022604491	50.4245230311398	0.269895402236133	-0.158881756641677	0.00165661140191953	-0.0036571240964281
