Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	-1.7716181487422	-0.891428033248642	757.945299977497	20.1725742732883	57.1330090990201	-0.145186700059266	0.165202190291777	-0.00166868110547236	0.00116458796770064
0.16	-1.8955860668109	-0.871713321124478	757.887237620378	20.1984445653359	57.1899412820725	-0.12766942782919	0.142911422070421	-0.0016317362276197	0.00124524492251055
0.17	-2.02597564489922	-0.848440840681556	757.744875955408	20.2210779097847	57.246196755938	-0.0982947041342858	0.108324569890914	-0.00159608380710752	0.00133344004727642
0.18	-2.17048838140902	-0.817393757520906	757.555238933891	20.238041932425	57.30541994118	-0.0582587889381125	0.0621164923361165	-0.00156624231936409	0.00143031369542151
0.19	-2.33286810910123	-0.771106325365817	757.361010612975	20.2479023958769	57.3698814901563	-0.008917909186949	0.00497771972269097	-0.00154560806187887	0.00153461357284029
0.2	-2.50913055784243	-0.700690654787345	757.199570327739	20.2506405479205	57.439245874833	0.0482645272587823	-0.0622004109989641	-0.00153552139204516	0.00164215524557465
0.21	-2.68602697598861	-0.598421397456262	757.094267838751	20.2476415808718	57.5103330406677	0.111359806507533	-0.137729796278286	-0.00153497796295388	0.00174638040564901
0.22	-2.84259121131651	-0.460424354481594	757.050317919745	20.2412614040347	57.5779461894804	0.177441733586648	-0.218428177911682	-0.001541057559443	0.00183986887598714
0.23	-2.95461613640858	-0.28867743749383	757.056206864792	20.2341232106922	57.6364467717211	0.242243723621363	-0.299240537094276	-0.0015499012655309	0.00191628983042297
0.24	-3.0008580222015	-0.0916537879133355	757.089789617612	20.2283764390642	57.6814991241655	0.300324257497681	-0.373518438720264	-0.00155790148651602	0.00197210673127907
0.25	-2.96905462065855	0.11668546057737	757.126870680306	20.2251454994036	57.7113688410002	0.345855395656765	-0.434044247994466	-0.00156272841276539	0.00200743974863948
0.26	-2.859757949476	0.319319553446325	757.149445062799	20.2243142999946	57.7273456557023	0.373864705976382	-0.474560355667396	-0.0015639024180053	0.0020258002310935
0.27	-2.68661369160219	0.499308522175071	757.151100610589	20.2246718970494	57.7331954065264	0.381516884951074	-0.491299086689314	-0.00156279212340227	0.00203282254854026
0.28	-2.47288891436043	0.64268488684099	757.138190161008	20.2243317295258	57.7338968197934	0.36892949327261	-0.483928520417744	-0.00156210475310714	0.00203447288341302
0.29	-2.24535537842208	0.740221887740817	757.126834460081	20.221270713151	57.7341558529043	0.339133287212879	-0.455486542574406	-0.00156507283840168	0.00203538195604996
0.3	-2.02758430595122	0.787612001974337	757.137073565861	20.2138309474712	57.7372302458461	0.297083291427339	-0.411227619944309	-0.0015745896244107	0.00203787431943603
0.31	-1.83491254850364	0.784182685613104	757.186127032191	20.2010748863101	57.7444363451993	0.247995610696403	-0.356726767891807	-0.00159250475929473	0.00204198912240355
0.32	-1.67269142688516	0.730840973389613	757.282631862159	20.1829544946912	57.7554241543052	0.195581822560333	-0.295908474436811	-0.0016191973232651	0.00204641793708754
0.33	-1.53816724361123	0.628260760638561	757.423109585197	20.160313570779	57.7690147295921	0.140851573379812	-0.229758693296912	-0.00165344498329845	0.00204996204581392
0.34	-1.4249690253358	0.476267711139962	757.591160964875	20.1347707846143	57.784209860591	0.082000032055466	-0.156283297379578	-0.00169254490243287	0.0020529446006915
0.35	-1.32824919470193	0.274928318859831	757.759335132128	20.1085296667509	57.8009682862842	0.0155310886553487	-0.0718515137156158	-0.00173262486029635	0.00205804821350841
0.36	-1.24840080910084	0.0271480147059956	757.893362965968	20.0841457684399	57.820482994055	-0.0616867284831772	0.0264484123915648	-0.00176909532149272	0.00207025934800764
0.37	-1.19197611919794	-0.25812614703819	757.958316881736	20.0642674888653	57.8449164061545	-0.150114255831307	0.138229998719787	-0.00179720672444206	0.0020959062183154
0.38	-1.16962419529234	-0.563445782562622	757.926003265157	20.0513640023196	57.8767554514278	-0.245829981443449	0.25795904045062	-0.00181267092540183	0.00214107232051974
0.39	-1.19203221496674	-0.862468026978823	757.782398301954	20.0474586790004	57.9180563487707	-0.340127658303841	0.374625436305002	-0.00181228102193787	0.00220985906764787
0.4	-1.26552722266739	-1.1224181043039	757.533378403242	20.0538913099962	57.9698303902533	-0.420744346849292	0.473275224568308	-0.00179443650038624	0.00230300281802881
0.41	-1.3889524308916	-1.30929678823361	757.206768372372	20.0711320111248	58.031707617466	-0.474503992810319	0.538137493971487	-0.00175947190818659	0.00241722446072579
0.42	-1.55277506855314	-1.39474964284191	756.849208491824	20.0986655810759	58.1018757943802	-0.490664709155708	0.556526033994067	-0.00170970843455631	0.00254545902832976
0.43	-1.74045714014463	-1.36281227451295	756.517613194478	20.1349632190509	58.1772006532024	-0.463977313789821	0.522384730433077	-0.00164919475135195	0.00267786574293111
0.44	-1.9313415525637	-1.21457891932625	756.266734182094	20.1775617931069	58.2534280680846	-0.39650551622461	0.438395628245768	-0.00158316132388825	0.00280333779107961
0.45	-2.10397139301777	-0.969299466621533	756.135911945832	20.2232739639606	58.3254350705142	-0.297617748289732	0.31597180724904	-0.00151726568494859	0.00291116063205044
0.46	-2.23893296982397	-0.661366021925688	756.138825173614	20.2685435332391	58.3875791403576	-0.182115648411705	0.173081205881454	-0.0014567461520465	0.00299250278076113
0.47	-2.32082072443345	-0.33380416451148	756.259522890307	20.3099296940531	58.434231695277	-0.0670240011884961	0.0304831904022771	-0.00140562576260816	0.00304152251498307
0.48	-2.33945822278619	-0.0298677215924042	756.456312013834	20.3446539152491	58.4605386761323	0.0320555007828042	-0.0926003793125629	-0.00136611473629389	0.00305598780349925
0.49	-2.29079042590037	0.215158958320293	756.672696010481	20.3710925170574	58.4633414417717	0.104043379231489	-0.182244489281247	-0.00133834193791649	0.00303739985651302
0.5	-2.17776325944695	0.379964894934283	756.852308041855	20.3890746268413	58.4420656318721	0.144172230823716	-0.232102453068812	-0.00132049457166605	0.00299067110096962
0.51	-2.01111531167478	0.459715004957972	756.953426093587	20.3998720314023	58.3993063284048	0.154133109742379	-0.243770859438385	-0.00130935854862491	0.00292344057566896
0.52	-1.80957298869385	0.464746921904516	756.958688926641	20.4058473475622	58.3408496264809	0.140726665270783	-0.225347861481685	-0.00130114445716034	0.00284512340188481
0.53	-1.59874418445178	0.416162661904977	756.877098699683	20.4098366299145	58.2749841833828	0.113552482005941	-0.188752881591726	-0.00129238951982702	0.00276579473662897
0.54	-1.40821151172511	0.339726781567924	756.737874760834	20.4144397664125	58.2111453698189	0.0824553518084625	-0.146622276049315	-0.00128068582770424	0.00269501012534962
0.55	-1.26689996658518	0.25972607164875	756.578422696063	20.4214337542047	58.1581451229389	0.0554040540880642	-0.109587100096892	-0.00126502818957053	0.00264067101247156
0.56	-1.19751442463774	0.194212559865633	756.430677190992	20.4314870876588	58.1224050366777	0.0372507803711258	-0.0845131822313987	-0.00124569790794404	0.00260806026879434
0.57	-1.21140193114079	0.152478221127553	756.310620659987	20.4442476893499	58.1066668629412	0.0295012824778581	-0.0739362159489039	-0.0012237611119198	0.00259919164088318
0.58	-1.30533545289589	0.134911955451834	756.214608172093	20.4587426643928	58.1095687235179	0.0309255079444694	-0.0765737749797499	-0.00120039764943414	0.00261262021628739
0.59	-1.46134458111508	0.134780776150355	756.123616085716	20.4739203304739	58.1262570593805	0.0386436197960035	-0.0885439306701034	-0.00117632925435707	0.00264382477358516
0.6	-1.64993910448556	0.141106497661701	756.013591007984	20.4891275402689	58.1499128000176	0.0492746406862767	-0.10482272565659	-0.00115155814778334	0.0026861838308232
0.61	-1.83613936474243	0.141732172015356	755.867818231945	20.5043610750123	58.1737970568446	0.0598224627121477	-0.120529311800498	-0.0011254829730204	0.00273243454106215
0.62	-1.98694434126094	0.125855100930307	755.686511012847	20.5202366343038	58.1932576929957	0.0681420238542603	-0.131788886363249	-0.00109729191029007	0.0027763605605009
0.63	-2.07846866566166	0.0856446477930621	755.489895346864	20.5377340623353	58.2071382088078	0.0730051584640279	-0.136116093989236	-0.00106641749566694	0.00281434781015671
0.64	-2.1010584676128	0.016929140556395	755.31348826979	20.5578539438069	58.2181932882645	0.0739100697946466	-0.13241643762044	-0.00103282377339153	0.00284641771184746
0.65	-2.06120100531047	-0.0807997728924508	755.197110635643	20.5813317150252	58.2323878502693	0.070820379442412	-0.120779047074023	-0.000996985980991294	0.00287641932495558
0.66	-1.9798175625039	-0.204731720255714	755.171398968664	20.6085059373701	58.257256228546	0.0639843566212801	-0.102225874385257	-0.000959571253550284	0.00291123153405742
0.67	-1.88737267910041	-0.349188887401049	755.246425921467	20.6393573616375	58.2997425206971	0.0539027786338044	-0.0785155198424033	-0.00092096761310978	0.00295906265208035
0.68	-1.81695240716981	-0.506129975007583	755.406276479723	20.6736622708348	58.3640719790892	0.0414241923082107	-0.0520148442295982	-0.000880878961202924	0.00302718207982283
0.69	-1.79690560931996	-0.665819423064783	755.611400403259	20.7111646089817	58.45019043422	0.0278817593397997	-0.0255860317715431	-0.000838181636344193	0.00311960817214324
0.7	-1.84471012288306	-0.817820391276283	755.808024021368	20.7516753213854	58.5531638637746	0.0151636513636432	-0.00241320266190575	-0.000791139167665156	0.00323534435656769
0.71	-1.96340319453142	-0.952363782661582	755.941730485275	20.7950466296089	58.6636937449275	0.00562979517499413	0.0142864104281738	-0.00073793852073778	0.00336766570453539
0.72	-2.14127903680616	-1.06193729567573	755.971192751385	20.8410271745034	58.7696364981443	0.0018396773364656	0.0216702684337506	-0.000677391120623483	0.00350472028976012
0.73	-2.35476798437905	-1.1427337355837	755.878243696371	20.8890613994001	58.8581835410565	0.00612034911045784	0.017741424222205	-0.000609572245492185	0.00363138288846204
0.74	-2.57368091467671	-1.19550768878158	755.6717959447	20.938133243603	58.9182173249737	0.0200615637180292	0.00178144542820085	-0.000536172711546379	0.00373197559582994
0.75	-2.76752040428727	-1.2254794751028	755.385026698669	20.9867536624591	58.9423373571204	0.0440608564317997	-0.02537137929265	-0.000460408601952289	0.00379324588393543
0.76	-2.91143441124025	-1.24118339313621	755.067054052563	21.0331476518549	58.9281449376946	0.0770463759116118	-0.0612963420888053	-0.000386461105222335	0.00380693105404095
0.77	-2.99061119523573	-1.25249624978526	754.771535807979	21.0756206127872	58.8785538230237	0.116477252750744	-0.10226591175861	-0.000318564688007505	0.00377134939904505
0.78	-3.00237740237664	-1.26837264200244	754.545017483404	21.1130040412603	58.8011080704387	0.158664559454043	-0.143803984316597	-0.000259982699607142	0.00369170028252674
0.79	-2.95580969912449	-1.29493757920946	754.41754863913	21.1450302621022	58.7064889280713	0.199380766281787	-0.181437765232333	-0.000212164264931647	0.00357905266545383
0.8	-2.86916432971183	-1.33448847572657	754.397346513137	21.1724885913843	58.6065411775705	0.23464757942485	-0.211497197771351	-0.000174344239564417	0.00344827567326444
0.81	-2.76578462790831	-1.38566629827281	754.470370447206	21.1970732763912	58.512222704372	0.261530220969101	-0.231786662743724	-0.000143735944165946	0.00331535817926942
0.82	-2.66934157530942	-1.44467195213636	754.604721335749	21.2209281785013	58.4318722711138	0.278739883162178	-0.241963026240473	-0.000116304861977112	0.00319465231381255
0.83	-2.59931373494751	-1.50706399240184	754.758849518955	21.2459936692196	58.3701069627408	0.286870059605703	-0.24350658907989	-8.79435462816103e-05	0.00309656172339623
0.84	-2.56754403371583	-1.56949606264617	754.891712688688	21.2733361298446	58.3275217348913	0.288171106544228	-0.239262725727115	-5.57380409769159e-05	0.00302609686713312
0.85	-2.57653101794508	-1.63079886838252	754.972445082628	21.3026661523332	58.3011965066515	0.285889007382174	-0.232645567369597	-1.89616535534176e-05	0.00298255576033296
0.86	-2.61981692266913	-1.69206669464471	754.987029951411	21.3322168637764	58.2858534270764	0.283328729474135	-0.226701758344352	2.05234192995896e-05	0.00296037742691246
0.87	-2.68442905827152	-1.75578435132324	754.940100009723	21.3590625289721	58.2753803097112	0.282905988955915	-0.223295233046164	5.86306700975925e-05	0.00295098102783325
0.88	-2.7548591352051	-1.82439390126974	754.851297240287	21.3798300729103	58.2643719932715	0.285480053366269	-0.222661077713439	9.01361514561438e-05	0.00294518463528931
0.89	-2.81762816501289	-1.89891793662559	754.747280908594	21.3916281052496	58.2493542276578	0.290190216521992	-0.223476934081797	0.000110212577465463	0.00293564634532545
0.9	-2.86522633814343	-1.97824050565605	754.651936924493	21.3929326161125	58.2294433962057	0.294860987513259	-0.223436200036286	0.000115968602692584	0.00291874000767733
0.91	-2.89827621810732	-2.05939234528495	754.578054341684	21.3841610776242	58.2063414137053	0.296845282942141	-0.220132415676037	0.000107515819721682	0.00289539966838104
0.92	-2.92520643844576	-2.13877910160495	754.523364389821	21.3677477976208	58.1837346865376	0.294013564730388	-0.211946553424468	8.82083901275754e-05	0.00287072928312881
0.93	-2.95946706862196	-2.21388331660937	754.472434982054	21.3476803518895	58.1663159009151	0.285536739324637	-0.198621343851721	6.39482712905259e-05	0.0028525151076374
0.94	-3.01514170320244	-2.28473150213737	754.403912242832	21.3286203048984	58.1587344609151	0.272182521945169	-0.181320671946889	4.17408049894208e-05	0.00284909682754375
0.95	-3.10240352389401	-2.35446029635358	754.300669562962	21.3148544493886	58.1647747510278	0.256026668566191	-0.162167617610838	2.79205121622716e-05	0.00286724160579466
0.96	-3.22435476260053	-2.42864328621056	754.159244151074	21.3093643639243	58.1869554914837	0.239702533964349	-0.143454545798266	2.65652469683131e-05	0.00291064634343169
0.97	-3.37629458668297	-2.51353226447478	753.994970946305	21.313252404729	58.2265672649255	0.225485898405179	-0.126840585540611	3.85483314381263e-05	0.00297945853261672
0.98	-3.54754444957264	-2.61382456471641	753.840529257954	21.3256446340943	58.2839807354365	0.21456661445818	-0.11284546922916	6.14718887974597e-05	0.0030708294980949
0.99	-3.72498889873345	-2.73079917587082	753.737809865451	21.3440503635085	58.3589421754872	0.206773634887703	-0.100818407290819	9.04548584973464e-05	0.00318013641452958
1	-3.8968743348012	-2.86156774126029	753.725349211493	21.3650410966045	58.4505859656671	0.200833214596466	-0.0893635816737299	0.000119506863163088	0.00330228654733372
1.01	-4.05541126972997	-2.99979671246302	753.825228393763	21.3850508230229	58.5570461629208	0.195030288459723	-0.0770235190995136	0.000143078073759684	0.00343254834448464
1.02	-4.19733377970626	-3.13772558726818	754.033690978061	21.4011031259594	58.6747859352961	0.187994641452007	-0.0629305824703172	0.000157368636709121	0.00356662934833624
1.03	-4.32249683709792	-3.2688346025232	754.318657913186	21.4113247829155	58.7979795867525	0.17930095553666	-0.0471662400366649	0.000161095239987419	0.00370011615041754
1.04	-4.43141634967407	-3.39027271408072	754.625190867057	21.4151841378028	58.9183667297645	0.169659712884358	-0.0306975546998647	0.000155597035280786	0.0038277220338882
1.05	-4.52302383333229	-3.50422171493196	754.887512639312	21.4134673161644	59.0258908137408	0.160641888141189	-0.0149321877057212	0.000144353147777165	0.0039428971471992
1.06	-4.59369445066131	-3.61771454664359	755.044237277261	21.4080547633533	59.1101592220274	0.154056404076012	-0.00107787339694599	0.000132120997663576	0.00403819389135202
1.07	-4.63796208939646	-3.7409252415065	755.052581465347	21.4015750642986	59.1624265216301	0.151220389533552	0.0104422343795665	0.00012395465307169	0.00410642761169377
1.08	-4.65058393180812	-3.88443850629159	754.897728354316	21.3969976681428	59.1775510171331	0.15238983001024	0.0202977361362864	0.000124325351704146	0.00414229991429793
1.09	-4.62909271796314	-4.05633046593551	754.595001496971	21.397199103753	59.1553235584385	0.15655078326305	0.0301692383578323	0.000136474072954251	0.00414393208259722
1.1	-4.57586602675593	-4.25994738290693	754.184591914019	21.4045216006108	59.1007478373161	0.161640237249195	0.0423023013454032	0.0001620276911799	0.00411378026744413
1.11	-4.49902878683364	-4.49304332317439	753.720646802685	21.4203538509973	59.0231929235973	0.165119835231975	0.0588439029996926	0.000200848781337415	0.0040586427222799
1.12	-4.4120013412479	-4.7485093324149	753.257992566672	21.4447974392797	58.9347010780244	0.164713146291271	0.0811743505918945	0.000251081127976116	0.00398879637718641
1.13	-4.33196715080411	-5.01643967820162	752.840228996265	21.4765164806004	58.8479706622277	0.159070219384623	0.109443968704653	0.000309382556867299	0.00391656353510667
1.14	-4.27777860111603	-5.28689585448251	752.492286719106	21.5128719353199	58.7745591639192	0.148150981634195	0.142459044774629	0.000371367255746158	0.00385470765316343
1.15	-4.26779472680242	-5.55256709418093	752.219008547052	21.5503957116473	58.7236751359584	0.133208306931089	0.177959922819688	0.000432275949237004	0.0038149815184183
1.16	-4.31793165024782	-5.81062364150394	752.009394065637	21.5855662764681	58.701646763287	0.116373049931684	0.213226103604854	0.000487839794078848	0.0038069786037695
1.17	-4.43996097452536	-6.06335715942595	751.844453724761	21.6157351280371	58.7119020731753	0.0999611399370315	0.245855995736114	0.000535216856373699	0.00383728129278721
1.18	-4.63996296466156	-6.31757669860647	751.705689798997	21.6399646762345	58.7551773986789	0.0857038547950287	0.274521718943263	0.000573795108752218	0.00390884188543894
1.19	-4.91690422958401	-6.58304519149307	751.581331830174	21.6595133499644	58.82971825244	0.0741244316870514	0.299501355178994	0.000605616913721518	0.00402058614792811
1.2	-5.26152958010871	-6.87041356779376	751.468522059133	21.6777656350785	58.9313995415864	0.0642418203199565	0.322841154765952	0.000635220456591812	0.00416733495648292
1.21	-5.65600650283309	-7.18912312311519	751.37125507111	21.6995472346586	59.0538689553008	0.0536891661732126	0.348086836399624	0.000668821805425601	0.0043402061868969
1.22	-6.07487194892501	-7.54564858701965	751.295414585904	21.7299520295055	59.1889099771526	0.0392192153667358	0.379625836777847	0.000712951876309265	0.00452761963653453
1.23	-6.48767807266168	-7.94231550919782	751.243144471989	21.7729788959229	59.3271804080187	0.0174654119434083	0.421776688905107	0.000772858525794562	0.00471687802664617
1.24	-6.86329681341317	-8.37680325609578	751.208742324064	21.8303691893144	59.4593288000748	-0.0142362141219984	0.47782588529473	0.000851111456950604	0.00489609589643103
1.25	-7.17523912097228	-8.84236179545204	751.177388392112	21.9010060500128	59.5773005426689	-0.0571700743198909	0.549233008717104	0.000946843130404385	0.00505608475013392
1.26	-7.40679699685144	-9.32871579903665	751.126797315192	21.9810819794135	59.6755108648822	-0.110875346135931	0.635197699908722	0.00105590010608114	0.00519175184607928
1.27	-7.55457598281364	-9.82357441932652	751.030897928362	22.0650072693535	59.7515511809269	-0.173182340134031	0.732711396329972	0.00117190457046712	0.00530265922090772
1.28	-7.62922246702267	-10.3145827527242	750.864301823921	22.1467996670688	59.806219783841	-0.240648250916954	0.837113421206964	0.00128792819611812	0.00539259296088324
1.29	-7.65286256975717	-10.7914368046713	750.606609229217	22.2215490136039	59.8428801322967	-0.309297557589209	0.943052495647501	0.00139827262851688	0.00546824685701275
1.3	-7.65375382485782	-11.2477672537837	750.246155390228	22.2865405445117	59.8663646711372	-0.37549964404208	1.04564629238277	0.00149981558841972	0.00553735391752985
1.31	-7.65955988546381	-11.682339094251	749.783154111214	22.3417436253587	59.8817740401838	-0.436778739509364	1.14156341556269	0.00159253261976045	0.00560673911794346
1.32	-7.6911342814253	-12.0991816026232	749.232086717261	22.3895752173656	59.8935214754463	-0.492359918268559	1.22975087895353	0.001679080274122	0.00568077900458486
1.33	-7.75853038751536	-12.5064888642949	748.622723165448	22.4340531499023	59.9048461841607	-0.543311394402902	1.31160685983529	0.00176362059693047	0.0057606347796903
1.34	-7.86018269458731	-12.9144760444896	747.998748164868	22.4795996077222	59.9178232416721	-0.592237209482388	1.39053919487585	0.00185027774176016	0.00584440721817059
1.35	-7.98512246736155	-13.3327232860359	747.413036672089	22.5298116139142	59.9337108139653	-0.642583698608007	1.47101566755795	0.00194168952776508	0.00592810409889
1.36	-8.11712633042417	-13.7677347488993	746.919382844629	22.5864899547058	59.9533691741463	-0.697720018077595	1.55735075461394	0.00203805124391521	0.00600708686792201
1.37	-8.23922513086263	-14.2213757148188	746.561764258788	22.6491372263347	59.9774967451754	-0.760012278213103	1.65254069824753	0.002136888177941	0.00607754017007472
1.38	-8.33717987651556	-14.6905315196794	746.363528240559	22.7150258141099	60.0065477819303	-0.830117353728316	1.75743563427392	0.00223359269386481	0.00613752691653474
1.39	-8.40123228065721	-15.1678928676101	746.31961494407	22.7798156996382	60.0403746479769	-0.906674784746585	1.87043709561622	0.00232257034977934	0.00618735128672693
1.4	-8.426306616682	-15.6434148366841	746.394631458203	22.8385837599682	60.0778008329161	-0.986484235727785	1.98776832793208	0.00239869443273244	0.00622920201080179
1.41	-8.41146654708978	-16.10588303128	746.528186501182	22.8870280408601	60.1164066929721	-1.06514102896969	2.1042265351701	0.00245869546505784	0.00626630027824499
1.42	-8.3595381124272	-16.5441792421502	746.646768453831	22.9225557818872	60.1527577009844	-1.13798737082069	2.21422346604856	0.00250212682792961	0.00630193528089207
1.43	-8.27738277211444	-16.9481512557634	746.67933841855	22.9449754291963	60.1831369990082	-1.20114869202309	2.31287002449639	0.0025316493059232	0.00633877276282663
1.44	-8.17659428673549	-17.3092603163462	746.572533675796	22.956600147454	60.2046259826275	-1.25238918749164	2.39686458104273	0.00255254546664063	0.00637866777708096
1.45	-8.07379671840907	-17.6212490417026	746.301481636609	22.9617196412523	60.2162024011824	-1.29155679028767	2.46499878088712	0.00257156912886958	0.00642296887744048
1.46	-7.98958284803027	-17.8809184817691	745.873707092671	22.9655695429575	60.219474832873	-1.32049612984962	2.51818937322506	0.00259540470970931	0.00647307423236226
1.47	-7.94557069337125	-18.0888421213968	745.325881197372	22.9730698527191	60.2187719988356	-1.34246329143598	2.55906262939758	0.00262910944650985	0.00653089029601694
1.48	-7.95989403926137	-18.2496568522901	744.715272456868	22.9876679726305	60.2205139944717	-1.36122959268421	2.59123138920927	0.00267491228369843	0.00659889644491846
1.49	-8.04228990731636	-18.3715882787651	744.108883731949	23.0105854673815	60.2320208630254	-1.38015664860538	2.61847930190827	0.00273164995524999	0.00667970473212115
1.5	-8.19038586868674	-18.4650992367099	743.573069411159	23.0406442545478	60.2600693711248	-1.40152187555534	2.64407427119475	0.00279496368806653	0.00677523344411951
1.51	-8.38858718666689	-18.5408850472269	743.165247596627	23.0746810377858	60.309540647973	-1.4262698119007	2.6703671118386	0.00285820348853749	0.0068857831880198
1.52	-8.61017697566614	-18.6077148635381	742.927922449482	23.1084038172464	60.3824213167111	-1.45420019590186	2.69871554617131	0.00291383421053037	0.00700934717619073
1.53	-8.82219276196493	-18.6707101224919	742.88439190819	23.1374464462992	60.4772884196188	-1.48444573063814	2.72965467869463	0.00295503832510502	0.00714139859664326
1.54	-8.99175502901504	-18.7305260942403	743.035608217901	23.1583559718529	60.5892922910675	-1.51600552449583	2.76316271618417	0.00297717676076181	0.00727522932526298
1.55	-9.09213016372037	-18.7836235266467	743.358469322798	23.1692943163298	60.7105908560515	-1.5481169631677	2.79887374023485	0.00297879940612311	0.00740274236132454
1.56	-9.10701615706818	-18.8235004762268	743.80669169453	23.1703243397331	60.8311781620823	-1.58035505089321	2.8361609340715	0.00296198225232958	0.00751548998623552
1.57	-9.0322043411217	-18.8425117904578	744.315630273932	23.1632518132536	60.940052001655	-1.61249050247709	2.87411422501956	0.00293189882294886	0.00760572943386778
1.58	-8.87460267313653	-18.8338000531365	744.81160157648	23.1510890429164	61.0266408791413	-1.64424914844416	2.91151303579241	0.00289569601606587	0.00766732498172634
1.59	-8.6493035821236	-18.792900773193	745.224649342138	23.1372811033142	61.0823452520139	-1.67514694760924	2.94690827385792	0.00286091302122404	0.00769641678312577
1.6	-8.37574660326546	-18.7187235709857	745.501994123817	23.124882540884	61.1019634309178	-1.70451876498954	2.97887161508372	0.00283381379762981	0.00769185145526508
1.61	-8.07402088311426	-18.6137898622026	745.618502791343	23.1158802819531	61.0847146866039	-1.73174866207656	3.0063744276056	0.00281804884770753	0.00765539292481249
1.62	-7.76206291396025	-18.4837739683773	745.580965657062	23.1108194850993	61.0345859765967	-1.75660161846029	3.02917351398889	0.00281398800007471	0.00759170241341323
1.63	-7.45408359924469	-18.3365178494297	745.424724691237	23.1088071374719	60.9598331096671	-1.77950252259765	3.04805059754848	0.0028188812542177	0.00750802444879328
1.64	-7.1601562675648	-18.1807602008448	745.20359386018	23.1078638122436	60.8716435837515	-1.8016291678573	3.06479326461331	0.00282776492514003	0.00741348894965171
1.65	-6.88661620790311	-18.0248420087078	744.976099920452	23.1054992430703	60.7821686424587	-1.82476573912144	3.08189783213292	0.00283481758133441	0.00731797770367087
1.66	-6.63680470027376	-17.8756289290138	744.792055603592	23.0993335039033	60.7022984096356	-1.85096022230257	3.10207640047698	0.00283475865440608	0.0072306167586893
1.67	-6.41172918913374	-17.7378283109066	744.683060887118	23.0875903619103	60.6396385721495	-1.88209931762304	3.1277167468287	0.00282390742186545	0.00715811351095624
1.68	-6.2103691765914	-17.6137767762866	744.658988319578	23.069349687338	60.5971248216402	-1.91953247729224	3.16044971166604	0.00280066535524348	0.00710329509778523
1.69	-6.02958089799916	-17.5036458384461	744.710507917891	23.0445382861129	60.5725836535688	-1.96384422428232	3.20092791407475	0.00276539197421999	0.00706425269677058
1.7	-5.8637778211205	-17.405893114622	744.815981188631	23.0137279042433	60.5593422022794	-2.01481316894386	3.24883895342147	0.00271983610769344	0.00703441008408429
1.71	-5.70471872153809	-17.3177270830527	744.950127634479	22.9778618685025	60.5477531859048	-2.07153555734826	3.30310116389665	0.00266639445162364	0.00700362029363827
