Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	1.86864430389266	16.9186015390078	773.080068289713	-4.27102917976197	-12.9597783224802	2.99630385825492	-2.72291054892893	0.000895257619925705	0.00513534327936171
0.18	1.99214646450123	16.9444722417811	772.477082741802	-4.41892698793484	-13.1368345789572	2.98563361733631	-2.70882525652246	0.000699993190906856	0.00489418571428157
0.19	2.26448521478471	16.9778365376686	771.982656335362	-4.58747787801053	-13.3682154141765	2.9801912842325	-2.69965699866274	0.000479047968579227	0.00458486892674381
0.2	2.68443061715777	17.0365916581808	771.581726077074	-4.77191368327429	-13.6486120043177	2.97955417780526	-2.69483353848981	0.000238361467102877	0.00421363024311977
0.21	3.22783269240053	17.1360022276323	771.207342101036	-4.97024241485511	-13.9652196867953	2.98185096508338	-2.69239890203138	-2.03214170482191e-05	0.00379522230041845
0.22	3.8490057164115	17.2852700310174	770.757633338369	-5.18465736620808	-14.2984956960543	2.9838810811288	-2.68917417010407	-0.000301178299777938	0.0033523781978741
0.23	4.48606485594155	17.4861015971922	770.121102039905	-5.42154341027836	-14.6240319046074	2.98153771180161	-2.68118508285104	-0.000614079729535755	0.00291404377301263
0.24	5.06944296241971	17.7332178736385	769.205568273191	-5.68978491208223	-14.9152675361939	2.97052848320489	-2.6643556378421	-0.000972040986154776	0.00251260415223342
0.25	5.53211731960433	18.0161646974734	767.965334397369	-5.99764809161935	-15.1466551176252	2.94730518153289	-2.63539390018653	-0.00138676551133665	0.00218045167138525
0.26	5.81973494060532	18.3215653296363	766.421203000957	-6.34906318448355	-15.2968536292968	2.91003217779428	-2.59271739152758	-0.00186343661181687	0.00194629713740097
0.27	5.89888969338796	18.63512686005	764.668892506675	-6.74045795635392	-15.3515294754246	2.85937244223349	-2.53721015411713	-0.00239635118676806	0.00183165234849064
0.28	5.76219379146814	18.9431171219241	762.873167127433	-7.15924611767464	-15.305379117413	2.79887367653727	-2.47259807151156	-0.00296691539430916	0.00184793110813342
0.29	5.42935613012684	19.233423878235	761.247529615473	-7.58463493752802	-15.1630506588662	2.73480274807476	-2.40528516411217	-0.00354491204758567	0.00199461462220674
0.3	4.94410315177005	19.4964830344924	760.022266071597	-7.9907212262	-14.938754806856	2.67539148332675	-2.34360288811186	-0.00409298558212401	0.00225886348302157
0.31	4.36738496306956	19.7262465629155	759.40634368292	-8.35113772859356	-14.6545303731826	2.62959139908356	-2.29655990927756	-0.00457330585004057	0.00261679567618456
0.32	3.7678742426031	19.9210564559864	759.550360934674	-8.64404809005099	-14.3373497881298	2.60555319435572	-2.2723049975283	-0.00495471958726834	0.00303638892772146
0.33	3.21125507025738	20.0840154514976	760.517815167866	-8.85622577352999	-14.0154701302765	2.60911889053334	-2.27659723833566	-0.00521860106055971	0.00348165515189869
0.34	2.75013209576254	20.2224050884451	762.270249311648	-8.98528491982175	-13.7145967498372	2.64262493808885	-2.3115952837817	-0.00536207021691415	0.00391745554913214
0.35	2.4164433558514	20.3459702045045	764.668848999698	-9.03970205709185	-13.4544840608586	2.70426379005211	-2.37522721735689	-0.00539804536863575	0.00431415744810953
0.36	2.2179200785215	20.4643573809851	767.491704116654	-9.03685083383004	-13.2465355608036	2.78815156044235	-2.46129591711447	-0.00535242506730493	0.00465132835164089
0.37	2.13937757131699	20.5844281070067	770.463175726112	-8.99967882541122	-13.0927973050163	2.88511911005856	-2.56033278393919	-0.00525928304700096	0.0049198248634359
0.38	2.14855476816602	20.7083324439405	773.290190447453	-8.95280667431735	-12.9864994112055	2.98410518678022	-2.66106228805194	-0.00515519245418594	0.00512193108709108
0.39	2.2050955899567	20.8330194090606	775.699841393878	-8.9187617855079	-12.9140273400263	3.07390755791934	-2.7522106132604	-0.00507371446616833	0.00526957537081812
0.4	2.27040799483654	20.9513509270203	777.473035518489	-8.91487399869158	-12.8579370956689	3.14496727692891	-2.82431275651368	-0.00504083151817625	0.00538103780002369
0.41	2.31584124829185	21.0543936928834	778.469678519001	-8.95116041448433	-12.8004082716252	3.19084494508627	-2.87116620922793	-0.00507181934376899	0.00547688090399623
0.42	2.32704028310168	21.1340421613303	778.641882728414	-9.02936494292695	-12.7264063643532	3.20910701952306	-2.89065329354517	-0.00516981392389226	0.00557601915011879
0.43	2.30340392322494	21.1850529508091	778.033094641133	-9.14319518536466	-12.6258530269008	3.20146604296132	-2.8847940717065	-0.00532614223144579	0.00569282541428023
0.44	2.25301338073652	21.2058684919174	776.763132749475	-9.2796858006122	-12.4943124223036	3.17318064258078	-2.8590617652519	-0.00552230982411894	0.00583592309151426
0.45	2.18479752285438	21.1981359371364	775.00189224706	-9.42148987604736	-12.3320784631905	3.13187520435132	-2.82114587646271	-0.00573334152980864	0.00600885768596809
0.46	2.1006417390039	21.1653489086289	772.93736331772	-9.5497624958722	-12.1420106476862	3.08604352402144	-2.77944358236125	-0.00593196276434627	0.00621228276223007
0.47	1.99031963001014	21.1113296718788	770.745596468179	-9.64718603761147	-11.9268768922295	3.04353259078941	-2.74157825912577	-0.00609294002198502	0.00644679642130458
0.48	1.83141861384475	21.0392197912449	768.570233919216	-9.70063609859762	-11.6871642474904	3.01026649181043	-2.71319455636604	-0.00619683575011898	0.00671530856642422
0.49	1.59496138527407	20.9513144455694	766.516637763774	-9.70302779099838	-11.4202019739462	2.9893932606114	-2.69719316082657	-0.00623251842456496	0.00702393704295545
0.5	1.25554121537552	20.8496439700586	764.660909438342	-9.65401555320576	-11.1210010094859	2.98095265582372	-2.69348016884885	-0.00619800065027387	0.00738093272430368
0.51	0.803015767192574	20.7368877867007	763.068696332351	-9.55942335740617	-10.7845764954121	2.9820915873907	-2.6992365418579	-0.00609950987162511	0.00779387691115507
0.52	0.251742339756334	20.6171303012774	761.814697859178	-9.429521601835	-10.4089160288903	2.98779621521737	-2.70966107691023	-0.00594905634802645	0.00826611281588363
0.53	-0.356507189572939	20.4961262996631	760.993030348172	-9.27650288418738	-9.997434999882	2.99205052139002	-2.71908953874672	-0.00576107663380576	0.00879377169932605
0.54	-0.958244626729851	20.3810104184518	760.71176476409	-9.11169817319489	-9.55988114657419	2.98925730844675	-2.72232949656444	-0.00554893288615343	0.00936463730595766
0.55	-1.4821785893085	20.2796045420547	761.071090613855	-8.94316979418701	-9.11119867202803	2.97567463812686	-2.71597971148418	-0.00532208958030178	0.00995946447680879
0.56	-1.86793600085573	20.1995479520116	762.131395298796	-8.77427287827402	-8.66863649596303	2.95055770059836	-2.69945134905026	-0.0050846425532145	0.0105554562549689
0.57	-2.08397037342427	20.1473993244183	763.882327647804	-8.60356903979927	-8.24807341773558	2.91669444692361	-2.67541331887554	-0.00483554804079522	0.0111307736176618
0.58	-2.13860591943799	20.1277260862658	766.224606737844	-8.42612715587156	-7.86084843743034	2.88011525820945	-2.64947356727386	-0.00457044706695398	0.0116685479221831
0.59	-2.07992599136355	20.1421208979548	768.972553882275	-8.23583714074198	-7.5121973565974	2.84894391165466	-2.62908143140228	-0.00428451114414485	0.0121590543219747
0.6	-1.98369820272787	20.1881395131929	771.878519481427	-8.02802123879415	-7.20179337542052	2.8315991830326	-2.62185545878059	-0.00397539126864255	0.0125993960514864
0.61	-1.93251039244621	20.2583252821571	774.67320137297	-7.80148654775275	-6.92612709629813	2.83477922903319	-2.6337389822785	-0.00364526683313671	0.0129909485553259
0.62	-1.99226954603111	20.339678915353	777.110994325991	-7.55930290014138	-6.681844161295	2.86177982450466	-2.66748702886625	-0.00330123106551317	0.0133355598391358
0.63	-2.19306470462605	20.4140228227026	779.008561215339	-7.30799421072026	-6.46890039204867	2.91165116564806	-2.72193918266394	-0.00295377184298895	0.0136318397790117
0.64	-2.51985690789622	20.4596080440034	780.267706330863	-7.0553751759618	-6.29253854462165	2.97947731166971	-2.79232714073431	-0.00261375577927381	0.0138727342601873
0.65	-2.91522410524817	20.4540130289649	780.878861194961	-6.8077591392782	-6.16352265140362	3.05772286447491	-2.87155367753494	-0.00228887930296029	0.0140450955992294
0.66	-3.29274148347274	20.3779722490798	780.906956654586	-6.56752382266057	-6.09659277045917	3.13824082945094	-2.9520593486818	-0.00198080903559428	0.0141313493772137
0.67	-3.55680848036894	20.2193884492443	780.465391872166	-6.33194497803944	-6.10755119908792	3.21429914970615	-3.02767897398477	-0.00168408592809888	0.0141128225891364
0.68	-3.62361391215025	19.9765633671371	779.685425547677	-6.0938090566538	-6.20966666457102	3.28195819069807	-3.09487131179334	-0.00138734261076001	0.0139739531652476
0.69	-3.43848699829928	19.6597164620628	778.687826202742	-5.84372431113622	-6.41017453435907	3.34034482613691	-3.15290850503159	-0.00107664164343424	0.0137064665650971
0.7	-2.986533850554	19.2901657857931	777.561845762914	-5.57346321599173	-6.70759404339705	3.39075926876859	-3.20298030036168	-0.000740022796294926	0.0133126479975827
0.71	-2.29539691102414	18.8970648958127	776.35438601161	-5.2792860632217	-7.09041808915466	3.43498275105515	-3.24657452727819	-0.000371889675918502	0.0128070184417725
0.72	-1.43056249829026	18.5122120379053	775.070142769046	-4.96414829687317	-7.53748361298087	3.47346493676841	-3.28378557761657	2.41689569693282e-05	0.0122160111160726
0.73	-0.484640172365202	18.1640187949809	773.681698787332	-4.63800455122639	-8.02002339446923	3.50413359367374	-3.3122560239666	0.000435112700964191	0.0115756144869442
0.74	0.437426796998322	17.872075088586	772.146987692982	-4.31599468988845	-8.50507321122956	3.52235032214975	-3.32723892693505	0.000840981502724492	0.0109273464424921
0.75	1.23492324412554	17.643732664222	770.430332618447	-4.01494999189215	-8.95962790575383	3.52210973309312	-3.32285216676893	0.0012196226371245	0.0103132685154829
0.76	1.82711480739756	17.4736903573428	768.522597760793	-3.74918381378654	-9.3547819319432	3.49810405452271	-3.29413584251223	0.00155232674648698	0.00977094611539742
0.77	2.16547743921101	17.3467738424179	766.456153244318	-3.52676435772265	-9.6691071748593	3.44793127974715	-3.23919578243998	0.00182878598662095	0.00932924826861364
0.78	2.23998140474926	17.2431725505762	764.311460978241	-3.34733437096761	-9.89071466683805	3.37364353845674	-3.1606480174078	0.0020499659646338	0.00900565858225288
0.79	2.07795552517322	17.1446259886943	762.213949792102	-3.20208586620628	-10.0177622368113	3.28204391844205	-3.06579883999949	0.00222808906116478	0.00880540431145393
0.8	1.73563944524016	17.039721139562	760.321970494797	-3.07586216901462	-10.0575154507349	3.18356487337133	-2.96542176326977	0.0023837710846053	0.00872230952803021
0.81	1.28438860680362	16.926717689379	758.808391874272	-2.95074726698889	-10.0243492985529	3.09004296861811	-2.87146936972946	0.00254116891594569	0.00874095018256676
0.82	0.795030854898646	16.8130979363461	757.839331559104	-2.81010755177118	-9.93722557674568	3.01207009796757	-2.79441293352437	0.00272252585916144	0.00883950916026283
0.83	0.324484426715265	16.7120873483531	757.553450649484	-2.64199216500972	-9.81717432510974	2.95672537259862	-2.74101338799182	0.00294358428297037	0.00899272260427719
0.84	-0.0919027680382405	16.6373502510168	758.044395131152	-2.44107596310032	-9.68517285459969	2.92634127038806	-2.71316393518693	0.00321096814656285	0.00917444757112856
0.85	-0.440636332358877	16.5976050446612	759.347821514975	-2.20882809611054	-9.56061283962492	2.91859863731927	-2.70807717671792	0.00352197229272377	0.00935960146461084
0.86	-0.723721615321309	16.5928513759361	761.433516623732	-1.9521249879998	-9.46034649474243	2.92781402746921	-2.71965664376172	0.0038664751594667	0.00952544831616764
0.87	-0.948571783536559	16.6133011694459	764.202726637467	-1.68091963428694	-9.39816654341127	2.94693114444492	-2.74054574374967	0.00423015665145521	0.00965237019127263
0.88	-1.11820822421011	16.641193528051	767.49092290448	-1.40572263382076	-9.38453048455724	2.96956570108141	-2.76419439213228	0.00459799877024236	0.00972432901120696
0.89	-1.2254661231459	16.6547832202138	771.076520348738	-1.13554196998663	-9.42638002221534	2.99151240329619	-2.78635411227422	0.00495718047144122	0.00972919794810234
0.9	-1.25327643454059	16.6332206350084	774.696077754784	-0.876656218899113	-9.52699543986812	3.0113569441526	-2.80565548079985	0.00529883682962351	0.00965905592419081
0.91	-1.18075791732289	16.5609383954523	778.065920787293	-0.632287442278399	-9.68591557922803	3.03014637163709	-2.8232364306213	0.00561856764274349	0.00951044025382269
0.92	-0.992694342348926	16.4304890501702	780.908917802442	-0.403003970911917	-9.89900902298352	3.05035050563476	-2.84166803649881	0.00591590677393516	0.00928448125654802
0.93	-0.688764386614868	16.2433555648876	782.983629846244	-0.187569083930687	-10.1587846518698	3.07451634627156	-2.86358845349347	0.00619313131387333	0.00898681918843997
0.94	-0.28901594754019	16.0088491657498	784.111798534094	0.0160541677048803	-10.4549873015136	3.10404600874782	-2.89047747922879	0.00645381191644678	0.00862722584672887
0.95	0.166589319177699	15.7416380519044	784.19967506684	0.20977766987109	-10.7754604161933	3.13843331631391	-2.92190285351933	0.00670144276008533	0.00821890237316419
0.96	0.624726718909113	15.4586451908967	783.249340502003	0.3947099388036	-11.1071993508317	3.17512313935006	-2.95539475146438	0.00693840032699522	0.00777747863943284
0.97	1.02955431079542	15.1760431556309	781.357856720464	0.570828476974907	-11.4374844616588	3.20996991085691	-2.98691638051271	0.00716539030502794	0.00731978270578554
0.98	1.33476552406573	14.9069343300545	778.70439352983	0.737040635300277	-11.754975873263	3.23811887001272	-3.01174716919885	0.00738144586068989	0.00686247776394239
0.99	1.51350101220174	14.6601018514431	775.527768541738	0.891592614053953	-12.0506632578648	3.25504808268409	-3.02551267582025	0.00758442806436721	0.00642068408826191
1	1.56353103822666	14.4399826317676	772.098497704433	1.03270214716475	-12.3185817302304	3.25750154556637	-3.02509176742054	0.0077718612853569	0.00600672067627644
1.01	1.50657360769422	14.247760511617	768.690082718364	1.15922677201458	-12.5562213920631	3.24410426691852	-3.00919666642592	0.00794184840678391	0.00562911416714862
1.02	1.38226599444908	14.0832259816316	765.553772019456	1.27116681629735	-12.7645742055264	3.21555522515948	-2.97853030339925	0.00809379240766384	0.00529202111759808
1.03	1.23866062646128	13.9468461993676	762.899656053735	1.36985354522783	-12.9477852810264	3.17441141439365	-2.93554484577197	0.00822871865736674	0.00499518016537415
1.04	1.12181962009353	13.8413991525031	760.885154184322	1.45777320287085	-13.1124141460583	3.12457243946646	-2.88392101193961	0.00834912531372201	0.00473444501541059
1.05	1.06701474671261	13.7725995921343	759.610263065081	1.53808988898392	-13.2663671099301	3.07062423959121	-2.82793338666651	0.00845843798839596	0.00450285215305357
1.06	1.09331616864512	13.7483895629763	759.117830916664	1.61401383231246	-13.4176278469561	3.01719279783836	-2.77185320090135	0.00856025557755968	0.00429206680666749
1.07	1.20226236051953	13.7769354541931	759.396847318633	1.68819135853948	-13.572975648941	2.96840633090973	-2.71948038765619	0.00865761342516447	0.00409395339919905
1.08	1.3802032099666	13.8637732968267	760.38724582792	1.76226729376921	-13.7369208560527	2.92749800869937	-2.67382350224273	0.00875245616178832	0.00390196010797067
1.09	1.60311179511503	14.00886032666	761.98567951709	1.83670809010791	-13.91108538816	2.89653552502677	-2.63689600150502	0.0088454304442287	0.00371201384366743
1.1	1.84234501896051	14.2044191452743	764.05266227356	1.91090076245358	-14.0941980808566	2.87625917084162	-2.60959239521862	0.00893601259320187	0.00352270446912517
1.11	2.06999817389897	14.4343384391876	766.421922183917	1.98348023899057	-14.2827570432563	2.86603995379484	-2.59164231087841	0.00902290660465332	0.00333469114041307
1.12	2.26298630337046	14.6755286028326	768.912562865382	2.05279572661388	-14.4722526737932	2.86400334915374	-2.58168372102754	0.00910459708230715	0.00314946132186139
1.13	2.40556047063605	14.9011123589106	771.34376944062	2.11740405782888	-14.6586866665537	2.86736662337361	-2.57751057001185	0.00917991711320443	0.0029677619033604
1.14	2.49041664686012	15.084815562536	773.550696310896	2.17646965894996	-14.840018767886	2.87299060438225	-2.57651366595465	0.00924848497204322	0.00278813757764218
1.15	2.51876524108371	15.2055803106439	775.399307389421	2.22995603184694	-15.0171696186164	2.87806410267435	-2.57625722274615	0.00931087323106439	0.00260600348749518
1.16	2.49970750687875	15.2513632867701	776.797677909068	2.27851956440267	-15.1943172037298	2.88076051503404	-2.57505427577937	0.00936840741040057	0.00241353716415005
1.17	2.44910510468928	15.2213125573494	777.701732708815	2.32307325501815	-15.378414452123	2.88067503060344	-2.57236626009507	0.00942256170835665	0.00220044169404437
1.18	2.3879528852981	15.1259339711489	778.114436403185	2.36407804259534	-15.5780607151913	2.87889079907771	-2.56888157275702	0.00947403067538821	0.00195538962958408
1.19	2.34017414702939	14.9853068068304	778.078736700986	2.40072753522124	-15.8020095502106	2.8776248505262	-2.5662201290604	0.00952168965765954	0.00166779075243512
1.2	2.32980910965217	14.8257526662615	777.665743684399	2.43028249390033	-16.0576462847699	2.87953393776921	-2.56633304135945	0.00956176912921924	0.00132948619573053
1.21	2.37776292372099	14.6755492943707	776.960458021157	2.44783808629852	-16.3497235039533	2.88687098183879	-2.57077336676122	0.00958759982968316	0.000936049557188234
1.22	2.49855859411977	14.5603489662778	776.047728618007	2.44673243843005	-16.679541673339	2.90073632923509	-2.58006583067303	0.00959018905929954	0.000487517390814207
1.23	2.697782723415	14.4989856368362	775.001005596915	2.41962500913714	-17.044657404727	2.92064599953202	-2.59338007906382	0.00955965741475284	-1.14920376219074e-05
1.24	2.97097193330599	14.5003767145379	773.875872323351	2.36003195479361	-17.4391256812	2.94454674029606	-2.60861819380505	0.0094872558919783	-0.000552225629477432
1.25	3.30446155963115	14.5622009400285	772.709328858802	2.26389064669033	-17.8542334569601	2.96927240488771	-2.62289229447393	0.00936740822994808	-0.00112272397589502
1.26	3.67821701199682	14.6718558474597	771.524470344468	2.13063735347972	-18.2796363898618	2.99130059668506	-2.63323799378516	0.00919911211979862	-0.00170912618418945
1.27	4.07004491283174	14.8097787172842	770.338808555043	1.96338661611856	-18.7047478452086	3.00757813930097	-2.63733176831847	0.00898617038942129	-0.00229720713518078
1.28	4.46008066685624	14.9545831503647	769.173418140764	1.76808777839117	-19.1201560742406	3.01617081533757	-2.63398539123804	0.0087360960598849	-0.00287394242317912
1.29	4.83429858919761	15.0888071536444	768.059775825673	1.55190726802124	-19.5187964927983	3.0165618450834	-2.62327745344452	0.00845801837509352	-0.0034288433503542
1.3	5.18608721399575	15.2036750962543	767.041847694034	1.32139555217037	-19.8966239696827	3.00954865992891	-2.60631658579373	0.00816031725803523	-0.00395480595610342
1.31	5.51558865673457	15.3013890276933	766.172544371833	1.0811083572994	-20.2526353786264	2.99682159641821	-2.58476010407148	0.00784885389547774	-0.0044483043251663
1.32	5.82727454949885	15.3941362196786	765.505580897528	0.833202898521545	-20.5882635439756	2.98040272768963	-2.56028647192773	0.00752646840899007	-0.0049089183814518
1.33	6.12682130231828	15.5000263319231	765.085306223654	0.578169395509683	-20.9063399785695	2.96214773659784	-2.53421610721169	0.00719394507438476	-0.0053383664965162
1.34	6.41851685348637	15.6371687485575	764.937585985048	0.316422470790269	-21.2099337474068	2.94346618298516	-2.50740103437494	0.00685207936562005	-0.00573934058547565
1.35	6.70410532080512	15.8176801405018	765.064142518679	0.0501324176003409	-21.5013695388362	2.92531867120675	-2.48039285044583	0.00650403557813284	-0.00611445920427828
1.36	6.98328246746294	16.0433667538529	765.441233228885	-0.215448982281365	-21.7816109855074	2.90843974903873	-2.4537917216652	0.0061570252049723	-0.00646555154082867
1.37	7.25527989263256	16.3042170354676	766.021921342102	-0.471775394854447	-22.0500181025751	2.89364938861607	-2.42861059490204	0.00582252095528935	-0.00679330551656032
1.38	7.52045013310236	16.579948312411	766.740227338748	-0.708160460681678	-22.3043318146311	2.88208037204557	-2.40647697927595	0.00551468471135375	-0.00709713763486053
1.39	7.78072246877176	16.8440231611335	767.51555944697	-0.914104032915586	-22.5406774510668	2.87517562069157	-2.38954178517273	0.00524727764222344	-0.00737505475756906
1.4	8.03827363393012	17.0690380600127	768.256864478963	-1.08218559430982	-22.7534442540873	2.87439287089805	-2.38005893133801	0.00502985369963582	-0.00762332736737015
1.41	8.29256612155919	17.2322585339374	768.867286926635	-1.21067599510907	-22.9350623872151	2.88067065953085	-2.37971653917627	0.00486435406323171	-0.00783596837371464
1.42	8.53672904665559	17.3202399651216	769.250975818145	-1.30501367970358	-23.0758862350189	2.89382153735571	-2.3889066068523	0.0047432218642911	-0.00800423853996923
1.43	8.75476733695765	17.331774411791	769.323469080941	-1.37753953139984	-23.1645082973509	2.91208357789757	-2.40617832747283	0.00464982631366828	-0.00811657194642507
1.44	8.92107738902808	17.2787194045125	769.025760986228	-1.44533408284531	-23.1887993210618	2.93204838173493	-2.42810313810918	0.00456139092128394	-0.00815933464485041
1.45	9.00319722479107	17.1845571414217	768.340199400403	-1.52654142474166	-23.1377800695511	2.94908755503247	-2.44968201151897	0.00445390754870389	-0.00811865216620206
1.46	8.9677797408309	17.0808283718721	767.304551200319	-1.63604446475508	-23.0041272438094	2.95824677513761	-2.4652714439725	0.00430788555171235	-0.00798320057274737
1.47	8.78872267381755	17.0019145485202	766.019673110423	-1.78162198110289	-22.7868013782472	2.95541811219489	-2.46984179846463	0.00411343627462979	-0.00774745782953612
1.48	8.45553460538382	16.978983950275	764.646683943691	-1.96166346588825	-22.4930764445275	2.93849335529894	-2.46026473138106	0.00387326709006997	-0.00741460148110029
1.49	7.97963984780617	17.0341894589132	763.391374189286	-2.16513332669915	-22.1392435367168	2.90818242507067	-2.43629564290071	0.00360266946381904	-0.00699814463990706
1.5	7.39658740956526	17.1762955728314	762.476418027814	-2.37386608880115	-21.7494889777348	2.86825774455144	-2.40098275351574	0.00332639517473277	-0.00652159103489908
1.51	6.76301445021885	17.3987344270717	762.105083733455	-2.56662949116473	-21.3528689247635	2.82513019995318	-2.36037385904983	0.00307317258724582	-0.00601583505907194
1.52	6.14851056695664	17.6806329533723	762.422768629377	-2.72392063281082	-20.9788089285744	2.78682661452976	-2.32255995197804	0.00286924558594825	-0.00551461935611747
1.53	5.62387546782226	17.9906966762638	763.484103826297	-2.83230496929264	-20.6520032882864	2.76157351342473	-2.29624297819441	0.00273252989935246	-0.00504892147811931
1.54	5.24826278623555	18.2931405624134	765.233142782974	-2.88729322857737	-20.3878398257225	2.75626635869005	-2.28910875118925	0.00266873999237427	-0.00464150302637578
1.55	5.0580621454667	18.5543226048398	767.502194428244	-2.89418271012251	-20.1894455915392	2.77511229104593	-2.30631465285497	0.00267026669038151	-0.00430290261079008
1.56	5.05999784689554	18.7485379978718	770.031478401822	-2.86680659736334	-20.0471282451658	2.81869292825739	-2.34937426885464	0.00271789214037288	-0.00402985932621336
1.57	5.2299452696567	18.8616616561921	772.507556330082	-2.82458574563463	-19.9404456680809	2.88362270373278	-2.41565401043451	0.00278481714577528	-0.00380658444584209
1.58	5.51767222296898	18.891944843761	774.61423661104	-2.7885722157235	-19.8425045051407	2.96289048160155	-2.49860206780685	0.00284206872278125	-0.00360860217260317
1.59	5.85643706886141	18.8481026966501	776.086304366698	-2.77729514296894	-19.725529452915	3.04686999068964	-2.58871267629859	0.00286418113863696	-0.00340824107609711
1.6	6.17540034972066	18.7456064149725	776.754936974758	-2.80319429256123	-19.5664123798236	3.12486855701072	-2.67509448282946	0.00283407089837173	-0.00318045086163549
1.61	6.41230507768214	18.6025434929198	776.574733891996	-2.87028884698519	-19.3509453934003	3.18696536717941	-2.74737834732787	0.00274621300247424	-0.00290755945889309
1.62	6.52391040130625	18.4363564669169	775.626064825199	-2.9735004874887	-19.0757809843751	3.22579798516152	-2.79759957997348	0.0026075430384519	-0.00258189367969713
1.63	6.49218682073191	18.2622248142437	774.092252545195	-3.09974811446278	-18.7477620848824	3.2379248786034	-2.82165963664847	0.00243593054589086	-0.00220577832713559
1.64	6.32518887405252	18.0930335526497	772.217464530208	-3.23059055327446	-18.3809581474759	3.22444848725766	-2.82003674389065	0.0022565425214276	-0.00178913407215919
1.65	6.05264496771769	17.9401319017076	770.256160276873	-3.34587569368463	-17.9923269338643	3.19072851532826	-2.79756969829595	0.00209685251684755	-0.0013455087529512
1.66	5.71742899827202	17.8137693463101	768.42684818846	-3.42763954720594	-17.5972236175439	3.14521863820215	-2.76234908374703	0.00198133966769232	-0.000887725571808884
1.67	5.36496793102727	17.7223660641997	766.881029236523	-3.46345307618265	-17.2059196995548	3.09766946707264	-2.72396032172517	0.00192697370790651	-0.000424329042733596
1.68	5.03307796968782	17.670514235604	765.693154375439	-3.44855844259755	-16.8219147339355	3.05709907852977	-2.69147691790321	0.0019403727900883	4.23163059274367e-05
1.69	4.74457073673532	17.6564646366685	764.870934007983	-3.38642948716781	-16.4422639237795	3.02999502496765	-2.67165947921271	0.00201711001351568	0.000515944488828746
1.7	4.50422266840937	17.6704066657062	764.379581175829	-3.2877484784877	-16.0595854486089	3.01915900707544	-2.66776201932682	0.00214315230322992	0.00100455040502062
1.71	4.30051220688724	17.6948108136835	764.170316535738	-3.1681173963206	-15.6650080719253	3.02344798762526	-2.67919528711154	0.00229797355457673	0.00151745999395031
1.72	4.11120993847134	17.7074517083261	764.203493384981	-3.04504704329277	-15.2511557793538	3.03844206326043	-2.70208498840356	0.00245858845759461	0.00206219942752178
