Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	7.84030166744052	-1.65553732630852	710.28614558576	-26.0956469037037	-6.68710495148869	-0.0670501582415609	0.205554215085364	0.00157374764766957	-0.00417815258318312
0.18	7.69926525727769	-1.74988822231295	710.038212003465	-26.0119649359702	-6.66524528867248	-0.0222200325277922	0.243561580125281	0.00160105010874154	-0.00428393173111691
0.19	7.54525605567936	-1.82791861392608	709.747765522936	-25.9620230064224	-6.64212332065914	0.0274369393012279	0.286488822745515	0.00162963958184275	-0.00433963805249428
0.2	7.38784944217592	-1.8840953752275	709.421297551217	-25.9479756057197	-6.61917077431481	0.0788753482425999	0.331686802275148	0.00165763454424726	-0.00434257359483757
0.21	7.23576730635094	-1.91345449640798	709.069944312402	-25.9719017805138	-6.59777896810627	0.12926345728106	0.376676020246214	0.00168325821960783	-0.00429043879267485
0.22	7.09660526926532	-1.91180234518243	708.709162453493	-26.0357069000277	-6.57925553126613	0.176069918519911	0.41922628096051	0.00170489077571701	-0.00418145669528679
0.23	6.97662785673065	-1.87588760798625	708.358111533435	-26.1410077592218	-6.56478503045173	0.217132782296328	0.457420913753179	0.00172111437358079	-0.00401450208591684
0.24	6.88063559027716	-1.80353705853484	708.038768571634	-26.2890059157666	-6.55539455804092	0.250709433241348	0.489703867333289	0.00173075037609697	-0.00378922949496399
0.25	6.81190432246564	-1.69374986748624	707.774816509585	-26.4803555103328	-6.55192515000321	0.275506972817454	0.514908834299256	0.00173288813818268	-0.00350619327273261
0.26	6.77219381163906	-1.54674692880349	707.590362986353	-26.7150328813864	-6.55500970781548	0.290693379295727	0.53227040403562	0.00172690485064408	-0.00316695241439988
0.27	6.76181963610324	-1.36397356403967	707.508557414576	-26.9922159571682	-6.56505789985662	0.29589049318889	0.541418042264973	0.00171247594631508	-0.00277415280865542
0.28	6.77978018103842	-1.14805589933514	707.550182297222	-27.3101816128202	-6.58224831440615	0.291150485226049	0.542354422494408	0.00168957565471994	-0.00233158006162923
0.29	6.82392864930347	-0.902713113757371	707.732298562859	-27.6662288741833	-6.60652793031988	0.276917957441043	0.535420255752379	0.00165846746182038	-0.0018441770322918
0.3	6.89117887264827	-0.632629554354924	708.067024142383	-28.0566350210556	-6.63761876489422	0.253980202698007	0.52124825019512	0.00161968452855888	-0.00131802165859009
0.31	6.97773312623884	-0.34329232820895	708.560520006056	-28.4766503176979	-6.67503135456007	0.223408403994644	0.500709156862381	0.00157400055290801	-0.000760262465058316
0.32	7.07932014541367	-0.040801345450348	709.212248594259	-28.9205353386323	-6.71808452709286	0.186492694406588	0.474853006655538	0.00152239209873436	-0.000179011199226378
0.33	7.19143205759012	0.268340161301711	710.01455639979	-29.3816427565077	-6.7659307390955	0.144674025557225	0.444848613108664	0.00146599400231562	0.000416805795258435
0.34	7.3095499069911	0.577445925480309	710.952615998547	-29.8525431348576	-6.81758608530627	0.0994757126486502	0.411924216057647	0.00140605002128347	0.00101763373859383
0.35	7.42934878677439	0.87986873253333	712.004743879671	-30.325191858627	-6.87196394271263	0.0524373448126681	0.377311796775414	0.00134386131992202	0.00161350742264595
0.36	7.54687521599706	1.16921540836112	713.143089963288	-30.79113198487	-6.92791109822783	0.00505348040829121	0.342197140776394	0.00128073560805713	0.00219429369931032
0.37	7.65869121701893	1.43954633601597	714.334673810076	-31.2417256497501	-6.98424512895297	-0.0412808000643968	0.307677202899499	0.00121793971509743	0.00274994975112652
0.38	7.76198147036739	1.68555202495467	715.542722395157	-31.6684048604532	-7.03979176307881	-0.0853158208522501	0.274725785294089	0.00115665807337782	0.00327078751802612
0.39	7.85462185814108	1.90270048471405	716.728246128749	-32.0629311475	-7.09342095045789	-0.125983510963973	0.244168014318948	0.00109795903724239	0.00374773415971514
0.4	7.93520956766174	2.08735064387592	717.851774692809	-32.4176527435664	-7.14408041671336	-0.162423152790049	0.216663631238029	0.0010427702462024	0.00417257838635186
0.41	8.00305663612724	2.23682872311031	718.875163233257	-32.7257477466575	-7.19082556396256	-0.193996442085575	0.192698717370487	0.000991863446859406	0.0045381928925269
0.42	8.05815030760122	2.34946622612027	719.763373305578	-32.9814421400627	-7.23284471379749	-0.220292092847088	0.172585168573347	0.000945848420955121	0.00483872397125598
0.43	8.10108479334304	2.42459995967038	720.486132253379	-33.1801925636468	-7.26947886137801	-0.241120653998602	0.156467017028572	0.000905175016847498	0.00506974064253533
0.44	8.13296993959056	2.4625361423006	721.019379619583	-33.318825309195	-7.30023531882762	-0.256500582020356	0.144332561854037	0.00087014181476984	0.00522833726481991
0.45	8.15532289590464	2.46448212904861	721.346419610276	-33.3956250621786	-7.32479486512287	-0.266636919315989	0.136031200009379	0.000840909705148161	0.00531318554701787
0.46	8.16994914254866	2.4324504991795	721.458714053311	-33.4103693208588	-7.34301227993894	-0.27189415125203	0.131293829105635	0.000817518622435877	0.00532453406077586
0.47	8.17881919420187	2.36914117607748	721.356269878045	-33.3643070574168	-7.35491041023869	-0.272764949520475	0.129755708776961	0.000799905823192181	0.00526415566498618
0.48	8.18394698069797	2.27780784334365	721.047597754826	-33.2600828979793	-7.36066818900442	-0.269836555108328	0.130980705211569	0.000787924374554884	0.00513524557787085
0.49	8.18727535510325	2.16211517904079	720.549242813535	-33.1016107380207	-7.3606032825693	-0.263756514949991	0.134485896772242	0.000781360865969886	0.00494227503983098
0.5	8.19057344366214	2.02599336016933	719.884912813649	-32.8939031305	-7.35515027322408	-0.255199370685177	0.139765584592455	0.000779951711947873	0.00469080747689932
0.51	8.19534968212299	1.87349591797597	719.084252232047	-32.6428648536046	-7.34483547425347	-0.244835717373177	0.146313831804006	0.00078339772551172	0.00438728568574793
0.52	8.20278342922492	1.70866639184494	718.181331006234	-32.3550606717833	-7.33024961369339	-0.233304818066945	0.153644752322373	0.00079137687597465	0.00403879972297203
0.53	8.21367705764153	1.5354183865444	717.212932827652	-32.0374683641752	-7.31201970157187	-0.221191691350822	0.161309889211586	0.000803555285420891	0.0036528458281575
0.54	8.22842943679456	1.35743264337097	716.216738891402	-31.6972285571739	-7.29078140704151	-0.209009297961701	0.168912166637882	0.000819596569911351	0.00323708680978544
0.55	8.24703077525146	1.17807365331016	715.229508177753	-31.3414027462356	-7.26715321435421	-0.197186153680918	0.176116068497977	0.000839169614493129	0.00279912387886515
0.56	8.26907791046376	1.00032723342134	714.285354353254	-30.9767501451152	-7.24171350210133	-0.186059402279246	0.182653887228956	0.000861954816642406	0.00234628896602222
0.57	8.29380834150762	0.826759417081974	713.414212326538	-30.6095327114117	-7.2149815049791	-0.175873106990523	0.188328090021403	0.000887648775181256	0.00188546517396709
0.58	8.3201506121487	0.65949602892822	712.640574866595	-30.2453559488549	-7.18740288208989	-0.166781273371295	0.1930100547059	0.000915967370992643	0.00142294129467182
0.59	8.34678807919594	0.500221471173889	711.982562345044	-29.8890509873962	-7.15934034449431	-0.158854910965448	0.196635619215456	0.00094664720121107	0.000964304372315802
0.6	8.37223265481352	0.350194572150339	711.45136775928	-29.5446011181877	-7.13106950397609	-0.152092285054228	0.199198050895788	0.000979445394504227	0.000514372240125474
0.61	8.39490480033715	0.210278859155038	711.051096114487	-29.2151135483238	-7.10277981274945	-0.146431410208134	0.200739160145709	0.00101413794105688	7.71659209881856e-05
0.62	8.41321588186318	0.0809843203340693	710.778993500829	-28.9028347776799	-7.07458018819649	-0.141763799136115	0.201339345092394	0.00105051679463868	-0.000344080132686532
0.63	8.42564898245621	-0.0374823951161888	710.626038331226	-28.6092058180696	-7.04650867451073	-0.137948504964188	0.201107353343182	0.00108838611772128	-0.000746873682684286
0.64	8.43083440855504	-0.145162344031082	710.577846655734	-28.3349515889233	-7.01854529873209	-0.134825580162325	0.200170482643787	0.0011275581176296	-0.00112939136612084
0.65	8.42761643189906	-0.242286053987052	710.615826509768	-28.0801973275467	-6.99062714301428	-0.132228214145121	0.198665820580546	0.00116784894387286	-0.0014903825831058
0.66	8.41510827023787	-0.329215246446362	710.718503888106	-27.8446038125849	-6.96266458479961	-0.129992993077356	0.196732956662227	0.00120907507796785	-0.00182905753324782
0.67	8.39273291945925	-0.406386752761336	710.862935836536	-27.6275126534924	-6.93455765402845	-0.127967934865737	0.194508405554184	0.0012510505540325	-0.00214496666805071
0.68	8.36024818595961	-0.474260509350104	711.026124617652	-27.4280928527801	-6.9062115190607	-0.126018172304329	0.192121778215215	0.00129358521849288	-0.00243787881303452
0.69	8.31775509964447	-0.533273177885089	711.186350850065	-27.245480278348	-6.8775502337243	-0.124029369297313	0.189693549040137	0.00133648409355594	-0.00270766486646418
0.7	8.26568977293623	-0.58379862446258	711.324352482211	-27.0789025409569	-6.84852804610482	-0.121909141018847	0.187334110768212	0.00137954777518926	-0.00295419333585197
0.71	8.20479965898983	-0.626116219404116	711.424289652568	-26.9277829860292	-6.81913777166893	-0.119586893125731	0.185143699796337	0.00142257369130309	-0.00317724307217242
0.72	8.13610599708334	-0.660387687232856	711.474451849598	-26.7918189929549	-6.78941595350946	-0.117012585946787	0.183212722030124	0.00146535798111404	-0.00337643745451139
0.73	8.0608549582823	-0.68664303586014	711.467682075786	-26.6710314328969	-6.75944475469805	-0.114154960257048	0.181622016617319	0.00150769773507372	-0.00355120301882571
0.74	7.98046056808288	-0.704775909494465	711.401511611314	-26.5657838684741	-6.72935073632255	-0.110999730927878	0.180442658633721	0.00154939335130422	-0.00370075417098752
0.75	7.89644284314246	-0.714548521819665	711.27801714809	-26.4767717890584	-6.69930085596965	-0.107548168492571	0.179735013187098	0.00159025080883127	-0.00382410423554781
0.76	7.81036470984543	-0.715606115028813	711.103428318446	-26.404983774996	-6.66949616423069	-0.103816357049957	0.179546899160442	0.0016300837172577	-0.00392010172727415
0.77	7.72377116540824	-0.707500640346948	710.887526967407	-26.3516378962649	-6.640163773932	-0.0998352550237059	0.179910884666517	0.00166871506454342	-0.00398748945078932
0.78	7.63813380973138	-0.689723057456206	710.64288917165	-26.3180978146564	-6.61154772499661	-0.095651511228988	0.18084090065441	0.00170597863953356	-0.00402498288958352
0.79	7.55480334977858	-0.661743303462332	710.384026562986	-26.3057739297529	-6.58389936809931	-0.0913288218603933	0.182328506729525	0.00174172014786364	-0.00403136338879435
0.8	7.4749720055254	-0.623056596494042	710.126484870463	-26.3160154623917	-6.55746784744187	-0.0869494731219547	0.184339258636846	0.00177579806681408	-0.0040055809080245
0.81	7.39964698610059	-0.573234334394796	709.885954975448	-26.3499995978573	-6.53249118511354	-0.082615615424729	0.186809697555297	0.00180808429770058	-0.00394686065239615
0.82	7.3296354200323	-0.511977453491473	709.677445686926	-26.4086237247429	-6.50918836689947	-0.0784497703172098	0.189645498899541	0.00183846467652085	-0.00385480770105904
0.83	7.26554037617621	-0.439169760535797	709.514558627193	-26.4924064293841	-6.4877527133904	-0.0745940870692053	0.192721278940498	0.00186683939846677	-0.00372950384792974
0.84	7.2077669560552	-0.354928480083394	709.408894964038	-26.6014022775344	-6.46834670202086	-0.0712079424269033	0.19588246248098	0.00189312340265821	-0.00357159124101342
0.85	7.1565369160474	-0.259649106653938	709.369612199762	-26.7351345814037	-6.45109829518706	-0.0684636085945052	0.198949470328856	0.00191724675198531	-0.00338233803234012
0.86	7.11190991637002	-0.154041648350821	709.403137783275	-26.8925493642173	-6.43609873478615	-0.0665398894080864	0.201724302311365	0.00193915502988886	-0.00316368209660095
0.87	7.07380930455817	-0.0391555202664446	709.513035811749	-27.0719926517749	-6.42340168974584	-0.0656138268443264	0.203999384854858	0.0019588097609875	-0.00291824989970779
0.88	7.04205032037041	0.0836092956115283	709.700014238404	-27.2712120965407	-6.41302359302732	-0.0658507903724079	0.205568339231461	0.00197618884514997	-0.00264934874854367
0.89	7.01636873972167	0.212506663877076	709.962053303084	-27.4873828272092	-6.40494497825523	-0.0673934599902153	0.206238126265391	0.00199128697486106	-0.00236093187575161
0.9	6.99644822987119	0.34546541132903	710.294631618995	-27.7171563631728	-6.39911262140037	-0.0703503806257879	0.205841854090844	0.00200411598450212	-0.00205753705245372
0.91	6.98194503219045	0.48012742753342	710.6910245115	-27.9567304801553	-6.39544230593209	-0.0747848840380438	0.204251413948497	0.00201470505962441	-0.00174420062163606
0.92	6.97250898454718	0.613902099265228	711.142649621088	-28.2019370943667	-6.39382205553167	-0.0807052316405041	0.201389047895984	0.00202310071759997	-0.0014263499521694
0.93	6.96780030498143	0.744035464145836	711.639437076847	-28.4483445738763	-6.39411571120631	-0.0880568203023752	0.197236959679571	0.00202936646178518	-0.00110967827857924
0.94	6.96750194753307	0.867691540438929	712.17020521025	-28.6913704054156	-6.39616676385447	-0.09671721160879	0.191844158071613	0.00203358201281282	-0.000800006670962188
0.95	6.97132768122121	0.982042463736008	712.723027232102	-28.926399852408	-6.39980238389531	-0.106494597807608	0.18532986681694	0.00203584203504006	-0.000503138436740568
0.96	6.97902631315906	1.08436340024278	713.285578950818	-29.1489061377759	-6.40483761230843	-0.117130114872371	0.17788303723993	0.0020362543040723	-0.000224711564863964
0.97	6.99038266379616	1.17212776439401	713.845461934033	-29.3545677676625	-6.41107968940311	-0.128304169574527	0.169757743912091	0.00203493730130144	2.99451310758758e-05
0.98	7.00521600182213	1.24309808523349	714.390500078535	-29.5393788674509	-6.41833249737462	-0.139646681316903	0.161264512375829	0.00203201727039238	0.000255946733003797
0.99	7.02337666158779	1.29540796308357	714.909010067637	-29.6997488111466	-6.42640108025978	-0.150750870628161	0.152757900667376	0.00202762482412192	0.000448972834638961
1	7.0447415069845	1.327630936912	715.390047532237	-29.83258796607	-6.43509618181062	-0.161189974670396	0.144620913033772	0.00202189124271156	0.000605369783255177
1.01	7.06920878804972	1.33883272410027	715.823630924764	-29.9353770198011	-6.44423871091134	-0.170536054452156	0.137247046060662	0.00201494465162077	0.000722231160268635
1.02	7.09669277973118	1.32860415915053	716.200944338797	-30.0062180757192	-6.45366400936708	-0.178379894461088	0.131020938618628	0.0020069063031528	0.000797454137157941
1.03	7.12711841837641	1.29707319088916	716.514519046496	-30.0438664661728	-6.46322576280592	-0.184350895055477	0.126298705811157	0.00199788720875317	0.000829770450475144
1.04	7.1604159834692	1.24489543151819	716.758391732666	-30.0477430068995	-6.47279936699025	-0.188135828466396	0.123389076392386	0.00198798537542203	0.000818751872652415
1.05	7.19651573136668	1.17322391128482	716.928235648265	-30.0179271720413	-6.48228454386217	-0.189495372890501	0.122536420844943	0.00197728388932669	0.000764791155790985
1.06	7.23534229212653	1.08365980441733	717.021459528798	-29.9551323767664	-6.49160699843277	-0.188277453010954	0.123906656309253	0.00196585006263423	0.000669060439005401
1.07	7.27680860206495	0.978186884675366	717.037268395906	-29.8606651871035	-6.50071892245505	-0.18442659166657	0.127576852170495	0.00195373581668787	0.000533449987890906
1.08	7.32080916833653	0.859093281229164	716.976680455431	-29.7363708100199	-6.50959818558161	-0.17798870440332	0.133529147482546	0.00194097941736192	0.000360490837503946
1.09	7.36721254459921	0.728884689970151	716.842495277628	-29.5845676305167	-6.5182461095485	-0.169111031111311	0.141649342623445	0.00192760860860121	0.000153265408219402
1.1	7.41585302832466	0.590193520542209	716.639210232335	-29.4079738404665	-6.52668379405762	-0.158037179530669	0.151730258673413	0.00191364511006503	-8.46895615870674e-05
1.11	7.46652175417033	0.445688512247567	716.372884585183	-29.209629335256	-6.5349470506971	-0.145097535824875	0.163479685944459	0.00189911035729157	-0.000349483377725383
1.12	7.51895753389927	0.29798913787131	716.05095349083	-28.9928160344664	-6.54308009789935	-0.130695559715149	0.176532484717405	0.00188403227145264	-0.000636970839804796
1.13	7.57283796022406	0.149588656265871	715.681997048773	-28.7609796143439	-6.55112826863418	-0.115290709390354	0.190466172306176	0.00186845275503169	-0.000942846960323609
1.14	7.62777142946368	0.00278901049560273	715.27547231025	-28.5176553329771	-6.55913007546859	-0.0993789206276069	0.204819144812064	0.00185243552499481	-0.00126273370586421
1.15	7.68329082902402	-0.140350051112232	714.841418363318	-28.266400202118	-6.56710905683772	-0.0834716847122278	0.219110550283689	0.00183607382234325	-0.00159225622736746
1.16	7.73884966795466	-0.278046169916469	714.390146161567	-28.0107332382422	-6.57506588649486	-0.0680748242392659	0.232860759902134	0.00181949748283361	-0.00192710685914735
1.17	7.79382139487625	-0.408813377529867	713.931925470113	-27.7540849420126	-6.58297125906679	-0.0536680524877044	0.245611378690742	0.00180287882445681	-0.00226309602617266
1.18	7.84750254536706	-0.531465315346502	713.476681149693	-27.4997565466691	-6.59076006421995	-0.0406863230850443	0.256943796193169	0.0017864368085094	-0.00259619005226134
1.19	7.89912019344242	-0.645103926972367	713.033710053421	-27.2508889811151	-6.59832732815021	-0.029503838854675	0.266495395266147	0.00177043896683864	-0.00292253665501009
1.2	7.94784395677617	-0.749095588088656	712.61142822452	-27.010440950926	-6.6055263343056	-0.0204214028218309	0.273972704171663	0.00175520066016245	-0.00323847959785599
1.21	7.99280253490814	-0.843037184217317	712.217156072121	-26.7811750846247	-6.61216923806058	-0.0136575744084687	0.279160980635968	0.00174108134089958	-0.0035405645052494
1.22	8.03310446001801	-0.926715007644685	711.856947011378	-26.5656507509551	-6.61803036712128	-0.00934385617905206	0.281929941129889	0.00172847763569366	-0.00382553820472532
1.23	8.06786243063342	-1.00005951444852	711.53546292442	-26.3662219437378	-6.62285225705654	-0.00752389833158976	0.282235577835066	0.00171781323208288	-0.00409034412495776
1.24	8.09622030232899	-1.0630989687913	711.255897932944	-26.1850385613193	-6.6263543170883	-0.00815648613811865	0.280118223422833	0.00170952574231687	-0.00433211625219466
1.25	8.11738155000713	-1.11591482333137	711.019950508962	-26.0240494728929	-6.62824386356082	-0.0111218844273908	0.275697215433613	0.00170405091472155	-0.00454817394428363
1.26	8.13063781748509	-1.15860136892369	710.827842942046	-25.885005948088	-6.62822910619037	-0.0162309644798599	0.269162666157691	0.00170180475720319	-0.00473601955035681
1.27	8.13539605337575	-1.19123176566193	710.678386595256	-25.769464303544	-6.62603353411713	-0.0232364398277773	0.260764952676734	0.00170316431554346	-0.00489334032346229
1.28	8.131202714742	-1.21383207417951	710.569091102731	-25.6787869582043	-6.62141103332561	-0.031845491396438	0.250802601480338	0.0017084479982233	-0.00501801558678745
1.29	8.11776361226398	-1.22636437318956	710.496315513102	-25.6141414517746	-6.61416098165434	-0.041733067704788	0.23960925332684	0.0017178964478717	-0.00510812956618414
1.3	8.09495817486106	-1.22871950560449	710.455459155552	-25.5764973324365	-6.60414251855087	-0.0525551969689622	0.227540361046508	0.00173165501738222	-0.00516198977345667
1.31	8.06284722046921	-1.22071946616837	710.441189493808	-25.5666211285027	-6.59128717843466	-0.0639617361937776	0.214960203150206	0.001749758909483	-0.00517815035025422
1.32	8.02167371565609	-1.2021289488035	710.447703271501	-25.5850698590487	-6.57560911155459	-0.0756080967522754	0.202229698972062	0.00177212197870526	-0.00515543938622156
1.33	7.97185646325609	-1.17267512797683	710.469015746722	-25.6321836943655	-6.55721219499567	-0.0871656145119353	0.189695397419599	0.00179853007448705	-0.00509298892231005
1.34	7.91397713974584	-1.13207436772666	710.499270767604	-25.7080784421017	-6.53629345723224	-0.0983303632713561	0.177679892226883	0.00182863962720949	-0.00499026614668224
1.35	7.84876157292818	-1.08006424384191	710.533061966998	-25.8126385130863	-6.51314239838157	-0.108830332170364	0.166473802199198	0.00186198195193411	-0.00484710418469497
1.36	7.77705656396476	-1.01643903589144	710.565752671669	-25.9455109251494	-6.4881359789925	-0.118430991743587	0.15632935410199	0.00189797347657899	-0.00466373086864001
1.37	7.69980387604144	-0.941086701296542	710.593779538198	-26.1061007543725	-6.46172926471514	-0.126939352770016	0.147455525277919	0.00193593180325847	-0.00444079393626134
1.38	7.61801320091475	-0.854025286794853	710.614922809805	-26.2935682667807	-6.43444194263722	-0.134206673187566	0.140014646953044	0.00197509719610589	-0.00417938123661331
1.39	7.53273594982376	-0.755436765272007	710.628524818333	-26.5068277874709	-6.40684115599749	-0.140129990142973	0.13412033897632	0.00201465877012604	-0.00388103470386268
1.4	7.44504158518339	-0.645696407950379	710.635638285244	-26.7445482157772	-6.37952132479165	-0.144652648568114	0.129836641173497	0.00205378434902508	-0.00354775708035378
1.41	7.35599791771106	-0.525396010645151	710.639087378179	-27.0051549978798	-6.35308181720734	-0.147763968844734	0.127178221834856	0.00209165268273453	-0.00318201061604721
1.42	7.26665635996704	-0.395359582088876	710.643427508119	-27.2868333396104	-6.32810349758202	-0.149498150524236	0.126111574257429	0.00212748648630666	-0.00278670722903489
1.43	7.17804258701861	-0.256650461737154	710.654794506927	-27.5875324911658	-6.30512528820405	-0.149932454567841	0.126557150398942	0.00216058460099247	-0.00236518986846568
1.44	7.09115245646359	-0.110569248689622	710.680639937743	-27.9049710615163	-6.28462193406585	-0.149184651815262	0.128392418508407	0.00219035150558411	-0.00192120506496419
1.45	7.00695244073173	0.041357627789591	710.729356525198	-28.236643513091	-6.26698414374439	-0.14740967905084	0.131455861132201	0.00221632243948473	-0.00145886687400656
1.46	6.92638328530674	0.19739840654117	710.809805564609	-28.5798282271235	-6.25250219188935	-0.144795413999282	0.13555194422843	0.00223818255173161	-0.000982612606479694
1.47	6.85036518545151	0.355644829622365	710.930766083971	-28.9315977894596	-6.24135391003304	-0.141557473135787	0.140457082207623	0.00225577876781794	-0.000497150892668982
1.48	6.77980252030648	0.514048184454207	711.100332834144	-29.2888323930576	-6.2335977685836	-0.137932955290767	0.145926595105073	0.00226912346334666	-7.40273998674906e-06
1.49	6.71558613123614	0.670461095651523	711.325296214972	-29.6482374522336	-6.22917147534848	-0.134173100714237	0.151702603400138	0.00227838953210464	0.000481563675943576
1.5	6.65859129623518	0.822683373451959	711.6105414135	-30.0063666417494	-6.22789620124349	-0.130534907366423	0.157522737038908	0.00228389700430336	0.00096460369507196
1.51	6.6096699276668	0.968510096757406	711.958505860715	-30.3596515829996	-6.22948621257658	-0.127271838350227	0.163129454684541	0.00228609196455042	0.00143657150330378
1.52	6.56963607841595	1.1057800937187	712.368733299874	-30.7044392798305	-6.23356336471787	-0.124623858428106	0.168279685979053	0.00228551908612509	0.00189239924620667
1.53	6.53924453405396	1.23242307974246	712.837559199875	-31.0370381485896	-6.23967561809821	-0.122807143240306	0.172754433627069	0.00228278958303352	0.00232717901418796
1.54	6.51916303319739	1.34650391127702	713.357956057078	-31.3537730936543	-6.24731849693945	-0.122003900874764	0.176367913241239	0.00227854673300673	0.00273624671140722
1.55	6.50993942345269	1.44626269540232	713.919558638048	-31.6510495664157	-6.25595824294308	-0.122352820628971	0.178975775559113	0.00227343130337884	0.00311526670761044
1.56	6.5119657529925	1.53014983549518	714.508878944025	-31.9254259399814	-6.26505533384488	-0.12394070818449	0.180481953823072	0.00226804919543533	0.00346031601806278
1.57	6.5254418502203	1.59685546329152	715.109709295713	-32.1736928715452	-6.27408704677588	-0.126795872294135	0.180843711580833	0.0022629434103759	0.00376796656593215
1.58	6.55034130049982	1.64533307701172	715.703700212102	-32.3929576548884	-6.28256784749119	-0.130883790872395	0.180074532190503	0.00225857205233727	0.00403536386646586
1.59	6.5863828511638	1.67481754414565	716.271088494479	-32.5807309364169	-6.29006656977618	-0.136105503148824	0.178244586839421	0.0022552935609256	0.00426030025358082
1.6	6.63301014624368	1.68483790950206	716.791540907198	-32.7350126292293	-6.29621959893053	-0.142299052241699	0.175478636075635	0.0022533597609823	0.00444128057336451
1.61	6.68938231480723	1.67522565299356	717.245070767932	-32.8543734567803	-6.30073956815286	-0.149244145848783	0.17195135196318	0.00225291669078173	0.00457757812456908
1.62	6.75437733684152	1.64611915301601	717.612979186827	-32.9380283288587	-6.30341939276374	-0.156670021748565	0.167880184381559	0.00225401258018054	0.00466927856181851
1.63	6.82660933208159	1.59796512372071	717.878770020153	-32.9858977252191	-6.30413177961102	-0.164266311991891	0.163516026214287	0.00225661184795616	0.00471730951704972
1.64	6.90446001804984	1.5315177097003	718.028988027579	-32.9986534507637	-6.30282463436235	-0.171696509038691	0.159132049777554	0.00226061361014412	0.00472345385571894
1.65	6.98612363074679	1.44783574925384	718.053933235674	-32.9777455312628	-6.29951302798198	-0.178613462879079	0.155011184122162	0.00226587296028694	0.00469034477463821
1.66	7.06966366508183	1.34827847420912	717.948210904542	-32.9254076269288	-6.29426856092275	-0.184676193511255	0.151432775217248	0.00227222320370014	0.00462144136636689
1.67	7.15307894015071	1.23449962291166	717.711085376363	-32.8446391264871	-6.28720707085403	-0.189567198869956	0.148659016118337	0.00227949729225198	0.00452098380976751
1.68	7.23437578762184	1.10843963048575	717.346616904351	-32.7391630092758	-6.27847566467587	-0.193009381980819	0.146921751662528	0.00228754689349253	0.0043939279780422
1.69	7.31164264953662	0.972315256512811	716.86357264941	-32.6133595809939	-6.26824002142236	-0.19478171646736	0.146410253217485	0.00229625781047892	0.00424585995770364
1.7	7.3831230907322	0.82860574519359	716.275115644118	-32.4721772474151	-6.25667281746009	-0.194732816249528	0.147260525750584	0.00230556081495089	0.00408289171277423
