Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.57	12.2625406421513	5.21212622227745	699.957019356658	-30.4917198021129	-6.72544343863147	-1.69196118362498	-1.10738579423662	0.00547111490993599	-0.0135302119971006
0.58	12.2442901468183	5.32483927902266	700.658044662048	-30.7689209842612	-6.77788141375658	-1.71484798657517	-1.12539481934717	0.00540239432186751	-0.0131878780609494
0.59	12.2234507536298	5.45484178078705	701.512721169566	-31.099014853678	-6.82397100299502	-1.73931775256017	-1.1442035599503	0.00534489093616547	-0.0127810254566369
0.6	12.2007501931944	5.5994202051459	702.48871997382	-31.4735831351983	-6.86436655259131	-1.76478007973132	-1.16333569547858	0.00529729549464024	-0.0123193878933637
0.61	12.1769454871506	5.75577782865887	703.552595064064	-31.8835850198367	-6.89989294085931	-1.79061430912131	-1.18229177740637	0.00525802564234031	-0.0118135218401059
0.62	12.1528021613259	5.92108831498287	704.671122042375	-32.3196473769301	-6.93151539036611	-1.81619315366878	-1.20056844887267	0.00522528811196941	-0.0112744874224074
0.63	12.1290726621818	6.09254150055605	705.812484915787	-32.7723444464529	-6.96030411651721	-1.84090623487557	-1.21767809281086	0.00519714641246346	-0.0107135314697012
0.64	12.1064744500889	6.26738192102434	706.947264171165	-33.2324573506346	-6.98739534220175	-1.86418252440346	-1.23316806724463	0.00517159097927276	-0.0101417832520785
0.65	12.0856684257186	6.44294108245619	708.049194525925	-33.6912054759603	-7.01395029781211	-1.88551076165168	-1.24663868530484	0.00514660895082663	-0.00956997237712488
0.66	12.0672385115068	6.61666477296088	709.095677064982	-34.1404437452537	-7.04111384140921	-1.90445703394211	-1.2577591380165	0.00512025103927062	-0.0090081769060868
0.67	12.0516733321766	6.78613682735871	710.068046867227	-34.5728218975848	-7.06997428111857	-1.92067885632893	-1.26628063970372	0.00509069332510581	-0.00846560806804253
0.68	12.0393509923859	6.94910070864153	710.951612633495	-34.9819039933748	-7.10152586969257	-1.93393526432218	-1.27204619595602	0.0050562921945998	-0.00795043609152408
0.69	12.0305279168553	7.10348007555269	711.735498258092	-35.3622483431172	-7.13663527983435	-1.9440926247939	-1.27499654686858	0.00501563103459426	-0.00746965973621837
0.7	12.0253325883383	7.24739919550882	712.412326875643	-35.7094498155698	-7.17601316927466	-1.95112606734463	-1.27517201579706	0.00496755768808563	-0.00702902019666479
0.71	12.0237647915493	7.37920367261896	712.977794997617	-36.0201479312947	-7.22019171754849	-1.95511663006492	-1.27271018645416	0.00491121204744291	-0.00663295826367013
0.72	12.0257006581036	7.49748153162394	713.430187508736	-36.292005231776	-7.26950877215485	-1.95624439057479	-1.2678395279946	0.00484604351470875	-0.00628461205336797
0.73	12.030903431101	7.60108427061504	713.7698833876	-36.5236611027127	-7.3240989896544	-1.95477800772076	-1.26086927760845	0.00477181838492212	-0.00598585131609473
0.74	12.0390394597702	7.68914710645997	713.998897216073	-36.7146665203795	-7.38389210568974	-1.95106122561732	-1.25217606235808	0.00468861750281096	-0.0057373433630868
0.75	12.049698532196	7.76110731998965	714.1204933144	-36.8654051067677	-7.4486182244265	-1.94549698628718	-1.24218788710939	0.00459682479857645	-0.00553864502007469
0.76	12.0624172973922	7.8167193889234	714.138898419538	-36.9770054705255	-7.51781978918978	-1.93852985859273	-1.2313662259555	0.00449710751779459	-0.00538831473111817
0.77	12.0767042546018	7.85606549204785	714.059126166305	-37.0512491432483	-7.59086968793362	-1.93062752003626	-1.22018702554312	0.00439038911818563	-0.0052840389697514
0.78	12.0920646293504	7.87955998533765	713.886913332895	-37.0904775742342	-7.66699476452722	-1.92226202654687	-1.20912145799471	0.00427781590995217	-0.00522276742575458
0.79	12.1080234343278	7.8879465867132	713.628755028675	-37.0975007080928	-7.74530385350865	-1.91389157697202	-1.19861724925707	0.00416071856914945	-0.00520085196914368
0.8	12.1241451380919	7.88228724917208	713.292014847488	-37.0755087255481	-7.82481933461355	-1.90594342778063	-1.18908135877627	0.00404056966307352	-0.00521418508451424
0.81	12.1400486312408	7.86394203289066	712.88507746191	-37.0279876593856	-7.9045111154772	-1.8987985438406	-1.18086470347227	0.00391893830571247	-0.00525833425212965
0.82	12.15541656917	7.83453968109605	712.417505947305	-36.9586388739268	-7.98333189672288	-1.89277848729279	-1.17424950949766	0.00379744302580386	-0.00532866956285815
0.83	12.1699986508203	7.79593903485841	711.900164760499	-36.8713018702865	-8.06025255251059	-1.88813495231792	-1.16943974634074	0.00367770389641661	-0.0054204826346437
0.84	12.1836089216621	7.75018186112917	711.345271880218	-36.7698795834741	-8.13429647018069	-1.88504225223201	-1.16655495668638	0.00356129495719437	-0.00552909560100814
0.85	12.1961177179629	7.69943809129002	710.76634991663	-36.658265281695	-8.20457173322996	-1.88359295952632	-1.16562764888133	0.00344969796711342	-0.00564995953155776
0.86	12.2074393481533	7.64594485325139	710.178055451711	-36.5402703513723	-8.27030010087185	-1.88379679138691	-1.16660427292292	0.00334425855802233	-0.00577874209804265
0.87	12.2175169894896	7.59194101307477	709.595877629268	-36.4195526213538	-8.33084183351282	-1.88558272475837	-1.16934966074073	0.00324614591011073	-0.00591140460750485
0.88	12.2263065262726	7.53959921203924	709.035710008486	-36.2995453971806	-8.38571553563619	-1.88880421789887	-1.17365468137453	0.00315631712454615	-0.00604426868868314
0.89	12.2337611439358	7.49095758677927	708.513312744426	-36.1833879793004	-8.43461233507929	-1.89324731141364	-1.17924674484162	0.0030754875043732	-0.006174072951745
0.9	12.2398184105335	7.44785349189941	708.043694066938	-36.0738590588542	-8.47740388967287	-1.89864128299928	-1.18580268776237	0.00300410794777474	-0.00629801986578114
0.91	12.2443913286281	7.41186160638463	707.640449696181	-35.9733149512686	-8.51414390725107	-1.9046714390078	-1.19296349145835	0.00294235058398623	-0.00641381294116011
0.92	12.2473644469059	7.38423879710358	707.315105354677	-35.8836350763966	-8.54506308054308	-1.91099354531452	-1.20035022126194	0.00289010362227047	-0.00651968409737184
0.93	12.2485956162391	7.36587803298008	707.076510288478	-35.806177369582	-8.5705575701521	-1.91724933313386	-1.20758053598234	0.00284697612749409	-0.00661441087681978
0.94	12.2479234041382	7.35727348766354	706.93032840573	-35.7417463706515	-8.59117141037991	-1.92308246592455	-1.21428510041206	0.00281231308214292	-0.00669732296752672
0.95	12.2451795959353	7.35849872997879	706.878668355049	-35.690576565027	-8.60757345554367	-1.92815432492858	-1.22012324255919	0.00278522065649858	-0.00676829735817402
0.96	12.2402056640979	7.36919957199613	706.919885029005	-35.652333139987	-8.62052971812667	-1.93215896641746	-1.22479723140777	0.0027646011104365	-0.00682774139923247
0.97	12.2328716298261	7.38860271697353	707.048573334671	-35.6261316863294	-8.63087216256813	-1.93483662584204	-1.22806460993641	0.00274919622587681	-0.00687656311034848
0.98	12.2230954177351	7.41554082010835	707.255761613184	-35.6105775564599	-8.63946519698815	-1.93598519408662	-1.22974810016083	0.0027376376585526	-0.00691612827456209
0.99	12.2108606484517	7.44849394727186	707.529297954875	-35.6038246351373	-8.6471712372191	-1.93546916865449	-1.22974269907166	0.00272850214361589	-0.00694820420166783
1	12.1962308449818	7.4856467037679	707.854409032668	-35.6036522515501	-8.6548167921629	-1.93322568578425	-1.22801970216335	0.0027203691312817	-0.00697489052078875
1.01	12.179358250415	7.52495953166666	708.214399087007	-35.6075579310962	-8.6631605282369	-1.92926736423914	-1.22462751934542	0.0027118781991671	-0.00699853795683491
1.02	12.1604858537919	7.56425187802213	708.591447297406	-35.6128627242586	-8.67286470853762	-1.92368183207524	-1.21968928024431	0.00270178351036703	-0.0070216567236988
1.03	12.1399417684858	7.60129416628445	708.967455675403	-35.6168250271301	-8.68447126857483	-1.91662795692799	-1.21339735594182	0.00268900267200483	-0.00704681688265548
1.04	12.1181257598232	7.63390481661617	709.324897209194	-35.6167581839104	-8.69838358880586	-1.90832895025904	-1.20600504618168	0.00267265759693221	-0.00707654371120556
1.05	12.0954884218299	7.66004801789714	709.647615343984	-35.6101467837932	-8.71485476306054	-1.89906265839903	-1.19781579007379	0.00265210536835027	-0.00711321174338905
1.06	12.0725041966839	7.67792761214394	709.921530728127	-35.5947564644328	-8.73398285373102	-1.88914948041771	-1.18917035064542	0.00262695762966299	-0.0071589416149145
1.07	12.0496400533879	7.68607235834574	710.135218937484	-35.568732224321	-8.75571328512078	-1.87893845822622	-1.18043249683523	0.00259708763752083	-0.00721550411861951
1.08	12.0273221373719	7.68340802895704	710.280332829755	-35.5306807199526	-8.77984817379014	-1.8687921627192	-1.17197375939187	0.00256262478624362	-0.00728423590308441
1.09	12.0059030226502	7.66931226950321	710.351854358438	-35.4797327545644	-8.80606204852708	-1.85907104776366	-1.1641578690341	0.00252393709459742	-0.00736597100223088
1.1	11.985632309092	7.64364890761393	710.348172129739	-35.4155831102849	-8.83392309218204	-1.85011795979177	-1.15732549587273	0.00248160279845379	-0.00746099186015642
1.11	11.9666331927776	7.60677939631591	710.270991801306	-35.3385059776609	-8.86291876139136	-1.84224347474904	-1.15177989821831	0.00243637277438276	-0.00756900273000519
1.12	11.9488872998367	7.55955026019365	710.125095815765	-35.2493454290005	-8.89248442435483	-1.83571268788634	-1.14777405617477	0.00238912599351132	-0.0076891273177211
1.13	11.9322295352632	7.50325670776701	709.917976345838	-35.1494815932795	-8.92203351438356	-1.83073400849087	-1.1454998106614	0.00234082054274391	-0.00781993137043846
1.14	11.9163539972378	7.43958389422178	709.659370344494	-35.0407743493658	-8.95098763701649	-1.82745041547541	-1.14507945209373	0.00229244293133212	-0.00795946964974083
1.15	11.9008311978613	7.37052857723493	709.360728130415	-34.9254873951472	-8.9788050956444	-1.82593351611558	-1.14656010637491	0.00224495841482569	-0.00810535546587362
1.16	11.8851359758025	7.2983050210334	709.034647112037	-34.8061964165827	-9.00500641422186	-1.82618062516286	-1.14991115215613	0.0021992649168848	-0.00825484976599067
1.17	11.8686846519886	7.22523989712176	708.694300370379	-34.6856857296058	-9.02919562988848	-1.8281149514137	-1.15502477733909	0.00215615282484402	-0.00840496574804873
1.18	11.8508792310804	7.15366154818288	708.352886327962	-34.5668381714323	-9.05107639197108	-1.83158884982893	-1.16171965092813	0.00211627250040313	-0.008552584180291
1.19	11.8311558468594	7.08578928899257	708.02312115088	-34.4525231648467	-9.07046222083622	-1.83638997516421	-1.16974755601492	0.00208011081444532	-0.00869457409496319
1.2	11.8090342349826	7.02362840168685	707.7167903999	-34.3454877743271	-9.08728063035057	-1.84225006252487	-1.1788027084576	0.00204797742337931	-0.00882791332307278
1.21	11.7841648231845	6.96887615137782	707.444371258306	-34.2482552361105	-9.10157117850351	-1.84885596481669	-1.18853338043777	0.0020200008957429	-0.00894980345048668
1.22	11.7563700715814	6.92284353084711	707.214731826851	-34.1630349076771	-9.11347785819731	-1.85586249897238	-1.19855536362819	0.00199613421444486	-0.00905777418745084
1.23	11.7256769717512	6.88639658500199	707.034909782942	-34.0916468872455	-9.12323655124222	-1.86290659321112	-1.20846674609878	0.00197616866105477	-0.00914977281623396
1.24	11.692338103849	6.85992012366235	706.909969319712	-34.0354637483089	-9.13115852280597	-1.8696221867264	-1.21786344095843	0.00195975466670566	-0.00922423526115829
1.25	11.6568393228854	6.84330546822095	706.842932757744	-33.9953709679281	-9.13761111494528	-1.87565531089699	-1.22635489169196	0.00194642791331587	-0.00928013634674033
1.26	11.6198929536246	6.83596265849629	706.834781501838	-33.9717467492963	-9.14299689609543	-1.88067877697794	-1.2335793863614	0.0019356388023743	-0.00931701790266722
1.27	11.5824162655407	6.83685633270793	706.88451996572	-33.9644610937567	-9.14773253473732	-1.88440590881694	-1.2392184367081	0.00192678337884339	-0.00933499446904193
1.28	11.5454959178302	6.84456334215128	706.989295533767	-33.9728932032249	-9.15222859281954	-1.88660279000761	-1.24300971510259	0.0019192338966655	-0.00933473738769131
1.29	11.5103399520658	6.85734912133486	707.144567383861	-33.9959656210089	-9.15687128704996	-1.88709854249312	-1.24475808922016	0.00191236742263922	-0.00931743898130865
1.3	11.4782197120056	6.87325894422404	707.344316889441	-34.0321929685215	-9.16200705828422	-1.88579321719847	-1.24434434926738	0.00190559117280385	-0.00928475928071714
1.31	11.4504047375893	6.89021948996429	707.581292220484	-34.0797427196375	-9.16793053915406	-1.88266295566136	-1.24173128473448	0.00189836363120914	-0.00923875833499233
1.32	11.4280941729137	6.90614564206702	707.84727959302	-34.1365051774146	-9.17487623820672	-1.87776217326563	-1.23696683730077	0.00189021088446752	-0.00918181751760969
1.33	11.4123485162198	6.91904717237776	708.133393351483	-34.2001696763224	-9.18301398608282	-1.87122261749216	-1.23018413476342	0.00188073798678198	-0.00911655342583718
1.34	11.4040256060179	6.92712992838938	708.430376736084	-34.2683040179845	-9.19244793546966	-1.8632492660586	-1.22159829905939	0.0018696355218673	-0.00904572797355541
1.35	11.4037245770418	6.92888635692606	708.728904857012	-34.3384342463858	-9.20321868908339	-1.85411314694025	-1.21150002061681	0.00185668182731374	-0.00897215812186829
1.36	11.4117411419047	6.92317065934536	709.019881161506	-34.408122063391	-9.21530796250022	-1.84414128164049	-1.20024600141786	0.00184174157599891	-0.0088986284056598
1.37	11.4280369813173	6.90925457508829	709.294718637711	-34.4750374595608	-9.22864508058028	-1.8337040708693	-1.18824648874704	0.00182476155702492	-0.00882780902915242
1.38	11.4522252912487	6.88686071304541	709.545597238092	-34.5370244704995	-9.24311456184237	-1.82320055374125	-1.17595024721487	0.00180576456102135	-0.00876218185138955
1.39	11.4835736825037	6.85617146290347	709.765689586296	-34.5921583475565	-9.25856406365149	-1.81304207310901	-1.1638274429214	0.00178484225400226	-0.00870397609326627
1.4	11.5210247061867	6.81781277710871	709.949347979671	-34.6387928368488	-9.27481203673621	-1.80363496585514	-1.15235103347746	0.0017621478291782	-0.00865511509739147
1.41	11.5632333397855	6.7728134607333	710.092246999542	-34.6755966768973	-9.29165456028489	-1.79536296298221	-1.1419773627699	0.00173788907155271	-0.00861717498191794
1.42	11.6086198651688	6.72254197202522	710.191477638299	-34.701578838953	-9.30887098522811	-1.78857002550814	-1.13312674111599	0.00171232227427017	-0.0085913555654424
1.43	11.6554357502123	6.66862404289872	710.245590660279	-34.716102433318	-9.32622818770336	-1.7835443544162	-1.12616484149668	0.00168574722944855	-0.00857846351299109
1.44	11.7018394524973	6.61284559447066	710.254588825379	-34.7188875793294	-9.34348341076982	-1.78050429314499	-1.12138575392536	0.00165850330113227	-0.00857890726956141
1.45	11.7459785308267	6.55704636858191	710.219869506611	-34.7100038772959	-9.36038583451747	-1.77958678767839	-1.11899750795458	0.00163096639425247	-0.00859270301129696
1.46	11.7860741028841	6.50301035151774	710.144121018078	-34.6898534199808	-9.37667714909079	-1.78083898237698	-1.11911079605518	0.0016035464783503	-0.00861949055719956
1.47	11.820503539792	6.45235937568162	710.031177549411	-34.6591455326638	-9.39209150120502	-1.78421341154779	-1.12173150973767	0.0015766852212655	-0.00865855794814888
1.48	11.8478773450304	6.40645621463447	709.885838914736	-34.6188646288643	-9.40635523573479	-1.78956710182706	-1.12675754095784	0.00155085324377679	-0.00870887321740903
1.49	11.8671064210026	6.36632302764959	709.71366233767	-34.5702327090246	-9.41918685749567	-1.79666473519799	-1.13398011189436	0.00152654652340796	-0.00876912175123369
1.5	11.8774563675216	6.33258017978814	709.52073420718	-34.5146681087733	-9.43029759639634	-1.80518584489762	-1.14308968744213	0.00150428155081617	-0.0088377475737728
1.51	11.8785860607932	6.30540930713495	709.313430174635	-34.4537421205241	-9.43939287773509	-1.81473583552936	-1.15368630906037	0.00148458896682077	-0.00891299689106235
1.52	11.8705685002997	6.28454308271209	709.098172156416	-34.3891350680411	-9.44617488792735	-1.8248604435551	-1.1652939786211	0.0014680055695093	-0.00899296229662402
1.53	11.8538927495754	6.26928255403597	708.881190798532	-34.3225933117131	-9.45034629615139	-1.83506309369487	-1.17737852852439	0.00145506476329291	-0.00907562617519785
1.54	11.8294466956077	6.25854126802166	708.668301780875	-34.2558885088276	-9.45161505731014	-1.8448244683188	-1.18936824979277	0.00144628570795275	-0.0091589020361666
1.55	11.7984812674291	6.250913777713	708.464704003256	-34.1907802568665	-9.44970009440667	-1.85362349703268	-1.20067642102068	0.0014421615980669	-0.00924067275416468
1.56	11.762557642622	6.24476464039476	708.274807195682	-34.1289830196091	-9.4443375509169	-1.86095889715752	-1.21072479319921	0.0014431476453001	-0.00931882497625725
1.57	11.7234797865838	6.23833276078881	708.102095802987	-34.0721379877302	-9.43528722592884	-1.86637035592758	-1.21896704118464	0.00144964943381211	-0.00939127925416946
1.58	11.683215372085	6.22984498351694	707.949035065184	-34.0217902701292	-9.42233876377402	-1.86945844366101	-1.22491119213685	0.00146201236186834	-0.00945601575547125
1.59	11.6438086798975	6.21763225298688	707.817024001363	-33.9793715612208	-9.40531716928681	-1.86990238409651	-1.22814008281009	0.00148051286430604	-0.00951109567861291
1.6	11.6072894569931	6.2002414703527	707.706398466772	-33.9461881931424	-9.38408725975595	-1.86747488236642	-1.2283289777997	0.00150535202944275	-0.00955467872494758
1.61	11.5755818886598	6.17653639573073	707.616485572352	-33.9234142683292	-9.35855674151876	-1.86205332027279	-1.22525959538905	0.00153665208421123	-0.00958503715262261
1.62	11.5504178174937	6.14578155458135	707.545708551292	-33.9120893827617	-9.32867770609824	-1.85362676908908	-1.21882993156599	0.00157445603193894	-0.00960056704481378
1.63	11.53325811956	6.10770407241709	707.49173868963	-33.9131202965552	-9.29444646812021	-1.84229843741431	-1.20905944084203	0.00161873050228028	-0.00959979746730759
1.64	11.5252257408899	6.06252962388404	707.451688316887	-33.9272857876703	-9.25590180330629	-1.82828336002548	-1.19608931922884	0.00166937163034321	-0.00958139817344989
1.65	11.5270533302583	6.0109901662277	707.42233623224	-33.955243836382	-9.21312177698143	-1.81190133656791	-1.18017783429621	0.0017262135426558	-0.00954418644873942
1.66	11.5390477089715	5.95430274621645	707.400374511404	-33.9975402323339	-9.1662194692882	-1.79356533865831	-1.1616908533174	0.0017890388128536	-0.00948713358693288
1.67	11.561072632728	5.89412032914786	707.382663608582	-34.0546176724353	-9.11533799153934	-1.77376581199921	-1.14108792602847	0.00185759008038169	-0.00940937136959437
1.68	11.5925504650862	5.83245720155361	707.366481245871	-34.1268244271912	-9.06064524017629	-1.75305149710937	-1.11890447557384	0.00193158191864401	-0.0093101987956284
1.69	11.6324825379564	5.7715929515588	707.349749955918	-34.2144216968476	-9.00232884527217	-1.73200756850362	-1.09573083109315	0.00201071200760773	-0.00918908918773886
