Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.21	-0.0613646449535645	0.580630178103804	609.815861156566	26.0038814316581	8.9176490506852	0.948490580453426	-0.959564295100509	-0.000704778154135388	0.00889377035392697
0.22	-0.00894386240618622	0.589780997210724	609.262040436373	25.9779366517316	8.94482795966695	0.939702402890618	-0.948752088779388	-0.000711114772886323	0.00895162555518325
0.23	0.0346563984517603	0.635938376278357	608.946768114248	25.952523260412	8.9868634371616	0.928537123139539	-0.936506473085878	-0.000733266987865799	0.00902815647738114
0.24	0.0534980139949067	0.714799665344312	608.898980144727	25.9238491473638	9.04257936957097	0.916540437313253	-0.924974452733605	-0.000779349549122954	0.00912062891686044
0.25	0.0306716447945015	0.819231665301626	609.131412779448	25.8876822500763	9.10955059321056	0.90517465549417	-0.916213921034512	-0.000857034992721717	0.00922463562031789
0.26	-0.0460716590510971	0.939816856882715	609.64033720836	25.8412856306498	9.18350264185305	0.89556042015247	-0.911707004550992	-0.00097039796543652	0.00933316826906616
0.27	-0.179217284030418	1.06548493364354	610.403153850424	25.7850212674385	9.25816722974048	0.888401323713167	-0.912081672120242	-0.0011171612070936	0.00943647996288283
0.28	-0.358496969039296	1.18436706699221	611.374813230412	25.7230542070282	9.32577509055254	0.884053831163742	-0.917072183089461	-0.00128733206953946	0.00952299711700033
0.29	-0.561081864239809	1.28495984327206	612.485339437079	25.6628434279533	9.37815413245914	0.882654568129499	-0.925675564212503	-0.00146389035574213	0.00958116541784731
0.3	-0.755185383913449	1.3575334478478	613.641050046513	25.6134765779585	9.40819126745605	0.884213697074826	-0.936420041778398	-0.00162560423673452	0.00960177413706015
0.31	-0.906347776615274	1.39553896333455	614.731215735529	25.5832800421239	9.41128414521889	0.888621377864957	-0.947657174791948	-0.00175138379036732	0.00958011747534515
0.32	-0.984879269908449	1.39666158614182	615.640201465917	25.5773925233914	9.38639650409046	0.89557164567242	-0.957812512643255	-0.00182505077503736	0.00951737819360771
0.33	-0.97255152754989	1.36320156712469	616.263239839593	25.5960395715192	9.33643621882347	0.904456979043168	-0.965563650601246	-0.00183919935602672	0.00942083635083879
0.34	-0.866785605667016	1.30164357261931	616.522612483721	25.6340621016038	9.2678581536749	0.914307636003552	-0.969945273485067	-0.00179703450888835	0.00930283154587347
0.35	-0.681256001980503	1.22152154732089	616.380621796958	25.6818848452375	9.18959446632624	0.923837109414398	-0.970400019618893	-0.00171164910047461	0.00917873344852427
0.36	-0.442814578693353	1.1338847119105	615.846401423088	25.7276764672305	9.1115752297051	0.9316166747504	-0.966799505722267	-0.0016029526661101	0.00906441021834065
0.37	-0.185635563159819	1.04973130748729	614.975067451348	25.7600950147982	9.04318346195147	0.936353328092904	-0.959453271126425	-0.00149314277532242	0.00897377514382286
0.38	0.0558036311371552	0.978688166376385	613.859484179669	25.7708507518815	8.99197822595296	0.937202998402808	-0.949108947859378	-0.00140198732924779	0.00891693178776543
0.39	0.253063724549076	0.928047554067309	612.616514241251	25.7564045470476	8.9629287491476	0.934028129497966	-0.936930855303396	-0.0013431485890304	0.00889925766465949
0.4	0.387876704606805	0.90213637826311	611.370653689915	25.7184146308867	8.95826011024287	0.927513065396683	-0.924433488773131	-0.00132236689785159	0.00892151957323578
0.41	0.453284566489992	0.901962743668815	610.238208386346	25.6629337677934	8.97785467505655	0.919082191814837	-0.913346624903412	-0.00133770633701824	0.00898086279874089
0.42	0.451938997240901	0.925157445031619	609.314652233485	25.5987021623477	9.02002203342453	0.910616855408972	-0.905401979529218	-0.0013814745310804	0.00907232101428412
0.43	0.392558024870132	0.966325986897905	608.666733891455	25.5350703618261	9.0823758278699	0.904024164069277	-0.902055096129132	-0.00144305371784159	0.00919039896757912
0.44	0.286002950362743	1.01795057750847	608.329631675595	25.4800855274912	9.16255637798915	0.900758067711432	-0.904184357166932	-0.00151180047433286	0.0093303064296566
0.45	0.142378678751076	1.07187263273084	608.308390826114	25.4391250301267	9.25861127450468	0.901416901812308	-0.911833469978314	-0.001579344997092	0.00948855874001558
0.46	-0.029998933983894	1.12116409108035	608.582286316753	25.4142503138398	9.36896917586561	0.905533723370032	-0.924075528136873	-0.00164092390274762	0.00966286575653497
0.47	-0.223770680059673	1.16195168649858	609.11068718415	25.4042667645379	9.49207691645791	0.911635611649196	-0.939067732758147	-0.00169567787262659	0.00985144675346178
0.48	-0.430642341211872	1.19461419043963	609.839292013253	25.4053580610541	9.6258756457378	0.917582664808974	-0.954331436937596	-0.00174605213419166	0.0100520721713965
0.49	-0.639682574525791	1.22382611359557	610.706005784756	25.4121130212572	9.76733769895647	0.921120594573298	-0.967234581254787	-0.00179654316611966	0.0102612006189918
0.5	-0.836959355259068	1.25719968066688	611.646041442129	25.4187459432749	9.91226245719038	0.920511756542443	-0.975584898332324	-0.00185208148622285	0.010473538608143
0.51	-1.00705657880263	1.30271632100053	612.596005687234	25.4202977115847	10.0554488426054	0.91506948567813	-0.9781842993095	-0.00191637429218194	0.0106822205386276
0.52	-1.13614569299979	1.36559842516968	613.496843056445	25.4135925014416	10.1912517325263	0.905427689539474	-0.975173625301637	-0.00199056122488861	0.0108796285229252
0.53	-1.21552914047705	1.44558039683339	614.295671999662	25.397740578449	10.3144209302082	0.893438708426251	-0.968031836353237	-0.00207252439166061	0.0110586931199008
0.54	-1.24425841856829	1.53555893413801	614.94679248214	25.3740539474161	10.4210402753887	0.88169675878782	-0.959185593597249	-0.00215708887363941	0.0112143774933522
0.55	-1.22971256075801	1.62229208769777	615.41241040887	25.3453858437467	10.5093467501021	0.872802633406059	-0.951310325256441	-0.00223713494661526	0.0113449765159049
0.56	-1.18579537182646	1.68924548242095	615.663766910272	25.3150821734167	10.5802209299195	0.868577991599579	-0.946519039466639	-0.0023053653441043	0.0114528733065227
0.57	-1.12934378928482	1.7210146405022	615.683239355728	25.2858745374051	10.6371990805947	0.869469151879835	-0.945693957808675	-0.00235623220145886	0.0115444911717295
0.58	-1.07603144170876	1.70818567209348	615.467543702244	25.2590810571669	10.6859550427745	0.874334924655055	-0.948189263684629	-0.00238743871185554	0.0116293481848549
0.59	-1.03720419951898	1.65121265387078	615.031504493601	25.2343809765533	10.7333200946684	0.880702016145476	-0.952023141499879	-0.00240054841083914	0.01171833623576
0.6	-1.01864161249158	1.56199980109352	614.411194839115	25.2102201952972	10.7860253667806	0.885429881584191	-0.954518667322572	-0.0024005297952473	0.0118215579054092
0.61	-1.02140260086766	1.46239220767398	613.664870830803	25.1846686053325	10.8494323614557	0.885600372544142	-0.953200717059684	-0.00239442282903934	0.0119462018494225
0.62	-1.04405136729356	1.37960125998487	612.870263036799	25.1563850856676	10.9265346857188	0.879376444345829	-0.946663865975508	-0.00238959124162008	0.0120949661941446
0.63	-1.08503596801247	1.33951697643187	612.117500675905	25.1253221191691	11.0174567024197	0.866580385342361	-0.93512768918601	-0.00239211037614584	0.0122654272793196
0.64	-1.14401996850274	1.35961925077134	611.498066815119	25.09292629892	11.1195556541289	0.848822829732259	-0.920492085945131	-0.00240571214653751	0.0124505232190555
0.65	-1.2215254371166	1.4435257863383	611.091373163294	25.0618045571298	11.2280879391214	0.829144022678841	-0.905865025427402	-0.00243143980043481	0.0126400455581056
0.66	-1.31709191320907	1.57893523420174	610.95141488685	25.0350328506682	11.3372706744007	0.811268984268592	-0.894705580352663	-0.00246788655306407	0.0128227906027623
0.67	-1.42692788937732	1.73984995031584	611.096246283348	25.0153973911978	11.4414906087008	0.798686547380445	-0.88984936737592	-0.00251172731548599	0.0129888802030762
0.68	-1.5423878794278	1.8927180215851	611.502639442259	25.0048398301926	11.5363984080324	0.793806805666766	-0.892719561038658	-0.0025582596808077	0.0131317469781363
0.69	-1.65037153040425	2.00490521722936	612.107370288899	25.0042505604306	11.6196721927054	0.797419866720254	-0.902961947053778	-0.00260181817211547	0.013249379964472
0.7	-1.73598180365504	2.0531144377566	612.815336957229	25.0135869965807	11.6913223034011	0.80858218002233	-0.918599204317304	-0.00263611651845397	0.0133446081500032
0.71	-1.78680104107294	2.02930896039607	613.513389587596	25.0321635624327	11.7535173546935	0.824927008133874	-0.936628041802746	-0.00265469580801148	0.0134244174814473
0.72	-1.79736246716587	1.94241782359683	614.087574359745	25.0589174130071	11.8100171551958	0.84327542131203	-0.953843928891256	-0.00265164578484978	0.0134985071216747
0.73	-1.77215333321449	1.81538471808474	614.440719919379	25.0925045216186	11.8653792567657	0.860352166589449	-0.967620671493986	-0.00262263033137478	0.0135774491626372
0.74	-1.72589733141495	1.67854396952732	614.507162818037	25.1311916384199	11.924143133999	0.87340739214177	-0.976413133307818	-0.00256605713025093	0.0136708828962184
0.75	-1.68076335660329	1.56139761108922	614.262047843299	25.1726293998817	11.990176809002	0.880605171579678	-0.97986974116806	-0.00248407839626008	0.0137861257295614
0.76	-1.66117743397625	1.48527419075778	613.72393969284	25.2136730057962	12.0662975285784	0.881134863295158	-0.978587131145827	-0.0023830645272841	0.013927425342267
0.77	-1.68769095919503	1.45896128321938	612.951059535266	25.2504300290601	12.1541734344981	0.875093214847336	-0.973655847578319	-0.00227327726968551	0.014095860606179
0.78	-1.7716312382887	1.4783775292016	612.032768182464	25.2786539208534	12.2544159584223	0.863241652331098	-0.966193818289565	-0.00216765672278807	0.0142897024415351
0.79	-1.9119907240688	1.53004374184937	611.078490391914	25.2944828127804	12.366723191105	0.846750541996062	-0.957034785793695	-0.0020798695272003	0.0145049497698092
0.8	-2.09534700374364	1.59695054408356	610.205967057852	25.2953812304789	12.4899543771533	0.827007706665258	-0.946653703759244	-0.00202197738834842	0.014735798767397
0.81	-2.29878754825125	1.66475431276557	609.529810332334	25.2810244186157	12.6220946124966	0.805514279157441	-0.935309496646766	-0.00200221750307172	0.0149749588655799
0.82	-2.49507323965998	1.72624437527567	609.150400788739	25.2538188279891	12.7601669389673	0.783842557475897	-0.923306432793741	-0.00202340025113734	0.0152139124335759
0.83	-2.65877168864742	1.78268244028162	609.142793356975	25.2188096203796	12.9002160277373	0.763605654692586	-0.911242743912885	-0.00208231168564377	0.015443326752082
0.84	-2.77190071939062	1.84169972905248	609.545765872959	25.1828856591445	13.0374882067214	0.746391731921686	-0.90013230833727	-0.00217027855017526	0.015653802510633
0.85	-2.82775753303229	1.91260429717392	610.352245459528	25.1534120968181	13.1668642050055	0.733638846185546	-0.891338239779655	-0.00227476679882554	0.015836988283732
0.86	-2.83204060629942	2.00083179634849	611.503474855755	25.1366256067613	13.2834946686562	0.726456878069317	-0.886324114628667	-0.00238162272272013	0.0159868783978532
0.87	-2.80102404396931	2.10358346783386	612.889713473748	25.1362374847618	13.3834928053938	0.725429009886568	-0.88628841318724	-0.00247741252156952	0.0161009462387001
0.88	-2.75728228460577	2.20832778933147	614.359537822267	25.1526552256993	13.4644962196285	0.730440261593617	-0.891785806257352	-0.00255132310894479	0.0161807305243841
0.89	-2.72409666135653	2.29490645800168	615.737949048685	25.1830588771238	13.5259393001684	0.740583018655267	-0.902447762788847	-0.00259624876045172	0.0162316138875091
0.9	-2.7200079096259	2.34077889611378	616.85107270572	25.222314648903	13.5689657311323	0.754180441721576	-0.916893858408209	-0.00260894375475207	0.0162617681324344
0.91	-2.75488753048205	2.32785345436893	617.553105339683	25.2644636946176	13.5960217125631	0.768950106599141	-0.932879464998873	-0.00258938153117982	0.0162804981712787
0.92	-2.82840537314847	2.24874528710672	617.750110702322	25.3043683262818	13.6102613058656	0.78230432474207	-0.94766595597406	-0.00253964708541166	0.0162963992558572
0.93	-2.93104235233321	2.11037806530985	617.4156816484	25.3390726150728	13.6149341506081	0.791753253394493	-0.958540779668648	-0.00246275842446675	0.0163157859024198
0.94	-3.04709481598492	1.93360097366051	616.595216303689	25.3685339385389	13.6129043168309	0.79534694936203	-0.963372170163226	-0.00236176385092135	0.0163417497508922
0.95	-3.15867576181778	1.74870142406934	615.398044126575	25.3955650256636	13.6063838506935	0.792070220136778	-0.961069067147299	-0.00223932552585115	0.0163740063628707
0.96	-3.2496482229231	1.58798622936878	613.97916305619	25.4250350360178	13.5968870445385	0.782098043136633	-0.951836026667723	-0.0020978234960296	0.0164094747811026
0.97	-3.30867626160192	1.47756820138178	612.514311168269	25.462559031825	13.5853514725404	0.766836228629517	-0.937161134962702	-0.00193984791261548	0.0164433678239214
0.98	-3.33097965673399	1.43080557350731	611.173149874572	25.5130188281305	13.5723443888478	0.748712956298018	-0.919539054607657	-0.00176883216013424	0.0164704908040263
0.99	-3.31874021196856	1.44536916768155	610.095390251106	25.5792848392168	13.5582754432679	0.730744595055681	-0.901993417297507	-0.00158954231966058	0.0164864490209694
1	-3.28031776021186	1.50478475663823	609.37383796766	25.6614470662144	13.5435557751648	0.715958997641152	-0.88750617900579	-0.00140818549677757	0.0164885250472545
1.01	-3.22849776468734	1.58387864110349	609.046770055448	25.756729671331	13.5286670315386	0.70680311734701	-0.878476446450879	-0.00123201719052179	0.0164760786377868
1.02	-3.17800288960903	1.65632688946484	609.100092114621	25.8600888432245	13.5141264920946	0.704674146957974	-0.876317108917742	-0.00106848400918891	0.016450426984041
1.03	-3.14255966806963	1.70190121142248	609.477753830279	25.965320809671	13.500356729699	0.709687804685596	-0.881261445360901	-0.000924088421678015	0.0164142688940533
1.04	-3.13195198766597	1.71122209287015	610.097360723905	26.0663824141873	13.4874902905438	0.720738615979337	-0.89240430178424	-0.000803260543314477	0.0163708086181927
1.05	-3.14965209714335	1.68677271730078	610.867175736674	26.1585875555465	13.4751575850846	0.735830368066571	-0.907953737845013	-0.000707533458606191	0.0163227932437305
1.06	-3.19167094503459	1.64023322122734	611.700921124815	26.2394019449022	13.4623124006508	0.752582394007715	-0.925627809646611	-0.000635234442508348	0.0162716831481592
1.07	-3.24710125303027	1.58738689764432	612.52786329302	26.308696442233	13.447139488441	0.768771677870755	-0.943104748766855	-0.000581750344445298	0.0162171227704164
1.08	-3.30041928406057	1.5425204323006	613.297236632884	26.3684871205018	13.4270649707202	0.78276784710788	-0.958429271527465	-0.000540256941571449	0.0161567846794495
1.09	-3.33507126727661	1.51419557346975	613.977648475603	26.4223281275242	13.3988624921354	0.79376013270288	-0.970295639956036	-0.000502683913477298	0.0160865566298224
1.1	-3.33739877097477	1.50358436325099	614.553241523069	26.4745847072145	13.3588284109661	0.801748091384427	-0.978165483584207	-0.000460663413290541	0.0160009661807022
1.11	-3.29976287405487	1.50552985485425	615.018782003902	26.5297852544934	13.3029965271525	0.807344835033387	-0.982224368679656	-0.000406282282518822	0.0158937158592161
1.12	-3.2219259832463	1.5115146363019	615.375466064511	26.5921579271387	13.227376857804	0.811494407380833	-0.983221100760418	-0.000332583244814222	0.015758235552324
1.13	-3.11030135213425	1.51313805790085	615.628334054022	26.665348339408	13.1282239169265	0.815215475759937	-0.982255261904453	-0.000233875277982021	0.0155882238068044
1.14	-2.97539055964334	1.50469739286681	615.785162024358	26.7522394074632	13.0023520234928	0.819450631398253	-0.980575909424143	-0.000105966201661145	0.0153782059716901
1.15	-2.82832973457322	1.48399162080556	615.855978934391	26.8547798427245	12.8475050316553	0.825040022036365	-0.979430629318318	5.35938843945205e-05	0.0151241480741345
1.16	-2.6777252520707	1.45127956400175	615.852199492356	26.9737706354455	12.6627536430028	0.832775018971445	-0.979969211770698	0.00024524705834128	0.0148241182442326
1.17	-2.52778380754631	1.40709680362954	615.784780382395	27.1086309970774	12.4488483591609	0.84344705404218	-0.983173820428575	0.000467212281552554	0.0144789029483548
1.18	-2.37820959181331	1.35007831681015	615.661575158503	27.2572290205945	12.2084238142756	0.857804745740716	-0.989771232194648	0.000715437869287294	0.014092409075497
1.19	-2.22567031850186	1.27590142828707	615.484815100604	27.4158866396291	11.94595331029	0.876371472034989	-1.00009178926643	0.000983822335932749	0.0136716638399375
1.2	-2.06608737400876	1.17799722873436	615.250025576479	27.5796400178389	11.6673999528797	0.8991438572793	-1.01387505452466	0.00126473023320617	0.0132262887226696
1.21	-1.8967854280985	1.0499705429052	614.947491881948	27.7427645532988	11.3795912904433	0.925266057492379	-1.03007369493441	0.00154972962742483	0.0127674588386687
1.22	-1.71770704024445	0.888978740066782	614.566626219309	27.899487189387	11.0894284092722	0.952826601158284	-1.0467542643945	0.00183039841791333	0.0123065166484614
1.23	-1.53136472710507	0.698880789906584	614.10248463016	28.04474496239	10.8030938735267	0.978927946042594	-1.06121061336526	0.00209903098759812	0.0118535260677393
1.24	-1.34176011892071	0.491916153330541	613.562613765074	28.1748357630175	10.5254239217023	1.0001200660512	-1.07037176280918	0.00234914091464511	0.0114160832698491
1.25	-1.15291381265059	0.288021686054616	612.971785603547	28.2878482519902	10.2595607427115	1.01317500049373	-1.07149707746618	0.0025757718266467	0.0109986354183959
1.26	-0.967753904232658	0.111545921773243	612.372322281746	28.3838277546929	10.0069238966815	1.01604005992776	-1.06302819488595	0.00277573074518744	0.0106024284648766
1.27	-0.787872878136923	-0.0141008616949028	611.818720195243	28.4646950636422	9.76746700954534	1.00869248516632	-1.04535361297608	0.00294787560176502	0.0102260590722909
1.28	-0.61419584199277	-0.072624358849534	611.36695616049	28.5339572207528	9.54013847531444	0.993579982827565	-1.02119195388666	0.00309349079873511	0.00986648547506769
1.29	-0.448123510590724	-0.0601960493130203	611.060733228311	28.5962342058908	9.32344677694979	0.975403344831035	-0.995354430181099	0.003216610093983	0.00952027660558785
1.3	-0.292445745621004	0.0116788072028024	610.918389189717	28.6566024039084	9.11603179384194	0.960175655478468	-0.973811197945743	0.00332399146348339	0.00918484668590547
1.31	-0.151398511022552	0.116957746967951	610.924679161212	28.7197635369563	8.91715057342616	0.953730083165897	-0.962219077583912	0.00342442252085007	0.0088594264124352
1.32	-0.0296342640918501	0.219834240000511	611.030827978689	28.7891077390243	8.7269952589947	0.96006525091966	-0.964290512447542	0.00352719820365721	0.00854556100219056
1.33	0.0695827210484481	0.28271851329791	611.164192248364	28.8658369310449	8.54677780663218	0.980028886405463	-0.980505762448501	0.00363993533645079	0.00824700501632702
1.34	0.146208158479509	0.275646546216167	611.246073813909	28.9484000105055	8.37854933269545	1.01079079379636	-1.00762835800351	0.00376625028404931	0.00796900417155655
1.35	0.204406007872609	0.184704810529452	611.213511391796	29.0325021893793	8.22477352597894	1.04634418721176	-1.03927078425596	0.0039040584974106	0.0077170985774242
1.36	0.25208535268814	0.0170468611148154	611.039147189592	29.1118457620377	8.08773423353847	1.07896063128068	-1.06743297717242	0.00404521939181124	0.00749571468012333
1.37	0.298928748152285	-0.199224452960874	610.743184150257	29.1795474404215	7.96890877115878	1.10121201977964	-1.08460925287006	0.00417690892854372	0.00730689177658861
1.38	0.353469107833064	-0.420752433559591	610.393190191663	29.2299247084632	7.86846132586662	1.10797328290758	-1.08584817484825	0.00428455117480764	0.00714948073280897
1.39	0.420196205958117	-0.599098225440128	610.090667270329	29.2601530180489	7.7849933054524	1.09780691051191	-1.07013711497215	0.00435557891556815	0.00701905023372096
1.4	0.497731504873235	-0.692921953166534	609.947020619865	29.2712613468216	7.7156308376064	1.07331522244118	-1.04068191351819	0.00438294473272105	0.00690856234494547
1.41	0.578773983092351	-0.67895013454005	610.054763559088	29.2680945061784	7.6564477136891	1.04036807081953	-1.00399777321743	0.00436731597344031	0.00680968060313059
1.42	0.651918639359882	-0.558641107849842	610.461501586691	29.2581847258652	7.60313697736731	1.00646177318601	-0.968100727082229	0.00431726757137263	0.00671440570563564
1.43	0.7048104587293	-0.3585179814777	611.153860402804	29.2498319510548	7.55177971883464	0.97872000484077	-0.940359618612666	0.00424740130873236	0.00661664459427175
1.44	0.727651183597996	-0.123863607525499	612.056034683811	29.249958298314	7.4995338847985	0.962125958856635	-0.92564603947616	0.00417495114691779	0.00651333566640466
1.45	0.715971492321186	0.0926265215121551	613.043656866275	29.2623771560909	7.44508692733167	0.958461315365388	-0.925287372433474	0.00411586884712589	0.006404873353408
1.46	0.671833694372684	0.244145903594533	613.969363619487	29.2869757662585	7.38877872086974	0.966175436716798	-0.937046312474944	0.00408149013597148	0.00629476600361789
1.47	0.603134585683664	0.301351740060873	614.693128570518	29.3200076580686	7.33238824658587	0.981115690932234	-0.956027604328	0.00407664457410806	0.00618866646278221
1.48	0.521259241141127	0.259045865007407	615.109244583746	29.3553396704377	7.2786642370517	0.997817148185122	-0.976159941608148	0.00409958840322922	0.00609307350421667
1.49	0.437814230165884	0.136263238754562	615.163209448054	29.3862201016211	7.23074031329122	1.01094185063341	-0.991789017568623	0.00414357658353515	0.00601406569279311
1.5	0.361411486742094	-0.0299819005627554	614.855234553581	29.4070184288357	7.19158990440788	1.01648570164356	-0.998958100788827	0.00419942963705155	0.00595637781726727
1.51	0.295427497734915	-0.195235351745272	614.231437087976	29.4144586241896	7.16364027888233	1.01249903173837	-0.996104485732875	0.00425823008324522	0.00592298162818455
1.52	0.237355705153044	-0.319259258732166	613.3674553488	29.4080849543694	7.14859110210593	0.999235669948049	-0.984096410903041	0.00431335249514841	0.00591513948429223
1.53	0.179903058830742	-0.375524798153063	612.350964346034	29.3899705087161	7.14739933788099	0.978798315678255	-0.965710841294527	0.00436134116399245	0.00593273263188487
1.54	0.1134942242135	-0.356123167838152	611.268822699471	29.3639020721518	7.16033360040116	0.954449406572049	-0.944766078409281	0.00440157388927398	0.00597459078796186
1.55	0.0294739041385527	-0.271192782307681	610.201750503218	29.3343767090621	7.18699422738651	0.929796143110464	-0.925161795053613	0.00443503738183071	0.0060386006198031
1.56	-0.0768715219496172	-0.1436303159347	609.225712273442	29.3057089494392	7.22624615282972	0.908044678537777	-0.91005343968444	0.00446276904687581	0.00612153172345586
1.57	-0.204291446260276	-0.0011584321696831	608.416086406641	29.2814157834058	7.27609801468841	0.891469151944581	-0.901320374214018	0.00448454322744807	0.00621872251906291
1.58	-0.345106075051674	0.13161579394289	607.84950346079	29.2638969231278	7.33363919984296	0.88117358560936	-0.899400765174052	0.00449822605022143	0.0063239187670977
1.59	-0.486464374809749	0.238827385418102	607.59940879792	29.2543299654605	7.39517123751343	0.877152360027832	-0.903479287330397	0.00449996985154	0.00642957102901665
1.6	-0.613049891909509	0.315358898943449	607.724441913099	29.2526827766344	7.45661840694118	0.878588966546273	-0.91193907419492	0.00448515283034723	0.00652774841737186
1.61	-0.710570216337786	0.365254102118757	608.252340750606	29.2577881668443	7.51419014660881	0.88428343182483	-0.92293740585629	0.00444975890387689	0.00661156645379452
1.62	-0.769129392699138	0.397740586533393	609.164759494543	29.2674804369936	7.56514412438174	0.893076119438319	-0.93494439737334	0.00439177549543213	0.00667676845196757
1.63	-0.785582211720001	0.422674996279919	610.389021999824	29.2788175928467	7.60842294954672	0.904145860035024	-0.94710113049475	0.00431218020639523	0.00672296218311669
1.64	-0.764235673033043	0.447114538687148	611.801153115742	29.2883951065962	7.64494882011315	0.917102342181125	-0.959306694630276	0.00421519162833017	0.00675406632289438
1.65	-0.715742628416642	0.474002801229397	613.241174879107	29.2927161653862	7.67745889156531	0.931856214769609	-0.972021259091849	0.00410765570742466	0.00677775109839962
1.66	-0.654584960866254	0.502975227074463	614.537860896202	29.2885511993507	7.70991133524655	0.948318588381772	-0.985855179598775	0.00399768233975339	0.0068039762802552
1.67	-0.595979712336531	0.532452254082386	615.537238326956	29.2732187819167	7.74662991779549	0.966036129615871	-1.00107972981763	0.00389287086634005	0.00684301511447627
1.68	-0.553195353781391	0.561811910010758	616.128050329052	29.2447523535132	7.79143152484237	0.983893797704297	-1.01722422516017	0.00379859788156767	0.00690350087680336
1.69	-0.536065140817043	0.592616303736173	616.258407591017	29.2019656212202	7.84697015827688	1.00000668650711	-1.03290691418588	0.00371683845187365	0.00699099531776909
1.7	-0.550989788561616	0.628463248267536	615.940531784679	29.1444697025958	7.91443947046286	1.011876456267	-1.04598505838108	0.00364584723818917	0.00710737568874042
1.71	-0.602108523905385	0.673737873177076	615.243882251871	29.0727075341096	7.99363941729062	1.0168162783654	-1.05401746597232	0.00358078094045167	0.00725104677852728
1.72	-0.692818214482645	0.732024791873174	614.279925502257	28.9880478823287	8.08328264787377	1.01256785851979	-1.05493423774883	0.00351507331354439	0.00741771367967936
1.73	-0.82664049907395	0.805010948647929	613.183398058142	28.8929283731282	8.18134299178458	0.997965497088944	-1.04773157091678	0.00344216256647456	0.00760130092863526
1.74	-1.00667737288259	0.892369196069851	612.094677692153	28.7909730852218	8.28526225698119	0.973465465516113	-1.032979300786	0.00335708375928223	0.00779463229725369
