Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.46	-0.899338750296275	0.88343061256438	617.636023644177	20.5190531097337	-7.25170324194491	1.02507197976182	-1.04414955909169	0.000925470246935789	-0.00198001298538114
0.47	-1.24955145600546	0.944736357893167	620.27362639702	20.4421308441039	-7.23236987155538	1.02566863506853	-1.05567035822829	0.000657100402543631	-0.00189608952858072
0.48	-1.49175415404407	0.940569380389223	622.390509373932	20.4038136236532	-7.25956606849112	1.03151458347553	-1.06956468533326	0.000480562877531621	-0.00189764448746638
0.49	-1.59055208126584	0.874181461577251	623.816656341215	20.4019430865367	-7.33397573105561	1.04118245213786	-1.0832264054741	0.000400844308516168	-0.00198863780919878
0.5	-1.52618155009087	0.754616342728468	624.446911521659	20.4294612035761	-7.45296269915881	1.05265675588049	-1.09391564428557	0.00041162834538977	-0.0021667658133469
0.51	-1.29728046983916	0.595510993041158	624.243271754063	20.4756275054445	-7.61049210788072	1.06385945204917	-1.09937905544097	0.000497279876076839	-0.00242337338570203
0.52	-0.921126371122894	0.413192556990515	623.229332718587	20.5278388758299	-7.79739780794324	1.07321435013752	-1.09843702986241	0.000636116971046374	-0.00274394588066568
0.53	-0.431511583156426	0.22448416551706	621.481489006918	20.5736408116077	-8.00208923200221	1.08006054385603	-1.09135042202029	0.000804059123692191	-0.0031092479442289
0.54	0.125421014245731	0.044712204243397	619.121290792512	20.6025132496556	-8.21174102722843	1.08476735584346	-1.07982391806668	0.000977778736648283	-0.00349713332276125
0.55	0.696976886364718	-0.113705252559511	616.311079760676	20.6071164808232	-8.413892821037	1.08850758447676	-1.06661007883468	0.00113679386589238	-0.00388493046975008
0.56	1.23080342456713	-0.241954192649127	613.251752105337	20.5838508611822	-8.59823430971254	1.09276896216478	-1.05480804666254	0.00126438937169615	-0.00425213418596732
0.57	1.68209719932964	-0.334919831353194	610.178788263102	20.5327567756573	-8.75822199274023	1.09877500859886	-1.04705338316713	0.00134765799030512	-0.00458296792359708
0.58	2.02006761076437	-0.390929794542679	607.351851356223	20.4569046558021	-8.89213138583852	1.10701158995365	-1.04483203760825	0.00137716249466346	-0.00486830437911495
0.59	2.23244846096028	-0.411363921948144	605.034756614801	20.3614739703548	-9.00322825864835	1.11700988071088	-1.04811113318236	0.00134668188303699	-0.00510649897285159
0.6	2.32698208614271	-0.400205840572786	603.465921521679	20.2527058411922	-9.09893394135787	1.12744327090144	-1.0553803760878	0.00125327726518998	-0.00530290335732397
0.61	2.3292838007866	-0.363465697616877	602.823278702952	20.1368707970075	-9.18910886450552	1.13649269688304	-1.06407726433658	0.00109762853975715	-0.00546812818347525
0.62	2.27725475939894	-0.308358765329242	603.190660228331	20.0193561673856	-9.28380876902421	1.1423574491754	-1.071266356702	0.000884385895253414	-0.00561542456605818
0.63	2.21305740334098	-0.242216070612925	604.533790439939	19.9039617189085	-9.39100932762008	1.14375800557501	-1.07438596407844	0.000622226192967035	-0.00575776049565346
0.64	2.17435427879194	-0.171278813219693	606.692868023752	19.792486369091	-9.51480640758494	1.14029633804517	-1.0718747741076	0.000323395364329127	-0.00590522168270063
0.65	2.18681702503911	-0.0996808904895023	609.395587485578	19.6846678090059	-9.65447933473063	1.13259378506951	-1.06353820539192	2.68331585306925e-06	-0.00606325404504282
0.66	2.25970635797713	-0.0289526079492562	612.29017256834	19.5784817836	-9.80458830131283	1.12219429514599	-1.05058964244749	-0.000324067795323013	-0.00623202399791961
0.67	2.38560770385736	0.0417541802800788	614.993631295572	19.4707231463109	-9.95602423019297	1.1112786160449	-1.03538105874761	-0.000641731509980925	-0.00640687544345542
0.68	2.54433139654558	0.11476770680281	617.147012957015	19.3577067507236	-10.0977075126705	1.10226726174343	-1.02090066070008	-0.000937728702033014	-0.00657959536447289
0.69	2.7098297756869	0.19263094099749	618.467719407972	19.2358845703359	-10.2184982106031	1.0973935828053	-1.01015117162355	-0.00120371983285317	-0.00674003758323105
0.7	2.85808866048946	0.276929134509126	618.789293579342	19.1022073088593	-10.3088659343091	1.09831198880115	-1.00553107963123	-0.00143695485638584	-0.00687763593205415
0.71	2.97362252983375	0.367649397546325	618.081548877365	18.9541656853513	-10.3619702611739	1.10578574846226	-1.00832989975876	-0.0016410545387946	-0.00698245665172914
0.72	3.05259812614448	0.463318690245877	616.447944663124	18.7895940727491	-10.3739879652962	1.11948645897314	-1.01842566204718	-0.00182597616602709	-0.00704564649562789
0.73	3.1016604819299	0.561872727431796	614.101878211273	18.6064468933424	-10.3437365143753	1.13793560887909	-1.03424266019626	-0.00200695084248292	-0.00705935660677759
0.74	3.13293571745005	0.661922066083072	611.32790489989	18.4028037098972	-10.2718248444673	1.15861891913217	-1.05298944683709	-0.00220231579604602	-0.00701639382721003
0.75	3.15698340880106	0.763906756348353	608.436675925803	18.1772866103115	-10.1596647657259	1.17829296934475	-1.07115015551482	-0.00243040971158193	-0.00690992408274393
0.76	3.17621865326426	0.870628415380356	605.722831657588	17.9298955099059	-10.00867598467	1.19347271915357	-1.08515051380611	-0.00270599933121352	-0.00673351268435057
0.77	3.18124353818512	0.986819672799643	603.43312792238	17.6630452849005	-9.81992056684858	1.20104163746232	-1.09207466379853	-0.00303696001099618	-0.00648165163786613
0.78	3.15162590683949	1.11770425218684	601.748387835754	17.3824130672928	-9.59424097120893	1.19887893673788	-1.09028547868804	-0.00342203018266507	-0.00615073569700203
0.79	3.06122865707472	1.2668350429275	600.778696114963	17.0971554238026	-9.33279789319128	1.1863712251895	-1.07981167776133	-0.00385032784009398	-0.00574025942771533
0.8	2.88668676705616	1.4337844045751	600.567927858692	16.819170570552	-9.03776125829774	1.16468316416749	-1.06241143828048	-0.00430295984757911	-0.00525386941176259
0.81	2.61652264999987	1.61242219873008	601.102211938025	16.5613375090068	-8.71284211208894	1.13670425168434	-1.04129270413659	-0.00475655538481234	-0.0046998633236926
0.82	2.25801737072516	1.79049446746255	602.31758214277	16.3349879104894	-8.3633889927432	1.10665370919735	-1.02054385409206	-0.00518804835104458	-0.00409080960720121
0.83	1.83943093517554	1.9509831089188	604.104449590516	16.1471586280045	-7.99590769752261	1.07939339507666	-1.00438358345836	-0.00557966193784165	-0.00344216889536691
0.84	1.40637194996711	2.07530521268801	606.309667045155	15.9983399599919	-7.61706450305143	1.05955393215467	-0.996363993093173	-0.00592291855762928	-0.00277009110779791
0.85	1.01274249224312	2.14787951102121	608.739649508224	15.8814155465247	-7.23243682633741	1.05061511934182	-0.998657674688033	-0.00622065612909073	-0.00208885588628432
0.86	0.708292251231267	2.16108098249849	611.169202846356	15.7822687807653	-6.84540630332399	1.05409912444833	-1.01153955361315	-0.00648645532914305	-0.00140861037765933
0.87	0.525950877626551	2.11928308961879	613.359791669427	15.6821452351829	-6.45658870988742	1.0690361593223	-1.0331499141261	-0.00674148543093156	-0.000734049312621277
0.88	0.472413739376318	2.04068634046575	615.088027453981	15.561398050938	-6.06405086970494	1.09184494042057	-1.05960142915056	-0.00700942092589263	-6.44565737847325e-05
0.89	0.524790134374829	1.95601046024404	616.18099314571	15.4038256595387	-5.66432169262041	1.11672618639581	-1.08546455761007	-0.00731060307670306	0.000604850657178857
0.9	0.634612330869609	1.9038336940929	616.551031718401	15.200566329475	-5.25394839883731	1.13658790856825	-1.10462011729843	-0.00765686868194293	0.00128003810613492
0.91	0.738528876609856	1.92323721565592	616.220378707896	14.9525357663873	-4.83116966302156	1.14440570810511	-1.11139592271018	-0.00804835122008973	0.00196588963144217
0.92	0.773103633834744	2.04522626888911	615.326693493933	14.6707055082388	-4.39723234835739	1.13478628137194	-1.10181097195761	-0.00847308315964401	0.0026633197906854
0.93	0.689865651682156	2.28491413566366	614.10441643551	14.3740549983161	-3.95697435301248	1.10538548314113	-1.07466167927829	-0.00890950689711745	0.00336791073416703
0.94	0.466523263346782	2.63648791271867	612.843076070409	14.0856444838167	-3.51849408296843	1.05778564350326	-1.03214341298795	-0.00933123329491814	0.00406984750085448
0.95	0.111226337160809	3.07245701165176	611.830363631865	13.8277676708587	-3.09196461003913	0.997507202895561	-0.979750792400029	-0.00971279531716129	0.00475527469978676
0.96	-0.341254421748362	3.54769770380547	611.292790103238	13.6173930670915	-2.68786485442493	0.933031118320379	-0.925359872979202	-0.0100349080740681	0.00540875477623831
0.97	-0.840105095229777	4.00758621178075	611.348274373786	13.4630106016783	-2.31504287107141	0.874000108312443	-0.877635106787175	-0.0102879355984393	0.00601624597515049
0.98	-1.33233586558248	4.39840359262219	611.982401701772	13.363594576488	-1.97906848069993	0.82905368508204	-0.844145346872748	-0.0104728130067444	0.00656789043479866
0.99	-1.77543512466069	4.67755048290638	613.05404132813	13.3098051070916	-1.68126453251351	0.803916820516222	-0.829715493202051	-0.0105994009222707	0.00705994218575112
1	-2.14484625860362	4.82115954568981	614.328385491685	13.2869615645164	-1.41863954288617	0.800318684637866	-0.835507262332074	-0.0106829298421677	0.00749537410533219
1.01	-2.43430474464882	4.82744313378273	615.528639272562	13.2789046743318	-1.18471498371801	0.81605895084812	-0.859104584131539	-0.0107396321011188	0.00788304268326584
1.02	-2.64981138907801	4.71532008514336	616.39357435243	13.2717216721504	-0.971006574561307	0.846150958565323	-0.895547438021129	-0.0107827604200574	0.00823567397543679
1.03	-2.80041258443454	4.51912134411669	616.727925548291	13.2564501242561	-0.768749490071044	0.884601586430859	-0.938937955689302	-0.0108199696145399	0.00856724860321578
1.04	-2.89003891416623	4.28106672189958	616.435787990295	13.2302270828308	-0.570408411914276	0.926182988561192	-0.984059944962347	-0.0108525930445731	0.00889050402372138
1.05	-2.91399300892033	4.0434799764475	615.532326425643	13.1957917985079	-0.370602995704718	0.967591130998849	-1.02747854825709	-0.010876816855895	0.00921519048909608
1.06	-2.86158617172255	3.8423627237308	614.13439577753	13.1596597913638	-0.166276050819677	1.00765016409012	-1.06780713526074	-0.010886275470506	0.00954744648217126
1.07	-2.72379818584068	3.70320797463783	612.434606809651	13.129570567694	0.0438351978488363	1.04660099635758	-1.10515381097732	-0.0108752612621245	0.0098903027787744
1.08	-2.50275694465454	3.63914489717167	610.665317992479	13.1119226298064	0.260175510354379	1.08485666603301	-1.14006260328254	-0.0108416190430433	0.0102450088108351
1.09	-2.21910775035283	3.65096821297419	609.059252485609	13.1098453650224	0.483458070656691	1.12178625495084	-1.1724311005073	-0.0107884990062084	0.0106126969092437
1.1	-1.91417602252421	3.72845185608048	607.812701146716	13.1223523959716	0.715546179451987	1.15504335994924	-1.20086087972991	-0.0107244448138283	0.0109958874970689
1.11	-1.64578788764633	3.8525087201394	607.056314418592	13.144733040543	0.959915880080437	1.18071455874792	-1.22269932041749	-0.01066172955517	0.0113994505707769
1.12	-1.47884393429384	3.9980284668098	606.837584602294	13.170035315316	1.22160773412507	1.19423172512407	-1.23474617200022	-0.0106133197799586	0.0118307989871546
1.13	-1.47335183122635	4.13737727760615	607.118019747207	13.1912396834649	1.50667408024526	1.19170290830652	-1.23433987595612	-0.0105892299413243	0.0122992319060301
1.14	-1.67307606450766	4.24445146480524	607.786213353662	13.2035670873859	1.82118735418392	1.17117816174761	-1.22040481410705	-0.0105932243466115	0.0128144537515331
1.15	-2.09728273684593	4.29887589649626	608.685253035502	13.2063346650354	2.16991487184786	1.13341946821356	-1.19407379359013	-0.0106207752519794	0.0133843950572478
1.16	-2.73676324434875	4.28959938209046	609.649520550342	13.2038696274817	2.55481846110156	1.081947263756	-1.15867273962095	-0.0106589027958894	0.014012600340735
1.17	-3.55411220326934	4.21697669960284	610.542887559899	13.2051955397818	2.97361835901734	1.02239269799096	-1.11908592516629	-0.0106880748788289	0.0146956335915347
1.18	-4.48760305841707	4.09258627662237	611.288869680465	13.2224784895224	3.41874696926103	0.961389398190583	-1.08071570369117	-0.0106858415521589	0.0154211289451475
1.19	-5.45798588518006	3.93651786853525	611.884443319589	13.268513898258	3.87705435627255	0.905326441951186	-1.04834557616083	-0.0106314374590826	0.0161671784053025
1.2	-6.37774730292968	3.77253769244297	612.393112630371	13.3537892305399	4.33055620784828	0.859254153381955	-1.02519768671053	-0.0105103107055143	0.016903600974382
1.21	-7.16232567801322	3.62218059896709	612.918542996622	13.4838106844063	4.75831356675664	0.826134819486145	-1.01238066051608	-0.010317497906843	0.0175952485936968
1.22	-7.74221671136817	3.4992168567134	613.565909718791	13.6573785715003	5.13923757953865	0.806522510455149	-1.00880460050106	-0.0100589880130362	0.0182069516449044
1.23	-8.07403307171839	3.40595779823335	614.402051566006	13.8663103711075	5.45531232268205	0.79867714554657	-1.01153790178618	-0.00975067035158506	0.0187091633490714
1.24	-8.14795112220929	3.33247394827452	615.426096707963	14.0967651352434	5.69453747956253	0.799068009370682	-1.01650862780117	-0.00941505234440887	0.0190830339328699
1.25	-7.98916868172141	3.25908817476799	616.559123596507	14.3318983424281	5.85289758297874	0.803178664766105	-1.01940421478585	-0.00907651491974693	0.0193236824118737
1.26	-7.65224653066983	3.16165200499464	617.655654641339	14.5551959765128	5.93488510023471	0.806471524970408	-1.01658841656447	-0.00875628324708544	0.0194408583946221
1.27	-7.20921194819716	3.01834242767636	618.53335144727	14.7536283968603	5.95247754044313	0.805314741003877	-1.00583831806031	-0.00846839113593134	0.0194568714914855
1.28	-6.73432355566335	2.81625044059616	619.012369882761	14.9198103909194	5.92286976094297	0.797649081190414	-0.986724643978951	-0.00821765635703642	0.0194023809318303
1.29	-6.28959094190332	2.55602329664607	618.953957568668	15.0526511276293	5.86555596859803	0.783212617996242	-0.960531083726264	-0.00800012270224293	0.0193111407028145
1.3	-5.91496767230772	2.25329730310696	618.289338083602	15.1564332496534	5.79944879384171	0.763255553865692	-0.929728267965419	-0.00780572814672631	0.019214929647637
1.31	-5.62560468539948	1.93649558241841	617.033796189979	15.2387219348307	5.74060091242572	0.739836979943118	-0.897153281451392	-0.00762234266164219	0.0191396497921443
1.32	-5.41622209898002	1.64152059380324	615.285472117479	15.3078187030272	5.70082410507649	0.714941185837453	-0.865147106331495	-0.0074399736234666	0.0191030795559574
1.33	-5.27039006282849	1.40465480330069	613.211982976504	15.3705433923593	5.68719695618723	0.689722769509315	-0.834926797629701	-0.00725395775520055	0.0191142320005797
1.34	-5.17110904382596	1.25536560274552	611.029557488096	15.4309435129318	5.70223066119366	0.664153504044762	-0.806400406260549	-0.00706631901754873	0.0191738920791787
1.35	-5.10899743736582	1.21060972871168	608.978839391667	15.4901734169749	5.74438959084321	0.637207827522423	-0.77849012201806	-0.00688503848349664	0.019275798543638
1.36	-5.08558133928021	1.27173481072213	607.299748124477	15.547389850573	5.8087335884638	0.607533825345709	-0.749859743392143	-0.00672156935891111	0.0194080723898367
1.37	-5.11113599100066	1.4243856989261	606.206102047285	15.6012104139827	5.88759323441505	0.574378044425239	-0.71980247658587	-0.00658736695742601	0.0195547427881623
1.38	-5.19849889821764	1.6411660648641	605.860235166292	15.6511655565609	5.97131293167585	0.538427322813848	-0.688980198672806	-0.00649038691691239	0.0196974153225576
1.39	-5.35554541543807	1.88633780499198	606.348944442564	15.6986577308882	6.04912805574385	0.502237680584521	-0.659738038718162	-0.00643242319342274	0.019817148361636
1.4	-5.5791793616871	2.12161031351415	607.664197722684	15.747167534794	6.11016796465724	0.470041978030915	-0.635841247350207	-0.00640787583751012	0.0198964431797283
1.41	-5.85279071643334	2.31203983597584	609.693811606667	15.801719557643	6.14444583801909	0.44692856111874	-0.621659596416093	-0.00640416223986806	0.0199210157324003
1.42	-6.14763501685422	2.43115441829691	612.227393112686	15.8678442521906	6.14359521121123	0.437597012552031	-0.621003640563428	-0.00640361639530385	0.0198808643972447
1.43	-6.4271614534181	2.46458741962594	614.980477699672	15.9503856834146	6.10111948562595	0.445050522299593	-0.635939606039893	-0.0063864295485675	0.0197702133528382
1.44	-6.65252624310347	2.41172165161271	617.635326445574	16.0524973899029	6.01206175768549	0.469622045004881	-0.665934115112488	-0.00633400634522296	0.0195862283974701
1.45	-6.78760008000545	2.28511794265293	619.891667181536	16.1750702567747	5.87223473507081	0.508638905055362	-0.707596810355313	-0.00623205250213776	0.0193268720169795
1.46	-6.80252543927614	2.10782254809911	621.516719552276	16.3166964159625	5.67737403098007	0.556840802320095	-0.755124860355672	-0.00607277299030995	0.0189886893527545
1.47	-6.67582703321014	1.90898889531871	622.382809544362	16.4741361705273	5.422678856816	0.607446270949814	-0.80136135906462	-0.00585573994165522	0.0185654842468832
1.48	-6.39571838492504	1.71855408406441	622.483431829954	16.6431478076251	5.10311007188181	0.653586202236557	-0.839218953228014	-0.00558727001218251	0.0180486307316318
1.49	-5.96128628581739	1.56190772325161	621.924100428298	16.8194738267143	4.71453821863062	0.689741736751089	-0.863134500566622	-0.00527848633375461	0.0174292059389786
1.5	-5.38372468450171	1.45551707007688	620.890968774933	16.9997547408798	4.25547374284795	0.712850624380023	-0.870225713198437	-0.00494255226144236	0.0167014234324705
1.51	-4.68708093866216	1.40429937787754	619.605805818279	17.1821642906624	3.72881851043992	0.722856713923632	-0.860903798219826	-0.00459176107921	0.0158662760162742
1.52	-3.90752779648389	1.40118356537657	618.27872885826	17.366625103607	3.14298595375015	0.722625908093699	-0.838826144859759	-0.00423517990901001	0.0149341118233398
1.53	-3.09030638248729	1.42885623445604	617.069452170286	17.5545603378735	2.51190010393058	0.71729244012841	-0.81021441806105	-0.00387736844172804	0.0139251627949777
1.54	-2.28421389803979	1.46325353862862	616.064313128952	17.7482433875292	1.85374518481814	0.713200474194579	-0.782685837271073	-0.00351838295582974	0.0128677152175684
1.55	-1.53452666195608	1.47805115760271	615.271486623172	17.949898622357	1.18875433430956	0.71665706652306	-0.76382913041557	-0.00315493615869122	0.0117943949170982
1.56	-0.876072871128148	1.44929052877424	614.632307338915	18.1607606438754	0.536632784953575	0.7327192054417	-0.759792574589517	-0.00278231615237146	0.0107376310407009
1.57	-0.328384411074857	1.35936613473528	614.04373159896	18.380308503786	-0.0857070708884756	0.764213355883112	-0.774139636668623	-0.00239653672554996	0.00972554877679033
1.58	0.105680468447252	1.19982695502434	613.386078734954	18.6058575656037	-0.665580781779523	0.811143145954216	-0.807174845502696	-0.00199620486305341	0.00877928385694537
1.59	0.437545431281657	0.972719911463824	612.550872836628	18.8326252987876	-1.19494017735507	0.870586396436279	-0.855859992735173	-0.00158371389127643	0.00791214580151328
1.6	0.687667318145745	0.690436951136159	611.464985087224	19.0543000624899	-1.66990558927616	0.937117741760507	-0.914341798249945	-0.00116554712174366	0.00713042045520335
1.61	0.8791912201128	0.374178635808218	610.1085203614	19.2640444801171	-2.08981563472019	1.0037166177736	-0.975009662693885	-0.000751659324703779	0.00643513244896804
1.62	1.03244858874304	0.0512310007427933	608.524589445251	19.4557678161141	-2.45624886388037	1.06303465415732	-1.0299078759228	-0.00035406526629822	0.00582393341003679
1.63	1.16172175842371	-0.24867979537199	606.819398060434	19.6254185190813	-2.77234807318876	1.10881185249438	-1.07225262078562	1.51012667338746e-05	0.00529245913252085
1.64	1.27473579918001	-0.497592098728435	605.151488708427	19.7719980253889	-3.04253873895167	1.13716728428554	-1.09776401802434	0.000345689417377004	0.00483490164480438
1.65	1.37432801562004	-0.673574008025313	603.710048971194	19.8980032403946	-3.27248657037933	1.14747296723103	-1.105532068083	0.000631360806244263	0.00444398754918157
1.66	1.46107035176342	-0.76442106284782	602.684175624926	20.0090879852242	-3.46899244655469	1.14257084787303	-1.09820375787523	0.000870716321476617	0.00411085504967462
1.67	1.53550604979754	-0.770107456902656	602.22753515377	20.1128984267891	-3.63953889214011	1.12821848865202	-1.08140649634186	0.00106739483185248	0.00382535900529707
1.68	1.59910219316983	-0.70340272887817	602.42515941666	20.2172619108938	-3.79137321789766	1.11183034147832	-1.06249186084322	0.00122904119545886	0.00357710106724107
1.69	1.65378762536139	-0.588318004448173	603.270127652118	20.3281369365573	-3.93026188607432	1.10077408469216	-1.04885567639517	0.00136535051073428	0.00335709195756445
1.7	1.7006872942986	-0.45642465846322	604.656825684298	20.4478838479732	-4.05926446275883	1.10062626125064	-1.04621691367847	0.00148570424713412	0.00315958540111955
1.71	1.73904142990405	-0.341518040066054	606.394207431829	20.5744132953034	-4.17795247402366	1.11383440549949	-1.05727458142331	0.00159709929739416	0.00298344710336812
1.72	1.76613596292117	-0.273487998004302	608.237711160787	20.7015749023001	-4.28239696414595	1.13914720458763	-1.08108654950257	0.00170302900937269	0.0028325188014599
