Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-4.26844008660889	1.85310597775954	610.423630760522	20.309664210406	13.1015710398391	0.582251598017519	-0.763999684345057	-6.10557319545846e-05	0.0221260675723724
0.02	-4.33212709177647	1.73744003157354	611.22318539936	20.4023843880939	13.0897529444352	0.666493365970484	-0.848287137456896	4.67384460884901e-05	0.022076532103504
0.03	-4.35799695843365	1.61875959320349	612.165354477915	20.496071998584	13.0485345689997	0.743553801765492	-0.923978181048689	0.000147987022014351	0.0219753907272109
0.04	-4.3150465175977	1.49635284261863	613.384968541437	20.5921013720476	12.9541966098442	0.807998081366411	-0.984513923860361	0.000237255416305593	0.0217806670454223
0.05	-4.18346366130306	1.37217428458635	614.919146923233	20.6902709516585	12.7906217176585	0.856808483684838	-1.02621421956889	0.000312021916696104	0.0214655790517864
0.06	-3.95753404179967	1.25045599603461	616.681744704682	20.7881405782438	12.5514425729076	0.889655055246672	-1.04864518736994	0.000373032574697563	0.0210226694312117
0.07	-3.6461607065147	1.13635735375693	618.468983416213	20.8808392244383	12.2408960508345	0.908449521972758	-1.0541615859678	0.000423679731897164	0.0204648904080154
0.08	-3.27096353932687	1.03426981656092	619.994962371789	20.9614736604684	11.8731782802618	0.916383634438735	-1.04683733791678	0.000468690340733158	0.0198234001240029
0.09	-2.86232447045448	0.946516790342032	620.949205888636	21.0221903473331	11.4702916421529	0.916811707105708	-1.03117369532425	0.000512647535640065	0.0191423440429254
0.1	-2.45405935439907	0.873002487352744	621.063651247102	21.0557913187281	11.0586438795674	0.912358287208706	-1.01100343955786	0.000558885567580325	0.0184714511160549
0.11	-2.07760013120533	0.811966273707849	620.174431039629	21.0576065408006	10.6649396135741	0.904519117016766	-0.988895618570704	0.000609087782097673	0.01785775077838
0.12	-1.7566576734624	0.761546011403641	618.264949419058	21.0271575840976	10.3121055925909	0.893829016825632	-0.966164102084988	0.000663579567756756	0.0173379674124772
0.13	-1.50330806047579	0.721504700115711	615.480904625761	20.9690978258437	10.0160330407655	0.88046724095628	-0.943371427102776	0.00072199736001155	0.0169330656579185
0.14	-1.31629683981746	0.694350310296567	612.114094942987	20.893034100146	9.78376996467017	0.865025567630574	-0.921065671617593	0.000783868768322149	0.016645987821522
0.15	-1.18207027936165	0.68523136181958	608.558522370037	20.8121106736118	9.6134818097459	0.849117548436131	-0.900433535723519	0.000848720798489522	0.0164629370633412
0.16	-1.07860212185158	0.700387744342764	605.247850697983	20.7405909508782	9.49610136160843	0.835566865878413	-0.883604007152878	0.000915604754427757	0.0163577891412969
0.17	-0.981498248474483	0.744463271467267	602.586487223173	20.6909890873364	9.41821355488183	0.828055918661434	-0.873469344983542	0.000982262780705678	0.016298555012115
0.18	-0.871205792598697	0.817474796486133	600.8869968712	20.6714703211484	9.36546462847499	0.830297455712795	-0.873058047350991	0.00104440312537302	0.0162544238527768
0.19	-0.73959784813819	0.912506225774993	600.324524524383	20.6841905563902	9.32570952421983	0.844956988840645	-0.884645455273238	0.00109557807881144	0.0162018732320074
0.2	-0.593994243714873	1.01512868236538	600.915166569638	20.72499272392	9.2912287658474	0.872650984363435	-0.908877162507893	0.00112794669253646	0.0161286336860864
0.21	-0.457040208013916	1.10511804159409	602.520690318514	20.7845031900236	9.25961823298487	0.911343823568125	-0.944184303216472	0.00113384327521548	0.0160348523289068
0.22	-0.361868765874041	1.16035480449506	604.877437948021	20.8503010020519	9.23330565491237	0.956363593590644	-0.986690602105078	0.00110772439244411	0.0159314722238678
0.23	-0.343417931003281	1.16206237900372	607.643305598886	20.9095834379585	9.21798210705976	1.00108361263096	-1.03067592328475	0.00104788761713048	0.0158364671077673
0.24	-0.428187761282389	1.10001740896626	610.453896331201	20.9516882954678	9.2204687254424	1.03812726029129	-1.06951163190911	0.000957418385619246	0.0157699966533019
0.25	-0.625524460238899	0.976240027114185	612.977763912644	20.9699498013645	9.24661274001462	1.06080704246535	-1.0968612746371	0.000844086526305743	0.0157496797623629
0.26	-0.923288062561987	0.805999822456301	614.961368687915	20.9625946370131	9.29971403923082	1.06444779188232	-1.1078753640689	0.000719254035560835	0.0157870052362881
0.27	-1.289469665688	0.615659264477251	616.256885467964	20.9326373596134	9.37976479117629	1.04728184674022	-1.10011262562573	0.000596125733035802	0.0158854805225647
0.28	-1.67939990803094	0.437712418214481	616.829810662166	20.886936229357	9.48351834503799	1.01072351823352	-1.07398624225191	0.000487783602856617	0.0160405993771673
0.29	-2.04634835621151	0.304119837858898	616.747501105202	20.8346868859602	9.60517896240791	0.958992347155874	-1.03264466359608	0.000405392033865581	0.0162412529776676
0.3	-2.35225177396781	0.23948994422404	616.153304233988	20.7856685062689	9.73738908915729	0.898213131392253	-0.981326840513355	0.000356816577725461	0.0164719487297985
0.31	-2.57541005753431	0.255706273245675	615.232995514303	20.7485425407506	9.87220743531324	0.835234043245088	-0.926350967320378	0.000345756702768707	0.0167151877062703
0.32	-2.71316722521694	0.349252361038083	614.180506923967	20.7294632741204	10.001887444627	0.77644557426988	-0.873973721837208	0.000371413468133852	0.0169535386204033
0.33	-2.77935561438647	0.501843045686585	613.168654658059	20.731201844868	10.119414516879	0.726846879777675	-0.829371851507709	0.000428696567727815	0.017171216861778
0.34	-2.79794143303549	0.684200014892351	612.328406480402	20.7529069641626	10.2188719799248	0.689509562620331	-0.795945779662847	0.000508975891703733	0.0173552033345081
0.35	-2.79528370107687	0.862100870753259	611.737941041688	20.7905223049297	10.2957398138466	0.665467061968178	-0.77504369541079	0.000601347826232335	0.0174960379761286
0.36	-2.79344140782397	1.00335051307592	611.420953171753	20.8377616884427	10.347188621112	0.653951434910177	-0.766089225525708	0.000694295229722641	0.0175883894490472
0.37	-2.80616316770386	1.08417078333888	611.352626044364	20.8874346928516	10.3723500517593	0.652839947839811	-0.767004531831899	0.000777499158243766	0.017631390620871
0.38	-2.83799498572568	1.09369077892334	611.471341319667	20.9328498787357	10.3724709080801	0.659172065844373	-0.77477960433394	0.000843469207810421	0.0176286196169735
0.39	-2.88585868066203	1.03567632258124	611.694209973564	20.9690229380515	10.3508283553067	0.669640135579366	-0.786051569977244	0.000888654276489431	0.0175875658402628
0.4	-2.94186656808153	0.927240669775383	611.934520482811	20.9934815064788	10.3123130103338	0.681015348374785	-0.797607097225858	0.000913796295366809	0.017518479692636
0.41	-2.99615824876367	0.794892638974458	612.119020924943	21.0065617879002	10.2626670150306	0.690513635238248	-0.806776718674441	0.000923466535231232	0.0174326510487218
0.42	-3.03901303915649	0.668783255839532	612.202645175559	21.0111984441187	10.207469467143	0.696115440455385	-0.811725377241492	0.000924914915742092	0.0173403465022837
0.43	-3.06209255799563	0.576325945328469	612.178146409995	21.0122902982053	10.1510559843106	0.696830434485474	-0.811647475351232	0.000926505051395465	0.0172487911439032
0.44	-3.05909856578122	0.536452449446404	612.07845063916	21.0157717820163	10.0956077570021	0.692862925059689	-0.80685552546989	0.000936068114870681	0.0171606420813369
0.45	-3.02623132085203	0.555632874984732	611.970578331803	21.0275423366253	10.0406265461137	0.685612998930855	-0.798730823736987	0.00095948965280912	0.0170733311447508
0.46	-2.9626360600322	0.6264671898457	611.941611918505	21.0524158470438	9.98292763588167	0.677461961538021	-0.78950424497546	0.000999770370672781	0.0169794634339535
0.47	-2.87071111169583	0.729192397538988	612.079036052359	21.0932533950262	9.91715984799063	0.671340134948196	-0.781864677317788	0.00105670119947099	0.016868204775063
0.48	-2.75594453438536	0.835895946115094	612.449313515584	21.150426413806	9.83674177230976	0.670142887318646	-0.778443343858751	0.00112718007096413	0.0167273584508793
0.49	-2.62599513264418	0.916650347489746	613.079290613077	21.2217108980096	9.73502304270116	0.676118512727774	-0.781272484009794	0.00120607961921426	0.0165456918584416
0.5	-2.48903251433557	0.946289953920798	613.944681308611	21.3026336739075	9.60645455718191	0.690373908868632	-0.791342650702893	0.00128746230879329	0.0163150566891685
0.51	-2.35174106069266	0.910276539621935	614.968499608578	21.3871947926171	9.44757388128745	0.712620363625517	-0.808369989292985	0.00136585660952793	0.0160319328372906
0.52	-2.21764842430105	0.8081812084343	616.030218723258	21.4688072456473	9.25766083358611	0.741220363630324	-0.830835235278764	0.00143728834815149	0.0156981693003652
0.53	-2.08639698059479	0.653809349618809	616.984126658629	21.5412577031785	9.03897631051944	0.773518893902307	-0.856286267253753	0.00149982896795831	0.0153208506207251
