Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	0.170674547564954	-6.64328906891064	911.068287842619	3.0600721495553	23.6147351218781	-0.754649327418224	0.927361362890908	0.00580961333057706	-0.00496883153588068
0.02	0.564443511332436	-6.6597099190956	910.360710969009	3.03929701200275	23.4175247530932	-0.708117415112332	0.88128727595504	0.0057891285916386	-0.00516550843861341
0.03	0.901848156962698	-6.66641293986237	909.728317497519	3.00207960519267	23.2351599876631	-0.667550925053093	0.840825150874668	0.00575034176151257	-0.00534811629375193
0.04	1.14498805763675	-6.65545603115455	909.233421456203	2.93634750445215	23.0792934370809	-0.637973181977015	0.810725478893568	0.00567978607520148	-0.00550571548602657
0.05	1.28444041701941	-6.62196540553956	908.918893760368	2.835938305705	22.9549823744068	-0.622723377075337	0.794178892750371	0.00557055666552497	-0.00563402373214805
0.06	1.34097195605904	-6.56512625536919	908.803684428033	2.70154224902334	22.8596834439827	-0.622883167264294	0.792269680426267	0.00542336476029914	-0.00573638424655992
0.07	1.35713042069354	-6.48844024786344	908.882398554106	2.54006288978636	22.7844668260056	-0.637083871951367	0.803776526051897	0.00524583861899985	-0.00582242087108309
0.08	1.38178238185193	-6.39906521390294	909.128534630711	2.36265635403686	22.7170645869194	-0.661810596538642	0.825437980162964	0.00505035756690875	-0.00590479151659917
0.09	1.45311710841874	-6.30625923172279	909.500177841306	2.18200646476944	22.6457576480472	-0.692194399831176	0.852682724796482	0.00485103432707201	-0.0059950961688825
0.1	1.58607182758001	-6.21921213664622	909.946582548402	2.00951878275352	22.5628159437985	-0.723120476514208	0.880667200834869	0.00466060096496501	-0.0061003029650572
0.11	1.76842583215193	-6.14476434232848	910.414265395645	1.85307258621913	22.4663650531164	-0.750352598297133	0.905337348635725	0.00448790623523088	-0.00622088735104281
0.12	1.96662373479041	-6.08559632417118	910.85181602288	1.71579036333161	22.360118885002	-0.771346938553742	0.924201817024092	0.00433653476261775	-0.00635127517476736
0.13	2.1389071108667	-6.03938128743307	911.213344102499	1.59602112282255	22.2511914372342	-0.785524868845833	0.936594809934031	0.00420476821364513	-0.00648235218268728
0.14	2.25081778056605	-5.99915243440076	911.4610380207	1.48844554136185	22.1468951388122	-0.793961414750626	0.943386537195527	0.00408679025980097	-0.00660505552409391
0.15	2.28745643941194	-5.95482095550367	911.567506114464	1.38595630353086	22.0517872855413	-0.798648834271859	0.946295007173793	0.00397475536669822	-0.00671367933115385
0.16	2.25821794258377	-5.89548636834026	911.518332732297	1.28179788893533	21.966105124916	-0.801630705015768	0.947083626275313	0.00386115357553152	-0.00680765278378032
0.17	2.19253205907845	-5.81198515523909	911.314702880784	1.17140455869484	21.886179933444	-0.804318590897813	0.946943082242594	0.00374085152562953	-0.00689113855155848
0.18	2.12837009061164	-5.69906606111517	910.975285129275	1.05346884573639	21.8066492971949	-0.807200975902725	0.946253439646465	0.00361229128363449	-0.00697063044123969
0.19	2.0977869991272	-5.55666038280652	910.536151589409	0.929989649308493	21.7235852993077	-0.809982167384088	0.944752374306183	0.00347756608115402	-0.00705149088597434
0.2	2.11471802656914	-5.38990697662878	910.047640833781	0.805338070666319	21.6372869859242	-0.812020627466203	0.941971070838298	0.00334141010538158	-0.00713477968948167
