Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.92	-1.36109656482679	-0.575000142431981	586.075537165825	5.52027633107153	17.1965617954158	0.873221386598789	-0.869260233776572	0.00406508481350865	-0.00234463392485262
4.93	-1.37336392548532	-0.771313381621536	584.784578861637	5.47854963083631	17.2084203646499	0.875928856854838	-0.86621677589026	0.00401286570051584	-0.00225544704354097
4.94	-1.38614875824445	-0.845330503655733	583.532829039171	5.43196683283367	17.1897809564828	0.860877213624127	-0.848920863603234	0.00395285079416552	-0.00222091105744771
4.95	-1.35865979901035	-0.817456740692957	582.378112995359	5.40107248887769	17.1401011356008	0.835904698080359	-0.824386483234143	0.00391947638870693	-0.00224498217552754
4.96	-1.25892115114207	-0.72657579786839	581.310117206037	5.39625610446278	17.065115797609	0.810101107319429	-0.800370299340714	0.00393051927139054	-0.00231712621441438
4.97	-1.07749544836858	-0.620342451036905	580.263067040357	5.41511228653427	16.9785978740239	0.791572291689106	-0.783510862683992	0.00398231850244024	-0.00240980103240312
4.98	-0.835446172526871	-0.543600941857782	579.144751091926	5.44294791085852	16.9022250055327	0.785327840061126	-0.777613606619894	0.0040502194400025	-0.00248015566427384
4.99	-0.583846305366867	-0.527492298161002	577.874714782114	5.45634038117859	16.8632734082339	0.791798927545554	-0.78249417311803	0.00409421760321704	-0.00247610318359476
5	-0.394445848618805	-0.581739126737142	576.42228572657	5.42891885005591	16.8904076563659	0.806403155809173	-0.793720628497027	0.0040685276200384	-0.00234581549678053
5.01	-0.343532320060117	-0.691930842117199	574.834768415595	5.33798406169099	17.0083586164325	0.820361929254079	-0.803419470380653	0.00393281151316549	-0.00204870845309624
5.02	-0.49288970178262	-0.822503022890941	573.247807848962	5.17036108704764	17.2326356686187	0.822680353799608	-0.802059115291087	0.00366235613463983	-0.00156541563860457
5.03	-0.872597622860059	-0.92477597287203	571.873506890036	4.92607003129295	17.5654963502379	0.802891388125133	-0.780858732683549	0.0032547425374313	-0.000904290289365117
5.04	-1.47002447142639	-0.948223712783796	570.966892875229	4.61896106296969	17.9941635361513	0.753932185119428	-0.734267158520642	0.00273144850427343	-0.000102667625413722
5.05	-2.22788883711728	-0.852391114849637	570.776713700026	4.2742341525359	18.4917922599421	0.674435637113575	-0.661883976405652	0.00213411596104629	0.00077769081044321
5.06	-3.05209412482148	-0.616747633247685	571.490870484273	3.92352686849466	19.0210732576184	0.569819547326663	-0.569286387079461	0.00151652378263301	0.00166017949557451
5.07	-3.82773567453752	-0.246271532692306	573.188723435415	3.59879433386918	19.5397797500159	0.451822880739923	-0.467467666682826	0.000934270897218314	0.0024659938779108
5.08	-4.43980537728437	0.228456231773906	575.811340761319	3.32639843973867	20.0071640963504	0.336508499580359	-0.370927942758957	0.00043456722492563	0.00312721344679145
5.09	-4.79412159061903	0.756662452386159	579.156766852906	3.12266211596685	20.3899815574356	0.241130937471753	-0.294800115894948	4.83196359741811e-05	0.00359770457864594
5.1	-4.83411417984305	1.2771564440374	582.901729362606	2.99172325159864	20.6670713055772	0.180559498397708	-0.251653541488169	-0.000213972246893457	0.00385985087181051
5.11	-4.55023835339412	1.73044568896645	586.645499556046	2.92598232421166	20.8317968309537	0.16407673109141	-0.248725594096618	-0.000361902892295207	0.00392614733905206
5.12	-3.98064471213325	2.07068470098792	589.967339182298	2.90890685724795	20.8921256194379	0.193305400012369	-0.286253618787915	-0.000420746354843127	0.00383582117548564
5.13	-3.20376781638781	2.27491727795668	592.486973810805	2.91952032206548	20.8685849262436	0.261766225722983	-0.357330049228377	-0.000424039643769358	0.00364757520106629
5.14	-2.32513570178152	2.34749977068594	593.917916085816	2.93760832929238	20.7906637833466	0.356191395591621	-0.449339158420461	-0.000404812248142483	0.00343009727280547
5.15	-1.46151520807347	2.31845734761758	594.105686568892	2.94854667650323	20.6923872186063	0.459304830477808	-0.546645074568258	-0.000387364577954408	0.0032520841686699
5.16	-0.725362621857582	2.23575194441971	593.046211599814	2.94671554361437	20.6077707112481	0.553430817153926	-0.633888516577428	-0.00038141074195297	0.00317326584516375
5.17	-0.211668596505409	2.15285878704738	590.883106689295	2.93672394110726	20.5667233387337	0.624096068407868	-0.699099376506406	-0.000379949493915621	0.00323744596224229
5.18	0.0118529540162551	2.11436485775609	587.88558236412	2.93210969007413	20.591784088052	0.662798042637298	-0.735887547366676	-0.000361449563907157	0.00346808075114846
5.19	-0.088834918049576	2.14313836075892	584.41100164926	2.95173346861968	20.6959181325674	0.668323986408728	-0.744222377348622	-0.000295961487687735	0.00386654236447004
5.2	-0.510862744879607	2.23261996604046	580.857577508497	3.01463156271744	20.8815037114572	0.646366700115746	-0.729683805051045	-0.000153813498526167	0.00441300555441265
5.21	-1.21440424560801	2.34678026535208	577.613413786327	3.13449023613993	21.140591278752	0.607600873279511	-0.701461726663823	8.51356096935874e-05	0.0050698040552104
5.22	-2.12627406723277	2.42840291694026	575.008248302753	3.31503977904293	21.4564614547382	0.56475030800803	-0.669685914120811	0.000423926845840805	0.00578700204561577
5.23	-3.1478274972156	2.41404670503997	573.273989360264	3.54749165176741	21.8063885086424	0.529399133655219	-0.642806118952955	0.000844519627332563	0.0065097006847476
5.24	-4.16735097192724	2.25198891190002	572.519409645319	3.81069777310963	22.1653099159002	0.509326739664216	-0.625680947835521	0.00130849979517444	0.00718622559445747
5.25	-5.07598131982107	1.91833628438199	572.722952197857	4.07410801594399	22.5098514242812	0.506976695767379	-0.618802015636053	0.00176251240427772	0.00777592737604149
5.26	-5.78472711091181	1.42674201343323	573.745272429939	4.30298368879104	22.8219581802788	0.519355309273066	-0.618750380999894	0.00214738859563335	0.00825508302538991
5.27	-6.23903478215323	0.828793885335338	575.359909375635	4.46482556565688	23.0913466889889	0.539282475631879	-0.619651363318343	0.00240910853415177	0.00861951992070259
5.28	-6.42717977505054	0.204684345556255	577.296843142196	4.53569336105927	23.316187537423	0.557584954998045	-0.615151289369612	0.00250931859913506	0.0088831847478702
5.29	-6.37987699517351	-0.353540855739881	579.290599769768	4.50508242323393	23.5018370643104	0.565614584431738	-0.600344312977535	0.00243317443185431	0.00907284343090303
5.3	-6.16069332679753	-0.76186477299048	581.123103245377	4.37828934147402	23.657948305976	0.557438832035411	-0.573142898291565	0.00219279849615894	0.00922014328996001
5.31	-5.84943640525923	-0.962309359920663	582.652418917337	4.17569976194476	23.7947438233004	0.531187086365929	-0.534780126142707	0.00182552785425472	0.00935303903768303
5.32	-5.5227993419067	-0.934785337609711	583.82192125886	3.92907795232392	23.9194707981244	0.48929459346227	-0.489391076909697	0.00138721760286731	0.00948879458987184
5.33	-5.23740237356366	-0.700308927416374	584.649424507937	3.67559449635811	24.0339981996238	0.437687631578075	-0.44286795676445	0.000941933175549914	0.00963032893884325
5.34	-5.01965619366799	-0.315388453376141	585.200978454335	3.45084247386506	24.1341754992412	0.384213669355131	-0.401354439697651	0.000550167066950102	0.00976671307025107
5.35	-4.8647933373566	0.140570820041137	585.557774440431	3.28233029003318	24.2110631745255	0.336774459322378	-0.369802213453255	0.000258050458271875	0.00987745710875421
5.36	-4.74465573762715	0.581675400311052	585.785796983498	3.18483003858177	24.2536263201706	0.301640499127071	-0.350954655085532	8.9799523568912e-05	0.00993921816173216
5.37	-4.62129196476133	0.932177061365186	585.916206589931	3.15852247160953	24.2521055464161	0.282323516115782	-0.344976285251799	4.48837867612628e-05	0.00993300071632092
5.38	-4.4619137563798	1.14010502400556	585.940592441674	3.19022158535218	24.2011405506992	0.279201127434066	-0.34975794477824	0.00010031269886801	0.00984993919597954
5.39	-4.25071984636076	1.1855504705525	585.820520923144	3.2572533137832	24.1018389979244	0.289881023301225	-0.361748103133515	0.000217282165968835	0.00969428327263921
5.4	-3.99443090381525	1.08238923221304	585.506763677861	3.33298667724659	23.9622992446179	0.310116450533568	-0.377036325338937	0.000350496541742351	0.00948304026462188
5.41	-3.72054398670241	0.873430260268795	584.961406858796	3.3927135605253	23.7965048101973	0.334981568767051	-0.392375867638682	0.000458006273869715	0.00924259584071835
5.42	-3.46952472827195	0.620133601442877	584.176158966788	3.41860324953692	23.6218972842312	0.360001558271956	-0.405884650237553	0.000509465478888971	0.00900330336190197
5.43	-3.2837037419029	0.389036738487671	583.182184879427	3.40278028451761	23.4562145733416	0.381997873868285	-0.41728580544511	0.000491249966815821	0.00879337869028557
5.44	-3.19615806462485	0.237697373266431	582.04971708403	3.34807159252604	23.3143090431249	0.399520902821472	-0.427696629040348	0.000407693909887485	0.0086334546737098
5.45	-3.2223901812756	0.203110407080116	580.878451492642	3.26649295299452	23.2056324786255	0.412858089287985	-0.439096842882511	0.000278563221048245	0.00853291020972985
5.46	-3.35653498337057	0.295054261865529	579.781592799987	3.17597034085813	23.1329150195248	0.423690110322973	-0.453665126740349	0.000133583801157466	0.00848868506606615
5.47	-3.57258594284184	0.495699354586035	578.867189580169	3.09605305799877	23.0923076856823	0.434506266305869	-0.473157191816975	5.27708849062947e-06	0.00848679566508453
5.48	-3.83006541730519	0.765315287600384	578.220349288518	3.04347167725648	23.0749437804803	0.44789232394616	-0.498431950624009	-7.84790204293451e-05	0.00850623064682399
5.49	-4.08278705780865	1.05244894814538	577.8894435779	3.02836215011607	23.0695551139064	0.465794463985046	-0.529157662096933	-0.000100790060114431	0.00852438864854177
5.5	-4.28884429269626	1.3059383831178	577.878747698884	3.05185602934391	23.0655197920766	0.4888648523364	-0.563687847510237	-5.98069058103112e-05	0.00852281906247948
5.51	-4.41968484523431	1.48585785318691	578.149086173742	3.10553805295301	23.0555887242905	0.516012439252414	-0.599102818937604	3.03408162903862e-05	0.00849186079493036
5.52	-4.46617410989561	1.57098829672279	578.626820194757	3.17298485754425	23.037589748558	0.544297314872069	-0.631447942056498	0.000142108560965637	0.00843294584156762
5.53	-4.44005002973042	1.56145881610828	579.219858598813	3.23321584741961	23.0146497164649	0.569284451573082	-0.656221545148883	0.00024032132791818	0.00835786352915002
5.54	-4.37018757320314	1.47645407620414	579.837566695368	3.265445272161	22.9938556279684	0.58588713815417	-0.669133547739884	0.000290155305973094	0.00828506388263611
5.55	-4.29445857764865	1.34798527448062	580.410068335932	3.25412183234272	22.9836931969777	0.589586487451843	-0.667060781363848	0.000265611776104513	0.00823389751498499
5.56	-4.24928794678109	1.21245587114715	580.902153032774	3.19302202675876	22.9909298756563	0.57775425767592	-0.648999878119962	0.000156404313614855	0.00821828145969711
5.57	-4.25976799216802	1.10204239851327	581.318193758468	3.08725814501254	23.0177461845645	0.550699955552436	-0.616727364516921	-2.86630064006976e-05	0.00824143839433217
5.58	-4.33303882194752	1.03778205984138	581.696959614975	2.95252010646018	23.0598235702725	0.512072360984564	-0.574881979412808	-0.000262978016662196	0.00829302054320341
5.59	-4.45655821845803	1.02577939470645	582.098181640566	2.81160709587096	23.1058084051692	0.468394726892643	-0.5303133109351	-0.000507972719067884	0.00834921883954964
5.6	-4.60124849430195	1.05719597470414	582.585104934994	2.6891050496631	23.13819467792	0.427769911294061	-0.490765523447002	-0.000722102741625652	0.00837562769182154
5.61	-4.72795431817952	1.11178761388597	583.208111238045	2.60565250221827	23.1353301432605	0.398073381162885	-0.46320774195295	-0.000870518037888179	0.00833197273959363
5.62	-4.79479258566015	1.16388580541389	583.993495051384	2.5733799606949	23.0740533099252	0.385152342251425	-0.452285621388514	-0.000932744751798942	0.00817751693508667
5.63	-4.76314834735385	1.18912003369214	584.93906209032	2.59372708980469	22.932449824026	0.391580535361046	-0.459373703885118	-0.00090634040694515	0.00787608428268227
5.64	-4.6011481074958	1.17006076817629	586.015431167095	2.65805786529339	22.6923432802847	0.416350054845272	-0.48253320587968	-0.000805811625703923	0.00740006116029507
5.65	-4.28490047188189	1.09941612240923	587.16996920149	2.75059284947693	22.3413234506612	0.455561167945288	-0.517375293153143	-0.00065761148737753	0.0067332299315716
5.66	-3.7989385179113	0.980315077456734	588.330037686789	2.85250100606417	21.8742696121426	0.50381428333936	-0.558506720294687	-0.000493183861220436	0.00587263281684414
5.67	-3.13757377642469	0.824229678789662	589.403807173265	2.94579213034271	21.2943834993504	0.555758257623872	-0.601024156501883	-0.000342367107599717	0.00482972194115283
5.68	-2.3081224389843	0.647812756957421	590.279598424613	3.01597381150527	20.6136971991972	0.60721675610293	-0.641521011191635	-0.000228924160944222	0.00363083581101792
5.69	-1.33551636591906	0.470042336894495	590.827235726993	3.05310753274667	19.8529160255147	0.655522606758224	-0.678287733319203	-0.000168826811828948	0.00231670284224861
5.7	-0.26634203514896	0.310524734006036	590.905873559811	3.05159788904172	19.0403807337918	0.699054724982892	-0.710737016371094	-0.000170728954568489	0.000940432027800808
5.71	0.830402116893813	0.188890205322698	590.38134755922	3.00946573286279	18.2099701311255	0.736332815218931	-0.73841764802863	-0.000237345093249464	-0.000436492678237976
5.72	1.86810290563599	0.124396407146908	589.152484465655	2.92783205102536	17.3979527067663	0.765217753735285	-0.760146880575436	-0.000366477884732985	-0.00175026876801532
5.73	2.75354825568599	0.134583547245109	587.18126587073	2.81093631874492	16.6391003717136	0.782701995505426	-0.773717564150928	-0.000551111989608222	-0.00294223929927401
5.74	3.40257738102887	0.232284495702907	584.518237031323	2.66647155737203	15.9626926918019	0.785485443368714	-0.77635958735115	-0.00077890816220072	-0.0039664209693277
5.75	3.75674984099315	0.421295288656667	581.313889043562	2.505632326441	15.389224777199	0.771152386932258	-0.765783516687995	-0.00103209582001929	-0.00479537559213838
5.76	3.79644622068084	0.692075504046945	577.80968382352	2.34224489339663	14.9285730736029	0.739466489696156	-0.741364582356596	-0.00128882795129759	-0.0054228895343793
5.77	3.54637750246538	1.01942831825922	574.30817581778	2.19070172161802	14.5800473789062	0.693212602569854	-0.704950129896058	-0.00152648781000497	-0.00586269139323653
5.78	3.07148179138038	1.36386051223843	571.128237481531	2.06299238842179	14.3342562708252	0.638167822178596	-0.660915498654647	-0.00172649004546388	-0.00614354698952618
5.79	2.46397607817466	1.67726564726719	568.556184995625	1.96564683287192	14.176213378773	0.582107847599339	-0.615382644450142	-0.00187923898275133	-0.00630211607507253
5.8	1.82495139374895	1.91209426174785	566.804742174409	1.89764245733673	14.0888010438427	0.533113073055321	-0.574830483565164	-0.00198750161052075	-0.00637553551340991
5.81	1.24544754657936	2.03184806779531	565.988867633177	1.85015597539787	14.0557021707081	0.497694004064044	-0.544545396965831	-0.00206672603154479	-0.00639558953402758
5.82	0.791892148799723	2.0200742930705	566.121745013529	1.80851247450247	14.0632045164176	0.479319487491102	-0.527410759128975	-0.00214171274719399	-0.00638559751021039
5.83	0.49917271582676	1.88528589491436	567.128025884091	1.75598549906455	14.1007489388466	0.477791826009771	-0.523408810602001	-0.00224021554226039	-0.00636010278191074
5.84	0.372015336248641	1.66029235253064	568.867105275002	1.67848143943951	14.1605433960321	0.48962971701443	-0.529960995475333	-0.00238509376320184	-0.00632650735950219
5.85	0.392703116081986	1.39592076509393	571.158222891091	1.56881394705115	14.2368222240886	0.509297203311716	-0.542955405497431	-0.00258719344217806	-0.00628732622350309
5.86	0.531432103049572	1.15055995388884	573.801422966088	1.42934582116207	14.3253083907341	0.530864656373481	-0.558097811819794	-0.00284101652204438	-0.00624187570987683
5.87	0.755374785182597	0.977965037582874	576.592409910942	1.27221471651255	14.4231707467823	0.5495853770936	-0.572143978162909	-0.00312449530760328	-0.00618683957962357
5.88	1.03380544499222	0.916098243489298	579.333036054006	1.11701670303977	14.5293980466172	0.562941821987827	-0.583644281988266	-0.00340307280402052	-0.00611594725288028
5.89	1.33882145285602	0.979449472094624	581.840870075946	0.98649489137365	14.645215169721	0.570920984938007	-0.593021828606314	-0.0036371448737974	-0.00601957439853207
5.9	1.6432828334587	1.1564379019851	583.96047950257	0.901283203383878	14.774081734984	0.575537423927803	-0.602037506800829	-0.00379106576220711	-0.00588517959103313
5.91	1.91866653594439	1.412381688858	585.576483600168	0.874973118507782	14.9209742519175	0.579842159398971	-0.612885104890469	-0.00384155240383732	-0.00569909615501585
5.92	2.13516293496939	1.69737144333843	586.625693195738	0.910678239729373	15.0909790277512	0.586768320353836	-0.627244929586391	-0.00378348935369877	-0.00544951430212631
5.93	2.26480376926172	1.95738416999479	587.104325062355	0.999916663778302	15.2875563149147	0.59815054832316	-0.645589114959057	-0.00363175021823459	-0.0051298540001562
5.94	2.28654554410248	2.14627307590535	587.067102606451	1.12410776599786	15.5110167721077	0.614145163948486	-0.666907532468498	-0.00341855064839736	-0.00474144950741617
5.95	2.19102271149061	2.23598733037121	586.617592517696	1.25839907700123	15.7576935120197	0.633131431870117	-0.688870434761741	-0.0031868398207977	-0.00429466998527506
5.96	1.98274298940242	2.22261667108222	585.892036416045	1.37701294727885	16.0200260943946	0.652048412948395	-0.708322301287424	-0.00298112842236742	-0.00380817956344631
5.97	1.67874779957954	2.12666365409261	585.040728575072	1.45893626685661	16.2874256817105	0.66704756398546	-0.721944076484576	-0.00283776426409843	-0.00330671120532594
5.98	1.30449297465651	1.98724473777042	584.210851322684	1.49265450050367	16.547527124378	0.674315901403731	-0.726926201124786	-0.00277686095467156	-0.00281817805216761
5.99	0.888969358525665	1.85146418562427	583.53289467213	1.47880018722253	16.7873713397514	0.670925136399394	-0.721535454035557	-0.00279778673092923	-0.00237098679080261
6	0.461213081984291	1.76159218931833	583.110533900447	1.43003282398512	16.994214231725	0.655566601987369	-0.705502805713418	-0.00287935657699867	-0.00199207622289205
6.01	0.0493215404201003	1.74345889168685	583.01247062712	1.36810694870028	17.1559351990558	0.629034965656487	-0.680188810662924	-0.00298478769605015	-0.00170569187375608
6.02	-0.318501627539291	1.79931032367893	583.264993285616	1.31876970609207	17.2612728119326	0.594339192575813	-0.648499036409669	-0.00307032734712676	-0.00153249932691563
6.03	-0.612611930623437	1.90719869957127	583.845596427833	1.3056790116964	17.3002220239317	0.55636633750888	-0.614539231697678	-0.0030955425572341	-0.00148852956530682
6.04	-0.802291978538792	2.02709379986585	584.679818317503	1.34479062543277	17.264841664148	0.521109672865815	-0.583031973581705	-0.00303283489576545	-0.0015836626602142
6.05	-0.858945521588548	2.11189576010502	585.644274541606	1.44054398342277	17.1504940827862	0.494581427467331	-0.558564326778174	-0.00287394564647248	-0.00181975133208312
6.06	-0.761740291290107	2.12008727547516	586.578023986665	1.58470857697319	16.9572841833038	0.481626489782105	-0.544785641289825	-0.00263200108535122	-0.00218884865955143
6.07	-0.503981987404224	2.02639406440327	587.302182401881	1.75806789438667	16.691297841709	0.484898402017787	-0.543705034339203	-0.00233879151646865	-0.00267216273713566
6.08	-0.0979740414707111	1.82764269808487	587.645128908312	1.93441528305716	16.3652223599548	0.504231324872742	-0.555233418352499	-0.00203815067437818	-0.00324026610944739
6.09	0.423418266351003	1.54267969903508	587.468915449328	2.0858147697562	15.9980526832517	0.536548088893064	-0.577072747460448	-0.0017771740306034	-0.00385481703818163
6.1	1.00916411964893	1.2070949783756	586.692273109235	2.18787418726895	15.6137802788216	0.576316778099049	-0.604987203305999	-0.00159736321085335	-0.00447174343900153
6.11	1.59592916463373	0.864886213530836	585.306767025192	2.22391667937331	15.239150296171	0.616448465915003	-0.633416959028302	-0.00152756094368944	-0.00504561146099863
6.12	2.11621593755252	0.559667501582753	583.384363883695	2.18734114906286	14.9007127987501	0.649450751187405	-0.656333964966881	-0.00157987546075244	-0.00553477308476258
6.13	2.50751162347128	0.327540775451365	581.075985152651	2.08198192685809	14.6214891862613	0.668629490211344	-0.668202958870573	-0.00174893261432252	-0.00590679924913406
6.14	2.72144939238927	0.19267629431194	578.601023396976	1.92074731826666	14.4176577691922	0.669156442193399	-0.664902401953559	-0.00201401163152215	-0.00614357372854862
6.15	2.73220727693948	0.165541094759992	576.22755738754	1.72311073932973	14.2957542890348	0.648870813376773	-0.644474076741686	-0.00234312481519916	-0.00624522612383566
6.16	2.54323603650495	0.243042089036081	574.242970996912	1.51209750896037	14.2509622528625	0.608733141346851	-0.607597189558918	-0.00269797778748493	-0.00623190496669246
6.17	2.19097026737913	0.40979634253273	572.915763176377	1.31128742485517	14.2670673085417	0.552885277863584	-0.557714104087662	-0.00303894524191561	-0.00614240132056221
6.18	1.74381157075189	0.640149364318517	572.451845446081	1.1421314604408	14.3184899656309	0.488290628890926	-0.500766237098869	-0.00332956473263502	-0.00602899078425745
6.19	1.29487552606485	0.901056602318057	572.951935937092	1.0216756413746	14.3744507769256	0.423948316241145	-0.444532712258519	-0.00354039504033643	-0.00594861713471639
6.2	0.948079900031736	1.15614369453841	574.379369270834	0.960687859546993	14.4048018623951	0.36971231617102	-0.397607934810334	-0.00365224980202539	-0.00595156472003711
6.21	0.799015027122555	1.37098852488111	576.548172147237	0.962224187404597	14.3865094880285	0.334812802198574	-0.36811233419422	-0.00365874617735173	-0.00606976177913926
6.22	0.914110983087175	1.5190366035986	579.138625953968	1.02080563753791	14.3093825649641	0.326264656526246	-0.36229916551343	-0.00356787375714951	-0.00630745040157715
6.23	1.31306241107249	1.58691237436819	581.741914734479	1.12250477888306	14.1795879392654	0.347430314266991	-0.383282956369237	-0.0034020582673352	-0.00663684590948238
6.24	1.95954113808366	1.57760848766133	583.928210752974	1.24625623820356	14.0198622152597	0.397043099359344	-0.43014654216079	-0.0031961540959341	-0.00700048908410567
6.25	2.76362293521841	1.51034759959389	585.325808581052	1.36654245823452	13.8660674220349	0.468961869662257	-0.497659918801128	-0.00299306345075034	-0.00732044452706354
6.26	3.59642916241641	1.41676133747155	585.69481076924	1.45728166963276	13.7606507676757	0.55280978514669	-0.576755479854977	-0.00283722899286243	-0.00751273515758966
6.27	4.31414583183021	1.33410922823998	584.978780146381	1.4963532034339	13.7443853579759	0.635470499169981	-0.655761716353829	-0.00276692547571133	-0.00750395295768552
6.28	4.78595076877098	1.29715282338557	583.32190357116	1.46987559779172	13.8482350331415	0.70321858845173	-0.722231756176587	-0.00280684627958816	-0.0072463038936153
6.29	4.91933048832103	1.330678383638	581.046560036267	1.37523814059447	14.0871570701268	0.744100258761943	-0.765055300994123	-0.00296271020823435	-0.00672765546166659
6.3	4.67709432747021	1.44441668787551	578.594925737268	1.22205192052834	14.4571446012339	0.750099199220353	-0.776452086587752	-0.00321936311599902	-0.00597437967885817
6.31	4.08272770985625	1.63137580506567	576.446277283731	1.03061864796742	14.9359790789197	0.71864411362563	-0.753439266794679	-0.00354312949018543	-0.00504656974888168
6.32	3.21374607193287	1.86967741446373	575.027104079623	0.82810954645815	15.4872646274166	0.653137024538176	-0.698452474424186	-0.00388815270510035	-0.00402704378558788
6.33	2.18548996950136	2.12718551281504	574.632738441255	0.643235001262523	16.0666070272606	0.562379872486366	-0.618967494926085	-0.00420543503006765	-0.00300692279175124
6.34	1.12963711363819	2.36774684464791	575.376507718427	0.500591496243149	16.6284594781215	0.459008741259489	-0.52618265688699	-0.00445255887598206	-0.00207112452959257
6.35	0.172286398070443	2.55776561830998	577.175929923755	0.415970107564357	17.1322376486077	0.357258332596322	-0.433032036094832	-0.00460186564980769	-0.00128674816392904
6.36	-0.584139695977402	2.67200781680904	579.776730100204	0.393671033314089	17.546729336147	0.270523140011082	-0.351952437253604	-0.00464525056653331	-0.000696214551479557
6.37	-1.07239829550743	2.69781255211518	582.80671814618	0.426367452810623	17.8524179384792	0.209218509275059	-0.292879072574323	-0.00459457921902917	-0.000315566663244338
6.38	-1.26444263557813	2.63715926299769	585.845279619495	0.497450799814547	18.0419031291936	0.179361791182472	-0.261877343607013	-0.00447778796240295	-0.000136998463210747
6.39	-1.16888047551832	2.50627503985118	588.492188521924	0.585238367822079	18.1189722716825	0.182109970924325	-0.260646810268562	-0.00433170005047445	-0.000133866790644699
6.4	-0.824119029787353	2.33272396650407	590.422096686851	0.66806416460197	18.0969719836927	0.214253591317095	-0.28690633215881	-0.00419323976978447	-0.000266341221495991
6.41	-0.289918587199714	2.1502728789206	591.417212621906	0.729162098887965	17.996972810951	0.26944258369452	-0.335453232610501	-0.00409094944962241	-0.000486389328859804
6.42	0.360400788031664	1.992280926177	591.377950603525	0.76036800090318	17.8459208816771	0.339770375464609	-0.399547830828966	-0.00403853216842798	-0.000741677777205907
6.43	1.04608757277198	1.88480955042146	590.31701478516	0.76394555547424	17.6746836899237	0.417307537481637	-0.472246017964666	-0.00403166681331324	-0.000978781189078792
6.44	1.68387293721826	1.84091141118506	588.344601572408	0.752201655770718	17.5157637030973	0.49525685401178	-0.547385597266118	-0.00404870654892431	-0.0011464722262432
6.45	2.19312462023409	1.85746239299168	585.650869832059	0.744937629911878	17.4005421686824	0.568561449725384	-0.620087734009038	-0.00405518613444555	-0.00119966319941056
6.46	2.50268389703684	1.91539955293803	582.487940791994	0.765148466465883	17.3561896266196	0.63397615329221	-0.686802461132453	-0.00401139860456845	-0.00110390351682177
6.47	2.55969994968543	1.9834361943307	579.149848643314	0.833708776658907	17.4027066098631	0.689749500189329	-0.745049361441187	-0.00388171085134148	-0.000839560485369761
6.48	2.33901064913739	2.02448752316461	575.947306973324	0.964038292907487	17.5507642728864	0.735122831690963	-0.793048884131991	-0.00364384000474549	-0.000404349866871101
6.49	1.85012407174028	2.0034209194105	573.175850509733	1.15786585993687	17.8009661614196	0.769832234899135	-0.829408381407813	-0.00329611019574605	0.000186964929776434
6.5	1.13853636988425	1.89451296796748	571.080042318626	1.40314135246151	18.1448235110913	0.793728285883939	-0.852950686540211	-0.0028608670022886	0.000906105296715143
6.51	0.279394953129923	1.68716518432589	569.820787192906	1.67483004928178	18.5672323359556	0.806551234826108	-0.8626938961304	-0.0023828187493341	0.00171732641029726
6.52	-0.63597381429459	1.38888172635198	569.454837849331	1.93876974576783	19.049757439959	0.807850665644264	-0.857941843993984	-0.00192207161242897	0.00258429713128039
6.53	-1.51742941686845	1.02507116934901	569.933768974727	2.15806370198737	19.5737693593113	0.797029854215252	-0.838435790831226	-0.00154286259870273	0.00347574694255109
6.54	-2.29232563073867	0.635759536860734	571.124273085917	2.30078486800563	20.1225642303222	0.773510740190833	-0.804535689637509	-0.00130018100135632	0.00436823693019772
6.55	-2.91596962687721	0.269730370698084	572.84461070918	2.34727984577398	20.6820045824414	0.737025987926668	-0.757418052933056	-0.00122726110155325	0.00524549846823125
6.56	-3.37348677269625	-0.0230576328742055	574.906314122379	2.29526380397379	21.2397994792607	0.688025582103745	-0.699275240248551	-0.00132703401632972	0.00609511495148246
6.57	-3.673470140731	-0.199666013835006	577.148273546253	2.16128173774123	21.7840728085716	0.628133780463289	-0.633473980216215	-0.00156990997361839	0.00690436834952479
6.58	-3.83670415019968	-0.231707060534831	579.453096253462	1.97793339057463	22.3021446278579	0.560530330547626	-0.564595770212552	-0.00189882079373016	0.00765741310841117
6.59	-3.8847731406317	-0.110912627921465	581.742179894286	1.78732955358168	22.7803653995972	0.490093980049181	-0.498265873003646	-0.0022406231793165	0.00833543111740859
6.6	-3.8329465086129	0.148352377620238	583.953835102872	1.63227112269065	23.2054262292801	0.42316664220683	-0.44070252583874	-0.00252125087001587	0.00892024687631882
6.61	-3.68964519795499	0.51026999319276	586.015076734403	1.54730449749605	23.5669722614727	0.366879569029119	-0.397985836465856	-0.00268093157066196	0.00940047635709351
6.62	-3.46196680987477	0.922428634605756	587.820067582977	1.55188168412549	23.8607879615133	0.328106202577652	-0.37513672959051	-0.00268571637581783	0.00977816410574123
6.63	-3.16432735729831	1.32364017102371	589.225823892615	1.6472926942871	24.091502696445	0.312228655973715	-0.37517745573973	-0.00253256500302768	0.0100734388188265
6.64	-2.82615411345962	1.65340611782722	590.069602132164	1.81800052580873	24.2737950983225	0.321983808564357	-0.398385813288625	-0.00224700401425304	0.010325140278004
6.65	-2.49503591009064	1.86139830654544	590.204637535047	2.03681214894898	24.431442252509	0.356664345293316	-0.441938734524537	-0.00187438551057295	0.0105864912458241
