Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.98	-2.28186075148761	0.141262069690446	582.382987393662	10.2339311593978	3.25168257557394	0.696221619526065	-0.737041849776991	0.00950299248891939	-0.00709503294625735
0.99	-2.02882326112328	-0.124138578768577	584.732804930935	10.2929812283454	3.31716102675676	0.723942883819807	-0.758841975307779	0.00953832058575188	-0.00700783615191414
1	-1.70661692068274	-0.366099343125083	586.484272027753	10.3199892780752	3.35860211964145	0.759105485318713	-0.786940527865997	0.0095372358237924	-0.00695814948434109
1.01	-1.36992634253545	-0.549872781994603	587.485644471453	10.3030797407594	3.38599203732614	0.795470746424667	-0.816279535501704	0.00948366025100511	-0.0069267560165851
1.02	-1.05963940945216	-0.647079374548603	587.713516542315	10.2373087576167	3.40620349186693	0.826816429300869	-0.841536252199193	0.00936953894073522	-0.00690095164756477
1.03	-0.801739587927577	-0.640119412223804	587.26285116509	10.1257267069384	3.42300610610147	0.848147651666777	-0.858283559966985	0.00919701701207676	-0.0068746028843063
1.04	-0.611293286231715	-0.525734988247358	586.32122205548	9.9796276340536	3.43754355359015	0.856683870705926	-0.864024152550477	0.00897967300440838	-0.00684714703055206
1.05	-0.497890246626999	-0.317034087504576	585.133263361093	9.81773040353553	3.44869368518605	0.852408238939618	-0.85882631620592	0.00874219450277958	-0.00682260387955663
1.06	-0.468653875821939	-0.0432186653433656	583.960571378113	9.66408210582099	3.45298978340119	0.838061498934833	-0.845379685600006	0.00851798656359892	-0.00680924927015186
1.07	-0.526509452986949	0.253515507865377	583.041019771936	9.54465555324688	3.44420702002984	0.818584470362653	-0.828435604477665	0.00834455153886182	-0.00681987265413703
1.08	-0.664144804156155	0.523901681504567	582.550803438217	9.48292363537491	3.41310619996513	0.800125757398471	-0.813752701580952	0.00825702679300278	-0.0068718559912721
1.09	-0.856831469639208	0.719622696635513	582.573027616661	9.49506728088145	3.34798277800246	0.788809452333687	-0.806789535771599	0.00828088810438277	-0.00698601320673192
1.1	-1.05872370212862	0.802033118539861	583.077852651095	9.58578943096925	3.23648837684112	0.78949292007849	-0.811443838532495	0.00842533001664714	-0.00718340708616755
1.11	-1.20660910468049	0.74980316647663	583.919871388314	9.74582175934701	3.06871049739958	0.804741107511146	-0.829123117118874	0.00867901350376454	-0.00748015858488355
1.12	-1.23239571628904	0.563764697030491	584.857187065849	9.95201528028133	2.84088775473762	0.834207994935648	-0.858352078706437	0.00900958021957288	-0.00788128630083118
1.13	-1.08185102527946	0.267757765874909	585.592885239437	10.1703853458821	2.55865496266669	0.874551524670916	-0.894998136889241	0.00936756348650047	-0.00837542894737359
1.14	-0.733810585521105	-0.0948761554215931	585.833789231095	10.3617463594962	2.23858606721943	0.919918279726505	-0.933055075779477	0.00969424793816498	-0.00893251372618487
1.15	-0.212759522249236	-0.468555678960117	585.355339329351	10.4888386832788	1.9071425908512	0.962927030148831	-0.965799779192496	0.00993195573110395	-0.00950585087991912
1.16	0.410844716821528	-0.795064755529716	584.057560341789	10.5233699565524	1.59686846224205	0.995975563826054	-0.987059706297483	0.0100345208392356	-0.0100388836826953
1.17	1.03423540407729	-1.02361342643747	581.997385817169	10.451348346729	1.34055786111537	1.01262032411161	-0.992320490284301	0.00997560825750221	-0.0104753165033648
1.18	1.54678497952367	-1.1194208350682	579.387675419432	10.2755094070452	1.16483830696551	1.00875788080185	-0.979464274247879	0.00975308657343088	-0.0107701329171982
1.19	1.85802453418674	-1.06925982458454	576.561810451691	10.0143936447137	1.08488047471253	0.983380866479573	-0.949037730039441	0.00938868144284655	-0.0108985717894742
1.2	1.92055204097314	-0.883080613372404	573.912017705481	9.69846456220359	1.10165455400815	0.938777361611161	-0.904066199929034	0.00892328009289534	-0.0108606451461191
1.21	1.74084097232705	-0.591641117906558	571.816407581201	9.36430221525397	1.2023977426297	0.880163308190936	-0.849519281050491	0.00840916878476383	-0.0106800883522716
1.22	1.37514557285687	-0.240823436428119	570.571883107222	9.04819536203214	1.36400999009848	0.814848393351568	-0.791571611213766	0.00790094044369904	-0.0103982646051725
1.23	0.912714160230283	0.116150603281985	570.347133775609	8.78036537437598	1.55829014406169	0.751110279836118	-0.736792099862022	0.00744677818496564	-0.0100649280877779
1.24	0.452435299613567	0.427169725120607	571.163291742939	8.58069961139929	1.75752701008544	0.696978387325644	-0.691355720439383	0.00708144057130311	-0.00972842946561059
1.25	0.0804576249570719	0.649006306478426	572.902082969958	8.45642665925648	1.93906616019811	0.659110645728335	-0.660330806564013	0.00682175955026865	-0.00942775806978369
1.26	-0.145070451270673	0.753392416900244	575.335090860658	8.40178691247406	2.08798769335553	0.641900118970089	-0.647071458356549	0.00666499611015292	-0.00918792186611145
1.27	-0.199369200755038	0.730795438844998	578.164746139181	8.3995182599041	2.19771827495287	0.646893500564457	-0.652745542745484	0.00659006908270998	-0.00901897209412472
1.28	-0.0875396272608331	0.591661615847194	581.068081525431	8.42387579459064	2.26899430509181	0.672558664125698	-0.67604718352448	0.00656145953382692	-0.00891794671954005
1.29	0.164060286660013	0.365139579374838	583.737039684536	8.44486064921288	2.30789820756993	0.714413690618132	-0.713163774112625	0.00653540924914897	-0.00887247064603575
1.3	0.517195284602267	0.0954157149879834	585.912421628404	8.43325919425943	2.32365649304005	0.765522214249274	-0.758074368774747	0.00646778743606791	-0.00886479913192728
1.31	0.928805751647775	-0.164128093659138	587.410794134753	8.36594482634257	2.32661412375013	0.817354225554855	-0.803234586708239	0.00632266757059341	-0.00887555744728019
1.32	1.35499223937515	-0.358573058372597	588.144052018254	8.23069792815174	2.3264722533684	0.86098656653112	-0.840645623214604	0.00608030436932738	-0.00888699255584735
1.33	1.75330840341175	-0.440279217423766	588.130156629173	8.02964858335724	2.33068063068519	0.888557795200867	-0.863214878859927	0.00574297615869557	-0.00888589302337839
1.34	2.0856115149584	-0.377775000497729	587.492020406789	7.78045809410056	2.34290893756683	0.894799671582369	-0.86620949040104	0.00533722379753054	-0.00886628369601483
1.35	2.32300488363797	-0.163221057202559	586.441043675327	7.51461145175722	2.36174974369493	0.878367361026468	-0.848511134684445	0.00491147280708304	-0.00883161840426744
1.36	2.45255474292932	0.183252203647967	585.243487608349	7.27269499717183	2.38008290264326	0.842627083970042	-0.813338453333719	0.0045288459122288	-0.00879572847308435
1.37	2.48347600233437	0.613824930249843	584.171787726024	7.09718945635691	2.38566633860065	0.795581932723834	-0.768146814084211	0.00425600198933307	-0.00878156453260537
1.38	2.44943752749843	1.05867410389693	583.448058561049	7.02395763133483	2.36336937932867	0.748753692724033	-0.723559546432202	0.00414982945210896	-0.00881703771282283
1.39	2.4042019832458	1.43674524829481	583.191565307705	7.07406854969668	2.29901577124299	0.715080505749695	-0.69141274560283	0.00424451876766474	-0.00892805170640776
1.4	2.40991974705162	1.67003517085676	583.383826668192	7.24773096038741	2.18418801740785	0.706178962154657	-0.682252354468025	0.00454174129200258	-0.0091298890401067
1.41	2.52024848042104	1.69876695774819	583.862894518334	7.52183960285937	2.02080225245434	0.729562120273599	-0.702827615267104	0.0050062802473656	-0.00941905983207103
1.42	2.76288550873943	1.49433242924497	584.352165751035	7.8519942369218	1.82404075866929	0.786507673204535	-0.754201404965937	0.00556853263294976	-0.00976811079552281
1.43	3.12702048155158	1.06709696282962	584.520272127979	8.17895334972238	1.62247236062282	0.871176080418594	-0.831001512681181	0.00613398649468078	-0.0101254716237233
1.44	3.56017355093403	0.467090941278633	584.059751550837	8.43852002763189	1.45487069211024	0.971295130888438	-0.92207908895321	0.00659832666820637	-0.0104212279975933
1.45	3.97620263474067	-0.222955020174822	582.76616719118	8.5730438311151	1.36415640523585	1.07033082537304	-1.01248892249046	0.00686553318117433	-0.0105780951727497
1.46	4.27290353387277	-0.901163340808537	580.59816180209	8.54225778457925	1.38974366252731	1.1506731890918	-1.08636332449962	0.00686550498934224	-0.01052533715835
1.47	4.35476908836301	-1.46415363986392	577.703121032838	8.33118660439042	1.56008020110573	1.1970992329427	-1.13001962229404	0.00656759860847989	-0.0102124314389534
1.48	4.1550416946233	-1.82534859087489	574.401465474792	7.95339139853587	1.88716787048081	1.19971273839994	-1.13458829887759	0.00598712103341925	-0.00961922280312238
1.49	3.65153786894739	-1.93030057050518	571.13264326284	7.4487653154215	2.3643425313359	1.15571460233822	-1.09758606075707	0.00518318439849186	-0.00876015664945118
1.5	2.87257433877127	-1.7659840666146	568.374826486825	6.87625715750782	2.96774668945393	1.06967339074917	-1.02313886026165	0.0042481439458173	-0.00768166384656527
1.51	1.89198384802975	-1.36227657923523	566.555844947697	6.30299760092039	3.66101146028222	0.952343121097404	-0.920897021993726	0.00329067573459851	-0.00645343551230337
1.52	0.814850908235487	-0.785528481365255	565.973927008448	5.79206180925415	4.40194649026554	0.818403844845991	-0.803980810256359	0.00241594093583286	-0.00515570009800304
1.53	-0.242451641184328	-0.125783340593095	566.743629883032	5.39133962035147	5.14969998582601	0.683696577952442	-0.686474397294801	0.00170687360909616	-0.00386535057339216
1.54	-1.17344767683936	0.519565682167163	568.776267849385	5.12566546311819	5.87093634170073	0.562554459155663	-0.581017481979062	0.00121029163435771	-0.00264375260451477
1.55	-1.8996680961243	1.06239757951768	571.796978579873	4.99360045929696	6.54398712633532	0.465718174877779	-0.496943520416132	0.000930398791514575	-0.00152842166132089
1.56	-2.38241687575844	1.43776203971897	575.393905901486	4.9692710994801	7.16048301598224	0.39912540822723	-0.439233497878345	0.000830643636945072	-0.000529767051960173
1.57	-2.62644024408312	1.61294742812623	579.089832431348	5.0086826722951	7.72449510973236	0.36365121920487	-0.408356669166479	0.000843217314305478	0.000366939837495639
1.58	-2.67539626347737	1.59078082277873	582.423368148348	5.05912617917942	8.24960199385857	0.355702019726897	-0.400903364916824	0.00088404810069076	0.00119510576750004
1.59	-2.60051684995019	1.40730927102145	585.025548336384	5.0697994006277	8.75454167215819	0.368452615764243	-0.410801977147686	0.000870216671764346	0.00199726178217924
1.6	-2.48498926767647	1.12476543188871	586.678428940553	5.00161716303627	9.2582464201362	0.393458393501705	-0.430850839918218	0.000736389115484459	0.00281425523501727
1.61	-2.40722402900707	0.821086250665162	587.345054792452	4.83439590737602	9.77512940462759	0.42235572521675	-0.454274002080829	0.000447163299146403	0.00367524482470433
1.62	-2.42624240455745	0.57735842860486	587.164976929211	4.57012530335641	10.3114841174605	0.448370886227794	-0.476020746324983	3.08157950301702e-06	0.00459048957966557
1.63	-2.57189627350919	0.464620493832942	586.415880929142	4.23180173482259	10.8637206775242	0.467392743386524	-0.493575999585008	-0.000560671077158958	0.00554848630047872
1.64	-2.84160189616679	0.531607571604143	585.448845247143	3.85816490649812	11.4188519095247	0.478437372417032	-0.507140719220816	-0.00118241690349941	0.00651817127923365
1.65	-3.20390840787844	0.795256181822961	584.610743783208	3.49548545247742	11.9571708929617	0.483447662431999	-0.519175703023126	-0.00178716427574521	0.00745576673795245
1.66	-3.60780186694289	1.23588098508091	584.170660669638	3.18813039928212	12.4565280854771	0.486512046789387	-0.533454367610405	-0.00230201666480223	0.00831468367502625
1.67	-3.99547285341129	1.79860471381002	584.266649232177	2.96985310613717	12.8971787502927	0.492716104270123	-0.553894146083421	-0.00267061760793086	0.00905604299121043
1.68	-4.31561552378949	2.40168090632536	584.884482533099	2.857556835505	13.265988397112	0.506913414306551	-0.583483368242427	-0.00286372349909458	0.00965715386430055
1.69	-4.53432958495681	2.95086827219208	585.872215475793	2.84870400563406	13.5589419572826	0.532688174542788	-0.623565130892772	-0.00288390587644316	0.0101158185386626
1.7	-4.64135325110714	3.35736338040602	586.985492538454	2.92271836223447	13.7813710577559	0.571687558492733	-0.673598680443925	-0.00276371205224624	0.0104494865893995
1.71	-4.65049219341456	3.5555279271664	587.951116029864	3.04585247505482	13.9459496690341	0.623369406019167	-0.73135003987887	-0.00255804296737616	0.0106897064104777
1.72	-4.59444342841279	3.5162797751162	588.532541272639	3.1782800139057	14.0691086810859	0.685100155957631	-0.793340179182563	-0.00233269755888965	0.0108735693494644
