Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.21	-4.76506913308957	2.0333576517302	591.178756856073	5.22747896397135	2.57656884359563	0.766565787490774	-0.816253544283406	0.00579479765294832	0.00751254697795051
0.22	-4.04542751117397	1.66058483440678	591.120394516147	5.48266126499393	2.24718429666497	0.838274378120092	-0.881434008831914	0.00623005963796897	0.00694614707651925
0.23	-3.45892804953253	1.27102638253874	590.635971208449	5.67473894801046	1.969075808139	0.906769091337798	-0.944283177537406	0.00656406422163902	0.0064707316017647
0.24	-3.05611667499407	0.92757169504412	589.919974762958	5.78636163438443	1.7434255162523	0.959551256921641	-0.992828632997193	0.00676479212908787	0.0060863876893536
0.25	-2.84370368367262	0.687667722068949	589.197682284107	5.8162061989518	1.56064793927258	0.986723236261746	-1.01733662094919	0.00682687600777199	0.00577483815302865
0.26	-2.79372153821604	0.594112404042813	588.668483920948	5.78015575355959	1.40466021513846	0.982863538185143	-1.01226795480744	0.00677432100602382	0.0055073103332558
0.27	-2.85974879397126	0.6670295038806	588.465110878204	5.70873757047767	1.25741003731557	0.94799587483782	-0.977378609485963	0.00665672404320217	0.00525259178772575
0.28	-2.99303458771543	0.898514676185275	588.63465362051	5.64107977677805	1.10247253149954	0.88747164963355	-0.917719186147377	0.00653937053995912	0.004983164486902
0.29	-3.15290670761225	1.25157785159345	589.139249501234	5.61658179969015	0.927244587665275	0.810812720307699	-0.842536438512383	0.00648926088829183	0.00467863726204537
0.3	-3.30954941647408	1.66453046612078	589.869734122144	5.66620227522089	0.723947418627622	0.729774831551403	-0.763332799063761	0.00656035338077854	0.00432694970313802
0.31	-3.44118725153361	2.06083632961407	590.665639946311	5.8055082865854	0.489979597957585	0.656046790362766	-0.691530989735632	0.00678168580102512	0.00392443947528054
0.32	-3.53002620304272	2.36295360187504	591.338405964739	6.03128293167657	0.228039882938689	0.599064676828377	-0.636270562390055	0.00715138411086524	0.00347566248471554
0.33	-3.56101999032779	2.50736025733899	591.698527789765	6.3226108740465	-0.0539903287847889	0.564382145175087	-0.602812212473859	0.00763803428361221	0.00299308451489955
0.34	-3.52501336576176	2.45730292521466	591.588590907798	6.64618268350133	-0.343838400050021	0.55290701436291	-0.591860698618532	0.00818891931310728	0.00249596590682288
0.35	-3.42451600942711	2.21014984833585	590.921330911935	6.96441871343804	-0.62684839107962	0.561120701885532	-0.599885780451343	0.00874279778419484	0.00200747807804053
0.36	-3.27805916944361	1.79752383754213	589.716206282897	7.24425885018852	-0.889405763271654	0.582184524050816	-0.620286711687524	0.00924377540622368	0.00154957725392757
0.37	-3.11901829611145	1.27825724265947	588.122621855421	7.46433264456529	-1.12329714342876	0.607653867749694	-0.64507057719334	0.00965272559806973	0.00113625008805834
0.38	-2.98705907175274	0.726057640620348	586.416505455642	7.618755320103	-1.32981768227446	0.629408746117741	-0.666638209892442	0.009953640791872	0.000766924088937304
0.39	-2.91393606882238	0.215017781999525	584.961560767412	7.71681196937962	-1.52207986038619	0.641389704826268	-0.679301401745342	0.0101538996102561	0.000422487701632279
0.4	-2.90855069645926	-0.193614330356232	584.136631184539	7.77896054987794	-1.72421393304533	0.640798982738225	-0.680267206470441	0.0102791662451889	6.60693188199168e-05
0.41	-2.94741837297598	-0.460680140776481	584.24293880981	7.83053386953216	-1.9669824144919	0.628562872253611	-0.66997440242269	0.0103649456457199	-0.000350539755649248
0.42	-2.97532859316771	-0.572982229741205	585.41478709372	7.89497983305572	-2.28049847074704	0.609013866234551	-0.651806938030858	0.0104473495634396	-0.000875762060770169
0.43	-2.91749221255221	-0.541867914670992	587.560414567587	7.98836498665068	-2.68581952715762	0.588901942682262	-0.631308028153378	0.0105553430129506	-0.00154508018741462
0.44	-2.7002666923757	-0.397744162478626	590.354124498051	8.11629572979529	-3.18777039296398	0.575955425370589	-0.615068242027473	0.0107058862119668	-0.00236948892509276
0.45	-2.27431545125449	-0.182287611061173	593.287786346727	8.27363273831829	-3.77119566040688	0.577270779961054	-0.609472567578353	0.0109023637103857	-0.00332901376760153
0.46	-1.63301292052883	0.0599031722344143	595.77322912197	8.44665643420461	-4.40197436807998	0.597819101736169	-0.619484454063859	0.0111358714222807	-0.00437346992948434
0.47	-0.820332838973365	0.288818926200312	597.27212284795	8.61687389560776	-5.03282439202258	0.639325656030909	-0.647634828430936	0.0113885144821497	-0.00543065881650623
0.48	0.0743276192127771	0.474753169504955	597.421306661372	8.76549818509442	-5.61259218987353	0.699720473882484	-0.693374824456398	0.0116378387864855	-0.00642016189905031
0.49	0.933172572481889	0.601622943359661	596.121729282228	8.87771784409281	-6.09676601845547	0.773280900155171	-0.75293271597628	0.0118617010654206	-0.00726940296007828
0.5	1.63457742607509	0.667602410842605	593.568029140103	8.94608425792386	-6.45662703853576	0.851491920552105	-0.819770327263226	0.0120430587490494	-0.0079280978493555
0.51	2.07923680562571	0.683091414030344	590.210643141812	8.97256507581283	-6.68481837278602	0.924534533910321	-0.885646882990217	0.0121741915094564	-0.0083776791753522
0.52	2.21182782069272	0.666428395921799	586.65907390194	8.9689905869182	-6.79603169347922	0.983180697206642	-0.9421694589758	0.0122597541049192	-0.0086335768879372
0.53	2.03330968220114	0.638176427698151	583.549245075005	8.95577316478629	-6.82272342549989	1.02074655207726	-0.982563320484779	0.0123179376006033	-0.00873998404846948
0.54	1.60101448493459	0.615143008502693	581.406320826996	8.95896065853427	-6.80697382767497	1.03467308816634	-1.00327810760079	0.0123790652536295	-0.00875851201973699
0.55	1.01620000052603	0.605410768763107	580.53513785786	9.00593238856656	-6.79051396658108	1.02731107718355	-1.00500918619685	0.0124812973681889	-0.00875354677473272
0.56	0.401428786001915	0.605494522025361	580.963496396734	9.12034695574526	-6.80536431441201	1.00561601765433	-0.992794376999323	0.0126637600119404	-0.0087778568990059
0.57	-0.127369897929067	0.600329954704607	582.450679071557	9.3172283003244	-6.86735676788854	0.979703154079609	-0.975046411431891	0.0129581895637108	-0.00886190590567892
0.58	-0.487566991590486	0.566235265166882	584.55775072829	9.59921986700044	-6.97407844383863	0.960519531635537	-0.961658721806389	0.0133808430028379	-0.00900938605605944
0.59	-0.648329357364355	0.476378293724803	586.761235224599	9.95495042013571	-7.10764337852556	0.957169279801133	-0.961598664345634	0.0139267017115696	-0.00919990947905747
0.6	-0.635625436482205	0.307720070537934	588.58141325833	10.3601043090489	-7.24144387384939	0.974581332189207	-0.98058809846303	0.0145677275746846	-0.00939793899451735
0.61	-0.521824519707358	0.0479726584590418	589.693468639114	10.7812236738668	-7.34898957362296	1.0121671295245	-1.01949619948993	0.0152561092311213	-0.00956540263985445
0.62	-0.402390836421016	-0.299099848902892	589.994879815305	11.1816166353907	-7.41240728611649	1.06387255392543	-1.0739105578599	0.0159322347956998	-0.00967448179162805
0.63	-0.366219312402269	-0.71158097036618	589.614379247759	11.5281732417555	-7.42831205268903	1.11964727541105	-1.1350465461029	0.0165358536121798	-0.00971708818697142
0.64	-0.468361475169748	-1.15149717873621	588.863101773326	11.7975659364965	-7.40953378688653	1.1679519761237	-1.19178865718359	0.0170179085079539	-0.00970855253358732
0.65	-0.713319031274109	-1.57115319281641	588.142919212775	11.9803502815116	-7.38235881274756	1.19862757255419	-1.23334096705944	0.0173501499686562	-0.0096847262403455
0.66	-1.05380665766613	-1.92258195131569	587.83659727361	12.0819145263058	-7.38016382040935	1.20535456603712	-1.25179349278965	0.0175300540909606	-0.00969352420874214
0.67	-1.40500186720975	-2.16793160391156	588.20716208621	12.1199762989722	-7.43522462472806	1.18706202620838	-1.243938059966	0.0175797057309448	-0.00978335921638451
0.68	-1.66951806793162	-2.28806426335166	589.32974648583	12.1192136532309	-7.57083947528118	1.14795704428264	-1.21188095426839	0.0175388944971689	-0.00999155225123916
0.69	-1.76529640961981	-2.28688102173721	591.070064191821	12.1044065975196	-7.79567192687312	1.09623482169602	-1.16233335195915	0.0174542586683792	-0.0103355490240772
0.7	-1.64824412885657	-2.18994917950818	593.112342210971	12.0939182121415	-8.10152760259132	1.04187803287151	-1.10481461382361	0.0173674244216325	-0.0108088180230293
0.71	-1.32366021523925	-2.03762027012181	595.028779133517	12.0953034574524	-8.46487718730371	0.994165818384968	-1.04927785350703	0.0173053718735383	-0.0113820173204194
0.72	-0.844288133957398	-1.87448409708739	596.374403235976	12.104277250958	-8.85158073924244	0.959542050412062	-1.00379099531186	0.017275607314219	-0.0120087886194357
0.73	-0.296792001230753	-1.7381387812054	596.786672267579	12.1073367628491	-9.22364402357727	0.940350779462045	-0.972856318602728	0.0172673139676456	-0.0126346523712113
0.74	0.21870477281091	-1.6504640556269	596.068643132721	12.0872787275853	-9.54653116564049	0.934690355167322	-0.956753129750441	0.0172579113184417	-0.0132070517394903
0.75	0.610320135790793	-1.613784199922	594.237933326058	12.0299947324198	-9.79556355859667	0.93734436723365	-0.95200468165744	0.0172229012498563	-0.0136845907683988
0.76	0.812313147609283	-1.61277837950207	591.530526356611	11.9305313068498	-9.96019556604552	0.941491613608802	-0.952780583946	0.0171459802736847	-0.014043823358329
0.77	0.79590889356477	-1.62126874195271	588.357802272836	11.7965948203514	-10.0454040454378	0.940731897101806	-0.952821701873535	0.0170264022576228	-0.014282467442458
0.78	0.571871241329683	-1.6116594216366	585.225423179316	11.6484085786411	-10.0699954351519	0.930914742109109	-0.947364321819736	0.0168814523284713	-0.0144185740832682
0.79	0.185471060345725	-1.56420913537861	582.631674264265	11.5148713207961	-10.0622473083773	0.911324084122697	-0.934561894289355	0.0167433487519415	-0.0144859219365575
0.8	-0.294223393489278	-1.47359351058694	580.968144458595	11.4270117175217	-10.0538593509499	0.884934823664407	-0.916044351001316	0.016651483268333	-0.0145266481307548
0.81	-0.78808905579054	-1.3511537883012	580.445384960753	11.4104806647452	-10.0735624806163	0.857683718344365	-0.896481457090151	0.01664219052062	-0.0145827189745916
0.82	-1.22085601346351	-1.22246519409621	581.05998550056	11.4790699651418	-10.1418024136281	0.836941407289547	-0.882275338489067	0.0167388702399989	-0.0146881060775796
0.83	-1.53256858376374	-1.1210139819972	582.608831026535	11.6309431111133	-10.2676193280817	0.829578449762124	-0.87973637955017	0.0169451333236383	-0.0148633322561926
0.84	-1.6857370287926	-1.07959564494461	584.744253659975	11.8485195505588	-10.4482461083795	0.840130029968694	-0.89323660879449	0.0172427815120663	-0.015113392299872
0.85	-1.66748747329166	-1.12145250950439	587.054080988949	12.1019926738349	-10.6712178855114	0.869542742819059	-0.92384395408342	0.0175951183881572	-0.01542911721155
0.86	-1.48733639852685	-1.25318619882398	589.146088209604	12.3555534016842	-10.9181601622347	0.914829608669334	-0.968811110106404	0.0179546920626084	-0.015791144563214
0.87	-1.17224737924801	-1.46116512196974	590.718017268441	12.5747711475537	-11.1691050486276	0.969707134498743	-1.02205680356371	0.0182734604636593	-0.0161750947606007
0.88	-0.76095973196778	-1.71252723820786	591.600807640222	12.7333907211112	-11.4062598808193	1.0260167383363	-1.07550232208194	0.018512830713456	-0.0165565128410724
0.89	-0.299067596050651	-1.96097342465966	591.771124985276	12.8180502572225	-11.6165488981445	1.07552747383993	-1.12089436837716	0.0186511711867031	-0.0169145796932357
0.9	0.164764838626646	-2.15644085738631	591.336613638495	12.8300084098291	-11.7927731405073	1.11164051218014	-1.15162584582217	0.0186871517346642	-0.0172342845409336
0.91	0.582154901642168	-2.25664891391964	590.501578831654	12.7837118543441	-11.9336603117888	1.13058454404136	-1.16409118681553	0.0186383938076439	-0.017507353202633
0.92	0.909080517146548	-2.23774503239496	589.521800206447	12.7027430608597	-12.0432513116667	1.1318702179835	-1.15826664623883	0.0185360823985014	-0.0177324863330279
0.93	1.11135295713253	-2.1011740157967	588.65610621224	12.614206130346	-12.1299791524965	1.1179917773911	-1.13743301734419	0.0184170967672028	-0.0179153164111439
0.94	1.17090308063302	-1.874631046488	588.120889195777	12.5428472337297	-12.2055596835705	1.09355193946223	-1.10718538756795	0.0183156530028411	-0.0180680983225697
0.95	1.09097250242364	-1.60644053928328	588.053003154885	12.506153916909	-12.2836137301345	1.06409270114845	-1.0740377469845	0.0182563672190602	-0.0182087895986016
0.96	0.897708938930365	-1.35453794711553	588.486363832781	12.5113831361455	-12.3779166256062	1.03492868967193	-1.04399365790922	0.0182501367404656	-0.0183591048939934
0.97	0.636333891987764	-1.17284335817265	589.346987007018	12.5550142043008	-12.5003440390685	1.01022159415352	-1.02141591023615	0.0182934808654243	-0.0185414252208672
0.98	0.361881823435551	-1.0986512849224	590.468946476627	12.6246011774169	-12.6588437366787	0.992439374357494	-1.00841366728654	0.0183711811272632	-0.0187749665603437
0.99	0.126754760975093	-1.14440870706731	591.629450867159	12.7024958934438	-12.855937488538	0.982244023759806	-1.00481511489197	0.0184613700663003	-0.0190720799231228
1	-0.0310779120306419	-1.29597398760701	592.595942296259	12.7705093934206	-13.088209327355	0.978765143748312	-1.00864836356962	0.0185417353839351	-0.0194356920193579
1.01	-0.0953401697853262	-1.51756077226566	593.173898407726	12.8143566053632	-13.3469513360603	0.98014976633985	-1.01694581344003	0.0185952914978603	-0.0198585947968298
1.02	-0.0719116188888541	-1.76169314333067	593.243029186233	12.8267592260508	-13.6197404338467	0.984233349305548	-1.02663564747483	0.0186142658199788	-0.0203246778251791
1.03	0.0170856656813819	-1.98122247864609	592.772834141898	12.8084009168766	-13.8924086259318	0.989156791934347	-1.03529190887332	0.0186010761009016	-0.0208115636310793
1.04	0.142632301961216	-2.14013645015591	591.815210493371	12.7665006787591	-14.1508090369962	0.99376802175689	-1.04157298500447	0.0185661053448279	-0.0212937570410394
1.05	0.277467764084182	-2.22053668451994	590.479502839427	12.7114643921475	-14.3820049231172	0.997701364607682	-1.04527062327828	0.0185228805620677	-0.0217455047856356
1.06	0.400665482733946	-2.22447156561757	588.900961654265	12.6526859471237	-14.5748986097441	1.00112031605216	-1.04699680055258	0.0184820943200279	-0.0221429965369503
1.07	0.497022051906834	-2.17081240745111	587.21471451746	12.594881860546	-14.7206596711307	1.00421924457975	-1.04763081983798	0.0184463893878394	-0.0224660570461643
1.08	0.552896911830177	-2.0885962673358	585.543589381732	12.536215854155	-14.8134162857817	1.00667188431594	-1.04771172317152	0.0184077338181063	-0.0226997838655227
1.09	0.55200502995167	-2.00892809183041	584.001087423606	12.4689070715254	-14.8514743954616	1.00725169913397	-1.04697472670786	0.0183484968976656	-0.0228365093474731
1.1	0.474743819691677	-1.95756025538126	582.703487627859	12.3821842809038	-14.8389193008546	1.00380873451387	-1.04418906135012	0.0182461739628029	-0.0228780559824268
1.11	0.302866574877712	-1.94976421702609	581.780564202555	12.2666268356398	-14.7870377222889	0.993674865357578	-1.03736710235581	0.0180804666586746	-0.0228377363843638
1.12	0.0285140051710624	-1.98830566059631	581.374592051981	12.1184105446764	-14.7147879825116	0.974419253390098	-1.02430373209461	0.0178405335856568	-0.0227412047109252
1.13	-0.335915957144515	-2.06448249587127	581.622141824879	11.9419444654466	-14.6476632620216	0.944740676836423	-1.00330161178171	0.0175300148893914	-0.0226252929194699
1.14	-0.751662480673665	-2.16148980625847	582.620704024302	11.7498655629349	-14.6147174358207	0.905212945852813	-0.973872973390433	0.0171680089311852	-0.0225343927671905
1.15	-1.15496750457799	-2.25896186362542	584.38947422405	11.5601995302822	-14.6441090551347	0.858621693807875	-0.937202262421222	0.0167853797039227	-0.0225146352388114
1.16	-1.46708187262656	-2.33744867517585	586.83785605502	11.3914259857108	-14.7580607851055	0.809740705867637	-0.896210382240066	0.0164172291126542	-0.0226068369709739
1.17	-1.61091799535404	-2.38178384904616	589.754745448077	11.2569060703013	-14.9684417430064	0.764558432189475	-0.855165929994675	0.0160936198509225	-0.0228396870145122
1.18	-1.52980622874214	-2.38271506928925	592.826500994993	11.1604088653397	-15.274149861727	0.729128053466654	-0.818912723393643	0.0158312810732387	-0.0232247685214406
1.19	-1.20282066951788	-2.33669321959152	595.683316398308	11.0942140775236	-15.6610962195452	0.708326513721224	-0.791891156916136	0.015628849286362	-0.0237546950235549
1.2	-0.65200769023107	-2.24423249784388	597.965066680316	11.0405386383696	-16.1049666243112	0.704836737667224	-0.777192945278837	0.0154672195302928	-0.0244049567072914
1.21	0.0608087174480529	-2.10764277511379	599.391241800663	10.976045526249	-16.5762193904482	0.718607802056122	-0.775887470172881	0.0153150844162636	-0.0251391835780963
1.22	0.847000091991027	-1.92909580934724	599.817242143568	10.8782416601499	-17.0461612719167	0.74692187586626	-0.786794258600849	0.0151381714233779	-0.0259166624003241
1.23	1.61057508277589	-1.70985925124761	599.26185209516	10.7319542502291	-17.4925984520224	0.785043258592467	-0.806768142134509	0.0149095394912745	-0.0267003226569166
1.24	2.26912770684674	-1.45112416607066	597.897610044304	10.5339932445313	-17.903601541883	0.827286229522035	-0.831440102255372	0.0146179313422843	-0.027463217645201
1.25	2.77102291529657	-1.15625479378921	596.005402376887	10.2945999635534	-18.2783766856781	0.868247786137878	-0.856248121229766	0.014271720126891	-0.0281918597564231
1.26	3.10455653667561	-0.833675844469269	593.904464856733	10.0352053656502	-18.6250106012527	0.903925087957704	-0.877522689412177	0.0138972712140079	-0.0288855809225886
1.27	3.29685673220707	-0.499198424081528	591.876303950247	9.78309313349432	-18.9557574778089	0.932474516292486	-0.893374550153171	0.0135321629325655	-0.0295521909393772
1.28	3.40288765937633	-0.176557542918408	590.103456502343	9.56445249750121	-19.2812923371536	0.954455694590833	-0.904170303317939	0.0132151765564208	-0.0302012920090199
1.29	3.48749719843199	0.104635196159812	588.640272118858	9.39774352861876	-19.6057110189638	0.972518653830641	-0.912467485160812	0.0129758430251707	-0.0308373366965156
1.3	3.60538750880513	0.313528338034421	587.423638019869	9.28916078839083	-19.9238606569313	0.990612417105663	-0.922399087779615	0.0128263852731713	-0.0314546291157527
1.31	3.78461104623706	0.424363602056344	586.319326736048	9.23132908370755	-20.2218654536541	1.01289586076913	-0.938625034949631	0.0127581405665448	-0.0320358928548176
1.32	4.01837773843816	0.422930822088619	585.188301876781	9.20541384774055	-20.4806887028732	1.04259662187267	-0.965076853480837	0.0127432422572963	-0.0325549226206989
1.33	4.26768453175174	0.311362762501752	583.950767666774	9.18587734629506	-20.6815821454885	1.08107685949148	-1.00378457348328	0.0127408875611199	-0.0329825469422821
1.34	4.47410556176767	0.109835437618083	582.626468425064	9.14644500028256	-20.8116567895	1.12732148265692	-1.05407319442554	0.0127063416822926	-0.0332940754158108
1.35	4.57893664451946	-0.145480578810932	581.337754656896	9.06564426241532	-20.867779742824	1.17797265443807	-1.11234573233683	0.0126002472198961	-0.0334759317474997
1.36	4.54279347687684	-0.407925272385069	580.274650232075	8.9305656102479	-20.8575702994618	1.22791258578994	-1.17254303135424	0.012395942314482	-0.0335294373577548
1.37	4.3594814179743	-0.628192614219508	579.63422537709	8.73813990717685	-20.7972382497336	1.2712708792195	-1.22721343116224	0.0120832398226444	-0.0334706203165051
1.38	4.05968365554446	-0.762894296244133	579.555398664494	8.49399613584998	-20.7070420873302	1.30263166765868	-1.26897384181469	0.0116682075097883	-0.0333261778487671
1.39	3.70325892632818	-0.78212238546614	580.071680552768	8.209610831462	-20.6058875853884	1.31816534499117	-1.29203655324387	0.0111695697513031	-0.0331269008602539
1.4	3.36263581980828	-0.674539928998886	581.097799397807	7.89880690975354	-20.5067869170138	1.31642599610585	-1.29344559294942	0.0106131233919559	-0.0329005854308331
1.41	3.10266234717616	-0.449034528303546	582.454006992509	7.5746456033838	-20.4145008542942	1.2986382072202	-1.2737274620961	0.0100258526994356	-0.0326664810010554
1.42	2.96329846644507	-0.132628271593589	583.918624804986	7.24744216232758	-20.3258557750855	1.2684249188187	-1.23680215909696	0.00943122808408536	-0.0324326767533454
1.43	2.95036332158083	0.234945719966486	585.289955389143	6.92416545002731	-20.2322848892523	1.23106423308998	-1.18918354079081	0.00884660240095303	-0.0321967676318125
1.44	3.03662153008069	0.60891609123305	586.43645274918	6.60901685485961	-20.1234443694184	1.19246666884472	-1.13866981873429	0.00828287878229383	-0.0319490746966015
1.45	3.17192178665882	0.947807494640929	587.319605694573	6.30465851101055	-19.9905483524833	1.15810660558999	-1.09283546222381	0.00774593595410955	-0.031677010766796
1.46	3.29822008141058	1.22065482467378	587.984896444993	6.01344848276386	-19.8283955447701	1.13211756220469	-1.05765701027978	0.00723884917184447	-0.031369100137553
1.47	3.36416173182719	1.41153888960868	588.528018119256	5.73814749039257	-19.6357500460739	1.1166896054703	-1.03654020730039	0.00676385115672651	-0.0310176441338077
1.48	3.33478650944765	1.52053301098616	589.051677965668	5.48183364498579	-19.4144768126255	1.1118213473217	-1.02989447279682	0.00632324668443007	-0.030619807159645
1.49	3.19436471637357	1.56109130851582	589.62988125466	5.24710118111455	-19.1683029226381	1.11540955051284	-1.03526622815598	0.00591902177410941	-0.030177611922607
1.5	2.94328220836831	1.55488011800783	590.291469780644	5.03491269997061	-18.9020966104504	1.12362248751394	-1.04793449919978	0.00555148097666136	-0.0296976708585882
1.51	2.59205860425657	1.52573285171505	591.025442910362	4.84362523073905	-18.6221478719103	1.13149586793452	-1.06181302847174	0.00521768632770159	-0.0291913285202309
1.52	2.15617505727795	1.49453881830323	591.801267226227	4.66866931228061	-18.3373032631936	1.13369495350011	-1.07049339890207	0.00491059526619642	-0.0286753619809865
1.53	1.65428036595528	1.4763855354963	592.591789628949	4.50314227339477	-18.0602473031836	1.12538252595407	-1.06828581948014	0.00461955458440222	-0.0281727634615723
1.54	1.11013463384832	1.48032999966812	593.386549889367	4.33925644890317	-17.807987121177	1.10310735166724	-1.05114344764167	0.004332290949836	-0.0277127249055349
1.55	0.55637887557963	1.51113927674582	594.188800680686	4.17026919155575	-17.6007945669832	1.06558623054208	-1.01737389430644	0.00403793636276051	-0.0273289675834639
1.56	0.036919867456219	1.57163093993221	594.997772269193	3.99232108478768	-17.4594162204694	1.01421650086631	-0.968045615347186	0.0037301623419419	-0.0270560314648305
1.57	-0.395015784149136	1.66415362524782	595.785039409228	3.805591283761	-17.4010552151519	0.953155256451652	-0.907002088102863	0.00340934491113265	-0.0269238877100956
1.58	-0.684367339299108	1.79031530443383	596.477140996888	3.61435504293173	-17.4351839814425	0.888859365056836	-0.840425262795646	0.00308291005541395	-0.0269519727690483
1.59	-0.785995777206707	1.94904517682014	596.954528057787	3.42584823707359	-17.5604434153234	0.829096663210189	-0.775955916221263	0.00276355327238942	-0.0271441700728836
1.6	-0.677279373666195	2.13402963086885	597.07042491703	3.24821266571009	-17.763640070449	0.781584447577134	-0.721475920815793	0.00246571688610653	-0.0274862009150738
1.61	-0.367213032512406	2.33205563854179	596.685074253456	3.08810229275818	-18.0212541956757	0.752536966483729	-0.683758002554332	0.00220132082497104	-0.0279463259673738
1.62	0.101556691485143	2.52357911501169	595.704510159803	2.94867499647619	-18.30313331263	0.745459054480353	-0.667253585036301	0.00197606622975433	-0.0284793813679673
1.63	0.659158395924228	2.68597107899058	594.111033054895	2.82861804915523	-18.5774281555375	0.760480496497801	-0.673287274474668	0.00178753526181663	-0.0290332715777133
1.64	1.22203799049797	2.79873236353892	591.975612963737	2.72256193300688	-18.8155345307779	0.794392706768689	-0.699848057617941	0.00162579145223063	-0.0295564134264873
1.65	1.70997649156969	2.84900634450336	589.449086113461	2.62280159959358	-18.9959125403842	0.841366369754167	-0.742030006066249	0.00147638477576173	-0.0300044669979963
1.66	2.06190286033082	2.83538976875732	586.736400236199	2.52180232208657	-19.1060934839612	0.894153389553142	-0.793017653828789	0.0013248430318612	-0.0303450257175662
1.67	2.24632840452022	2.7685185491488	584.063339445057	2.41467592335719	-19.1427758837338	0.945462399583054	-0.845379302875438	0.00116118277569066	-0.030559628212561
1.68	2.26402164785782	2.66802518573352	581.646253861792	2.30079314690252	-19.1104429228128	0.989176286286688	-0.892364338169177	0.000982923100933175	-0.0306432482271434
1.69	2.14295676436129	2.5567926692069	579.672245185127	2.18397820507529	-19.0192365822338	1.0211545508937	-0.928918210871799	0.000795585119779174	-0.0306020519501644
1.7	1.92780445955465	2.45444157699335	578.291607451366	2.07122442951012	-18.8828294445579	1.03950535671489	-0.952225316309884	0.000610546397853851	-0.0304504963417181
1.71	1.66761365941258	2.37228303806605	577.61860473094	1.9703958011401	-18.7167841742412	1.04437396340345	-0.961734501519267	0.000441065590964018	-0.0302087208265807
1.72	1.40548383026462	2.31143396891421	577.733279057904	1.88773513716033	-18.5375076866768	1.03742289966598	-0.958766963705797	0.000297932527148492	-0.0299007414049505
