Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.38	16.0586204989822	-3.40402851924604	579.828620503297	-48.0767937839672	-14.5366439547126	-0.573402819722671	0.67293687645097	-0.0175477296790693	0.00406537171198636
0.39	15.9860004116059	-3.40621501829118	579.879527625218	-48.1771247543963	-14.7063582516872	-0.595923399324591	0.645991674911888	-0.0178442090319891	0.00422867825498767
0.4	15.9161435407647	-3.40793542857541	579.944842719908	-48.2781023157955	-14.8622267593291	-0.619991441458283	0.617790715845119	-0.0181163337152593	0.00439147751567896
0.41	15.8488193806819	-3.40752324585952	580.021494916548	-48.3788850111997	-15.0035655305152	-0.64545618930537	0.588497024416274	-0.0183630772041649	0.00455269305944742
0.42	15.7839389959261	-3.40339839772444	580.10628522143	-48.4788631257228	-15.1299161768649	-0.672220520546458	0.558236235812739	-0.0185838038718354	0.00471166155535285
0.43	15.7215509876154	-3.39414889489183	580.196019490553	-48.5776649293374	-15.2410660067775	-0.700230006708179	0.527104355817788	-0.0187782970620941	0.00486813024100488
0.44	15.6618304112974	-3.37860102701471	580.28763856583	-48.6751542837942	-15.3370594401938	-0.729459889789831	0.495177089525727	-0.0189467721281111	0.0050222383942673
0.45	15.6050622202038	-3.35587504419262	580.378338841057	-48.7714193966182	-15.4182004299946	-0.759901018122996	0.462519992574255	-0.0190898744708806	0.0051744832575128
0.46	15.5516206085955	-3.32542429107534	580.465676900129	-48.8667527668636	-15.4850459281749	-0.791545726979534	0.429198708966326	-0.0192086631300052	0.00532567144239129
0.47	15.501945380591	-3.28705678446273	580.547652733391	-48.9616226872564	-15.538390729685	-0.824374549180737	0.39528859964716	-0.0193045809112166	0.00547685742666071
0.48	15.4565162237774	-3.24093919296438	580.622767335704	-49.056637029632	-15.5792442980834	-0.858344508203954	0.360883134170732	-0.0193794123736754	0.0056292713091176
0.49	15.4158255686613	-3.18758404593495	580.69005212435	-49.1525004211935	-15.6088004166001	-0.893379592314791	0.326100511222554	-0.0194352312489341	0.00578423848245918
0.5	15.3803505956381	-3.12782173822735	580.7490694533	-49.2499662887111	-15.6284007095725	-0.929363843455593	0.291088089016497	-0.0194743390341808	0.00594309428706927
0.51	15.35052492543	-3.06275948834908	580.799885388105	-49.3497855749954	-15.63949323843	-0.966137327928898	0.256024339444273	-0.0194991966116222	0.0061070969953579
0.52	15.3267105950086	-2.99372984129273	580.843017682287	-49.4526541870526	-15.6435874915184	-1.00349509458012	0.221118185268265	-0.0195123508117819	0.00627734262631566
0.53	15.3091710619515	-2.92223158277196	580.879363412369	-49.5591613934901	-15.6422071581525	-1.04118907580266	0.186605731689811	-0.0195163578775091	0.00645468509017026
0.54	15.2980461670574	-2.84986605460573	580.910111860796	-49.6697414329556	-15.6368421060942	-1.07893275139184	0.152744555596163	-0.0195137058097116	0.00663966500773691
0.55	15.2933301809869	-2.77827184265884	580.936648898817	-49.7846305182176	-15.6289009711972	-1.11640827798209	0.119805860415382	-0.019506737591289	0.0068324502402554
0.56	15.2948542253312	-2.70906066440744	580.960459275127	-49.9038312247236	-15.6196657221109	-1.15327568946081	0.0880649342636401	-0.0194975772918372	0.00703279071315671
0.57	15.3022744524553	-2.64375703147907	580.983032869771	-50.0270859506921	-15.6102494859975	-1.18918369750932	0.0577904566123564	-0.0194880610456351	0.00723998953926881
0.58	15.3150673575245	-2.58374392438378	581.005780181643	-50.1538607487126	-15.6015588175181	-1.22378156673392	0.0292332773940551	-0.0194796748576409	0.00745289176942103
0.59	15.3325334549868	-2.53021631441737	581.029961175923	-50.2833403828233	-15.5942614669778	-1.25673150556999	0.00261533691658827	-0.0194735011125177	0.00766989135478224
0.6	15.3538102671631	-2.48414392401495	581.056630247326	-50.4144349891753	-15.5887605581005	-1.28772100160369	-0.0218805984549209	-0.019470175525762	0.00788895613561202
0.61	15.3778951454034	-2.44624415364863	581.086598592803	-50.5457982413254	-15.5851759245377	-1.31647453710905	-0.0441197425906459	-0.0194698560720382	0.00810766991994928
0.62	15.4036778908606	-2.41696564116265	581.12041387063	-50.6758564684631	-15.583333179486	-1.34276414618396	-0.0640220665668957	-0.0194722051470016	0.00832329002896409
0.63	15.4299824939698	-2.39648247647116	581.158355775376	-50.8028477667977	-15.5827609069507	-1.36641831759645	-0.0815665806674788	-0.0194763858652541	0.00853281810627128
0.64	15.4556166144658	-2.3846986862989	581.20044517899	-50.9248697948126	-15.5826961683266	-1.3873288061474	-0.0967927901254312	-0.0194810729766429	0.0087330815516877
0.65	15.4794267328923	-2.38126224252444	581.246463842638	-51.0399346594234	-15.5820983162028	-1.40545498900228	-0.109799148354926	-0.0194844784120289	0.00892082266829276
0.66	15.5003562813656	-2.38558754288076	581.295981419592	-51.1460290835496	-15.5796709009988	-1.42082549110733	-0.120738497623081	-0.0194843909711517	0.00909279251113458
0.67	15.5175035670693	-2.39688507037308	581.348386535668	-51.2411778930028	-15.5738912478946	-1.43353690440647	-0.129810654150833	-0.0194782291675636	0.00924584648364415
0.68	15.5301759914895	-2.41419676110317	581.402919105298	-51.3235087659715	-15.5630470746899	-1.44374953755743	-0.137252452162045	-0.019463105778986	0.00937703891266013
0.69	15.5379369844528	-2.43643550020649	581.458701645585	-51.3913161451482	-15.5452793193676	-1.45168025380843	-0.143325699806833	-0.0194359022444791	0.00948371409917245
0.7	15.5406422401831	-2.46242712137798	581.514768097442	-51.4431222151353	-15.5186301535214	-1.45759258108485	-0.148303610981369	-0.0193933507259251	0.00956359163556333
0.71	15.5384622680764	-2.49095330450468	581.570089455028	-51.4777328930195	-15.4810949794117	-1.46178440530603	-0.152456354662021	-0.0193321214257049	0.0096148440478887
0.72	15.5318889372758	-2.52079384440166	581.623596249308	-51.4942868676921	-15.4306770500176	-1.46457367948813	-0.156036403693116	-0.0192489126302512	0.00963616502032426
0.73	15.5217245642195	-2.55076689636399	581.674198549328	-51.4922958563365	-15.3654432196452	-1.46628269047557	-0.159264366906158	-0.019140540925175	0.00962682656391234
0.74	15.5090531109364	-2.57976598445922	581.720804576814	-51.4716744293438	-15.283579234736	-1.46722151517902	-0.162315953619051	-0.0190040290878512	0.00958672350404187
0.75	15.4951941601968	-2.6067927776334	581.762339241644	-51.4327579935652	-15.1834429182022	-1.46767136252582	-0.165310652162642	-0.0188366892879481	0.00951640360904915
0.76	15.4816414348445	-2.63098488617233	581.797763888177	-51.3763078233793	-15.0636135935107	-1.4678685307841	-0.168302610525238	-0.0186361993941544	0.00941708161928582
0.77	15.4699886539803	-2.65163819410948	581.826098309338	-51.3035023922979	-14.9229361436316	-1.46798970925112	-0.17127409555041	-0.0184006703781054	0.00929063543259477
0.78	15.4618463936997	-2.66822350719293	581.846445669743	-51.2159146835318	-14.7605582099866	-1.46813931755768	-0.174131786276626	-0.018128703013016	0.00913958283454222
0.79	15.4587542805961	-2.68039754521122	581.858020428629	-51.1154756395015	-14.5759592101654	-1.46833950650967	-0.176706035779043	-0.0178194322828045	0.00896703749750052
0.8	15.4620932432229	-2.68800852592741	581.860178725223	-51.0044244349953	-14.3689700894989	-1.46852334516617	-0.178753121968592	-0.0174725581550247	0.00877664355651483
0.81	15.4730026501983	-2.69109676105386	581.852450046221	-50.8852468074809	-14.1397830155162	-1.46853159522073	-0.17996040690372	-0.0170883616423376	0.00857248891228003
0.82	15.4923069649576	-2.68989080112108	581.834568401873	-50.760603226119	-13.8889505664419	-1.46811333234767	-0.179954239284477	-0.0166677054001975	0.00835899848212261
0.83	15.5204560595013	-2.68479971893963	581.806500756645	-50.6332491990459	-13.6173743415205	-1.4669305221227	-0.178310366039514	-0.0162120184980286	0.00814080984729157
0.84	15.557482586626	-2.67640210984197	581.768470150367	-50.5059504747688	-13.3262833147943	-1.46456650240174	-0.174566563792391	-0.0157232654645673	0.00792263502360256
0.85	15.6029788634941	-2.66543231709806	581.720970854076	-50.3813962563926	-13.0172026452063	-1.46053817094795	-0.168237155197051	-0.0152039002398822	0.00770911328565486
0.86	15.656094633585	-2.65276427579798	581.664773065303	-50.262113787948	-12.6919140236826	-1.45431153192178	-0.158829033683589	-0.0146568062466469	0.00750466097102788
0.87	15.715555921319	-2.63939322710877	581.600915074452	-50.1503877667357	-12.3524089619189	-1.44532012169516	-0.14585877867166	-0.0140852243868217	0.00731332486231373
0.88	15.7797040479336	-2.62641541041849	581.530681518156	-50.0481879683606	-12.000836689985	-1.43298571628471	-0.128870399143232	-0.0134926713309761	0.00713864600396699
0.89	15.8465528085048	-2.61500571847244	581.455567241706	-49.9571082352552	-11.6394485163665	-1.41674062159351	-0.107453196490943	-0.0128828509444081	0.00698354061242694
0.9	15.9138608795851	-2.60639322390323	581.377227359839	-49.8783195784255	-11.2705406053922	-1.39605076519504	-0.0812591904489927	-0.0122595620369227	0.00685020408446323
0.91	15.9792157837989	-2.60183447396788	581.297415249605	-49.8125395896742	-10.8963971393559	-1.37043874619432	-0.0500195099028438	-0.0116266057908446	0.00674004304940512
0.92	16.0401252166962	-2.60258451623159	581.217911330714	-49.7600196811745	-10.5192357579303	-1.33950595986962	-0.0135591205419814	-0.0109876961899364	0.00665363903339461
0.93	16.0941112622878	-2.609865764729	581.140446480573	-49.7205508929653	-10.1411570128618	-1.30295289927565	0.0281907484295181	-0.0103463765367237	0.00659074572067828
0.94	16.1388029927115	-2.62483503691511	581.066624689326	-49.6934881753176	-9.76409935315894	-1.26059675061949	0.0751830984041874	-0.00970594472654174	0.00655032013006557
0.95	16.172023157037	-2.64854936926379	580.997849995442	-49.6777922049494	-9.38980088022618	-1.21238544744617	0.127249144497269	-0.00906938938394314	0.00653058638950398
0.96	16.1918650951593	-2.68193152709977	580.935262790239	-49.6720869764892	-9.01976880097785	-1.15840743486225	0.184096266677163	-0.00843933831776756	0.00652912928474793
0.97	16.1967566355568	-2.72573642835921	580.879690208385	-49.6747306672097	-8.6552571780035	-1.09889652249139	0.245310280502898	-0.00781802008046118	0.00654301344920342
0.98	16.1855085119376	-2.78051996363533	580.831614536772	-49.6838966440957	-8.29725324685324	-1.03423137470027	0.310362216277612	-0.00720723878954189	0.00656892299277116
0.99	16.1573457175443	-2.84661187819901	580.791162420278	-49.6976610018931	-7.94647225717352	-0.964929396688764	0.378619603483146	-0.00660836183850503	0.0066033155550025
1	16.1119211555821	-2.92409445214174	580.758116200042	-49.7140927149633	-7.60336050969806	-0.891635019090558	0.449362045711054	-0.00602231972695579	0.00664258421271355
1.01	16.049311885018	-3.01278864739361	580.731947096886	-49.7313423709599	-7.26810601454859	-0.815102651240112	0.521800651983016	-0.00544961698852388	0.00668322036801655
1.02	15.9699991475878	-3.11224917226389	580.71186827911	-49.7477255364571	-6.94065599384138	-0.736174849692757	0.595100677119163	-0.00489035307976059	0.00672197068468156
1.03	15.8748341418446	-3.22176954693062	580.696904268572	-49.7617970788463	-6.62074029560758	-0.65575651633872	0.668406531097059	-0.00434425208303447	0.00675598133058439
1.04	15.764992137638	-3.34039775379141	580.685971778162	-49.7724132197912	-6.30789967578883	-0.574786180349981	0.740868159078702	-0.0038107001272221	0.00678292323034811
1.05	15.6419179637523	-3.46696245591297	580.677966059557	-49.7787786985702	-6.00151783741879	-0.494205611314295	0.811667682223604	-0.00328878949302001	0.00680109274605205
1.06	15.5072661300603	-3.60010910790853	580.671846269368	-49.7804771460341	-5.70085608634031	-0.414929140535841	0.880045134063033	-0.00277736840126401	0.00680948319011143
1.07	15.3628388565236	-3.73834461737203	580.666713297163	-49.7774835729751	-5.40508946555822	-0.337814120954336	0.945322134000229	-0.00227509545225584	0.00680782382276209
1.08	15.210525084328	-3.88008859587576	580.661873961985	-49.7701587180068	-5.11334326036241	-0.263633926276225	1.00692241020717	-0.00178049757999375	0.00679658446304728
1.09	15.0522431649902	-4.02372871942375	580.656886451954	-49.759225836013	-4.82472881921856	-0.193054775889906	1.06438821628068	-0.00129203021608006	0.00677694548473315
1.1	14.8898894007339	-4.16767734595175	580.651583287706	-49.7457312966423	-4.53837770779269	-0.126617479645933	1.11739187284027	-0.000808138150985447	0.00675073468789833
1.11	14.7252939930865	-4.31042634854955	580.646069828323	-49.7309910648817	-4.253473303218	-0.0647249373428955	1.16574189652567	-0.000327315375243422	0.00672033422317156
1.12	14.5601853008567	-4.45059714065392	580.640698270509	-49.7165257201421	-3.96927904167185	-0.00763591842483047	1.20938344148796	0.000151837974675093	0.00668856227965241
1.13	14.3961626676403	-4.58698310099002	580.636019060566	-49.7039871118811	-3.68516265389135	0.0445346919676375	1.24839305752853	0.000630563509194877	0.00665853551539718
1.14	14.2346775017149	-4.71858204241026	580.632713480473	-49.6950800326751	-3.40061585980668	0.0918093421143489	1.28296804882886	0.00110989920687816	0.00663351911635576
1.15	14.0770218170853	-4.84461698458889	580.631512728665	-49.6914824070492	-3.11526914384515	0.134335453854074	1.31341098234763	0.00159064246168215	0.00661677185257686
1.16	13.9243231005011	-4.9645442455839	580.633109960063	-49.6947674484751	-2.82890139448185	0.172368050629713	1.34011013132811	0.00207332292481685	0.00661139353500528
1.17	13.7775441685466	-5.0780487091739	580.638072380525	-49.7063310382055	-2.54144436180868	0.206248421004242	1.36351683487387	0.002558186062891	0.00662018187864005
1.18	13.6374866206552	-5.18502699252863	580.64676055432	-49.7273272456342	-2.25298206042675	0.236380052245109	1.38412089966121	0.0030451878228221	0.00664550500148779
1.19	13.5047965650558	-5.28556006666168	580.65926157473	-49.7586144640396	-1.96374541580369	0.263203182900519	1.40242525779387	0.00353400022159068	0.00668919471535773
1.2	13.3799714724081	-5.37987760513027	580.675341712235	-49.800714105399	-1.67410261352315	0.287169360224027	1.41892112164741	0.00402402711225745	0.00675246449285832
1.21	13.2633672668573	-5.46831689502507	580.694422681568	-49.8537832134163	-1.38454575541562	0.308717347465621	1.43406484116394	0.00451442886175643	0.00683585462848045
1.22	13.1552050639189	-5.55127948957582	580.71558388425	-49.9176017456688	-1.09567454749962	0.328251611157825	1.44825757301343	0.00500415424917702	0.00693920574751065
1.23	13.0555772764725	-5.62918888026963	580.737591036655	-49.9915746735944	-0.808177835901358	0.346124437106944	1.46182871853437	0.00549197758388657	0.00706166053697503
1.24	12.9644531042665	-5.70245230405774	580.758949644761	-50.0747484802474	-0.522813863701163	0.362622486798252	1.47502388517182	0.00597653886753091	0.0072016924402811
1.25	12.8816836732894	-5.77142938541329	580.777979988868	-50.1658411239214	-0.240390140882514	0.37795832721778	1.48799788349534	0.00645638478738926	0.00735715911273463
1.26	12.8070072795744	-5.83640967314411	580.792908768683	-50.2632840996373	0.0382561999659892	0.392267162852475	1.50081300037423	0.00693000842464024	0.00752537769962441
1.27	12.7400553045553	-5.89760031781969	580.80197143395	-50.3652748831624	0.312276747047711	0.405608686508468	1.51344250208692	0.00739588577479003	0.0077032184760405
1.28	12.6803594002514	-5.95512421399605	580.803518552471	-50.4698377904953	0.580828129458176	0.417973663754749	1.52577903412414	0.00785250748720817	0.00788721306869879
1.29	12.6273604939534	-6.00902797986651	580.79611936909	-50.5748911300441	0.843085715043298	0.429294591872952	1.53764731308635	0.00829840461061171	0.00807367334575092
1.3	12.5804200424179	-6.05929824771922	580.778655970331	-50.6783184593843	1.09825423506236	0.439459544140631	1.54882026615918	0.00873216755367716	0.0082588170850136
1.31	12.5388337898415	-6.10588397093669	580.750402141126	-50.7780417725984	1.34557504978198	0.448328137399228	1.55903757986611	0.0091524579069991	0.00843889668382786
1.32	12.5018480718688	-6.14872188646305	580.711082009948	-50.872094522908	1.5843299429554	0.455748454966794	1.56802548470815	0.00955801319826513	0.00861032742151836
1.33	12.4686784820261	-6.18776195855406	580.660904840176	-50.958692511454	1.81384150700748	0.461573723790614	1.5755165353947	0.00994764504370903	0.00876981209345856
1.34	12.4385304998934	-6.22298960185031	580.600573748213	-51.0363008290079	2.03347034615826	0.465677585705489	1.58126815328601	0.0103202314966702	0.00891445916953779
1.35	12.4106214922043	-6.25444174679137	580.53126762637	-51.1036952067084	2.24260947403327	0.467966914884933	1.58507877969052	0.010674704664354	0.0090418919569219
1.36	12.3842033545363	-6.2822143504219	580.454597043737	-51.1600163009139	2.44067640929755	0.468391310161804	1.58680064250284	0.0110100348579237	0.0091503465391959
1.37	12.3585849719636	-6.30645972917834	580.372536325243	-51.2048155960891	2.62710357315123	0.466948621448513	1.58634835656132	0.0113252126555529	0.00923875649976147
1.38	12.3331536452716	-6.3273730351643	580.287335312291	-51.238091752926	2.80132766385525	0.463686140665173	1.5837028481463	0.011619230294817	0.00930682260429476
1.39	12.3073946525082	-6.345168236094	580.201415439739	-51.2603163560411	2.96277872559539	0.458697383751224	1.5789104007689	0.0118910637759988	0.00935506571385074
1.4	12.2809081866978	-6.36004500480177	580.117255679885	-51.2724481306407	3.11086964345681	0.452114694246303	1.57207694456826	0.0121396569611375	0.00938486123792312
1.41	12.2534230195358	-6.37214888848087	580.037274563069	-51.275934808786	3.24498678578939	0.444098192480327	1.56335803514493	0.0123639088068581	0.00939845343908097
1.42	12.2248063766945	-6.3815279278014	579.963714846923	-51.2727019450824	3.3644824830176	0.434821859510055	1.55294526866645	0.0125626646852208	0.0093989479027137
1.43	12.1950696620055	-6.38808946156847	579.898537436992	-51.2651281230088	3.46866998098616	0.424457764433078	1.54105013820826	0.0127347125391779	0.00939028053069049
1.44	12.1643698252257	-6.39156113186724	579.843330833628	-51.2560061720946	3.55682143938365	0.413159602434051	1.52788653291729	0.0128787844002695	0.00937716155503224
1.45	12.1330063227709	-6.39146006853646	579.799241681167	-51.2484902477347	3.62816946252453	0.401046796720933	1.51365320113468	0.0129935635772521	0.00936499334565931
1.46	12.1014137657696	-6.38707387593231	579.76693093298	-51.2460289223167	3.68191255029535	0.388190422210089	1.49851752980172	0.0130776976152184	0.00935976124808569
1.47	12.0701504798755	-6.37745638981064	579.746558752042	-51.2522848070119	3.71722473972719	0.374602128988398	1.48260192936224	0.0131298169332406	0.00936789736459658
1.48	12.0398833131729	-6.36144026135564	579.737799600636	-51.271041670337	3.73326957022791	0.360227081063034	1.4659739561973	0.0131485588800958	0.00939611810149171
1.49	12.0113691208356	-6.33766732199213	579.739887120921	-51.306100536843	3.72921834608672	0.344941688024976	1.44864106024515	0.0131325968046859	0.0094512374398419
1.5	11.9854334285544	-6.30463646424779	579.751686480167	-51.3611668223418	3.70427248790206	0.328556606637132	1.43055052738714	0.0130806736192481	0.00953995921783179
1.51	11.9629468333972	-6.26076752678126	579.77178997734	-51.4397311666528	3.65768956195688	0.310825143436374	1.41159481412387	0.012991639234225	0.00966865318268237
1.52	11.9447997442368	-6.20447848410868	579.798630016395	-51.5449472273882	3.58881235843678	0.291456819538842	1.39162207093144	0.0128644911544341	0.00984312109643627
1.53	11.9318760981431	-6.1342721975629	579.830602178941	-51.6795102572762	3.49710016470462	0.270135488985742	1.37045124908801	0.012698417434204	0.0100683606553254
1.54	11.9250267177429	-6.04882815731294	579.866190194184	-51.8455407557881	3.38216116131385	0.24654105741372	1.34789081408876	0.0124928410798916	0.0103483362803376
1.55	11.9250429997622	-5.94709409421041	579.90408420222	-52.0444778137844	3.24378467189728	0.220373553384123	1.32375977692166	0.0122474648480847	0.0106857668186413
1.56	11.9326316471029	-5.82837210408695	579.943283898677	-52.2769869095655	3.08197184130146	0.191378082939603	1.29790952941377	0.0119623152079537	0.0110819407227621
1.57	11.9483911739073	-5.69239402387592	579.983178952907	-52.5428868243073	2.8969632174543	0.159369067467873	1.27024485313128	0.011637784016579	0.0115365692211014
1.58	11.9727909209927	-5.53938122462753	580.023600479916	-52.8410999934942	2.68926168797707	0.124252138741346	1.24074247683956	0.0112746662091175	0.0120476872627851
1.59	12.0061533117612	-5.37008471616304	580.064839240538	-53.1696299830883	2.45964928543756	0.0860421491810757	1.20946568978861	0.0108741915586598	0.0126116105602039
1.6	12.0486400489861	-5.18580244802287	580.107628521594	-53.5255688781942	2.20919653298209	0.0448759483487353	1.17657377104213	0.0104380483553966	0.0132229548713617
1.61	12.1002428930528	-4.98837188231536	580.153092145769	-53.90513622263	1.93926325565684	0.0010188687729471	1.14232535192819	0.0099683967441598	0.0138747208374158
1.62	12.1607795651647	-4.78013723552387	580.202660590421	-54.3037497967449	1.65149012511254	-0.0451357618434289	1.10707526274303	0.00946786950058485	0.0145584443660673
1.63	12.2298951792611	-4.56389216091287	580.257960554841	-54.7161270353438	1.34778062175473	-0.093074333241987	1.07126489136284	0.00893955827058522	0.0152644089415271
1.64	12.307069421476	-4.34279999128292	580.320685312654	-55.1364143521879	1.03027356659035	-0.142177680909626	1.03540656063129	0.00838698378044111	0.015981912609315
1.65	12.3916294676476	-4.12029490601919	580.392454651205	-55.5583401486105	0.701306866859184	-0.191742164274667	1.00006287224374	0.00781404925349409	0.0166995790178457
1.66	12.4827683647102	-3.89996845539479	580.474674006939	-55.9753859425759	0.363373602842433	-0.241006009069351	0.965822329256024	0.0072249772176477	0.017405699083621
1.67	12.5795683136848	-3.68544670742614	580.568402484905	-56.3809689590853	0.0190720243150118	-0.289179475954353	0.93327280634124	0.00662423099217012	0.0180885878323677
1.68	12.681027999181	-3.4802638296108	580.674238795999	-56.7686287596385	-0.328948608490617	-0.335477159663489	0.902974566140569	0.00601642330617869	0.0187369399392835
1.69	12.7860928364234	-3.28773814654732	580.792232817517	-57.1322101242651	-0.67804414121396	-0.379150579219338	0.875434513983738	0.00540621560534155	0.0193401675452268
1.7	12.8936867784007	-3.11085660937921	580.92182860161	-57.4660344747951	-1.02563126235194	-0.41951920142426	0.851083247816645	0.00479821252101176	0.0198887050609121
