Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.56	18.6320257590961	-4.19367545790808	572.602960637048	-6.85293856690863	-11.0600349393365	4.59598432849614	-4.89981171803126	0.000206768288057546	-0.00140880796330617
0.57	18.4534324016445	-4.11996384363823	571.649738515257	-6.96892808642944	-10.9426407238666	4.55846294754778	-4.8621945340511	-1.7787725072882e-05	-0.00123487210491008
0.58	18.2343007769786	-3.92571343885788	570.418616358263	-7.08692542673889	-10.8122813826901	4.512640858482	-4.81361242462372	-0.000252398711523938	-0.00104709886672982
0.59	18.0065701039	-3.63331685576969	569.063244732657	-7.20444975721965	-10.6806017487945	4.46372183771948	-4.76000026332018	-0.000489489568972323	-0.000860677336810667
0.6	17.7975035911677	-3.27679165409711	567.760803633133	-7.31855265877237	-10.5585813212115	4.41741646509464	-4.70793756806464	-0.000720019200289412	-0.000688947660636596
0.61	17.6246144711759	-2.89445234175964	566.682147779759	-7.42626683929314	-10.454614299079	4.37942573096706	-4.66394741607221	-0.000934907268995588	-0.000541043785954598
0.62	17.4941193050204	-2.52233533850758	565.96434921391	-7.52508107569258	-10.3732718264203	4.35483887354585	-4.63376819765919	-0.00112648082244138	-0.000420629012471196
0.63	17.4027567834725	-2.1900850294724	565.691364032492	-7.61331663898952	-10.3149502332877	4.34747973255392	-4.62165831563978	-0.00128959534475426	-0.000325891840444736
0.64	17.3417737959776	-1.91980231280866	565.885778604965	-7.6903545302978	-10.2763662729145	4.35929284552546	-4.62981841471935	-0.00142227229846614	-0.000250640166706617
0.65	17.3014087709626	-1.72705530388511	566.511250452866	-7.7567605799292	-10.2516456290763	4.38990109046616	-4.65802963127177	-0.00152593791169653	-0.000186068870324407
0.66	17.2743493865438	-1.62241286826922	567.482610546586	-7.81440911460636	-10.233628743499	4.43646567536857	-4.7035931445931	-0.00160549824737144	-0.000122650795523982
0.67	17.2572397162934	-1.61184191723161	568.679577089998	-7.86666701282345	-10.2150257952495	4.49392869266661	-4.7616108768497	-0.00166943657510388	-5.16496358720087e-05
0.68	17.2500786201316	-1.69511535294255	569.960853078446	-7.91857454119592	-10.189184300986	4.55563200302456	-4.82558014939511	-0.00172987675935721	3.40418004416421e-05
0.69	17.2540162050515	-1.86265746206253	571.177401148233	-7.97681421737781	-10.1504352914597	4.61421368531802	-4.88820886466227	-0.00180225412637758	0.000139745372576994
0.7	17.2684537674355	-2.09243466195258	572.185693336942	-8.04919163459508	-10.0941743751633	4.66261761291801	-4.94231627910899	-0.0019040745236657	0.000269264795681456
0.71	17.2884567319388	-2.34902269261804	572.862502735517	-8.14343782137959	-10.0169325989294	4.69503472727371	-4.98168173254158	-0.00205238476293101	0.000425176047061548
0.72	17.3033691305597	-2.58654275036737	573.121750052436	-8.26538636764457	-9.91665748517131	4.70762804140599	-5.00173716081054	-0.00226004551772141	0.000608777597040089
0.73	17.2972570985248	-2.75585550167229	572.931451281485	-8.41690017557429	-9.79327284594246	4.69895917718761	-5.00005056904291	-0.00253153749274959	0.000819535869454435
0.74	17.251441491107	-2.81471063540059	572.326227204666	-8.59418374060241	-9.64938394064357	4.67010334718112	-4.97659167764118	-0.00285956383743646	0.00105414249295155
0.75	17.1488909750682	-2.7381430102547	571.409714658573	-8.7871776575679	-9.4908322227392	4.62448628901008	-4.93378831965447	-0.00322384767989714	0.00130555187653381
0.76	16.979648247302	-2.52587997059748	570.342632751932	-8.98051641556475	-9.32675690278767	4.56749044487922	-4.87637040914448	-0.00359310075267238	0.00156248884752519
0.77	16.7458787996998	-2.20415252947384	569.316147369992	-9.15607147137045	-9.16891909979129	4.50586836379703	-4.8109749610009	-0.0039302179070021	0.0018098516629575
0.78	16.4648146387846	-1.82092141929715	568.515256143452	-9.29654583593712	-9.03026092335014	4.44699204267716	-4.74547995108237	-0.0041996276313776	0.00203019691023754
0.79	16.1680838520551	-1.43558671206887	568.081151226402	-9.38914773831961	-8.92293162479607	4.39797942045678	-4.68807046252711	-0.0043748338306927	0.0022061530831729
0.8	15.8967844461015	-1.10601179341041	568.083005843757	-9.42824335517326	-8.8562224014982	4.36477890116759	-4.64611878336584	-0.00444391405243627	0.00232327973353041
0.81	15.693005341796	-0.87651836703488	568.507465193085	-9.4161552137196	-8.83493285089397	4.35134306611598	-4.62505370813257	-0.00441126607470199	0.00237268073407404
0.82	15.5898705521225	-0.770103591657127	569.268845978157	-9.36185695322497	-8.8586112474339	4.35905274997801	-4.62745800435201	-0.0042950684528833	0.00235266987778215
0.83	15.6030253174764	-0.786663394014374	570.236482481319	-9.27800376105126	-8.92188813802474	4.38653427872808	-4.65262596126538	-0.00412131606151245	0.00226899130675612
0.84	15.7263710254239	-0.907043796687291	571.270184102881	-9.17727046910179	-9.01582539554025	4.42993761526013	-4.69672121020111	-0.00391638419657359	0.00213346589157665
0.85	15.93370641653	-1.10101068483586	572.25239799401	-9.06914957064667	-9.12992221598814	4.48363026319046	-4.75352174411231	-0.00370046297139204	0.00196136395178509
0.86	16.1860746763084	-1.33631346751448	573.107265149141	-8.95813813041002	-9.25424211590573	4.54115028306544	-4.81557653599127	-0.00348377333473171	0.00176816687572223
0.87	16.4426872560121	-1.58614005177105	573.801731196501	-8.84372325057003	-9.38110586733396	4.59619401521316	-4.87548559065	-0.00326643185764997	0.00156656141769024
0.88	16.6720074036257	-1.83322475063081	574.330423166169	-8.72197066947662	-9.50594108141675	4.64341660862653	-4.92699373640473	-0.00304159175910634	0.00136444722945106
0.89	16.859439708292	-2.07020247665435	574.691790328621	-8.58804888213134	-9.62714491123885	4.67889572974503	-4.96566466019508	-0.00280049977833052	0.0011644413959811
0.9	17.0091861677992	-2.29698228581392	574.865997582152	-8.4388228521899	-9.74511843567782	4.70022424310504	-4.9890466970719	-0.002537674516085	0.000964920313751394
0.91	17.1398253208268	-2.51658828671312	574.804239791448	-8.27474890223167	-9.8608734631926	4.70631480685675	-4.99640375802409	-0.00225459732939348	0.000762187118895974
0.92	17.2753339713537	-2.7309976997217	574.434852240851	-8.10061196549664	-9.97471782615002	4.69707796023699	-4.9882083409526	-0.00196095605255797	0.000553035649039912
0.93	17.4348068370229	-2.9381360383394	573.685364406212	-7.9250304608627	-10.0854625706958	4.67315037005799	-4.96563957414294	-0.00167331348585675	0.000336899324596018
0.94	17.6244735903893	-3.13062191561442	572.513663396048	-7.758982191291	-10.1903892099748	4.63579925851673	-4.93028666974296	-0.0014118020410786	0.000116946772827753
0.95	17.8346549201007	-3.29632501716677	570.937764879007	-7.61379715322697	-10.2859401075688	4.58703273187755	-4.88414630997699	-0.0011958809447602	-0.000100147605043899
0.96	18.0424269706595	-3.42044110113919	569.053580161441	-7.49910428086441	-10.3688445603054	4.52983852767828	-4.82986308492432	-0.00104027396405015	-0.000305595443897244
0.97	18.2187040229904	-3.48860224321085	567.033534589651	-7.42114305997506	-10.437251278454	4.46839349246554	-4.77104474451025	-0.000951992736854868	-0.000490527625905013
0.98	18.3369781111083	-3.49045019208147	565.104728250506	-7.38171327934162	-10.4914503705083	4.40806207556735	-4.71242993834695	-0.000928970063346468	-0.000647982040929029
0.99	18.3805930571081	-3.42302227138338	563.511537259144	-7.37788707860705	-10.533926986697	4.35504582379853	-4.65971527064708	-0.000960414961511336	-0.000774235306039983
1	18.3462536690828	-3.29321695359911	562.47205801504	-7.40247630132843	-10.568736047827	4.31564748300424	-4.61895373148185	-0.00102865849540601	-0.000869151531235846
1.01	18.2430929633174	-3.11859438251011	562.139194187783	-7.44514310092862	-10.6004334333767	4.29524412610075	-4.59558596150004	-0.00111203501528212	-0.000935602958195114
1.02	18.0883602979899	-2.92594473490238	562.575236384608	-7.49395955702936	-10.6329540693525	4.2971837949682	-4.59331204731117	-0.00118823922428923	-0.000978350552092999
1.03	17.9019514445613	-2.74749654719405	563.744435410465	-7.53716057288612	-10.6688346855346	4.32188924295471	-4.61310543442447	-0.0012375911934569	-0.00100292874095181
1.04	17.7021407864795	-2.61528180163651	565.52300964239	-7.56479988109182	-10.7090367424654	4.36644172285536	-4.65267558771041	-0.00124570194710216	-0.00101499936210364
1.05	17.5039979569695	-2.55482557983198	567.721969241621	-7.57002543938333	-10.7533885425598	4.42482021149211	-4.70659100435425	-0.00120514563756757	-0.00102036485499513
1.06	17.3205132767201	-2.5797163363003	570.116175213949	-7.54975106733966	-10.8014272590392	4.48880722688429	-4.7671002255877	-0.0011159063625763	-0.00102548306145489
1.07	17.1650980146954	-2.68852862030193	572.473336847035	-7.50461764761655	-10.8532750338787	4.54938722370233	-4.82548673432064	-0.00098457438842614	-0.00103806113180149
1.08	17.0534844699777	-2.86498019155126	574.578526439122	-7.43829206521757	-10.9101852963225	4.59831687009628	-4.87363106004758	-0.00082249894567854	-0.0010672434197318
1.09	17.0034012936232	-3.08129114008852	576.252205160844	-7.35630811658944	-10.9745425781919	4.62949113609606	-4.90538929543028	-0.000643319935398012	-0.00112307682544244
1.1	17.0315502657983	-3.30380355933142	577.361767878979	-7.26476327507944	-11.0493284149084	4.63978951274441	-4.91745851407999	-0.00046043762797976	-0.00121526059582311
1.11	17.1488075869623	-3.49935427119427	577.827734502514	-7.16920724048071	-11.1372813112152	4.62924568456824	-4.90956684521642	-0.000284980037176474	-0.00135151876155837
1.12	17.3555681000076	-3.64086731690569	577.625949657385	-7.07397650533886	-11.2400917280702	4.60058611710608	-4.88403813466076	-0.000124668129515948	-0.00153612152837906
1.13	17.6393013025015	-3.71111662279797	576.786821840883	-6.98206496961345	-11.3579398966101	4.5583552480964	-4.84495909252519	1.63069526120108e-05	-0.00176904246438764
1.14	17.9756351484878	-3.70435710709956	575.392097913136	-6.89543050486402	-11.4895230458551	4.50792678095531	-4.7972563152357	0.000136600594691783	-0.00204599017971679
1.15	18.3329500089651	-3.62618699839266	573.569155773889	-6.81549379434168	-11.6324995596042	4.45466968281139	-4.74594932251034	0.000236665154968785	-0.0023592075937075
1.16	18.6790961007122	-3.49230025217252	571.482406929386	-6.74354625856795	-11.784093236193	4.40341840066341	-4.69571215018542	0.00031782640136313	-0.00269864106878931
1.17	18.9879871664405	-3.32663460851778	569.321222474714	-6.68086304048839	-11.9415297903725	4.35824776398908	-4.65071475179404	0.000381828851253152	-0.00305297332997734
1.18	19.2438131111624	-3.15898524448872	567.283991943131	-6.62847756449259	-12.1020548337933	4.3224380917602	-4.61459731627291	0.000430912330596667	-0.00341013891734582
1.19	19.4414775558768	-3.02176667507996	565.558657521175	-6.58674352796187	-12.262484519746	4.29847657441863	-4.59040142501361	0.000468200483722425	-0.0037572517975733
1.2	19.5832985450682	-2.9455823656149	564.301322357267	-6.55491479362101	-12.4184904625652	4.28798057127607	-4.58034484311293	0.000498026206536828	-0.00408024226419895
1.21	19.6734799805314	-2.95372120052247	563.615977459415	-6.53097294313041	-12.564014317162	4.29151652202439	-4.58544478419741	0.0005258512869043	-0.00436375941854072
1.22	19.7127915977369	-3.05647501163475	563.539410288916	-6.51183475107643	-12.6912494076251	4.30837852973348	-4.60511049264259	0.000557629194671505	-0.00459191030409845
1.23	19.6958843090493	-3.24686729687616	564.035297422716	-6.49392634383229	-12.7914736050703	4.33644361886794	-4.63688837902621	0.0005987123050889	-0.00475013161553051
1.24	19.612664292044	-3.49956575681503	565.000001303324	-6.47397952354497	-12.8567048846217	4.37221828467323	-4.67652635232704	0.000652603066406798	-0.00482800285310642
1.25	19.4535057791884	-3.77417265802335	566.279910204885	-6.4498352267528	-12.88178992314	4.41114015479904	-4.71843660967766	0.00071991706544039	-0.00482229599812878
1.26	19.2164376808623	-4.02283662926513	567.697078958227	-6.42104389778768	-12.8662749076294	4.44812327713893	-4.75651279743384	0.000797856119894247	-0.00473924043561907
1.27	18.9134604098102	-4.20062778508623	569.077540335396	-6.38911686308903	-12.8153699166524	4.47826375533979	-4.78514327547794	0.000880331247604227	-0.00459503034994579
1.28	18.5732489713448	-4.27595410042223	570.275900075752	-6.35737459755193	-12.7395451538552	4.49757535061499	-4.80019502234926	0.000958702821749924	-0.00441404470429196
1.29	18.2386589361276	-4.23798163976078	571.191062857786	-6.33042584704697	-12.6527226202087	4.5036116288634	-4.79974122967778	0.00102297932966311	-0.00422495258057026
1.3	17.9592392689683	-4.09876372471267	571.770769428494	-6.31337706115645	-12.56949745385	4.4958509182065	-4.78436648318309	0.00106326104987287	-0.00405558540368434
1.31	17.7807062604606	-3.88938576024214	572.006060205464	-6.31091038426421	-12.5021602726091	4.47576500435692	-4.75698580771141	0.00107121708978042	-0.00392790066563237
1.32	17.7344168126074	-3.65134375848017	571.919611371984	-6.32638516690099	-12.4583651166223	4.44655209482897	-4.72222814765133	0.00104141084024845	-0.00385436321718335
1.33	17.8299310548665	-3.42589843910668	571.553155065477	-6.36111694313673	-12.4400694466769	4.41257878499134	-4.68553157505604	0.00097231308608714	-0.00383662488955544
1.34	18.0527843108004	-3.24471110246778	570.95852025445	-6.4139681249566	-12.4439483328812	4.37863389808096	-4.6521542866697	0.000866858452271302	-0.00386665917327472
1.35	18.367957700638	-3.12445931400437	570.194540392098	-6.4813421179346	-12.4630151384394	4.34913784872192	-4.62631119416329	0.000732424575898394	-0.00392977486576307
1.36	18.7278157893174	-3.06659169387736	569.329067886576	-6.55760594814864	-12.488835580414	4.32746387399744	-4.61060233737489	0.000580166103309576	-0.00400845169299235
1.37	19.0820484470698	-3.06151747640375	568.442771370631	-6.63588270791594	-12.5136142048079	4.31550532220567	-4.60581993517637	0.000423729811162898	-0.0040858611947982
1.38	19.3868042618922	-3.09506082149673	567.630271525415	-6.70907088936585	-12.5315789303449	4.31356754794558	-4.611127450137	0.000277504204310164	-0.00414824412936504
1.39	19.6108037630923	-3.15448115677494	566.994961963122	-6.7708873759557	-12.5394117307573	4.32058551523848	-4.62452098630777	0.000154682865673439	-0.00418585278280215
1.4	19.7374938787075	-3.23190261364611	566.636295233058	-6.81671962383622	-12.5358354778305	4.33458895833096	-4.64343063150248	6.54946229374787e-05	-0.00419270451926168
1.41	19.7637286954327	-3.32429674357246	566.631468129718	-6.84412426764946	-12.5207322992646	4.35327820812752	-4.66530674591042	1.59305108152763e-05	-0.00416573110530838
1.42	19.6964793138342	-3.43062781042689	567.016095916256	-6.85291457974427	-12.4942540551439	4.37455296172157	-4.68806157208262	7.16828011837478e-06	-0.00410395093984828
1.43	19.5493300115966	-3.54779977428387	567.769601419808	-6.84490219616924	-12.4562862900672	4.39686042525308	-4.71028908423198	3.57017282482941e-05	-0.00400807251250795
1.44	19.3400012257901	-3.66729526894292	568.810250518767	-6.82344981090417	-12.4064099400684	4.419292729263	-4.73125135483588	9.40038325564219e-05	-0.00388059051068401
1.45	19.0891826829546	-3.77389785519094	570.002368002845	-6.79301160051375	-12.3442724200601	4.44144833439317	-4.75068338774766	0.00017146693425607	-0.00372612609636058
1.46	18.8200625948024	-3.8469715683793	571.175139895217	-6.75877877288463	-12.2701239663973	4.46315151150282	-4.76851630155248	0.000255403115933972	-0.00355161568374268
1.47	18.5575289941384	-3.8638740093036	572.149567691884	-6.72643804016974	-12.1852435330797	4.48416950212879	-4.78463772409558	0.000332022849502289	-0.0033660089856512
1.48	18.3262565071044	-3.80452995231044	572.768352296952	-6.70194532133943	-12.0920612333672	4.50405915455893	-4.79878918162742	0.000387459207996543	-0.00317934872346948
1.49	18.147608380601	-3.65608604485543	572.923046920126	-6.69117086385748	-11.9939277599457	4.52221320138843	-4.81064422077787	0.000408976082353685	-0.00300136617956726
1.5	18.036081973384	-3.41677238687378	572.573575152667	-6.69931600249944	-11.8946177815522	4.53808312134941	-4.82003358454674	0.000386433959061128	-0.00283992799794286
1.51	17.9964823976214	-3.09837682600704	571.756754724034	-6.73012540760903	-11.7977326200406	4.5514687153541	-4.82721257796805	0.000313896469150587	-0.00269973891206471
1.52	18.0228857403247	-2.72690778663669	570.582374045355	-6.78506948415086	-11.7061705783136	4.56272205693745	-4.83303033307429	0.000191030202637998	-0.00258163197621109
1.53	18.0998175867398	-2.34105880151932	569.217344905067	-6.8627742306768	-11.6217786867525	4.5727359251412	-4.83887944716176	2.38078959260424e-05	-0.0024826064296497
1.54	18.2052590606295	-1.98813923866539	567.860339418182	-6.95896625692952	-11.5452244010412	4.58266761057068	-4.84637570404452	-0.000175917709889006	-0.00239657492089285
1.55	18.3145185435058	-1.71741442847032	566.710966145004	-7.06706112477966	-11.4760651253819	4.59345700028883	-4.85681889749742	-0.000392116747186089	-0.00231562224952758
1.56	18.4039361673805	-1.57142450782676	565.938696481737	-7.17929921981762	-11.4129643549271	4.60529078361522	-4.87058190549875	-0.00060728244173136	-0.00223149365047415
1.57	18.4537796529467	-1.57672142217845	565.657054511224	-7.28811874470371	-11.3540008729887	4.61720636129715	-4.88663058110762	-0.000805456267293114	-0.00213702405077953
1.58	18.4502344025243	-1.73623595427315	565.907717578081	-7.38734966449046	-11.2970243707359	4.62700343777373	-4.9023685084835	-0.000974731271907392	-0.00202726950154464
1.59	18.3867170613466	-2.02571475593111	566.657127217161	-7.47287125029713	-11.2400121538137	4.63154698539948	-4.91392570954146	-0.00110853185362725	-0.00190018146870047
1.6	18.264666688126	-2.39603081775996	567.805432989503	-7.5425810865582	-11.1813756009762	4.62743070209625	-4.91688867224925	-0.00120539185873758	-0.00175675462293762
1.61	18.093617768951	-2.7816872162093	569.204922634511	-7.59578937839735	-11.1201632131717	4.61186153967656	-4.90733635613207	-0.00126748532516474	-0.00160066980469958
1.62	17.8900818530327	-3.11392596662696	570.683413673548	-7.6323659571305	-11.0561240145796	4.58355440709564	-4.88294313365584	-0.00129858499211277	-0.00143754060986367
1.63	17.6748826528987	-3.33521336276988	572.067896438192	-7.65204052366644	-10.9896355658675	4.54340870068413	-4.84386630761932	-0.00130226432695901	-0.00127394560799465
1.64	17.4691650097115	-3.41117588817917	573.204893045568	-7.65416472088685	-10.9215527381781	4.49477604297808	-4.79316663955229	-0.00128097647583159	-0.00111647227287093
1.65	17.2900613618439	-3.33666406192054	573.975840737356	-7.63803213859965	-10.8530708581342	4.44321099390058	-4.73660900913753	-0.00123623049043531	-0.00097099288860103
1.66	17.1474906725133	-3.13438910968111	574.307434002436	-7.60360821998378	-10.7856933157044	4.39570664061407	-4.68183384004091	-0.00116961736913845	-0.000842322600208667
1.67	17.0434054524724	-2.84691049700111	574.177616588173	-7.55234039750041	-10.7213379555946	4.35953441534332	-4.63704416711535	-0.00108409702369039	-0.000734279902290746
1.68	16.9739347950003	-2.52481346889427	573.617669777883	-7.48766496965332	-10.6625234364647	4.34090861499318	-4.60947984756483	-0.000984861855583663	-0.000650012463900396
