Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.94036637453727	5.05257603699298	715.722699001035	0.130111464325868	47.1534488987785	0.0716704696090989	-0.40510812639125	-0.0057456216624332	-0.000191875998766133
0.02	-3.33359361207415	4.90805053481527	716.333254828127	0.0455897486603692	47.6305700043881	0.0604380470856715	-0.386692556920235	-0.00586117248387252	0.000421411283983431
0.03	-3.69920059996187	4.78439336158905	716.894243526074	-0.0376757048868866	48.089595979147	0.0542264002580367	-0.374599611617345	-0.00597512549533497	0.00101395322258402
0.04	-4.01592699414963	4.69932194681909	717.352836651462	-0.119515645773749	48.5137543486675	0.0570129811179312	-0.373910479388845	-0.00608735941853333	0.00156724891998394
0.05	-4.27086401085194	4.66071639388873	717.663565578406	-0.197275302356987	48.8907967724546	0.0708226299216393	-0.387133718756779	-0.00619422921719504	0.00206852513382294
0.06	-4.46059023531033	4.66469030536474	717.794651439191	-0.26527069446509	49.2143435905621	0.095382733898416	-0.41373775243884	-0.00628779604403595	0.00251201374635451
0.07	-4.58988315227785	4.69670367265678	717.735072392456	-0.315260044848356	49.4840668738408	0.128319603546453	-0.450414843296705	-0.00635649111976522	0.00289849485264709
0.08	-4.66853917887118	4.73524478433186	717.500510988495	-0.337755450708057	49.7047589173727	0.165796489016129	-0.491948101932127	-0.00638696956829898	0.00323336050748224
0.09	-4.70748226916386	4.75695091527202	717.135860948966	-0.3238201682437	49.8846566073125	0.203395840587477	-0.532414678901648	-0.00636665373455236	0.00352396076015626
0.1	-4.71554425837524	4.74175539165415	716.712276284606	-0.266929513582764	50.0335504974233	0.237020050501519	-0.566412067323227	-0.00628636694717222	0.00377718859922455
0.11	-4.69796658069509	4.67679121840204	716.317811656547	-0.164494683750782	50.1611437062183	0.263619038763855	-0.590036565963203	-0.00614248670347139	0.00399806384250762
0.12	-4.65694884332804	4.55826413527992	716.042374455923	-0.0187306822654468	50.2759081181161	0.281625855045509	-0.601444801323572	-0.00593816263489955	0.00418960017772019
0.13	-4.59375671693573	4.3911489123914	715.959610130073	0.163326422107427	50.3844444893789	0.291064079690046	-0.600951055347798	-0.00568332339367128	0.00435370693613424
0.14	-4.51131817736028	4.18714983779475	716.109876035216	0.370691801795946	50.4912021598012	0.293359439332448	-0.590718240841385	-0.0053934218608066	0.00449250763600079
0.15	-4.41609056673163	3.96173053071694	716.488969090275	0.590058366301076	50.5983965637496	0.290930639370199	-0.57416605632191	-0.00508711861807376	0.00460937810118212
0.16	-4.31830015351979	3.73108483444565	717.046332500071	0.807875793658695	50.7060459029383	0.286651820786936	-0.55524214863351	-0.00478333989265445	0.00470921495032323
0.17	-4.23030036369117	3.50972270524521	717.694149023565	1.01246128975322	50.8121556870993	0.283280569228363	-0.537692175438942	-0.00449831160849645	0.00479782597288952
0.18	-4.16352138192838	3.30899810195724	718.325675611588	1.19568920979635	50.9131379948272	0.282941025339258	-0.524439557813302	-0.00424320976394599	0.00488072033145076
0.19	-4.1250366326578	3.13655639648061	718.838396913534	1.35388477674038	51.0045268437099	0.286745357925336	-0.517158522197743	-0.00402294884000209	0.00496181964635389
0.2	-4.11496450945479	2.99644745292435	719.156054980296	1.48772755268169	51.0819564857119	0.294624721071725	-0.516098248375539	-0.00383636876561411	0.00504263306996339
0.21	-4.1256939243209	2.88959021408204	719.243905797278	1.60121196120828	51.1422538068795	0.305414702527659	-0.520186545997671	-0.00367773814684458	0.00512225182277487
0.22	-4.14334800632226	2.81435880914883	719.113571499175	1.69995125588167	51.1844133536961	0.317195067839451	-0.527401404867942	-0.00353915818173289	0.00519820512590013
0.23	-4.15117724503213	2.76720470127732	718.816906375451	1.78928040704119	51.2102101566551	0.327823608950026	-0.535346804457334	-0.00341322177654491	0.00526789924212906
0.24	-4.13395074515768	2.74333772611401	718.431341201195	1.87266180625985	51.2242693166167	0.335544519551007	-0.541914715301956	-0.00329522380951619	0.00533014787147279
0.25	-4.08210471858517	2.73750001709332	718.04122451087	1.95080799737934	51.2335335257658	0.33951480919447	-0.545876720788459	-0.00318435184153221	0.00538626769398126
0.26	-3.99450498066862	2.74478315022867	717.720157193418	2.02173100514936	51.2462143190431	0.340096943082228	-0.547246087929893	-0.00308357642280577	0.00544036556274191
0.27	-3.87912612113843	2.76132105203427	717.51824029763	2.08166705359139	51.2704389352621	0.338818958327377	-0.547295787939273	-0.00299832340791384	0.00549872478818469
0.28	-3.75156497134179	2.78462432164733	717.456109956288	2.12658508223565	51.3128788517685	0.337994014393156	-0.548205020791892	-0.00293434188850439	0.00556850271728515
0.29	-3.63187454884248	2.8133700196351	717.525489385702	2.15383630687806	51.3776520389419	0.340093200278974	-0.552413847935491	-0.00289538717016979	0.00565617107881466
0.3	-3.54056545002093	2.84663344054889	717.694515339814	2.16347890728123	51.465731877859	0.347044689757977	-0.561858905077181	-0.00288136712540754	0.00576619224763258
