Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.19094076608964	1.45056464611723	715.06350890135	8.19627832141997	36.5917065565193	0.57335380110667	-0.672692605177726	0.00222019950532237	0.000881852154484497
0.02	-2.23586634297999	1.26374993208036	716.282412602871	8.21525142823587	36.6448465375243	0.570434382496807	-0.660707084696075	0.0022305290000727	0.000868175631114576
0.03	-2.29322629679212	1.08487009052887	717.327796245383	8.23989586467294	36.6918153369843	0.570510895885545	-0.652306655753678	0.00225136735450737	0.000858366438292069
0.04	-2.37386032118362	0.918761669560898	718.050983508156	8.27506193432454	36.7270542625617	0.575851319425931	-0.650166369018964	0.00229172391283516	0.000855331432808248
0.05	-2.48086871329813	0.767378864245559	718.370342255495	8.32306713738371	36.745483280821	0.587308508496962	-0.655291482415641	0.00235607085101319	0.000857823124950197
0.06	-2.60777991052136	0.630259803933131	718.287033874387	8.3830772296765	36.743013221467	0.604120508762259	-0.666815902034759	0.00244323645372158	0.000860033495097501
0.07	-2.73920462563762	0.506111612493732	717.882126460236	8.45116742373993	36.7172742502645	0.624152766152909	-0.682333468320799	0.00254652435059632	0.000852833278298326
0.08	-2.85383600476975	0.394799566466486	717.296797710329	8.52101981577674	36.6683321989434	0.644484507832026	-0.698625994369432	0.00265497495328781	0.000826208591857891
0.09	-2.92907172985619	0.298809983490398	716.701020005418	8.58509157025992	36.5990845962285	0.662152082815074	-0.712543689274494	0.00275546196390175	0.000772069977703072
0.1	-2.94611511383786	0.223466157862743	716.258020680028	8.63600638089994	36.5150702240381	0.674837486137501	-0.721774167504984	0.00283517315497261	0.000686531979749772
0.11	-2.89427914656465	0.175709784592753	716.0918912872	8.66788479565602	36.4235878538351	0.681328835299532	-0.725300158536362	0.00288396895697829	0.000570985868829643
0.12	-2.77342426839873	0.16187685143286	716.264435899413	8.67734135560016	36.3322529668043	0.681661455844106	-0.72346196009667	0.00289614462894416	0.000431712366123937
0.13	-2.5939622069293	0.185330048533913	716.765263342128	8.66393995012849	36.2473428328227	0.676945087419775	-0.717666097408432	0.00287123771772535	0.00027824649189262
0.14	-2.3745145032976	0.244878365898169	717.516639573841	8.63000781538539	36.1724023683355	0.668966435085812	-0.709877493641633	0.00281371037413147	0.000121058763426163
0.15	-2.13793115804726	0.33459760160819	718.391938278679	8.57984652593095	36.1075479930187	0.659705280111621	-0.702073600055313	0.00273157058405415	-3.07420016911197e-05
0.16	-1.9067661359832	0.445107786893047	719.243873653221	8.51851785875636	36.0497129304686	0.650905543023909	-0.695819225802786	0.0026342359222381	-0.000171066192595326
0.17	-1.69935823734839	0.565809267490479	719.936479786979	8.45049087284642	35.9937849979947	0.643802197372583	-0.692053219956899	0.00253013448432637	-0.00029750195485212
0.18	-1.52737785199763	0.687260764581669	720.37363891064	8.37848399933341	35.9342982829194	0.639036798416917	-0.691090377260647	0.00242462640708307	-0.000410945302101284
0.19	-1.39518691943714	0.802915928235353	720.517455552082	8.30280372023377	35.867158149815	0.636724720883618	-0.692767292819831	0.00231877852562823	-0.000514465803753361
0.2	-1.30080693117057	0.909771833090643	720.392132477651	8.22136897935388	35.7908723548122	0.636592921581029	-0.696626228268708	0.00220932956479292	-0.000611847617109584
0.21	-1.23788426292791	1.00794617089816	720.072774924654	8.13043848283569	35.7069328390118	0.638104270297539	-0.702045958848059	0.00208988058111137	-0.000706267596551069
0.22	-1.1979016594438	1.09957684998215	719.662652122461	8.0258665001917	35.6192800608288	0.640520659307511	-0.708281386947771	0.00195300975658241	-0.000799454158252111
0.23	-1.17202089220283	1.18758307280605	719.265539290524	7.90455349471893	35.5330801665482	0.642911891909311	-0.714437120609044	0.0017927373588924	-0.000891466415355313
0.24	-1.15226258373924	1.2747222495259	718.960793612311	7.76568169940893	35.4532501189528	0.644162482492601	-0.719444017670403	0.00160664425615553	-0.000981016916583921
0.25	-1.13208024604218	1.36312138684022	718.787471937833	7.61136604326058	35.3832117083108	0.643041357665962	-0.722112404414022	0.00139702715224332	-0.00106610328490836
