Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.18	-1.93776879852019	1.36046135557611	717.682027169534	9.78076735405155	34.0486972202931	0.632849253936397	-0.723778023398059	-0.000248879929904855	-0.00148681210681251
3.19	-1.95886245340616	1.36369834587329	717.488977139909	9.74546469822206	34.0504283976874	0.63301484828378	-0.724320377272587	-0.000291249732746746	-0.0014706114245821
3.2	-1.96544258483899	1.38015893115044	717.361823292743	9.70877296828925	34.048528614777	0.628855487587551	-0.720945283430191	-0.000336729816383885	-0.00146378491339538
3.21	-1.96054856592329	1.41383743611616	717.313289972155	9.67057780666153	34.0457646765344	0.620234967703864	-0.713751675522784	-0.000385735688035904	-0.0014632935562286
3.22	-1.94828852137759	1.46581312798349	717.338952870987	9.63108954073783	34.0441773390328	0.608136665513809	-0.703837195088333	-0.000437914884172885	-0.00146599123675883
3.23	-1.93189049489829	1.53374258796252	717.419927525297	9.59099475769574	34.0449760834684	0.594508397486989	-0.693092027427379	-0.000491977891216022	-0.00146895279101333
3.24	-1.91250199748843	1.61219728291202	717.52897462654	9.55144777524183	34.0487501725434	0.581769500057098	-0.683704723201798	-0.000545818716836455	-0.00146958226143346
3.25	-1.88916566808418	1.69380362610879	717.638045845364	9.51390635677167	34.0558203525627	0.572125415287282	-0.67752907868603	-0.000596883723005925	-0.00146561559008357
3.26	-1.8598494337974	1.77089524615874	717.725027061149	9.47985149602488	34.0665129221271	0.566918624415113	-0.675525620483485	-0.000642691028983955	-0.00145517520798844
3.27	-1.82295221390473	1.83721725418135	717.777881441651	9.45045413435196	34.0811967007886	0.566245389723006	-0.677477751128173	-0.000681377323146659	-0.0014369824412897
3.28	-1.77854746074782	1.88919685550876	717.795347445605	9.42626530096064	34.1000547415547	0.568979947959397	-0.6820915772912	-0.000712147024852117	-0.00141071384671826
3.29	-1.72882331532703	1.92642634285553	717.784456468655	9.40701145825308	34.1227053567983	0.573201897846853	-0.687451497995963	-0.000735512701080743	-0.00137736145318529
3.3	-1.67761070003424	1.95124639324901	717.756043210841	9.39156778071072	34.147875822154	0.576873659608749	-0.691671987598454	-0.000753246818132491	-0.00133939200800837
3.31	-1.62932991507711	1.96758596583997	717.719882121703	9.37814918891685	34.1733267664803	0.578521415566109	-0.693510941469991	-0.000768021110274741	-0.0013005367968561
3.32	-1.58791407637273	1.97942565233575	717.681017225132	9.36469999393174	34.196127999222	0.577673027345595	-0.692722740740043	-0.000782791793233484	-0.00126517351247474
3.33	-1.55618870166224	1.98934834072174	717.63833819652	9.34939226628444	34.2132400608572	0.574901871677653	-0.690027845370625	-0.00080007758188938	-0.00123743100280793
3.34	-1.53587128800132	1.99760763300324	717.585675314755	9.33108967517476	34.2222236723695	0.571479639106039	-0.686723835919186	-0.000821335920190958	-0.00122028024672083
3.35	-1.52799178342178	2.00199604820485	717.514870522169	9.30962731692104	34.2218379060098	0.568792405568749	-0.684102269010898	-0.000846634548471115	-0.0012149072431043
3.36	-1.53332437957328	1.99856829686196	717.419662310152	9.28581072870143	34.2123224676143	0.567761385468904	-0.682909564550506	-0.000874729395479612	-0.00122057559988764
3.37	-1.55246676436488	1.98302212220974	717.298984940873	9.2611323116702	34.1952743362225	0.568497639421645	-0.683067074365579	-0.000903523000985063	-0.00123501214027483
3.38	-1.58546247727465	1.95232638088146	717.158519126485	9.2373020225342	34.1731761353928	0.570315321219057	-0.683754549048444	-0.000930745932353427	-0.00125516032741013
3.39	-1.63117707312441	1.90608334197494	717.009988740058	9.21575029767518	34.1487540775916	0.572076419770457	-0.683809098787749	-0.000954632568194169	-0.00127802214623562
3.4	-1.68682548817963	1.84716951461725	716.868558968799	9.19726216354008	34.1243913933234	0.572705795621146	-0.682262718371764	-0.000974378562610623	-0.00130129868714557
3.41	-1.74799850473155	1.78141619730073	716.749421234984	9.1818475879598	34.1017832109534	0.571653572902698	-0.678789075306423	-0.00099025601336622	-0.00132364295105408
3.42	-1.80927912540879	1.71640291648281	716.664925476117	9.16887107656182	34.0819098729476	0.569114777936882	-0.673874153120086	-0.00100338054782545	-0.0013445077247865
3.43	-1.86522434316712	1.65973423913939	716.623290632691	9.1573857084861	34.0652729261682	0.56592496180548	-0.668643849247998	-0.0010152250308656	-0.00136373388207545
3.44	-1.9112980315872	1.61734254874591	716.629117710213	9.14656624497015	34.0522353031395	0.563186376677836	-0.664422978134868	-0.00102702877908889	-0.00138111374692745
3.45	-1.94438525418191	1.59234156110334	716.685021438434	9.13611967006902	34.0432756692307	0.561785325142581	-0.662205925181792	-0.00103925694432594	-0.00139614775626812
3.46	-1.96276527993011	1.5847543831631	716.793136014418	9.12656374394729	34.0390182559309	0.561997256648963	-0.662248978140522	-0.00105123851928879	-0.00140810412907511
3.47	-1.96571869573184	1.59212937141155	716.955332572388	9.11929496991018	34.0400107285615	0.563333159931274	-0.663940683704133	-0.00106107173814574	-0.0014163422219689
3.48	-1.95311696989036	1.61074890633935	717.171687531953	9.11641025500296	34.0463453835149	0.564681811454346	-0.665995405021773	-0.00106584015596645	-0.00142073648730418
3.49	-1.92529603049616	1.63694165574637	717.437719379665	9.1202990985826	34.0573003329681	0.564689966902378	-0.66689308110023	-0.00106212767707259	-0.00142199023180872
3.5	-1.88328801617298	1.66800056312186	717.741676787964	9.13308134008279	34.0711830088275	0.562239943676	-0.665402279030944	-0.00104675283120637	-0.00142167169963997
3.51	-1.82921952701635	1.70239396242006	718.063331722118	9.15601712355612	34.0854870806752	0.556858675620824	-0.661003618125898	-0.00101757227232457	-0.00142191549272919
3.52	-1.76653806697248	1.73927007160204	718.37522904526	9.18904077023373	34.0973565963465	0.548927181444712	-0.654078400194168	-0.000974158080795151	-0.00142486170569217
3.53	-1.69978469125087	1.77757352116889	718.646416853344	9.23055084975042	34.1042354442805	0.539634933934593	-0.645818538557212	-0.000918162962068148	-0.00143200366879259
3.54	-1.63385788020001	1.81527976787968	718.847753464178	9.27752301201653	34.1045094713865	0.530708371599833	-0.637910263180858	-0.000853262357719875	-0.0014436510480918
3.55	-1.57298648526821	1.84921493980276	718.957336669903	9.32592098229714	34.0979455339144	0.524007060544198	-0.632109851708644	-0.000784680352629796	-0.00145868223766826
3.56	-1.51980199824241	1.87566320574157	718.964597910613	9.37130080136865	34.0857931291212	0.521107431895854	-0.629845548234081	-0.000718419228533551	-0.00147467466823875
3.57	-1.4748829998245	1.8915769430361	718.872074981665	9.40946639568863	34.0705160136292	0.52298108860083	-0.631948321693447	-0.000660373637710432	-0.00148839240648846
3.58	-1.4369489723808	1.89587221566378	718.694589046015	9.43705088078723	34.0552295480914	0.529833636367008	-0.638554916692376	-0.000615501247273276	-0.00149650839487742
3.59	-1.40360841327674	1.8901784402518	718.456242217749	9.45194983323183	34.0430018413027	0.541118284586617	-0.649166285848957	-0.00058716215795751	-0.00149637109931822
3.6	-1.37235271276134	1.87858829437833	718.186128733323	9.45358639167384	34.0362099044317	0.5556930354242	-0.66280495126275	-0.000576672784676102	-0.00148661115862225
3.61	-1.34143001608295	1.86635943680781	717.913830780185	9.44301504155259	34.036117383587	0.572062665715789	-0.67820584088295	-0.000583084299444314	-0.00146742900078034
3.62	-1.3103426291672	1.85798157498141	717.665654152215	9.42286488322776	34.0427667234078	0.588640662906838	-0.693992371570087	-0.000603200555696737	-0.0014404978253108
3.63	-1.27991010450268	1.85533805432273	717.462210615822	9.39710175106472	34.0551805917467	0.603978277270182	-0.708818901891675	-0.000631872750857632	-0.00140852813860537
3.64	-1.25201121784808	1.85671858501482	717.317475897417	9.37058089215701	34.0717786743961	0.6169298587218	-0.72148598246834	-0.000662609803283143	-0.00137463090996925
3.65	-1.22917547769625	1.8571581939062	717.238988015972	9.34838980198977	34.0908664362252	0.626746622619382	-0.731045066120291	-0.000688497016045786	-0.00134165465642117
3.66	-1.21413293157858	1.85009170290624	717.228564995454	9.33504459821507	34.1110557399029	0.633107651145178	-0.736902167992255	-0.000703323223891994	-0.00131164921087396
3.67	-1.20932347728291	1.82980652168427	717.282936829438	9.33367995144206	34.1315249133747	0.63610334942544	-0.738911084681483	-0.000702711838262204	-0.00128554485058929
3.68	-1.21631548268078	1.79383982882145	717.394005028925	9.34542583447593	34.1520925753006	0.636183099320097	-0.737426827101535	-0.000684983800518624	-0.00126306459365855
3.69	-1.23514902509079	1.74442904247732	717.548907864099	9.36916139335654	34.173136354551	0.634070367556492	-0.733280629529278	-0.000651492990145219	-0.00124283930732533
3.7	-1.26377628516903	1.68841218001684	717.73042268329	9.40176321356389	34.1954163847281	0.63064280733884	-0.727647877598011	-0.000606282007179826	-0.00122267814895527
3.71	-1.29791667001485	1.63549832644293	717.9182543933	9.43883539236391	34.2198633816847	0.626778684068508	-0.721810736220991	-0.000555086513953418	-0.0011999474242656
3.72	-1.33165151983238	1.59541031071834	718.0913907655	9.47576043435186	34.2473748842286	0.623185461767454	-0.716859348354327	-0.000503915698616519	-0.00117200873150308
3.73	-1.35888290529237	1.5748318472321	718.231125723469	9.50879445589882	34.27864597752	0.620245317379971	-0.713412103889411	-0.000457586615657868	-0.00113665304975852
3.74	-1.37541394672023	1.57520164803549	718.323880582047	9.53589358073503	34.3140505702773	0.617924419790293	-0.71144793488611	-0.000418632527788398	-0.00109245104468897
3.75	-1.38102419948539	1.59212968779187	718.362876564494	9.55702293622026	34.3535848584782	0.615787757548505	-0.710320837113367	-0.000386913784301668	-0.00103894154506856
3.76	-1.38070818394284	1.61665271652425	718.348112698783	9.57385264309946	34.3968799756342	0.61313599817077	-0.708972388659095	-0.000360053187629328	-0.000976613334788601
3.77	-1.38436237421559	1.63790469247661	718.284801745613	9.58894081989533	34.4432811814404	0.609241927887126	-0.706290284985856	-0.000334556983973	-0.000906694724950752
3.78	-1.40465977450264	1.64630010142843	718.18106061305	9.60467701388373	34.4919759993431	0.60362545404925	-0.70150574610485	-0.000307252095299804	-0.000830827955379143
3.79	-1.45350312178426	1.63619434685534	718.045906905616	9.62234803276555	34.5421377323446	0.596283347476545	-0.694502185003733	-0.000276551713504491	-0.000750743628010198
3.8	-1.53805302463342	1.60722957796535	717.888349516275	9.6416538267826	34.5930405656481	0.587793198641696	-0.685930441838837	-0.00024310583257825	-0.000668046412433454
3.81	-1.65763033787247	1.56407515592705	717.717721304568	9.66084717767644	34.64410462437	0.57924182264615	-0.677084361079633	-0.000209598386533894	-0.000584177739781144
3.82	-1.8026337111096	1.51481725281007	717.544716767422	9.67744692491011	34.6948473168634	0.571978706338252	-0.669564458347489	-0.000179754698990231	-0.000500551355425705
3.83	-1.95600824057595	1.46863935807378	717.382202955305	9.68926257558375	34.7447487020913	0.567250639240689	-0.664823119310726	-0.000156912383814212	-0.000418788820255145
3.84	-2.09694971129607	1.43355392181815	717.244942425343	9.69535249935617	34.7930747090367	0.565817536759084	-0.663722827432146	-0.00014267096905296	-0.000340937825683285
3.85	-2.20574901011664	1.41480212185379	717.147855324666	9.69656683854513	34.8387301758111	0.567666668808005	-0.666239009004984	-0.000136102164841612	-0.000269550617242598
3.86	-2.26828188271935	1.41422993327268	717.103132436194	9.69548771410251	34.8802222562588	0.571924279904925	-0.671401127015695	-0.000133787404859698	-0.000207534049306568
3.87	-2.27879633371156	1.43060327485981	717.117102466035	9.69580482984684	34.9157975892218	0.577011227831789	-0.677499184613518	-0.000130643309412926	-0.000157745888174965
3.88	-2.24028809761793	1.46055399322624	717.188007174409	9.70136143308347	34.9437744790155	0.58101604537745	-0.68250545137172	-0.000121224693774735	-0.000122386282902121
3.89	-2.16262442265625	1.49971746719348	717.305628859563	9.71519995132147	34.9630308315722	0.582187748543104	-0.684595533942594	-0.000101059701722139	-0.000102301829720319
3.9	-2.05932458890476	1.54364730065864	717.453106454442	9.73890442746583	34.9735416794537	0.579407196899978	-0.68262030398791	-6.76068116729489e-05	-9.63702146816736e-05
3.91	-1.94423890910434	1.58824647050062	717.610496999612	9.77240728306301	34.9768052448404	0.572497366819944	-0.676393114309275	-2.05915505943066e-05	-0.000101156312876716
3.92	-1.82918133310134	1.629680942572	717.75899981322	9.81426169612858	34.9759782299199	0.562280795290301	-0.666712549076411	3.82979615095591e-05	-0.000111013093384627
3.93	-1.72298918661185	1.66396787617637	717.884522136181	9.86223913237683	34.9755831045484	0.550370270035582	-0.655121612803083	0.000106183806988791	-0.000118727397496521
