Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.43	22.49759198822	-2.95555771590034	827.045643172683	-48.339848807927	2.86616439018377	-5.17583541100576	-3.85070914170461	0.000432935965440591	-0.00241019929667867
0.44	22.5100082764423	-2.83170754010122	827.50870099183	-48.6253496230789	2.82951846085886	-5.19019972994907	-3.8578451754008	0.000388926689885923	-0.00210475599294335
0.45	22.523308243199	-2.70523635070094	827.961146596226	-48.9238172210791	2.79055394083557	-5.20514369936828	-3.86513315561681	0.000342302986769775	-0.00178279189513855
0.46	22.5374180867303	-2.57802275466231	828.387582424828	-49.2327280277783	2.74954329833215	-5.22039007074134	-3.87233638496229	0.000293465238479521	-0.00144636333938267
0.47	22.5523600631651	-2.45159685500314	828.775765592327	-49.5497278595738	2.70684552698507	-5.23569658414834	-3.87924960638738	0.000242895455496313	-0.00109755087544415
0.48	22.5682412628857	-2.32711051223451	829.117034510968	-49.872660619209	2.66289049989642	-5.25086458040801	-3.88570807371597	0.000191137219241394	-0.000738450273465675
0.49	22.5852339197969	-2.20533475637884	829.40647390119	-50.1995753133051	2.61816061946104	-5.26574302113343	-3.89159258594173	0.00013877417622209	-0.000371170800795441
0.5	22.6035498929866	-2.08668236020737	829.642823083839	-50.5287140643741	2.57317094582059	-5.28022821635488	-3.89683061332213	8.64083677792411e-05	2.16189943380574e-06
0.51	22.6234121928375	-1.97125199667022	829.828149751125	-50.8584850967218	2.52844902821166	-5.29425983720783	-3.90139389931704	3.46395967396975e-05	0.000379401308814233
0.52	22.6450263833268	-1.85888913892145	829.967326439814	-51.1874255998022	2.48451562148967	-5.3078139997324	-3.9052931258885	-1.59531258909253e-05	0.000758376914598763
0.53	22.6685544116111	-1.74925799692326	830.06735871544	-51.5141598584125	2.44186734883637	-5.32089433668605	-3.9085703719181	-6.48272293163506e-05	0.00113689520719182
0.54	22.6940929457853	-1.64191836684543	830.13662192024	-51.8373580654134	2.40096218067506	-5.3335220251329	-3.91129017171361	-0.000111488760777669	0.0015127470089871
0.55	22.7216577040678	-1.5364013114945	830.184066841092	-52.1557008133862	2.36220835374384	-5.34572571190929	-3.91352999365928	-0.000155500806031079	0.00188372262175154
0.56	22.7511746000114	-1.43227807131744	830.218453735576	-52.4678534439875	2.32595707193601	-5.35753218542591	-3.91537091312856	-0.000196488142620164	0.00224763541139066
0.57	22.7824778726525	-1.32921747427351	830.247669044897	-52.7724532937819	2.29249903369632	-5.3689584933522	-3.91688915746634	-0.000234138371498822	0.00260235351510019
0.58	22.815314773807	-1.22702829044176	830.278170336993	-53.0681115117336	2.26206454258584	-5.38000601724514	-3.91814906550523	-0.000268199990487594	0.00294583843542096
0.59	22.8493558910591	-1.1256843647539	830.31459331664	-53.3534296499378	2.2348267006714	-5.3906568045958	-3.91919784280934	-0.000298478042197208	0.00327618845467802
0.6	22.8842098241851	-1.02533184743846	830.35954104638	-53.6270297655347	2.21090697868975	-5.40087224397425	-3.92006232052552	-0.00032482808301609	0.00359168412955409
0.61	22.9194407196727	-0.926279311518831	830.413560887396	-53.8875954354953	2.1903823181164	-5.41059396700073	-3.92074775405401	-0.000347149276462447	0.00389083266416101
0.62	22.954587103208	-0.828972889651217	830.47530017243	-54.1339199833374	2.17329285806249	-5.41974668673036	-3.92123854029562	-0.000365377414889689	0.00417240774980229
0.63	22.9891805215718	-0.73395968100523	830.541818303041	-54.3649574351596	2.1596493972071	-5.42824254756873	-3.92150059961655	-0.000379478621684894	0.00443548152119633
0.64	23.0227626914114	-0.641843494419812	830.609021749684	-54.5798713236218	2.14943979351746	-5.43598647498646	-3.92148506889885	-0.000389444386603682	0.00467944561340123
0.65	23.0549001240457	-0.553237452766677	830.672180083203	-54.7780764746808	2.14263366147532	-5.44288197764444	-3.92113289003273	-0.000395288445764006	0.00490401889276789
0.66	23.0851955204651	-0.468718058995275	830.726476218524	-54.9592693425917	2.13918493165084	-5.44883686918	-3.92037985555017	-0.000397045842436294	0.00510924024218901
0.67	23.1132955762638	-0.388785019282329	830.767542791823	-55.1234432710731	2.13903207081236	-5.45376843677049	-3.91916168812251	-0.000394774304352419	0.00529544575238756
0.68	23.1388951721509	-0.313830463916441	830.791939039705	-55.2708861897569	2.14209600080591	-5.45760768010081	-3.91741877870454	-0.000388557859398253	0.00546323074015032
0.69	23.1617382264182	-0.244120258772392	830.797528455977	-55.4021596170834	2.14827598023436	-5.46030236635023	-3.91510028215484	-0.000378512398300573	0.00561339810498704
0.7	23.1816157319827	-0.179788938102831	830.783726375741	-55.5180593273093	2.15744390611847	-5.46181878164814	-3.9121673604733	-0.000364792696223998	0.00574689556715265
0.71	23.1983616799244	-0.1208485078783	830.75159777571	-55.6195595339488	2.16943763897613	-5.46214219419111	-3.90859546282495	-0.000347600241676721	0.0058647452233974
0.72	23.2118476780373	-0.0672100725853664	830.70379812288	-55.7077438275582	2.18405404502664	-5.46127616674807	-3.90437562878075	-0.000327191106239516	0.00596796954108292
0.73	23.2219771069847	-0.0187160336808567	830.644363092286	-55.7837272732889	2.20104248000355	-5.45924095627199	-3.89951488809583	-0.000303883034589334	0.00605751832891344
0.74	23.2286796231225	0.0248204049386462	830.578365421457	-55.8485749305563	2.220099412204	-5.45607130798193	-3.89403589983103	-0.000278060948108503	0.00613420133449563
0.75	23.2319067242914	0.063572423807118	830.511468129254	-55.9032225342932	2.24086480442377	-5.45181398578596	-3.88797602072837	-0.000250180137487795	0.00619863090825633
0.76	23.2316289535225	0.0976578578064933	830.449411966207	-55.9484051336175	2.26292075538186	-5.44652537871851	-3.88138601482935	-0.000220766563439636	0.00625117864658137
0.77	23.227835137548	0.127102949206657	830.397480620475	-55.9845991093551	2.28579275343449	-5.44026948578295	-3.87432861310581	-0.000190413876542898	0.00629194911450146
0.78	23.2205338548446	0.151815603027446	830.359989437882	-56.0119822081252	2.30895373203141	-5.4331165137561	-3.86687710532001	-0.000159776988714929	0.00632077270131976
0.79	23.2097571144334	0.171571416460313	830.33984204102	-56.0304150886945	2.33183095035463	-5.425142231126	-3.85911410034999	-0.000129562258272193	0.00633721845040169
0.8	23.1955660144982	0.186014694768671	830.338194336704	-56.0394464530426	2.35381556537239	-5.41642811525156	-3.85113053125749	-0.000100514566252023	0.006340626408752
0.81	23.1780579513455	0.194675377352063	830.354257335257	-56.0383422275689	2.37427462238787	-5.40706221906592	-3.84302491397464	-7.3401744562834e-05	0.00633015775159974
0.82	23.1573747758475	0.197001383839383	830.385259564038	-56.0261375804713	2.39256507656311	-5.3971405785825	-3.83490280076293	-4.89969526951206e-05	0.00630485974102955
0.83	23.1337111567204	0.19240446933969	830.426577436983	-56.001708927057	2.40804937137976	-5.38676889309186	-3.82687630874124	-2.80596820362846e-05	0.00626374155880499
0.84	23.1073223167347	0.180316372573961	830.472028680417	-55.9638616013199	2.42011204221094	-5.37606414506526	-3.81906355651198	-1.13160955014977e-05	0.00620585628304868
0.85	23.0785302663977	0.160250966192537	830.514310825327	-55.9114276653689	2.42817678228325	-5.36515579334302	-3.81158781396262	5.60607871878845e-07	0.00613038381042744
0.86	23.0477276748925	0.131867373653471	830.545554867822	-55.8433674767756	2.43172340061475	-5.3541861756606	-3.80457616592439	6.96916658703443e-06	0.00603670939304919
0.87	23.0153785929843	0.0950286736234425	830.557954402777	-55.7588682025571	2.43030411228674	-5.34330979656177	-3.79815751185102	7.3980049468121e-06	0.00592449267229236
0.88	22.9820153776156	0.049850909467323	830.544423629069	-55.6574324937692	2.42355862572313	-5.33269125278636	-3.79245977112219	1.44127105494544e-06	0.00579372263638087
0.89	22.948231360675	-0.00326234097877709	830.499234172549	-55.5389510217151	2.41122752519516	-5.32250165572988	-3.78760623464453	-1.11872479717071e-05	0.00564475476835339
0.9	22.9146690493962	-0.0636036384377832	830.418580979703	-55.4037534986908	2.39316348643343	-5.31291354210304	-3.78371109334939	-3.06426882998481e-05	0.00547832773029275
0.91	22.8820039337662	-0.130166127050233	830.301031619606	-55.2526341056707	2.36933990746481	-5.30409440955416	-3.78087427593559	-5.69404635848889e-05	0.00529555817719513
0.92	22.8509242937137	-0.201669773891801	830.147820923867	-55.0868488424215	2.33985658564762	-5.2961991619864	-3.7791758328462	-8.99507005703926e-05	0.00509791362860309
0.93	22.8221077277447	-0.276608807437986	829.962963453351	-54.9080840973191	2.30494212678762	-5.28936188677136	-3.7786702007508	-0.000129396029673612	0.00488716466277894
0.94	22.7961954429192	-0.353318157196522	829.753169036761	-54.718397586111	2.26495283554578	-5.28368750008452	-3.77938076095182	-0.000174852987901578	0.00466531895296949
0.95	22.7737656281994	-0.430055237817652	829.527560639986	-54.5201346072261	2.22036791082335	-5.27924387517061	-3.78129515580773	-0.000225757264110639	0.00443454076138925
0.96	22.7553074523033	-0.505092218980226	829.297208059092	-54.3158241856931	2.17178085787475	-5.27605510155141	-3.78436184066346	-0.00028141296783469	0.00419706037882879
0.97	22.7411973572786	-0.576813068570441	829.0745043294	-54.1080610200475	2.11988713211968	-5.27409650419804	-3.78848831874637	-0.000341006024273568	0.00395507859670245
0.98	22.7316793378891	-0.643809212749734	828.872423317903	-53.8993801182689	2.06546814815517	-5.27329197770483	-3.79354143053806	-0.000403621684542437	0.00371067159249799
0.99	22.7268507891956	-0.704967649890706	828.703705866125	-53.6921315471441	2.00937191967365	-5.27351406336752	-3.79934994920888	-0.000468265991358113	0.00346570158719177
1	22.7266552645222	-0.759545778005979	828.580027430133	-53.4883627918746	1.9524907382358	-5.27458702352472	-3.80570957652958	-0.000533890860431373	0.00322173830219066
1.01	22.7308831188417	-0.807228005654136	828.511202031162	-53.2897158285412	1.89573644548992	-5.27629295901875	-3.81239025061216	-0.000599422236452714	0.00297999563030232
1.02	22.7391805363578	-0.84816034427985	828.504475372506	-53.0973451817778	1.84001399705254	-5.27838078767404	-3.81914548313125	-0.000663790573637321	0.00274128708299189
1.03	22.7510668855166	-0.882960534238382	828.563954369989	-52.9118620326771	1.78619414809534	-5.28057767271914	-3.82572325718284	-0.000725962691421863	0.00250600254066895
1.04	22.7659597498187	-0.912702733765854	828.690211527635	-52.7333079398867	1.73508620119809	-5.28260227994156	-3.83187785629429	-0.000784973884510938	0.00227410767884909
1.05	22.7832063957156	-0.938877293392165	828.880091240591	-52.5611600392093	1.68741183666616	-5.2841790705061	-3.83738187768226	-0.000839959040705326	0.00204516624002369
1.06	22.8021199096414	-0.9633275473263	829.126732071337	-52.3943678021819	1.64378108544667	-5.28505271986375	-3.84203762265329	-0.000890181454566196	0.00181838413785059
1.07	22.8220178131903	-0.988166791467741	829.419805274903	-52.2314196717945	1.60467149767552	-5.28500170489533	-3.84568706282821	-0.000935058030084967	0.00159267328075022
1.08	22.8422606903897	-1.01567961765908	829.745956323808	-52.0704362572154	1.57041150060124	-5.2838501284897	-3.84821965494819	-0.00097417964546877	0.00136673204099699
1.09	22.862288264759	-1.04821249125075	830.089423834277	-51.9092853496787	1.54116882577971	-5.28147695355867	-3.8495774147541	-0.00100732560617168	0.00113913851549196
1.1	22.8816504628438	-1.08805887365609	830.432799932081	-51.7457128909752	1.51694471784241	-5.27782199046505	-3.84975685068884	-0.00103447133107246	0.000908452153882224
1.11	22.900031295118	-1.13734430585148	830.757888350682	-51.5774832349617	1.49757442009208	-5.27288820992662	-3.84880758458819	-0.00105578868944249	0.000673318981983861
1.12	22.9172638574078	-1.19791670506535	831.046611837364	-51.4025216185754	1.48273417346687	-5.26674021930406	-3.84682772938725	-0.00107163871832381	0.000432575523051065
1.13	22.9333353730125	-1.271246722938	831.281918924122	-51.2190517064077	1.47195467614872	-5.25949902188158	-3.84395633233933	-0.00108255678496502	0.000185346604055059
1.14	22.9483819105729	-1.35834241707432	831.448641726616	-51.025721375312	1.46464064528083	-5.25133345292527	-3.84036340655161	-0.00108923060069322	-6.88674919606252e-05
1.15	22.962673168691	-1.45968175162184	831.534260871394	-50.821710528471	1.46009581612463	-5.24244893026356	-3.83623824696915	-0.001092471825373	-0.000330118628765932
1.16	22.9765884535836	-1.57516561816745	831.529540439411	-50.6068156239739	1.45755242506891	-5.23307435090695	-3.83177684676766	-0.0010931823108601	-0.000597956701840575
1.17	22.9905856293147	-1.70409320276904	831.42900433914	-50.3815067144734	1.45620396897037	-5.22344809328422	-3.82716928896483	-0.00109231630421187	-0.00087139664570815
1.18	23.0051653360176	-1.84516065708209	831.231235097961	-50.14695406054	1.45523983113439	-5.21380413720317	-3.82258798361032	-0.00109084015455066	-0.00114890862781711
1.19	23.0208331056197	-1.99648319020924	830.938985985555	-49.9050227388654	1.45388022837545	-5.20435928727184	-3.81817755564764	-0.00108969123009135	-0.00142843264507091
1.2	23.0380621277353	-2.15563990201662	830.559107003366	-49.6582350576952	1.45140987514382	-5.19530238345427	-3.81404706901193	-0.0010897378437828	-0.00170741783537832
1.21	23.0572593193438	-2.31973993849031	830.102294030356	-49.4097019604171	1.44720878637215	-5.18678621405788	-3.81026510845844	-0.00109174199869594	-0.00198288587307336
1.22	23.07873703859	-2.48550786931296	829.582677879916	-49.1630258942943	1.44077875207007	-5.17892262634376	-3.80685804392862	-0.00109632669143773	-0.00225151685245507
1.23	23.1026922822265	-2.64938556819156	829.017275921058	-48.9221788013308	1.43176420991336	-5.171781076549	-3.80381158617795	-0.00110394935045528	-0.00250975510212061
1.24	23.1291945611648	-2.80764731866479	828.425333131275	-48.6913599149096	1.41996650788946	-5.16539059503639	-3.80107552065843	-0.00111488273738294	-0.00275393144543449
1.25	23.1581829156311	-2.95652437625274	827.827582006577	-48.4748388881314	1.4053508733365	-5.15974488458805	-3.79857129290106	-0.00112920431007966	-0.00298039756808399
1.26	23.1894717750069	-3.09233480101778	827.245451804671	-48.276790412783	1.38804576928431	-5.15481004025476	-3.79620192585558	-0.00114679464805779	-0.00318566741704068
1.27	23.222764654552	-3.2116140479871	826.700257375177	-48.1011268926525	1.36833470290849	-5.15053419450033	-3.79386358964247	-0.00116734509294602	-0.00336655998441555
1.28	23.25767407529	-3.3112415871426	826.212396618246	-47.9513358985305	1.34664093181921	-5.14685826433797	-3.79145802711415	-0.00119037428220352	-0.00352033747165089
1.29	23.2937456483977	-3.38855874438247	825.800583699347	-47.8303290478205	1.32350586973494	-5.14372691545065	-3.78890497242502	-0.00121525278142418	-0.00364483272518906
1.3	23.3304840208333	-3.44147303557155	825.481142794247	-47.7403086186632	1.29956230354912	-5.14109886422672	-3.78615368952941	-0.00124123457938638	-0.00373856001401529
1.31	23.3673783553486	-3.46854453041785	825.267384548148	-47.6826576329976	1.27550378180896	-5.13895570919177	-3.78319280476189	-0.00126749383046587	-0.00380080369652806
1.32	23.4039252150828	-3.46905024772231	825.169084735371	-47.6578583383161	1.25205170744213	-5.13730861059815	-3.78005771009038	-0.00129316493820696	-0.00383168009458522
1.33	23.4396471187125	-3.44302325457608	825.192081847915	-47.6654430048833	1.22992175747489	-5.13620230907389	-3.77683496485601	-0.00131738389330253	-0.00383216893185388
1.34	23.4741055849451	-3.3912640123291	825.338007493432	-47.7039797626953	1.20979125706466	-5.13571617651515	-3.77366331352182	-0.00133932872279655	-0.00380411195810057
1.35	23.5069081372851	-3.31532256004638	825.604160456371	-47.7710948672401	1.19226905708572	-5.13596220857956	-3.77073115163836	-0.00135825697953872	-0.00375017781069936
1.36	23.5377094234795	-3.21745131542589	825.983531945712	-47.8635313497329	1.17786931092882	-5.13708008180808	-3.76827049632432	-0.00137353839643047	-0.00367379368722889
1.37	23.5662072475793	-3.10052955407356	826.464985789662	-47.9772425274441	1.16699032789147	-5.13922959438082	-3.76654773491048	-0.0013846811339307	-0.00357904593961413
1.38	23.5921348491645	-2.9679619400212	827.03359303982	-48.1075173802831	1.15989941093184	-5.14258097500125	-3.76585162092291	-0.00139135043868284	-0.00347055317063606
1.39	23.615251138639	-2.82355475544215	827.67111556987	-48.2491334021228	1.15672428056515	-5.14730366991523	-3.76647914777175	-0.001393378977238	-0.00335331674140189
1.4	23.6353307719925	-2.67137464446765	828.356627832989	-48.3965312723191	1.15745135982554	-5.15355429797796	-3.76872004855134	-0.00139076858002663	-0.003232554715151
1.41	23.6521559073675	-2.51559567497549	829.067260110278	-48.5440046262653	1.16193086286397	-5.16146449636014	-3.77284074068649	-0.00138368359551222	-0.00311352611117438
1.42	23.6655112370673	-2.36034126929709	829.779040571747	-48.6858973912781	1.16988830654611	-5.17112936704966	-3.77906855640416	-0.0013724364844456	-0.00300135287824412
1.43	23.6751834628047	-2.20952800634429	830.467807605965	-48.8168006458327	1.18094176392854	-5.18259718198711	-3.78757707732734	-0.00135746665630276	-0.00290084718957662
1.44	23.6809658283995	-2.06671841414499	831.110158550577	-48.9317407955473	1.19462391300481	-5.19586091992008	-3.7984733295286	-0.00133931384807999	-0.0028163514958166
1.45	23.6826677051745	-1.93498963073534	831.684396612063	-49.0263510636629	1.21040771446499	-5.21085209950037	-3.81178750109232	-0.00131858756057601	-0.00275159824941221
1.46	23.6801286089531	-1.81682420945112	832.17143484244	-49.0970188754791	1.22773438762123	-5.22743724955974	-3.8274657247891	-0.00129593419668056	-0.0027095953500899
1.47	23.6732354795714	-1.71402839868771	832.555614948647	-49.1410026645785	1.24604225148796	-5.2454172269333	-3.84536633049818	-0.00127200359288847	-0.00269254219095097
1.48	23.6619416303481	-1.6276819730023	832.825399772388	-49.1565129126831	1.26479496346992	-5.26452946137513	-3.8652598212918	-0.00124741660570251	-0.00270177975902806
1.49	23.6462855167314	-1.55812218777286	832.973901699606	-49.1427538033915	1.28350772387092	-5.2844530811463	-3.88683266860655	-0.00122273531693343	-0.00273777663010236
1.5	23.6264074018707	-1.50496274600183	832.99921509293	-49.0999236527752	1.30177012026626	-5.30481675532491	-3.90969486025069	-0.00119843726449475	-0.00280015097629024
1.51	23.6025621130757	-1.46714688931019	832.904528967289	-49.0291741909442	1.31926445828849	-5.32520898213229	-3.933390974787	-0.00117489489567468	-0.0028877269677644
1.52	23.5751263684657	-1.44303195115676	832.698006246833	-48.9325307107281	1.33577865786273	-5.34519045814267	-3.9574144021999	-0.00115236118456824	-0.00299862229361398
1.53	23.5445995727598	-1.43050103863519	832.392427574508	-48.8127769689295	1.35121307645504	-5.36430808236491	-3.981224189413	-0.00113096206035777	-0.00313036204689441
1.54	23.5115974889384	-1.4270960382232	832.004610166112	-48.6733104187891	1.36558094054182	-5.38211008308912	-4.00426386630921	-0.00111069596500596	-0.0032800130030832
1.55	23.4768387367164	-1.43016496134118	831.55462486531	-48.5179747727696	1.37900240782564	-5.39816170549301	-4.02598150953994	-0.00109144050624547	-0.00344433144236023
1.56	23.4411245982403	-1.43701583443448	831.064846555148	-48.3508779593802	1.39169262839135	-5.41206086587891	-4.04585023307979	-0.00107296580644572	-0.00361991717636881
1.57	23.4053130809207	-1.44506895284525	830.558883596046	-48.1762041826669	1.4039445045809	-5.42345316561581	-4.06338826040211	-0.00105495378617804	-0.00380336636581895
1.58	23.3702885618223	-1.4519993909452	830.060440222845	-47.9980289783757	1.41610714820924	-5.43204566566526	-4.078177735759	-0.00103702228346802	-0.00399141605475995
1.59	23.3369285953514	-1.45586219815111	829.592171189958	-47.8201458740791	1.42856128191249	-5.43761885172162	-4.08988147173821	-0.00101875261930896	-0.00418107407056142
1.6	23.3060695975952	-1.45519368769511	829.174589917238	-47.6459125177885	1.4416930127324	-5.44003627053712	-4.09825690537212	-0.000999719001344183	-0.00436972898960297
1.61	23.2784731309061	-1.44908358996919	828.825089685497	-47.4781229848474	1.45586750713818	-5.43925138919812	-4.1031666420892	-0.000979518032762104	-0.00455523616999551
1.62	23.2547944161043	-1.43721451666961	828.557132027851	-47.3189114758597	1.47140410813995	-5.43531131947656	-4.10458510074517	-0.00095779657868326	-0.0047359773119597
1.63	23.2355545193039	-1.41986706644688	828.379647585194	-47.1696908699385	1.48855435251097	-5.42835715670267	-4.10260092782061	-0.00093427634508996	-0.00491089252395269
1.64	23.2211174218526	-1.39789088316835	828.296682814851	-47.031127703858	1.50748417084824	-5.41862080406134	-4.09741501794203	-0.000908773742232238	-0.00507948534900297
1.65	23.2116729113677	-1.3726439328492	828.307311759604	-46.9031532232237	1.52826129317282	-5.40641828538069	-4.08933415421784	-0.000881213920781392	-0.00524180254992692
1.66	23.2072259526256	-1.34590407433483	828.405816481032	-46.7850083113601	1.55084855249209	-5.39213968837502	-4.07876045855241	-0.000851638260374413	-0.00539839158793797
1.67	23.2075929273544	-1.31975855042201	828.582123741332	-46.6753184525622	1.57510339878938	-5.37623602139326	-4.06617701249217	-0.00082020502541272	-0.00555023960027096
1.68	23.2124048838981	-1.29647822515396	828.82247014118	-46.572193520912	1.60078353176296	-5.35920340496088	-4.05213016716232	-0.000787183348016514	-0.00569869825543465
