Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.32	5.45461423103402	5.4168684142781	815.11621854316	-11.6917386056503	-3.09554811705412	2.7663498777144	2.86515530154268	-0.000316409970088823	0.000291071168925934
0.33	5.39409222617761	5.48361928531294	815.410508794383	-11.9560475089637	-3.05255759982401	2.75275729768936	2.85237522578231	-0.000261168313912988	0.000611589809365123
0.34	5.32728442642807	5.56723214384101	815.739525393047	-12.2542043273815	-3.00347670162767	2.73640299717816	2.83693147914933	-0.000198453086717453	0.000972938802964857
0.35	5.25586010003512	5.66678575008384	816.089545714099	-12.5844796062049	-2.94920621524626	2.71759262311756	2.81912864041323	-0.000129417942304286	0.00137319749176598
0.36	5.18130388174167	5.78123940491159	816.447706381605	-12.944831288241	-2.89076151899481	2.6966251562304	2.79926193352364	-5.53437854607045e-05	0.00181003862976186
0.37	5.10486746399755	5.90947426650555	816.802493442939	-13.3329798746871	-2.82924330575607	2.67378382550049	2.77760849367762	2.23987277600049e-05	0.00228081333737446
0.38	5.02754156438868	6.05032787977817	817.144145307122	-13.7464742894945	-2.76580834306107	2.6493301930284	2.75442170693501	0.00010238525026622	0.00278262720580369
0.39	4.95004739072765	6.20262098509113	817.464957485655	-14.1827464079128	-2.7016403790068	2.62350124892968	2.72992846968089	0.000183172286707314	0.00331240491977476
0.4	4.87284589369269	6.36517620400076	817.75948344668	-14.6391530836454	-2.6379212695195	2.59650919940407	2.70432908158648	0.000263330333690523	0.00386694164009528
0.41	4.7961623640546	6.53682869214559	818.024630597186	-15.1130053406828	-2.57580242028019	2.56854351739597	2.67779938533315	0.000341475820314646	0.00444294029438592
0.42	4.72002340946211	6.71642928333748	818.259654323307	-15.6015851487356	-2.51637670597003	2.53977475516642	2.65049469929908	0.000416302030640188	0.00503703482700261
0.43	4.64430303131573	6.9028410114439	818.466056055872	-16.1021508499031	-2.46065113987316	2.51035958866702	2.62255505436255	0.000486609067877466	0.0056458003175174
0.44	4.56877440033163	7.09493018094331	818.647393524606	-16.6119328343963	-2.40952070384171	2.48044656909921	2.5941112395922	0.000551332717925851	0.00626575165163419
0.45	4.49316397675303	7.29155336155374	818.809012864699	-17.1281214699978	-2.36374389500078	2.45018209000913	2.5652911790239	0.000609571816671807	0.00689333308277145
0.46	4.41720481032398	7.49154180960657	818.95771326213	-17.6478495762093	-2.32392068285636	2.41971613068434	2.5362261973467	0.000660613455970148	0.00752490152645265
0.47	4.34068615772425	7.69368487418389	819.101355618391	-18.1681719073717	-2.29047368034477	2.38920740087478	2.50705678050471	0.000703955114243604	0.00815670676115325
0.48	4.26349694440014	7.89671393633814	819.248427514456	-18.6860441794369	-2.26363339816209	2.35882758149329	2.47793749298318	0.000739322604242765	0.0087848718562231
0.49	4.18566104990735	8.09928836235245	819.407577732624	-19.1983041524427	-2.24342845977454	2.32876442608296	2.44904077302274	0.000766682622948766	0.00940537710804666
0.5	4.10736289082047	8.29998483408581	819.587134835454	-19.7016571732226	-2.22968159533898	2.2992235553233	2.42055938769946	0.000786248689565327	0.0100140505475577
0.51	4.02896229590168	8.49729125730571	819.79462577355	-20.1926683958193	-2.22201210187891	2.27042884016594	2.39270739059013	0.000798479380117568	0.0106065677018892
0.52	3.95099819966419	8.68960624788975	820.036312054421	-20.6677636330953	-2.21984525553646	2.24262132816496	2.36571948562325	0.000804068013481656	0.0111784627733988
0.53	3.8741812087695	8.87524496031111	820.316762409932	-21.1232404529605	-2.22242889630627	2.21605672293367	2.3398487624445	0.000803923304295252	0.0117251527687191
0.54	3.79937560671925	9.05245175673466	820.638481839282	-21.5552907171504	-2.22885708853837	2.19100147958894	2.3153628321679	0.000799140952461364	0.0122419754004504
0.55	3.72757184093039	9.21941992207416	821.001617042457	-21.9600352722736	-2.23810040866433	2.16772763064354	2.29253845836739	0.000790966656137619	0.0127242408284155
0.56	3.65985096621439	9.37431831482853	821.403757284693	-22.333570948654	-2.24904204586564	2.14650650768461	2.2716548463812	0.000780751576688924	0.0131672965406983
0.57	3.59734288285489	9.51532451117626	821.839847408561	-22.6720294148976	-2.26051854513128	2.12760157410493	2.25298582304042	0.000769901806973736	0.0135666039314167
0.58	3.54118048908927	9.64066365864722	822.302225915916	-22.971646794437	-2.27136369975119	2.11126063188278	2.23679120602157	0.000759823854793928	0.0139178244451475
0.59	3.49245205174209	9.74865191661323	822.780795803746	-23.2288423006421	-2.2804538355725	2.09770770866048	2.22330772311667	0.000751868511290259	0.0142169125569684
0.6	3.45215417325375	9.83774303797974	823.263329343477	-23.4403035213358	-2.28675254381713	2.08713496702565	2.21273989184146	0.000747275697206623	0.0144602123676948
0.61	3.42114769147771	9.90657635700545	823.735900587255	-23.6030754176017	-2.28935283050318	2.07969500234033	2.20525130363025	0.000747122947083346	0.0146445542361697
0.62	3.40011868953483	9.9540242115575	824.183431545611	-23.7146496329422	-2.28751467072438	2.07549390505775	2.20095676940194	0.000752280094516419	0.0147673476585005
0.63	3.38954652261943	9.97923666461875	824.590330281442	-23.7730503730086	-2.28069609087113	2.0745854550984	2.19991577061716	0.000763372466132758	0.0148266665459994
0.64	3.38968039970477	9.98168131878796	824.941192220665	-23.7769129446192	-2.26857614966843	2.07696678742284	2.20212761991096	0.000780754495691981	0.0148213231518145
0.65	3.40052560968609	9.96117605498397	825.22153038917	-23.7255510595093	-2.25106854044479	2.08257581876023	2.20752866802787	0.000804495160244939	0.0147509271486374
0.66	3.42183997801528	9.9179126833556	825.418496572835	-23.6190092272659	-2.2283249758423	2.09129065652439	2.21599180160003	0.00083437605130258	0.0146159267603331
0.67	3.45314060955618	9.85246977397139	825.521553958138	-23.4580969854924	-2.2007280193178	2.10293112501227	2.22732836416216	0.00086990226180438	0.0144176293893649
0.68	3.49372044653587	9.76581333193333	825.523062871594	-23.244402333063	-2.16887356727326	2.1172624453794	2.24129250758472	0.00091032562997898	0.0141581998466321
0.69	3.54267367753024	9.65928448144754	825.418744827888	-22.9802825211944	-2.13354373014582	2.13400100026214	2.25758785113648	0.000954679266660384	0.0138406350640224
0.7	3.59892860293885	9.53457390232321	825.207996048113	-22.6688312819387	-2.09567137758246	2.1528220077377	2.2758761996161	0.00100182173183283	0.0134687150309828
0.71	3.66128621902352	9.39368338881044	824.894029559588	-22.3138225895228	-2.05629806997625	2.17336882932657	2.2957879591599	0.00105048874341348	0.0130469306171933
0.72	3.7284625452723	9.23887553755238	824.483834415881	-21.9196321042887	-2.01652746707326	2.1952635493972	2.31693379715435	0.0010993499170624	0.0125803898898919
0.73	3.79913260044336	9.07261317911003	823.987950842812	-21.4911384854711	-1.97747655983238	2.21811839422878	2.3389170271459	0.00114706776757869	0.0120747054660328
0.74	3.87197393491853	8.89749070732665	823.420070525721	-21.0336077210497	-1.94022719655474	2.24154751242138	2.36134616452519	0.00119235606496585	0.0115358663105563
0.75	3.94570774639296	8.71615989846288	822.796481106054	-20.5525644574769	-1.90578035869276	2.26517861697984	2.38384709539789	0.00123403464334511	0.0109700981543191
0.76	4.01913583002057	8.531253120848	822.135382608701	-20.0536549733823	-1.87501548463648	2.28866399411732	2.4060743283555	0.00127107791633597	0.0103837173113887
0.77	4.09117192385311	8.3453069989352	821.456110439562	-19.5425068937488	-1.84865684910381	2.31169041374255	2.42772085361727	0.00130265466020782	0.00978298308365731
0.78	4.16086638186359	8.16068960733192	820.778304384387	-19.0245909610559	-1.82724859820422	2.33398752925876	2.44852621136992	0.00132815707982921	0.00917395411925749
0.79	4.22742351352119	7.97953413561903	820.121065481658	-18.5050901572476	-1.81113954029004	2.35533442602311	2.46828246518108	0.00134721775578737	0.00856235402208966
0.8	4.29021134393033	7.80368169785992	819.502142684187	-17.9887812079246	-1.80047823120821	2.3755640640722	2.48683788076532	0.00135971375607252	0.00795345119123583
0.81	4.34876394684538	7.63463558262651	818.937188980052	-17.4799330127335	-1.79521830476139	2.39456545658916	2.50409821892781	0.00136575794298606	0.00735195731635608
0.82	4.4027768627312	7.47352877478601	818.439122367012	-16.9822258586075	-1.79513342235541	2.41228352612048	2.52002565854955	0.00136567826637073	0.00676194819890858
0.83	4.45209641836137	7.32110605454278	818.017621125581	-16.4986944183729	-1.79984068664489	2.42871668108058	2.53463546622026	0.00135998655288941	0.00618680965172569
0.84	4.49670400137083	7.17772141597991	817.678775641887	-16.0316965550335	-1.80883091594278	2.4439122514371	2.54799061979432	0.00134933892226822	0.00562921020088604
0.85	4.53669650623648	7.04335096712456	817.424911047805	-15.5829088840291	-1.82150383696588	2.45796001109654	2.5601946710234	0.00133449043501155	0.0050911012257856
0.86	4.57226425600054	6.91762089331128	817.254586620861	-15.1533489357509	-1.83720604308969	2.47098409252247	2.57138319579405	0.00131624686339035	0.00457374407502796
0.87	4.60366771986337	6.79984949912544	817.162769632178	-14.7434226524049	-1.8552694943656	2.48313366427516	2.58171422853261	0.0012954165561036	0.00407776263032817
0.88	4.63121429743821	6.68910180321308	817.141173504198	-14.3529948895404	-1.87504840481639	2.49457279279161	2.59135810988448	0.00127276523368729	0.00360321879338986
0.89	4.65523633554837	6.58425465588203	817.178743032772	-13.981479613629	-1.89595256277914	2.50546994461336	2.60048719412662	0.00124897622282509	0.00314970746941954
0.9	4.67607139410404	6.48406989367221	817.262263266079	-13.627945630468	-1.91747544310114	2.51598760352962	2.60926586541341	0.00122461814697785	0.00271646683746314
0.91	4.6940455954375	6.38727265184811	817.377063581133	-13.2912329788103	-1.93921587018779	2.52627247806274	2.61784130032072	0.00120012148520616	0.00230249905064281
0.92	4.70946068758544	6.29263164131371	817.507784672397	-12.9700746091857	-1.96089244736419	2.53644675785797	2.62633538845508	0.00117576474537915	0.00190669601646482
0.93	4.72258523617887	6.19903797897115	817.639173642075	-12.6632176641994	-1.98235044712957	2.54660084247964	2.63483818307798	0.00115167032840212	0.0015279645875967
0.94	4.7336501399092	6.10557905899092	817.756871203868	-12.3695386028625	-2.00356132499024	2.55678791273171	2.64340319951888	0.00112780953881649	0.00116534536745881
0.95	4.74284844731303	6.01160398472913	817.848155203806	-12.088146580348	-2.02461544553465	2.56702064319493	2.65204481042488	0.0011040156675398	0.000818119423882374
0.96	4.75033924277202	5.91677726181635	817.902606223561	-11.8184699110111	-2.04570896698128	2.57727026613448	2.66073790382758	0.00108000366610353	0.000485897527389577
0.97	4.75625517125571	5.82111779160152	817.912663940043	-11.5603211027907	-2.06712609992233	2.58746809310717	2.66941987360283	0.00105539466648794	0.000168687102475234
0.98	4.76071298842123	5.72502070272322	817.874047116931	-11.3139368414904	-2.08921812550838	2.59750948444014	2.67799490432296	0.00102974348097962	-0.000133067094584237
0.99	4.76382635970036	5.62926021035169	817.786015509361	-11.0799903991421	-2.11238062415936	2.60726013247006	2.68634039731783	0.00100256723453531	-0.00041847148772178
1	4.76571999430904	5.53497248106792	817.65145843787	-10.8595752053051	-2.13703033223038	2.61656439747444	2.69431526696427	0.000973373420008203	-0.000686203008498108
1.01	4.76654409402525	5.44361837977772	817.476802147032	-10.6541597056681	-2.16358292205215	2.6252553120993	2.7017697220251	0.000941685899144406	-0.000934559395588957
1.02	4.76648802913884	5.3569269471379	817.271736068842	-10.4655150797838	-2.19243280706658	2.63316575799351	2.7085560432647	0.000907067670255386	-0.00116153903588685
1.03	4.76579213246383	5.2768214567821	817.048766467593	-10.2956188311402	-2.22393582879418	2.64014022472597	2.7145397828026	0.000869139556699244	-0.00136494728798611
1.04	4.76475653360797	5.20533087963767	816.82261430988	-10.1465386236952	-2.25839540832329	2.64604649300228	2.71961074956858	0.000827594310374814	-0.00154252464764297
1.05	4.76374604555804	5.14449048230928	816.609482199735	-10.0203019424925	-2.29605246405946	2.65078654798538	2.72369311469005	0.000782205947106531	-0.00169209067834387
1.06	4.76319026785011	5.09623605161531	816.426222441228	-9.91875812706101	-2.33707913001808	2.65430602911814	2.7267539752165	0.000732834417579796	-0.00181169643695528
1.07	4.76357828612098	5.06229681454212	816.289444333456	-9.84343999702403	-2.38157607226139	2.65660156348047	2.72880975715918	0.000679425956389465	-0.00189977726725889
1.08	4.76544762396214	5.04409246545745	816.214603282208	-9.79543260408689	-2.4295730083516	2.65772541157667	2.7299299204801	0.000622009637192709	-0.00195529739202643
1.09	4.76936743252198	5.04263978408585	816.215116894527	-9.77525656483592	-2.48103189446247	2.65778697641611	2.73023754854565	0.000560690793748402	-0.00197787776496517
1.1	4.77591627392978	5.05847410578084	816.301553648499	-9.78277293733944	-2.53585216087429	2.65695088518879	2.72990655974137	0.000495642048462113	-0.00196789917737359
1.11	4.78565524868695	5.09159038346479	816.480937842693	-9.81711570818061	-2.59387734833342	2.65543154148767	2.72915546425384	0.000427092727545555	-0.00192657364802026
1.12	4.7990976118838	5.14140776945318	816.756210289534	-9.87665668738062	-2.65490252068821	2.65348425600646	2.7282377968379	0.000355317440740193	-0.00185597862078058
1.13	4.81667639137458	5.20676057474992	817.125877718258	-9.95900602358273	-2.71868189573279	2.65139328360796	2.72742957648299	0.000280624568205739	-0.00175905038036884
1.14	4.83871183309091	5.28591718047709	817.583875326851	-10.061049730253	-2.78493623649189	2.64945731123094	2.72701436347766	0.000203345330341935	-0.00163953526827938
1.15	4.86538072425502	5.37662704388451	818.119656730745	-10.1790236533509	-2.85335966808072	2.6479731395337	2.7272666884326	0.000123824019383995	-0.00150189961026078
1.16	4.89668975645052	5.47619443569898	818.718514179049	-10.3086213226748	-2.92362571900362	2.64721846630141	2.72843479988898	4.24098458674973e-05	-0.00135120160901963
1.17	4.93245506474708	5.58157605108915	819.362119921725	-10.4451312298282	-2.99539251867823	2.64743479708215	2.73072380052	-4.05492986995169e-05	-0.00119293066205713
1.18	4.9722899020261	5.68949824198653	820.029267653331	-10.583597381166	-3.06830720423293	2.64881156595152	2.73428030134486	-0.000124711033561484	-0.00103282149144686
1.19	5.01560207561961	5.79658841140304	820.696781700527	-10.7189955909572	-3.14200968976481	2.65147253777757	2.73917970680249	-0.000209740687833279	-0.000876651993746244
1.2	5.06160229484385	5.89951417132106	821.340551722198	-10.846416998881	-3.21613602274962	2.65546547837447	2.74541714407728	-0.000295311739315437	-0.000730034733980483
1.21	5.1093239741616	5.99512326277203	821.936642764569	-10.9612497846621	-3.29032159009197	2.66075592125615	2.75290286748224	-0.000381104885401439	-0.00059821245065556
1.22	5.15765434075474	6.08057702013682	822.4624250827	-11.0593500509573	-3.36420443814619	2.66722563572578	2.76146271033691	-0.000466806262698701	-0.000485867779255715
1.23	5.20537595067812	6.15347035948776	822.897665604565	-11.1371933619007	-3.43742893774071	2.67467612268752	2.77084383771201	-0.000552105405763373	-0.000396956648668895
1.24	5.25121697533332	6.2119318854113	823.225523521193	-11.191999434439	-3.50964996070293	2.68283714871167	2.78072569566034	-0.000636693548669379	-0.000334573505159605
1.25	5.2939079342811	6.25469871749722	823.433396307161	-11.2218239260669	-3.5805376453729	2.69137999627512	2.79073568331838	-0.000720262822462783	-0.000300854752803753
1.26	5.33224197538824	6.28116198495247	823.513569392733	-11.2256130601314	-3.6497827242348	2.69993478195038	2.80046872343845	-0.000802506790774944	-0.000296924677430378
1.27	5.36513538797355	6.29138054940105	823.463632415152	-11.2032188690317	-3.7171022778152	2.70811089858131	2.80950960410592	-0.000883122606030447	-0.000322885774506428
1.28	5.39168481875106	6.28606229540565	823.286636985609	-11.155374990316	-3.78224567676638	2.71551939500256	2.81745673586606	-0.000961814876684669	-0.000377852974864302
1.29	5.4112176708708	6.26651416498566	822.990984577545	-11.0836350866018	-3.8450003895344	2.72179593749664	2.82394583439695	-0.00103830113236122	-0.000460028904723664
1.3	5.42333241454266	6.23456388921097	822.590047706769	-10.9902779443235	-3.90519727570227	2.72662291611098	2.82867201125373	-0.00111231858034942	-0.000566815171752621
1.31	5.42792601777493	6.1924579714413	822.10154219258	-10.878185015957	-3.96271496208542	2.72974927525527	2.83140883689768	-0.00118363168389699	-0.000694952865807456
1.32	5.42520639447998	6.14274179801034	821.546682094716	-10.7506975022612	-4.0174829138834	2.73100676366811	2.83202312480689	-0.00125203997655932	-0.000840684106893072
1.33	5.4156886251589	6.08812870665035	820.949161076907	-10.6114609484526	-4.06948286699951	2.7303215083728	2.83048445829015	-0.00131738546857391	-0.000999925638550839
1.34	5.40017467924348	6.03136536947515	820.33401370433	-10.4642657062495	-4.11874837664696	2.72772010776858	2.82686882153435	-0.00137955900549827	-0.00116844519131927
1.35	5.3797173941574	5.97510091468074	819.726416927877	-10.3128914821647	-4.16536235471768	2.72332979106606	2.82135607793987	-0.00143850500438366	-0.00134203162896723
1.36	5.35557047430295	5.92176682051732	819.15049531416	-10.1609635757858	-4.20945260437608	2.71737258015376	2.8142214344685	-0.00149422411086299	-0.00151665070305985
1.37	5.32912719229321	5.8734737999129	818.628193231628	-10.011827366483	-4.25118550326632	2.71015378752266	2.805821413227	-0.00154677347924276	-0.00168857950809276
1.38	5.30185123765554	5.83193071691988	818.178273216757	-9.86844621631959	-4.29075812402907	2.70204556069464	2.7965751954949	-0.00159626456125254	-0.00185451435083968
1.39	5.27520370701653	5.79838912316296	817.815492367723	-9.73332632398466	-4.32838920027485	2.69346651148527	2.78694248694855	-0.00164285848011654	-0.00201164860465004
1.4	5.25057052059401	5.77361537634223	817.549998309332	-9.60847030403177	-4.36430943699719	2.68485872273716	2.77739925848517	-0.00168675924767122	-0.00215771908254032
1.41	5.229194556829	5.75789061423572	817.386973687661	-9.4953594952249	-4.39875171837751	2.67666358696646	2.7684128326261	-0.00172820523754016	-0.00229102140149522
1.42	5.21211651501034	5.75103721658048	817.326544068485	-9.39496333358188	-4.43194177807893	2.66929798916349	2.76041780460476	-0.00176745944404502	-0.00241039660225317
1.43	5.20012796129134	5.75246889512972	817.363949394805	-9.30777265915018	-4.46408986628532	2.6631322967042	2.75379420972578	-0.00180479912585583	-0.00251519282822597
1.44	5.19373922401547	5.76126029529604	817.489964692319	-9.23385264123814	-4.49538387666696	2.65847146856506	2.74884918052301	-0.00184050545156254	-0.00260520707099959
1.45	5.19316383553169	5.77623103719713	817.691542346254	-9.17291016241017	-4.52598429154878	2.65554035748025	2.7458030908838	-0.00187485373280843	-0.00268061280179424
1.46	5.19832013955489	5.79603851269604	817.952636764124	-9.12437002954447	-4.55602117422264	2.65447397277698	2.74478087743995	-0.00190810475576714	-0.00274187970074118
1.47	5.20884957403108	5.8192735072376	818.255163203015	-9.08745428770081	-4.58559329498838	2.65531312360506	2.74580888344288	-0.00194049761404858	-0.00278969166972388
1.48	5.22415008002046	5.84455282673854	818.580036420008	-9.06125918243355	-4.61476933433586	2.65800549980808	2.74881721226839	-0.00197224431871333	-0.00282486889701699
1.49	5.24342215356286	5.87060355524879	818.908231850476	-9.04482491018542	-4.64359097439397	2.66241189837046	2.75364723280074	-0.00200352632791652	-0.00284829898292678
1.5	5.26572431550582	5.89633430553099	819.221812283157	-9.03719415868116	-4.67207757836982	2.66831699235979	2.76006357207772	-0.00203449301268115	-0.00286088110299555
1.51	5.29003427366762	5.92088979523356	819.504866345667	-9.0374565009675	-4.70023207451198	2.6754437872088	2.76776968302066	-0.00206526196656724	-0.00286348595966086
1.52	5.31531182258524	5.94368621954828	819.744311233373	-9.0447768909606	-4.72804761022109	2.68347073068118	2.77642590258562	-0.00209592098181643	-0.0028569329421828
1.53	5.3405595767825	5.96442612554091	819.93052056366	-9.05840773498597	-4.75551452394261	2.69205034573026	2.78566882711272	-0.00212653145483351	-0.00284198456723288
1.54	5.36487795038237	5.98309275109885	820.057748469652	-9.07768520451738	-4.78262719490436	2.70082824049016	2.79513082838211	-0.00215713294752609	-0.00281935699397897
1.55	5.38751134521977	5.99992500279888	820.124332451575	-9.10201153810356	-4.80939036858259	2.70946141115758	2.80445861001778	-0.00218774861294817	-0.00278974427438349
1.56	5.40788324093517	6.0153753481747	820.132669443802	-9.13082599349823	-4.83582461235802	2.71763488042432	2.81332984731445	-0.00221839118720871	-0.00275385307572421
1.57	5.42561873148249	6.0300538338029	820.088971403957	-9.16356780584163	-4.8619706238817	2.72507589130126	2.82146714763011	-0.00224906924808989	-0.00271244394633848
1.58	5.44055395442023	6.04466216703596	820.002817899775	-9.19963495154239	-4.88789218725645	2.73156508618183	2.82864879394925	-0.00227979343918688	-0.00266637481788443
1.59	5.45273274326626	6.05992228391977	819.886533136538	-9.23834269422936	-4.91367764339948	2.73694432570701	2.83471597135069	-0.0023105823541703	-0.00261664236002557
1.6	5.46239163540714	6.07650404957489	819.75442319353	-9.27888579962478	-4.9394398066767	2.74112102420507	2.8395764065694	-0.00234146776964993	-0.0025644170200095
1.61	5.46993503513092	6.09495669401291	819.621915580055	-9.32030796723005	-4.96531431778477	2.74406908319877	2.84320455916756	-0.00237249891074943	-0.00251106806659187
1.62	5.47590282385446	6.11564828302634	819.504647344532	-9.36148146918087	-4.99145647247977	2.74582667991579	2.84563867742553	-0.0024037454367946	-0.00245817567657228
1.63	5.48093300436825	6.13871698019455	819.41754974805	-9.40109925282492	-5.01803660829272	2.74649130588137	2.8469751656098	-0.00243529885240223	-0.0024075280020657
1.64	5.48572205673899	6.16403710404306	819.37397692991	-9.43768090409226	-5.04523416914782	2.74621254743278	2.84736079867558	-0.00246727208820657	-0.0023611021778628
1.65	5.49098558040875	6.19120206689893	819.384923134457	-9.46959293906029	-5.07323060366377	2.74518315501646	2.8469833663924	-0.00249979706002083	-0.00232102930591124
1.66	5.49742152413211	6.21952525143995	819.458368118995	-9.49508294830301	-5.10220128962819	2.7436289642811	2.84606133509032	-0.00253302010684668	-0.00228954452158966
1.67	5.50567789783629	6.24805879705383	819.59878358817	-9.5123262181168	-5.13230671673292	2.74179821462802	2.84483308770107	-0.00256709532446891	-0.00226892423963156
1.68	5.51632636071211	6.27562919489399	819.806825237726	-9.51948264562711	-5.16368320295514	2.73995076703605	2.8435462488855	-0.00260217594621458	-0.00226141353740534
1.69	5.52984253362473	6.30088759248646	820.079225631007	-9.51476109545368	-5.19643346617629	2.73834766042193	2.84244752974449	-0.00263840406635795	-0.00226914730961764
1.7	5.54659333653948	6.32237184680481	820.40889310551	-9.49648784969528	-5.23061741918858	2.73724137225596	2.8417734437271	-0.00267589914298698	-0.0022940692827584
1.71	5.56683114438026	6.33857669179667	820.785211667823	-9.4631755059195	-5.26624359889301	2.73686707161915	2.8417421589984	-0.00271474584354311	-0.0023378531848928
1.72	5.59069412204145	6.34802794331123	821.194526844848	-9.41358859375174	-5.30326167362101	2.73743507711983	2.84254666871443	-0.00275498189609076	-0.00240183031710483
