Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-3.39022727599449	1.57669175288248	868.196517229417	3.40427601092578	63.602074628186	0.523870523096211	-0.652645599635709	0.000980594393067635	0.00184963922540304
0.02	-3.36223519569203	1.45945529955546	867.746351385808	3.46533155403401	63.6817744149347	0.504881407443561	-0.625347278146943	0.00105124080162244	0.00197848005374851
0.03	-3.34812794326223	1.3496953388945	867.336586845568	3.52808510968405	63.767112856784	0.488672668466127	-0.60144754339652	0.0011238301924491	0.00211042526957583
0.04	-3.36130498308013	1.25379133975296	867.002362690764	3.59279694388198	63.862252905018	0.477284975338329	-0.583516348795806	0.00119863319576174	0.00224732065291738
0.05	-3.41164681608325	1.17425452304307	866.768451006287	3.65953644456393	63.9690198938262	0.471652800094015	-0.572714472365351	0.0012756815116165	0.00238918631914214
0.06	-3.50291130001888	1.10872247111846	866.646338073895	3.72854870842966	64.0864289544902	0.471495652662672	-0.568599887659437	0.00135519368850423	0.00253391654815571
0.07	-3.63062899010119	1.05033508040893	866.633364647797	3.8006089744182	64.2107867376989	0.475551521779912	-0.569380868110844	0.00143799782247633	0.00267746946477992
0.08	-3.78163683673806	0.989536866538882	866.71386687525	3.87715865103333	64.3363193880602	0.482052548651862	-0.572523660388588	0.00152570994123102	0.0028144960900266
0.09	-3.93604975786944	0.916884779440917	866.862009002015	3.96007658344421	64.4562095824167	0.489271890042315	-0.575515791360407	0.00162049209983539	0.0029392998980205
0.1	-4.07160537695784	0.826049189477258	867.045877128636	4.05109566059766	64.5638678772102	0.495963834961328	-0.576546826759422	0.00172439311545725	0.00304696186107617
0.11	-4.16931588230956	0.716054005317199	867.232309629203	4.15105405511312	64.6542021668276	0.501573066742985	-0.574907613146751	0.00183848341099202	0.00313440232715451
0.12	-4.21867793754529	0.591989060065294	867.39179873049	4.25928120945152	64.7246038904695	0.506180211841041	-0.571011084824445	0.00196212828824904	0.00320110982763477
0.13	-4.22064395284017	0.463893305199897	867.502648397938	4.37339976848544	64.775383539249	0.510246175466443	-0.56606697257387	0.00209272853275533	0.00324929485481074
0.14	-4.18719948814762	0.344094079982625	867.553556843785	4.48967584149227	64.8094932476771	0.514284353100993	-0.56155518258994	0.00222609067617463	0.00328334977830158
0.15	-4.13750293933995	0.243794395625875	867.544047180877	4.60383256255761	64.831563346615	0.518604853199436	-0.558699864784622	0.00235733986110742	0.00330869411871471
0.16	-4.09172664026554	0.169953921696158	867.482713912554	4.71204973082275	64.8464986430018	0.523233194284573	-0.558128711268097	0.00248206345561608	0.00333029295751402
0.17	-4.0645667829139	0.1234248778699	867.383924460074	4.81178905766301	64.8580473920517	0.528023106043913	-0.55981713722659	0.00259727114589048	0.00335127399443391
0.18	-4.06056057193262	0.0989108323584242	867.264128497054	4.90214733299134	64.8677975268707	0.532891792736507	-0.563298008672397	0.0027018228385246	0.00337207371381137
0.19	-4.07278799324186	0.0867461874657425	867.139017267068	4.9836239529684	64.8749383358599	0.538045102151752	-0.568012345086753	0.00279618394966152	0.00339040029328663
0.2	-4.08542195124876	0.0759332454460402	867.022343159179	5.05741953411513	64.8768786075528	0.544058375495051	-0.573628138459315	0.00288163366032301	0.00340205038811614
0.21	-4.07929898502374	0.0574987437699129	866.926400362114	5.12456538302414	64.8705151506026	0.551740901708922	-0.580182347693122	0.00295926744002406	0.00340234076060547
0.22	-4.03865617904464	0.0271527093734021	866.863319983128	5.18524668821613	64.8537050159758	0.561813144969767	-0.587990890076495	0.00302921441081483	0.00338770874602268
0.23	-3.95677545109412	-0.0135365952778462	866.845841091698	5.23860199124247	64.8264029563901	0.574521315230898	-0.597381192238979	0.0030904026710773	0.00335697113208505
0.24	-3.83863888635747	-0.0577763513293952	866.886354093348	5.28309055024864	64.7910247064206	0.589358474945539	-0.608381876481586	0.00314098667876572	0.00331183442272553
0.25	-3.69970719937653	-0.0957680434469495	866.993788662424	5.31729111746262	64.7518604717186	0.60503208190958	-0.620520366902278	0.00317928409678658	0.00325648880110546
0.26	-3.56124140283763	-0.117817894109918	867.169056946807	5.34081540607516	64.7137040993685	0.619725157030492	-0.632828285916875	0.00320485454398345	0.00319641558038392
0.27	-3.4437450928888	-0.117390848912134	867.400783126358	5.35495322196738	64.6801619513952	0.631581510250397	-0.644063240804344	0.00321926889486335	0.00313679598866262
0.28	-3.36071622850768	-0.0931925388006457	867.663459188152	5.36273968341749	64.6522510399518	0.639254166453099	-0.653065892565509	0.00322619857547857	0.00308104252150287
0.29	-3.31476142978867	-0.0496674569312084	867.919678844542	5.36832643952947	64.6278278203011	0.642327255480705	-0.659119769716803	0.00323067717761327	0.00302993750436403
0.3	-3.29730326671265	0.00421846953912514	868.126796428339	5.37578643913406	64.6021210525583	0.641464397171145	-0.662184475462816	0.0032376802548415	0.00298166644370118
0.31	-3.29189820185838	0.0575305962077618	868.246686046419	5.38770264762651	64.5692614201162	0.638231367292194	-0.662923194548973	0.00325043488855603	0.00293273809041106
0.32	-3.2800022581313	0.100479000325795	868.255892430614	5.40400706241905	64.5243388680441	0.634650175521304	-0.662518751242113	0.00326901395700596	0.00287948447870706
0.33	-3.24726892734736	0.127157300929171	868.152950363639	5.42150008480391	64.4653059041431	0.632626809751754	-0.662340943735198	0.00328973224491602	0.00281963221261489
0.34	-3.18837012588802	0.137094170904075	867.96026288887	5.43429305541753	64.3940623380748	0.63342940469049	-0.663570256606314	0.00330564214052009	0.00275340198605151
0.35	-3.10888948175018	0.135177811044195	867.719501450854	5.43513146592034	64.3163053499359	0.637370364008891	-0.666889943224494	0.00330808771708657	0.00268374296427765
0.36	-3.02382142420602	0.130023302099071	867.481503156375	5.41726308638429	64.2401274451675	0.643776702119093	-0.672332071060256	0.00328892473576081	0.0026155943609717
0.37	-2.95326901992558	0.131334394302698	867.293417548829	5.37631278125617	64.1737581568305	0.651242244520287	-0.679314048591105	0.00324276879601992	0.00255439060946511
0.38	-2.91672535021936	0.147103510933395	867.186802623056	5.31158827132912	64.1231310396171	0.658072357305172	-0.686845556171979	0.0031685838047496	0.00250427631087535
0.39	-2.9276272387622	0.181500131618019	867.170161144108	5.22639101370977	64.0900180802862	0.662780973296294	-0.693837637451318	0.00307009623161636	0.00246658773670771
0.4	-2.98964825383892	0.234027223443596	867.228088705058	5.12720349960018	64.0712918841332	0.664493647314815	-0.69941908172274	0.00295487088243296	0.00243906411930944
0.41	-3.09558314070053	0.300088146734055	867.327182042247	5.02197575629846	64.0595200651188	0.663147397253276	-0.703167061205441	0.00283230186366257	0.0024160165636623
0.42	-3.22890367485811	0.372665392163742	867.426778799427	4.91802345315744	64.0446923205692	0.659443619758569	-0.705187945349488	0.00271112012423924	0.00238939416719647
0.43	-3.36738079287902	0.444514669206091	867.491149800925	4.82017775911997	64.0165639349914	0.654583002970361	-0.706031025247768	0.00259717673725579	0.00235044352977631
0.44	-3.48774308901864	0.510199791085387	867.499422197402	4.72974543320457	63.9669644732325	0.649870175485477	-0.706468221791766	0.00249217064099261	0.00229152827070023
