Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	12.8197016491619	-0.508762405754817	734.703941203932	-30.7884153318036	5.79529455930157	-0.162275263667221	0.378951922789456	-0.001020769950759	0.000321225826340629
0.02	11.8218799555861	-0.433300432512477	735.381282587109	-30.8192355798603	5.99179674676995	-0.0136562941924812	0.48533147064262	-0.000760180388268646	0.000328158062966946
0.03	10.8437560224626	-0.358425152774929	736.052247670193	-30.8487868748762	6.1845492255214	0.132151778539504	0.589663481447218	-0.000504240445776042	0.000333541850478923
0.04	9.90352648875888	-0.285081181549286	736.706501337359	-30.8761802647331	6.369924978764	0.272442889738559	0.690011433359361	-0.000257789253488155	0.000336751453552601
0.05	9.01804878069628	-0.214190311986584	737.333746403196	-30.9005819762747	6.54453943543684	0.404689907478888	0.784566551805883	-2.53556800964404e-05	0.000337244835559476
0.06	8.20218015691953	-0.14662897659135	737.923998522142	-30.9212553169078	6.70538000811453	0.526641330080144	0.87171555848444	0.000189019724773986	0.000334602921137385
0.07	7.4682212965106	-0.0832048356740014	738.467876004875	-30.9375997215668	6.84991618671246	0.636404368572615	0.950098798413756	0.000381937156151212	0.000328563523444195
0.08	6.82549246263259	-0.0246329325855701	738.956897312853	-30.9491849432595	6.97618478030279	0.732510414738854	1.01865617418112	0.000550756357760682	0.000319048016113405
0.09	6.28006163800881	0.0284878680655449	739.38377616888	-30.9557785944401	7.08284652065329	0.813959997320739	1.07665906415496	0.000693676056760869	0.000306179266757987
0.1	5.83463444212901	0.0756972101724189	739.74270180527	-30.9573655435813	7.16921203289086	0.880245567211364	1.1237272003535	0.000809770845350465	0.000290289823744322
0.11	5.48860580533872	0.116693234918952	740.029590188892	-30.9541580424213	7.23523701063375	0.931351738527684	1.15983028180847	0.000898985012571549	0.000271919838986362
0.12	5.23826396953465	0.151349048723656	740.242291338368	-30.9465958871028	7.28148818162541	0.967733860118558	1.185274857892	0.00096208544046625	0.000251804702129314
0.13	5.07712901562538	0.1797245133701	740.380738216076	-30.9353363808278	7.3090832069068	0.990276923456238	1.20067769901427	0.0010005780292401	0.00023085284474593
0.14	4.99640128079346	0.202072314085431	740.447024180128	-30.921234344812	7.31960893473707	1.00023776369656	1.20692745370225	0.00101659405217592	0.00021011463601131
0.15	4.98549008283457	0.218837453359026	740.445398579252	-30.9053128953124	7.31502336817049	0.999174233793955	1.20513685329024	0.00101275424989058	0.000190743719951751
0.16	5.0325903203892	0.230649574888862	740.382173649108	-30.8887261444531	7.29754726826497	0.98886549868172	1.19658805658966	0.000992019290443543	0.000173952521155457
0.17	5.12527381667024	0.238307826272125	740.265540235451	-30.8727153699211	7.26955149649835	0.971227798532306	1.18267392045897	0.000957535432262964	0.0001609639500788
0.18	5.2510636226285	0.242758303440659	740.105294782635	-30.8585605142003	7.2334460184892	0.948229975636549	1.16483803619088	0.000912483863705044	0.000152961549216304
0.19	5.39796266609997	0.245064467568428	739.912485193707	-30.8475291022681	7.19157598652085	0.921812772443235	1.14451628854017	0.000859941329629771	0.000151040418164466
0.2	5.5549127950613	0.246371270867559	739.69898826811	-30.8408247963033	7.14612954740759	0.893815424805068	1.12308248136358	0.000802758395499013	0.000156161225381569
0.21	5.71216601112506	0.247864057710984	739.477036118304	-30.8395378305307	7.09906105305185	0.865912438916483	1.10180024406857	0.000743460165819275	0.000169109452110634
0.22	5.86155607929916	0.250723609875786	739.258712926742	-30.8445994875394	7.05203225748194	0.839562701918966	1.08178300518509	0.000684172595584094	0.000190461724688847
0.23	5.99666528067474	0.256078968528738	739.055446325688	-30.856742593052	7.00637294042736	0.815972284984184	1.06396331810962	0.00062657583543513	0.000220560691335414
0.24	6.112887419444	0.264959880411423	738.877519308746	-30.8764697278785	6.96306127328767	0.79607150225188	1.04907227919468	0.000571884444205849	0.000259499414433761
0.25	6.20739392913474	0.278250870738328	738.733628727915	-30.9040304969243	6.92272319995458	0.780506033239259	1.03762922294684	0.000520852876004904	0.000307115713021916
0.26	6.27901474205968	0.296649029063054	738.630514993184	-30.939408772896	6.88564919232124	0.769641237795816	1.02994134708038	0.000473803467722085	0.000362996341046133
0.27	6.32804927386937	0.320627594657245	738.572684573136	-30.9823203673972	6.85182599538004	0.763578221128063	1.02611244346127	0.000430673255400405	0.000426490364271781
0.28	6.35602530791172	0.350407332886694	738.562242402174	-31.0322210974918	6.82098042283656	0.76217976304183	1.02605951663004	0.000391075348343111	0.000496730639147173
0.29	6.36542471053789	0.385937493533625	738.598845547776	-31.0883247360283	6.79263191115095	0.765103922599907	1.02953577945249	0.000354370281074417	0.000572661930755031
0.3	6.35939482288975	0.426887829696454	738.679782793909	-31.1496298836787	6.76615038578556	0.771842970325709	1.03615833659317	0.000319742722007242	0.000653073955827171
0.31	6.34146318478155	0.472652731581902	738.80017755097	-31.2149544031945	6.74081602585345	0.781765280090883	1.04543880269965	0.000286279109463435	0.000736637511820272
0.32	6.31527113702204	0.522368001173163	738.95330416347	-31.282975732701	6.71587771186636	0.794157919726918	1.0568151463535	0.000253042169973712	0.00082194185466479
0.33	6.28433904371776	0.574940179126532	739.131000736799	-31.3522751619607	6.69060727958608	0.808267894849	1.06968318840637	0.000219138807951314	0.000907531606405623
0.34	6.2518726193232	0.62908766232467	739.324155520214	-31.4213840255247	6.66434715117742	0.82334030131801	1.08342639415147	0.000183778498206395	0.00099194169160869
0.35	6.22061638156572	0.683392156915887	739.523239098877	-31.4888297458247	6.63654944140974	0.838652002092772	1.09744285950179	0.000146320024358517	0.00107372909413252
0.36	6.19275681141681	0.736358342606791	739.718851521629	-31.5531797474905	6.60680521009206	0.853539836585352	1.11116867766534	0.000106305151459912	0.00115150056616806
0.37	6.16987458790865	0.78647902900349	739.902252275667	-31.6130814549966	6.57486312220958	0.867422768242892	1.12409716169148	6.34785680068209e-05	0.00122393578082065
0.38	6.15294244458189	0.83230261361295	740.065841839507	-31.6672968664192	6.5406373567635	0.879817754464855	1.13579366974769	1.77941521701287e-05	0.00128980577059279
0.39	6.14236288858192	0.872499348845071	740.203566385134	-31.7147305484195	6.50420514967612	0.890349461488845	1.14590601851313	-3.05917163299155e-05	0.00134798681254315
0.4	6.13803831071388	0.90592282781162	740.31122189981	-31.7544502990172	6.46579484452272	0.898754229938275	1.1541706652922	-8.13384866857232e-05	0.00139747018663075
0.41	6.13946492886926	0.931663228192177	740.386640263429	-31.7857001499102	6.42576574038922	0.90487891449231	1.16041498643818	-0.000133949603000037	0.00143736843219809
0.42	6.14584154147938	0.949089215520685	740.429747239218	-31.8079058026974	6.38458135590432	0.908675369766987	1.16455607863416	-0.000187808316265168	0.00146691885017439
0.43	6.15618418060852	0.957875989107635	740.442490418271	-31.820672987884	6.34277796349919	0.910191435774762	1.16659656501137	-0.000242218694017797	0.00148548504323693
0.44	6.16943837677902	0.958017724202382	740.428643355662	-31.823779579216	6.30093038314826	0.909559296822489	1.1666179076181	-0.000296449251668295	0.00149255725690278
