Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	9.82509383221626	2.04368418124835	738.788720180517	-37.8902440798427	4.92828388836578	0.280228750374348	0.770512923702741	0.00103486685933392	0.0165490623695671
0.02	9.21885208943856	2.13166945996446	739.252679761092	-37.9309444326535	4.95436684156679	0.239517523826956	0.698273041503378	0.00106686102189927	0.0165714434363495
0.03	8.62613046170782	2.21634481005561	739.696722095003	-37.9698646878678	4.97921667187131	0.199070171869196	0.626973284960502	0.00109744140452699	0.0165927770839715
0.04	8.05847558820599	2.29521230228746	740.10695756607	-38.0055604134077	5.00186579772725	0.159396524663892	0.557731459101475	0.00112541735552406	0.0166120608953074
0.05	7.52649330475455	2.36593604960974	740.470387540828	-38.0366469635017	5.02140587453246	0.120991909279782	0.491604989595493	0.00114966728685053	0.0166283120967188
0.06	7.03940708243967	2.42645204466908	740.775538887694	-38.0618634979238	5.0370322423489	0.084326879497099	0.429556468904438	0.00116919369252167	0.0166406104526585
0.07	6.60469016147695	2.47506559958597	741.013038896989	-38.0801319479274	5.04808261769578	0.0498377239279364	0.372423517528232	0.0011831709865951	0.0166481384505218
0.08	6.22779090669531	2.51053094323974	741.176098501146	-38.0906078009848	5.05406781615721	0.0179179488987404	0.320894389445481	0.00119098340832865	0.0166502167637165
0.09	5.91196468966401	2.53210855588327	741.260876118309	-38.0927200343465	5.05469287047549	-0.0110890483691859	0.275490459597437	0.00119225099820906	0.0166463332932798
0.1	5.65821873834551	2.53959712817363	741.26670053656	-38.0861981303717	5.04986756804966	-0.0368959053603031	0.236556344082502	0.00118684250004653	0.0166361644814601
0.11	5.46536939775918	2.53333854094365	741.196138719687	-38.0710848209465	5.0397061223473	-0.0592756413763857	0.20425794720821	0.00117487492293405	0.016619588039566
0.12	5.33020459469253	2.51419587363676	741.054902840232	-38.0477339939229	5.02451636687736	-0.0780643100082692	0.178588241682002	0.00115670033915315	0.0165966867106961
0.13	5.24773841722264	2.48350605295668	740.851599742168	-38.0167940067011	5.00477947499388	-0.0931619225084614	0.159380112801077	0.00113288124513146	0.0165677431689409
0.14	5.21153994465286	2.44301023733928	740.597334866533	-37.9791774441047	4.98112172777081	-0.104531699548121	0.146325177923709	0.00110415642873836	0.0165332266143102
0.15	5.21411503632832	2.39476629419953	740.305190892279	-37.9360190835098	4.95428024800486	-0.112197799300333	0.138997165981876	0.00107139973720631	0.0164937720328952
0.16	5.24731784372792	2.34104867993795	739.989608434827	-37.8886244472764	4.92506487334609	-0.116241747494912	0.136878234798777	0.00103557440951261	0.0164501534335605
0.17	5.30276837831545	2.28424161670479	739.665701658017	-37.8384117945909	4.894318448176	-0.116797850795901	0.139386529506362	0.000997685722696705	0.0164032526286771
0.18	5.37225347772005	2.22673164398824	739.348545243067	-37.7868507042147	4.86287777482857	-0.114047902463107	0.145903342278881	0.000958734613448018	0.0163540252847239
0.19	5.44809080803368	2.17080540790942	739.052470598104	-37.7354005092322	4.83153729208203	-0.108215486424508	0.155798407890927	0.000919674695049709	0.0163034660220842
0.2	5.5234388936937	2.11855796771389	738.790408401908	-37.6854517594865	4.80101726248487	-0.0995601540992876	0.168452137150318	0.000881374723989541	0.0162525742909531
0.21	5.59254030198909	2.07181600463871	738.57331161898	-37.6382736142153	4.77193787604585	-0.0883716925304758	0.183273920510632	0.00084458811383807	0.0162023225969796
0.22	5.65088972160868	2.0320791903904	738.409688202866	-37.5949696259752	4.74480024601644	-0.0749646302811273	0.199715994141343	0.000809930582043146	0.0161536284072318
0.23	5.69532345170692	2.00048170062187	738.305266146954	-37.5564437979566	4.71997481434619	-0.0596730484748726	0.217282718618392	0.00077786648326925	0.0161073307513018
0.24	5.72403146072452	1.97777453728547	738.262805772682	-37.5233781202631	4.69769723048721	-0.0428456881989527	0.23553544848045	0.000748703863306378	0.0160641721661098
0.25	5.73649741462632	1.96432804380093	738.282065658785	-37.4962220633156	4.67807134520713	-0.0248412814654799	0.254093447497628	0.000722597788563382	0.0160247862426714
0.26	5.73337568960104	1.96015284036065	738.359919942173	-37.4751937783113	4.66107859388748	-0.0060239885739235	0.272631514925673	0.00069956109055724	0.0159896906478934
0.27	5.71631720758516	1.96493644062997	738.490616390956	-37.4602920753856	4.64659274846244	0.0132411949560198	0.290875124637909	0.000679481329486095	0.0159592851440796
0.28	5.68775785883295	1.97809208493143	738.666157158985	-37.4513176654373	4.6343988041814	0.0325931917175324	0.308593940692412	0.000662142536705054	0.0159338538411568
0.29	5.65068426187948	1.99881586854233	738.876777909366	-37.4479016993256	4.62421464072239	0.0516798533540066	0.325594563957256	0.000647250147552344	0.0159135707149045
0.3	5.60839167577051	2.02614806720929	739.111496381356	-37.4495393452473	4.6157140548913	0.0701632725287564	0.341713293574733	0.00063445748283947	0.0158985073246549
0.31	5.56424809454686	2.05903465727668	739.35869869959	-37.455626025289	4.60854979741595	0.0877253705162244	0.356809566158098	0.000623392173939744	0.0158886416724747
0.32	5.52147703662305	2.09638537066323	739.606730893126	-37.4654939849572	4.60237534890865	0.104073659352555	0.370760578629124	0.000613681043321529	0.0158838672583895
0.33	5.48296944228334	2.1371251776185	739.844464184689	-37.4784470805308	4.59686432762545	0.118947003886247	0.383457422569754	0.000604972137169728	0.0158840015875385
0.34	5.451132582462	2.18023680470879	740.061805486873	-37.4937920117197	4.59172662119631	0.132121146223933	0.394802874102045	0.000596952845132375	0.0158887936503916
0.35	5.42778114116797	2.22479271662427	740.250128952918	-37.510864665237	4.58672056338679	0.143413710624774	0.404710808118176	0.000589363319131232	0.0158979301944435
0.36	5.4140728388907	2.26997585910751	740.402610037932	-37.5290507265661	4.58166072350747	0.15268838670468	0.413107051996865	0.000582004703571886	0.0159110408996706
0.37	5.41048827793876	2.31508931698776	740.514449932756	-37.5478002186791	4.57642112984476	0.159857996321976	0.419931372081599	0.000574741998918602	0.0159277028256395
0.38	5.41685225390426	2.35955582918345	740.582985004385	-37.566636096219	4.57093400004024	0.164886185446917	0.425140203228182	0.000567501686286364	0.0159474446852233
