Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.34	8.14486012302261	6.74384320133237	542.444639643289	-47.1866511964415	-13.1043805799373	0.185060730947642	1.05670728211938	-0.00974476849903054	-0.00138869937682315
0.35	8.15052212437907	6.76041096203874	542.255666887158	-47.2373113835409	-13.1105782116335	0.184445524121099	1.05810455417869	-0.00976738296297338	-0.00126608885138201
0.36	8.15517437468595	6.77345925859214	542.094131781139	-47.2896963721748	-13.1122225525081	0.183746094367884	1.0591722091699	-0.00978046186481316	-0.00114465072278357
0.37	8.15904207788478	6.78253446160726	541.967630663392	-47.3433687055083	-13.1090500143037	0.182952679617767	1.05988748416704	-0.00978319521925487	-0.00102626763798304
0.38	8.16221931822093	6.78733779400228	541.88178930143	-47.3978530579636	-13.1009037347298	0.182071142064046	1.06023946624515	-0.00977504610698877	-0.00091260054927822
0.39	8.1646577282852	6.78771735091976	541.840052448844	-47.4526369582098	-13.0877336901691	0.181121182517121	1.06022641559102	-0.00975576266071148	-0.000805062904198947
0.4	8.16616300667843	6.78365352099306	541.843584619524	-47.5071718780436	-13.0695933980075	0.180134932223366	1.05985377682817	-0.00972537965780592	-0.000704808078255847
0.41	8.16639986838709	6.77524049616125	541.891283804191	-47.5608762323428	-13.0466340316208	0.179155971418325	1.0591330886169	-0.00968421060267132	-0.00061272689549445
0.42	8.16490575279246	6.76266630008457	541.979904651152	-47.6131414927238	-13.0190966999091	0.178238652842955	1.05808179984991	-0.00963283126982809	-0.000529452556762636
0.43	8.16111324717355	6.74619333880197	542.104282571442	-47.6633421668422	-12.9873035211299	0.177447471924331	1.05672381572937	-0.00957205575965855	-0.000455370938131652
0.44	8.1543807215251	6.7261409404151	542.257645560187	-47.7108498803023	-12.9516479670905	0.17685614090764	1.05509045077028	-0.00950290620039928	-0.000390634893064526
0.45	8.14403014210198	6.70287076465811	542.431996492551	-47.7550512662584	-12.9125847883506	0.176546002763097	1.05322137500987	-0.00942657730921847	-0.000335181779873156
0.46	8.12939047714974	6.67677538719757	542.618545468676	-47.7953688663599	-12.8706196726428	0.176603465232704	1.05116511407747	-0.009344397090019	-0.000288753867300526
0.47	8.10984457800701	6.64826984971917	542.808169620938	-47.8312838195086	-12.8262986534719	0.177116241017573	1.04897870511989	-0.00925778498100293	-0.000250921513613153
0.48	8.08487696494862	6.61778555752098	542.991876779561	-47.8623587989434	-12.7801971865378	0.178168334622097	1.04672621290638	-0.00916820875820265	-0.000221109073249612
0.49	8.05411962076268	6.58576563108134	543.161249579417	-47.8882594808195	-12.7329087567252	0.179833901646532	1.04447596080307	-0.00907714144570615	-0.000198623392187541
0.5	8.01739274000376	6.55266069244129	543.308847976993	-47.9087728044371	-12.685032871734	0.182170300305482	1.04229651131865	-0.00898601938137019	-0.00018268455686328
0.51	7.97473743017959	6.51892409224502	543.428550661879	-47.9238204184457	-12.6371623390145	0.185210834022813	1.04025161881411	-0.00889620244913834	-0.000172458314311535
0.52	7.92643762932236	6.48500574603956	543.515819358935	-47.9334659884648	-12.589869804985	0.188957825420883	1.03839455000544	-0.00880893733273406	-0.000167089331519737
0.53	7.87302899117643	6.45134402386627	543.567874337091	-47.9379154470114	-12.5436936500171	0.193376746544937	1.03676230485779	-0.00872532449028405	-0.000165734248524674
0.54	7.81529317484969	6.41835549058977	543.583774333905	-47.9375097632151	-12.4991234667479	0.198392143863438	1.03537035402754	-0.00864628941367962	-0.000167593329624113
0.55	7.754236823009	6.38642268479645	543.564399303781	-47.9327103563547	-12.4565854883216	0.203886032619871	1.03420852758761	-0.00857255863320111	-0.000171939446334007
0.56	7.69105546939065	6.3558805078746	543.512339615665	-47.9240778280004	-12.416428461988	0.209699294550542	1.03323863885772	-0.00850464086199243	-0.000178143141493795
0.57	7.62708361921653	6.32700212980762	543.431700273806	-47.9122451959741	-12.3789105677096	0.21563640487557	1.03239430977384	-0.00844281364197069	-0.000185692626594333
0.58	7.56373322528056	6.29998556708952	543.327833137862	-47.8978872362262	-12.3441880488297	0.221473555090287	1.03158329054361	-0.00838711583963547	-0.000194207749430811
0.59	7.50242366703989	6.27494222218542	543.207013730716	-47.8816878399984	-12.3123062435354	0.226969949425498	1.03069235251022	-0.00833734632764286	-0.000203447227959327
0.6	7.44450706329263	6.25188867523077	543.076081843419	-47.8643074477077	-12.2831936769991	0.231881760530399	1.02959459953226	-0.00829306915389849	-0.000213308766192161
0.61	7.39119325360988	6.23074288191362	542.942066632971	-47.8463526151643	-12.256659794416	0.235977960759486	1.02815881210852	-0.00825362542390343	-0.00022382203227081
0.62	7.34347902612046	6.21132566464037	542.811817182937	-47.8283496034404	-12.2323967886959	0.239057024826584	1.0262602319151	-0.00821815198960131	-0.000235134866273815
0.63	7.30208612327982	6.19336800773595	542.691658553875	-47.8107235764034	-12.209985811188	0.240963349144905	1.02379203182959	-0.00818560684369908	-0.000247493470647051
0.64	7.2674122160017	6.1765242131534	542.587091258171	-47.7937845675062	-12.1889076602117	0.241602168711346	1.02067661302624	-0.00815480086813961	-0.000261217691558888
0.65	7.23949841311796	6.16039048083487	542.502548990865	-47.777720877554	-12.1685578328086	0.240951782470263	1.01687583590615	-0.00812443529594165	-0.00027667279668589
0.66	7.21801599998466	6.14452799210707	542.441225536115	-47.7626000314004	-12.1482656130041	0.239072023244246	1.01239932887167	-0.00809314394285483	-0.00029423936798853
0.67	7.20227402691421	6.1284891406524	542.404977302012	-47.7483768991	-12.1273166674331	0.236108121034101	1.00731012548753	-0.00805953898025106	-0.000314283036341928
0.68	7.19124815899174	6.11184521552007	542.394303204983	-47.7349081183746	-12.1049784374572	0.232289393881038	1.00172704799796	-0.00802225878465344	-0.000337125775878383
0.69	7.18362992799722	6.09421362872867	542.408398937831	-47.7219715759826	-12.0805274648265	0.227922537608775	0.995823470444401	-0.0079800162385586	-0.000363020346944617
0.7	7.17789427438571	6.07528271988833	542.445278318796	-47.7092894414285	-12.0532776721157	0.223379649459813	0.989822341327443	-0.00793164578859873	-0.000392129235787464
0.71	7.1723821126156	6.05483227243477	542.501950715038	-47.6965531112832	-12.0226085437674	0.219081483703113	0.983987605476881	-0.0078761475953327	-0.000424509104915691
0.72	7.16539367144711	6.03274813672972	542.574640698914	-47.6834484175746	-11.987992120603	0.215476772773096	0.978612418595568	-0.00781272722617791	-0.000460101367807636
0.73	7.1552876167425	6.00902975652752	542.659034302036	-47.6696795689418	-11.9490177302719	0.213018730911805	0.974004777698192	-0.00774082953068527	-0.000498729068870954
0.74	7.14058050757043	5.98378990655025	542.75053557395	-47.6549905083698	-11.9054134270687	0.212140068478524	0.970471380267996	-0.0076601655703047	-0.000540099821180154
0.75	7.12004099857507	5.95724652952468	542.844517636706	-47.6391826591778	-11.8570632046666	0.213227969669435	0.968300661320063	-0.00757073172621338	-0.0005838141672211
0.76	7.09277339369776	5.92970716388444	542.936553972631	-47.6221283605817	-11.8040191717666	0.216600516561048	0.967746031414477	-0.00747282035555995	-0.000629378414695833
0.77	7.05828566833578	5.90154702891863	543.022618128087	-47.6037796342454	-11.7465080401863	0.222485977226515	0.969010345076454	-0.00736702159339148	-0.000676220786571605
0.78	7.01653787834363	5.87318233485992	543.099243130998	-47.5841722450379	-11.6849314637998	0.231006220831504	0.972232567747532	-0.00725421609961366	-0.000723709628608668
0.79	6.96796791612117	5.84504076963001	543.163635427344	-47.563425299082	-11.6198599806313	0.242165289608558	0.977477484632419	-0.00713555873292575	-0.00077117244370864
0.8	6.91349279278258	5.8175313495139	543.21374174173	-47.5417368432306	-11.5520205439814	0.255843862721624	0.984729115273566	-0.00701245331012362	-0.000817914663292993
0.81	6.8544849471517	5.79101588776341	543.248270664021	-47.5193760830381	-11.4822778750745	0.271800010000449	0.993888275763449	-0.00688651879680425	-0.000863237301998082
0.82	6.79272442802341	5.76578422649437	543.266673692587	-47.4966729194379	-11.4116101211	0.289676276067295	1.00477448140406	-0.00675954749064604	-0.000906452942899247
0.83	6.73032908693073	5.74203510079091	543.269092713265	-47.4740055229082	-11.3410795487723	0.30901277969812	1.01713212323023	-0.00663345601154544	-0.000946899827738726
0.84	6.66966608109319	5.71986408068383	543.256282321019	-47.451786628777	-11.2717992333241	0.329265680603246	1.03064059938432	-0.00651023020484518	-0.000983954137440401
0.85	6.61324895671119	5.69925949941104	543.229515938948	-47.4304491633008	-11.2048969039626	0.349830075185296	1.04492785316531	-0.00639186538410982	-0.00101704080025486
0.86	6.56362531120839	5.68010666699444	543.190484381242	-47.410431714126	-11.1414772670496	0.370066149951822	1.05958657781952	-0.00628030366668526	-0.00104564332174546
0.87	6.52326048525425	5.66220003428326	543.141194445343	-47.3921642576528	-11.0825842364012	0.389327257789384	1.07419220483264	-0.00617737045827316	-0.00106931316718245
0.88	6.49442289447995	5.64526236369994	543.083873472375	-47.3760544647627	-11.0291645470471	0.406988495399018	1.08832170495143	-0.00608471238711369	-0.00108767913310497
0.89	6.47907647710019	5.62896942640398	543.020883799571	-47.3624748369918	-10.982034208558	0.422474352345945	1.10157220277928	-0.00600373913980992	-0.00110045692972985
0.9	6.47878532387743	5.61297832316582	542.954648885698	-47.3517508844416	-10.9418491645504	0.435284071344687	1.11357843605884	-0.0059355716806131	-0.00110745888745253
0.91	6.49463490220306	5.59695725074471	542.887590863743	-47.3441505461558	-10.9090813684374	0.445013499340864	1.12402817564745	-0.00588099922513225	-0.00110860334334068
0.92	6.52717342963091	5.58061442848772	542.822077586593	-47.3398750696914	-10.8840012685191	0.451372409739636	1.13267485464564	-0.00584044708133126	-0.00110392291270552
0.93	6.5763759459411	5.56372396970054	542.760376060048	-47.3390516010208	-10.8666674287114	0.454196524835482	1.13934682563776	-0.00581395707199071	-0.00109357056502189
0.94	6.6416325341436	5.54614672375934	542.704608621974	-47.3417277772991	-10.8569237085016	0.453453748978847	1.14395286221444	-0.00580118173256087	-0.00107782225505211
0.95	6.72176100906824	5.52784450894492	542.656708373192	-47.3478686503694	-10.8544041032296	0.449244420838595	1.14648373239097	-0.00580139286563944	-0.00105707484674292
0.96	6.81504328504443	5.50888667114209	542.61837116399	-47.3573562851337	-10.8585450206998	0.441795690546314	1.1470098843137	-0.00581350436432386	-0.00103183822608546
0.97	6.91928360448458	5.48944849827604	542.591002785052	-47.3699923626192	-10.8686044593356	0.431450408508137	1.14567548619336	-0.00583610853133288	-0.00100272082275961
0.98	7.0318859020827	5.46980164629098	542.575661734118	-47.385504064074	-10.8836872720782	0.418651162886996	1.14268924127802	-0.00586752445979754	-0.000970408219902019
0.99	7.14994683013173	5.45029733862224	542.572999814597	-47.4035534147924	-10.9027754620558	0.403920310366398	1.13831254532032	-0.00590585644412833	-0.000935635080561673
1	7.27036040340319	5.43134363840874	542.58320463002	-47.4237501239875	-10.9247622706917	0.387837001168985	1.13284566139833	-0.00594905989108154	-0.000899151202746931
1.01	7.38992985012819	5.41337851850129	542.605949530387	-47.445667773923	-10.9484886929362	0.371012299380096	1.12661265116273	-0.00599501183281437	-0.000861683075832481
1.02	7.50548208139537	5.39684073632759	542.640357531105	-47.4688629963526	-10.9727809908402	0.354063542085753	1.11994582193718	-0.00604158292962809	-0.000823892799200407
1.03	7.61398020833569	5.38214063975139	542.684985999866	-47.4928970401747	-10.9964877756711	0.337589067848097	1.11317042814178	-0.00608670780639199	-0.00078633660029627
1.04	7.71262973144684	5.36963298175952	542.7378383964	-47.5173588979593	-11.0185152873477	0.322144381792673	1.10659030859708	-0.00612845069946797	-0.000749425427796671
1.05	7.79897438107992	5.35959361630992	542.796408039053	-47.5418889403712	-11.0378596129922	0.308220718540518	1.10047505585924	-0.00616506369474761	-0.000713390182400589
1.06	7.87097808113619	5.35220160827459	542.857756828333	-47.5662018277077	-11.0536347468454	0.296226824271299	1.09504920847458	-0.00619503529379605	-0.000678254078204196
1.07	7.92709011628582	5.34752785076163	542.918629228404	-47.5901073477647	-11.0650955933082	0.286474614758331	1.09048384071534	-0.0062171276230598	-0.000643814403031351
1.08	7.96629128236299	5.34553078354112	542.975598807789	-47.6135277877708	-11.0716552440626	0.279169186389777	1.08689080492215	-0.00623040125881495	-0.000609635571508366
1.09	7.9881195650196	5.34605928977061	543.025241534209	-47.6365104995636	-11.0728961090284	0.274403470196732	1.08431976535286	-0.00623422732898326	-0.000575054848426654
1.1	7.99267469728974	5.34886235614395	543.064327093921	-47.6592344696039	-11.0685747388566	0.272157631707824	1.0827580536281	-0.00622828722096687	-0.000539201475234855
1.11	7.98060176533821	5.35360465021067	543.09001704994	-47.6820099591211	-11.0586204331108	0.272303137667559	1.08213327646721	-0.00621256082470524	-0.000501029180454193
1.12	7.95305483509865	5.35988682607508	543.100056923254	-47.7052706262558	-11.0431279727706	0.274611238739157	1.08231851652578	-0.00618730473378839	-0.000459361227626964
1.13	7.91164233176796	5.36726913417739	543.092948480133	-47.7295579643972	-11.022345038155	0.278765458831374	1.0831398856241	-0.00615302218944355	-0.000412946297429259
1.14	7.85835659037676	5.3752967899463	543.068088765925	-47.7554983639724	-10.9966550646528	0.28437753968248	1.08438611493496	-0.00611042677256222	-0.000360522671909572
1.15	7.79549058154755	5.38352554719238	543.025863783082	-47.7837735973683	-10.9665564408389	0.291006166613521	1.08581979768054	-0.00606040193241165	-0.000300887455865637
1.16	7.72554527783288	5.39154601385412	542.967687117093	-47.8150860030922	-10.9326390605	0.29817770070116	1.08718983664616	-0.00600395840396665	-0.000232967003476373
1.17	7.65113144323029	5.39900542215754	542.895977126316	-47.8501200691086	-10.8955592976861	0.305408066821358	1.08824459301041	-0.00594219143300621	-0.000155884382163782
1.18	7.57486978842887	5.40562580026078	542.814070308061	-47.8895024517475	-10.856014480511	0.31222489886357	1.08874518789246	-0.00587623952562299	-6.90196501674373e-05
1.19	7.49929343127516	5.41121776419275	542.726072847869	-47.9337626857378	-10.8147178959442	0.318189025538782	1.08847837815992	-0.00580724619056742	2.7941023646838e-05
1.2	7.42675643797684	5.41568943416218	542.636656825045	-47.9832969204277	-10.7723752678219	0.32291439486194	1.08726841853632	-0.00573632586726249	0.00013497081129317
1.21	7.35935190555023	5.41905025758765	542.550811742809	-48.0383369445398	-10.7296635197374	0.326085584194431	1.08498733769022	-0.00566453494100784	0.000251684830217175
1.22	7.29884259673377	5.42140977622851	542.473565645009	-48.0989265355128	-10.6872124715389	0.327472126334904	1.08156310032626	-0.00559284844576208	0.000377341436843981
1.23	7.24660657736997	5.42297159565578	542.409692779752	-48.164906799969	-10.6455899327437	0.326938999901597	1.07698520183168	-0.00552214274692883	0.000510862566980907
1.24	7.20359965933447	5.4240229967643	542.363426341194	-48.2359116807301	-10.6052904593052	0.324452781924792	1.07130734571101	-0.00545318418547046	0.000650872264815777
1.25	7.17033574786992	5.42492077122458	542.338195111958	-48.3113742245137	-10.566727843374	0.320083138141952	1.06464698314467	-0.00538662335825133	0.000795751384736795
1.26	7.14688545970923	5.42607397015963	542.336401781898	-48.3905435719063	-10.5302312202895	0.313999526066779	1.05718164239527	-0.00532299442181163	0.000943705440211204
1.27	7.13289264613469	5.427924335127	542.359258376064	-48.4725119908608	-10.4960445134296	0.306463199783225	1.04914213547237	-0.00526271855804768	0.00109284178450123
1.28	7.1276077502337	5.43092524080305	542.406690727216	-48.556250671331	-10.4643288045649	0.297814824297495	1.04080289135745	-0.00520611055464034	0.00124125179057999
1.29	7.12993627532055	5.4355200267131	542.477319508112	-48.640652473757	-10.43516712167	0.288458220638342	1.0324698197707	-0.0051533873541788	0.00138709347970767
1.3	7.13850006484299	5.44212063537531	542.568520303203	-48.7245794141131	-10.4085710818233	0.278840959482115	1.02446624789658	-0.00510467743164308	0.00152867013337994
1.31	7.15170861367491	5.45108750693958	542.67655990783	-48.8069124005367	-10.3844888150284	0.269432689553858	1.01711758657912	-0.00506002997731344	0.00166450079381876
1.32	7.16783726433132	5.46271170207497	542.796800880789	-48.8866006277076	-10.3628136237111	0.260702216695389	1.01073546546169	-0.00501942308415846	0.00179337917776271
1.33	7.18510890392959	5.4772002276528	542.923961724095	-48.96270808968	-10.343392897558	0.253094430950312	1.00560212312074	-0.00498277044322631	0.00191441834670567
1.34	7.20177567939009	5.49466551269493	543.052416268268	-49.0344548822001	-10.3260368969387	0.247008205104135	1.00195584484435	-0.00494992640258936	0.00202707943320088
1.35	7.21619729543725	5.51511991250904	543.176513186337	-49.1012513129375	-10.3105271309795	0.242776354544559	0.999978205541078	-0.00492068960197399	0.00213118374995035
1.36	7.22691265277537	5.53847599465511	543.290895243008	-49.1627232945071	-10.2966241775807	0.24064865432149	0.99978379849402	-0.00489480571172699	0.00222690863566842
1.37	7.2327019161722	5.56455317157771	543.390798002707	-49.2187280259423	-10.2840749108995	0.240778758114851	1.00141301459306	-0.00487197004180616	0.00231476834951659
1.38	7.23263656079548	5.59309098608801	543.472309256969	-49.2693595349632	-10.2726192060345	0.243215662795797	1.00482828588103	-0.00485183091562775	0.00239558214970491
1.39	7.22611550966143	5.62376902827846	543.532573264459	-49.3149442168647	-10.26199627117	0.247900122577552	1.00991402870584	-0.00483399471120902	0.00247043232655261
1.4	7.21288611882055	5.6562330741467	543.569927804169	-49.3560270292567	-10.2519508068052	0.254666152753328	1.01648032470942	-0.00481803336031466	0.00254061536455635
1.41	7.19304945846746	5.69012660323179	543.58396672314	-49.3933494530339	-10.2422392053432	0.263247491191725	1.02427017345646	-0.00480349488173804	0.00260758955786049
1.42	7.16705004331659	5.725126398438	543.575525759641	-49.427820683341	-10.2326359809855	0.27328862339894	1.03296995117734	-0.00478991723454284	0.00267292229487943
1.43	7.13565084975262	5.76098048584565	543.546594561776	-49.460483752468	-10.2229405617447	0.284359740749803	1.04222252882444	-0.00477684544394056	0.00273823987744111
1.44	7.09989508779807	5.79754627025156	543.500162626572	-49.4924784009954	-10.21298448783	0.295974806158981	1.05164235184866	-0.0047638516101052	0.00280518218436833
1.45	7.06105674412233	5.83482640035088	543.440011017512	-49.525002504575	-10.2026389517846	0.307611758617456	1.06083167462599	-0.00475055708871734	0.00287536378261474
1.46	7.02058235479707	5.87299969233914	543.37046490135	-49.5592737406088	-10.1918224956502	0.318733805321803	1.06939708250052	-0.00473665585508446	0.0029503422970613
1.47	6.98002678614067	5.91244438522913	543.296123979628	-49.5964929585445	-10.180508560303	0.328810730853127	1.07696542867206	-0.00472193784749778	0.00303159404538707
1.48	6.9409859881474	5.95375112154788	543.221588670763	-49.6378104225093	-10.1687324733317	0.337339195869756	1.0831983623139	-0.00470631093926819	0.00312049619922555
1.49	6.90502973342878	5.99772335967783	543.151199415252	-49.6842957528465	-10.1565973751231	0.34386109781512	1.08780472482723	-0.00468982011663307	0.00321831411223084
1.5	6.87363726715894	6.04536343278198	543.088804813373	-49.7369120333802	-10.1442785275068	0.3479792144921	1.09055023554984	-0.00467266244257522	0.0033261920119218
1.51	6.84813857777982	6.09784316338185	543.037571628778	-49.7964942036695	-10.1320254327484	0.349369536667294	1.09126406579173	-0.00465519646493108	0.00344514502020592
1.52	6.82966366703805	6.15645879622715	542.999846236319	-49.863731547941	-10.1201612178866	0.34778990510935	1.08984209773679	-0.00463794488186274	0.00357605046259686
1.53	6.81910176892727	6.22257098404809	542.977073139178	-49.9391538488817	-10.109078812726	0.343084786889888	1.08624686839478	-0.00462158951002847	0.00371963664359218
1.54	6.81707196202778	6.29753159672062	542.969772033334	-50.0231206135559	-10.0992335686551	0.335186241846391	1.08050439442336	-0.00460695791061108	0.00387646768224713
1.55	6.82390606345473	6.38260015957098	542.977570862121	-50.115812712097	-10.0911321262101	0.324111330298488	1.07269824856514	-0.00459500141199014	0.00404692357902185
1.56	6.8396441120011	6.47885369002425	542.999288664008	-50.2172258012944	-10.0853175350896	0.309956386557508	1.06296140218115	-0.00458676471498305	0.00423117537248628
1.57	6.86404217054422	6.5870945211823	543.03305901609	-50.3271650301592	-10.0823508512213	0.292888720743531	1.05146645327169	-0.00458334775829567	0.00442915598561919
1.58	6.89659163003095	6.70776130760297	543.0764827011	-50.4452407300101	-10.0827896687814	0.27313640763561	1.0384149209583	-0.00458586102993086	0.0046405280970654
1.59	6.93654870394886	6.84084874286294	543.126796997323	-50.5708650568973	-10.0871642759547	0.250976872044384	1.02402630425041	-0.00459537599871975	0.00486465104534572
1.6	6.98297238459706	6.9858415343629	543.181048756489	-50.7032498521857	-10.0959523356646	0.226724984478491	1.00852757643982	-0.00461287276818681	0.00510054933113374
1.61	7.03476880824244	7.14166784984636	543.23625916971	-50.8414062863065	-10.1095531703988	0.200721340254318	0.992143720376539	-0.0046391873821371	0.00534688567925032
1.62	7.09073975843181	7.30667676456111	543.289569732548	-50.9841471174198	-10.1282628586958	0.173321313751216	0.975089809675031	-0.00467496140272422	0.00560194182210158
1.63	7.1496329333827	7.47864321296265	543.338361253572	-51.1300925981166	-10.1522514173477	0.144885363652886	0.957565013318232	-0.00472059641294908	0.0058636101445039
1.64	7.21019161718553	7.65480262296881	543.380340603304	-51.2776811700778	-10.1815433389871	0.115770923247075	0.939748753750607	-0.00477621595642155	0.00612939907240002
1.65	7.27120152256568	7.83191584560413	543.413593034236	-51.4251860761314	-10.2160026749461	0.0863260524479856	0.921799089561019	-0.00484163712357474	0.00639645459372905
1.66	7.3315328065185	8.00636327084266	543.436601060493	-51.5707388778063	-10.255323698585	0.0568848667124069	0.903853231923724	-0.00491635354643736	0.00666159958127714
1.67	7.39017558508935	8.17426524111641	543.44823380941	-51.7123605916505	-10.2990279603115	0.0277646046278113	0.886029948200166	-0.00499953100713165	0.00692139167191475
1.68	7.44626767085414	8.33162414869209	543.447713206371	-51.8480007585719	-10.3464682627895	-0.000735937357271066	0.868433465939984	-0.00509001624015591	0.00717219938646066
1.69	7.49911370326025	8.47448204837962	543.434565124375	-51.9755842583944	-10.3968397581885	-0.0283369770048059	0.851158375440713	-0.0051863588597939	0.00741029500630272
1.7	7.54819531235991	8.59908634634707	543.408564570227	-52.0930651084899	-10.4491980168722	-0.0547777620096179	0.834294948063531	-0.00528684571400661	0.0076319615266382
1.71	7.59317242421135	8.70205524103115	543.369684006325	-52.1984858809552	-10.5024835589143	-0.0798164841210048	0.817934248506323	-0.00538954639089933	0.00783360986154746
