Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.2	-3.80526003026998	-1.42690086652321	585.854125391529	15.8900791598015	0.317721911212256	0.906015752202177	-1.00693287311529	0.0258168445004983	-0.0148306020424276
0.21	-3.86427538577593	-2.10476280209834	587.848215562501	16.2207760735359	0.482785076503892	0.936696702727474	-1.03996183144979	0.026295330623927	-0.0145467495624914
0.22	-3.81210738566108	-2.84161822376641	589.601908122359	16.4714752573876	0.606104468350425	0.962514705680336	-1.06485459939626	0.0266477258944149	-0.0143355758643543
0.23	-3.67956043015116	-3.5288402545456	590.903869969751	16.6269678755043	0.69832511560622	0.977842516769388	-1.07664295439666	0.0268578023041056	-0.0141787133850551
0.24	-3.49192085962086	-4.07145329746431	591.667610729886	16.6901875006355	0.767633164258899	0.980285473514403	-1.07361216572416	0.0269347596029094	-0.0140617521439556
0.25	-3.26384033625668	-4.40743917537057	591.918217992826	16.6795138451542	0.818972819160041	0.971156116362156	-1.05760570597896	0.026909120929213	-0.0139757542128639
0.26	-2.99966145723855	-4.51869758692252	591.752689264896	16.6227240689645	0.854904283250345	0.954815695654982	-1.03330523333463	0.0268241274701402	-0.0139158958856341
0.27	-2.69864016357182	-4.43148372364681	591.289494819528	16.5492954005698	0.877560744428572	0.93711988422797	-1.00673518437036	0.0267248497036857	-0.0138781485382371
0.28	-2.36275400355712	-4.20679353335336	590.624889492573	16.483104820968	0.890833125546437	0.923495240376492	-0.983483371257412	0.0266477116335303	-0.0138555100271944
0.29	-2.00384914940771	-3.92357028234688	589.809520615144	16.4373801088947	0.90190902154429	0.917283568195875	-0.967206574444376	0.0266129617275491	-0.0138353293991423
0.3	-1.64714027937462	-3.65917526730513	588.850816213878	16.4130888874758	0.921582542424634	0.918880998438901	-0.958874051771445	0.0266218440543433	-0.0137987772185752
0.31	-1.32943746887197	-3.47196257636552	587.73745419698	16.4009866447659	0.963200765447523	0.925906163969515	-0.956932563339358	0.026658996257325	-0.0137227276165022
0.32	-1.09240085561528	-3.38999965142619	586.474944065989	16.3865397013507	1.04054861161355	0.934265355326411	-0.958251706886909	0.0266992280075781	-0.0135835349263958
0.33	-0.972876719097584	-3.40824804963325	585.118093360588	16.3561679399775	1.165257586777	0.939678782265629	-0.959447584457453	0.026716679342366	-0.0133616590592147
0.34	-0.993313966633115	-3.49432524191562	583.787513502571	16.302925808005	1.34439501941506	0.939102659866261	-0.958081405420268	0.0266937480769025	-0.013045938664288
0.35	-1.15512547366461	-3.60084712633118	582.662556627043	16.2299445799399	1.57877641113669	0.931568426275527	-0.953320725549044	0.0266272879434858	-0.0126364980553949
0.36	-1.43681106872984	-3.68079742653352	581.950421827637	16.1506288730333	1.86232751008582	0.918218307224095	-0.945891808846015	0.0265303819278678	-0.0121456684343395
0.37	-1.79718038804663	-3.70173765102297	581.838533605279	16.0855402491639	2.18259358387772	0.901634739218665	-0.937440781872193	0.0264292523910432	-0.0115967510430112
0.38	-2.18265813863165	-3.65510147462539	582.442759680847	16.0568432373036	2.5223041241341	0.884810525845996	-0.929641238094732	0.0263562167788629	-0.011020843995417
0.39	-2.53681389807789	-3.55820642803593	583.7662031422	16.0818725480316	2.86175762503187	0.870193890628673	-0.923452003893032	0.0263406566535781	-0.010452262546694
0.4	-2.81004809992622	-3.44862436197227	585.681515168942	16.1676204343847	3.18167251331577	0.859148022547372	-0.918823694786441	0.026400457672498	-0.00992331512987515
0.41	-2.96765381223812	-3.37266649784159	587.944158557992	16.307682117806	3.4660455458115	0.85194572824092	-0.914931783331965	0.0265361908676399	-0.00945935693973288
0.42	-2.99501383900839	-3.37138306103777	590.235998821701	16.4825169946302	3.70449087517408	0.848181439403972	-0.910778618910617	0.0267295252386235	-0.00907508874040158
0.43	-2.89926769756579	-3.46816565615285	592.230036894145	16.6629809042011	3.89355365105237	0.847328930307993	-0.905859016775246	0.026946227308993	-0.00877292899339666
0.44	-2.70729149332078	-3.66153508117243	593.660468781066	16.8162139900978	4.0366500883238	0.849160807116937	-0.900581330952124	0.0271429305591643	-0.00854391117262104
0.45	-2.46028906981529	-3.92511641634242	594.379720169192	16.9123663982945	4.1425855103822	0.85386342232761	-0.896268435338866	0.0272759465915928	-0.00837097459530445
0.46	-2.20575843151344	-4.21461893765236	594.386763931652	16.9304631643976	4.22298000283768	0.861858200881186	-0.894761280608342	0.0273099488768308	-0.00823386151008948
0.47	-1.98810109659323	-4.47953937563757	593.818430803162	16.8619809762961	4.28927055270956	0.873485981326772	-0.897817782915422	0.0272244656535333	-0.00811431437687749
0.48	-1.83961389065826	-4.67596515236481	592.905560637	16.7113413296555	4.35013059587257	0.888757128807176	-0.90656807850382	0.0270167147763472	-0.00800008921343759
0.49	-1.77386707250373	-4.77668491586202	591.905740747638	16.4933361353718	4.41006741655943	0.907303601067427	-0.921232437853465	0.0267002383087241	-0.00788657542906174
0.5	-1.78330600412493	-4.77583034679013	591.031070165744	16.2282768516947	4.46962211003767	0.928533539500897	-0.941166913109639	0.0262998233936382	-0.00777550314865105
0.51	-1.84215742901405	-4.68709554379109	590.390890290511	15.9362021430696	4.52709486609484	0.951859809989958	-0.965146543406854	0.0258440875232783	-0.00767113847744211
0.52	-1.91440993531525	-4.53658543007409	589.965347300377	15.6316654085728	4.58120659689019	0.976820024314787	-0.991699184763012	0.0253576525263416	-0.00757522969322477
0.53	-1.9650726877642	-4.35289265484034	589.617244374504	15.320419943682	4.63376025734744	1.0029562298112	-1.01930520533051	0.0248549018008093	-0.00748247813623704
0.54	-1.97162144575495	-4.15764639942071	589.13928709945	14.9987902008789	4.69131272009365	1.02945466284794	-1.04637248113641	0.0243368896892195	-0.0073782631064751
0.55	-1.93208068636685	-3.9593859703999	588.324285960633	14.655803663655	4.76514876137689	1.05469596086935	-1.07103406486557	0.0237921518365587	-0.0072397180589302
0.56	-1.86690848820344	-3.75238385521756	587.039557460951	14.2774413351618	4.86938589750298	1.07595907760518	-1.09093069688942	0.0232011541814469	-0.00704020391882276
0.57	-1.81365556873561	-3.52041203934145	585.285182112366	13.8518244769976	5.01766032238999	1.08950605880415	-1.1031759014105	0.0225431719688056	-0.00675608297562769
0.58	-1.81570033746549	-3.24393623917595	583.219320558475	13.3739227910571	5.21933961906405	1.09114550546792	-1.10463677420105	0.0218037505286952	-0.00637384814893704
0.59	-1.90837977870218	-2.90828678420744	581.141680570682	12.8484977351052	5.47640493689638	1.07717714620843	-1.09252262644728	0.020980729573287	-0.00589541123031462
0.6	-2.10677340086337	-2.51023816187921	579.436675123697	12.2904474889767	5.78197514816307	1.04543901897136	-1.06511657640162	0.0200871566090545	-0.00533980598318901
0.61	-2.39889408565814	-2.06110473630822	578.488336801704	11.7223836320853	6.12096902639874	0.996093050297263	-1.02238397897611	0.0191501920704013	-0.00474057965017227
0.62	-2.74630264430995	-1.58564766377997	578.587002172556	11.1699825952809	6.4727844512474	0.931840060805303	-0.9661987459015	0.018206135470048	-0.00413939467915581
0.63	-3.09186782137047	-1.11735996598646	579.850960246245	10.6562444141851	6.81532129854509	0.857439883343208	-0.900051702963641	0.0172927303731499	-0.00357743361341406
0.64	-3.37237975785588	-0.691636256644132	582.183566119465	10.1961084160652	7.12935494977588	0.778658692214934	-0.828299468469579	0.0164406733818515	-0.00308676197181468
0.65	-3.53263782592101	-0.338686094412612	585.278142925703	9.79282935077847	7.40225443007427	0.700976127090435	-0.755197372145132	0.0156665408501659	-0.00268371314037064
0.66	-3.53768342684305	-0.0778047183514253	588.671245596341	9.43710334849435	7.6302978387988	0.628472756606847	-0.684053956230492	0.0149690493528293	-0.00236569745517762
0.67	-3.38078759361282	0.0860186017972044	591.83256472701	9.10924504914549	7.81925026530536	0.563246589103073	-0.616802548991813	0.0143297336644136	-0.00211186321737289
0.68	-3.08611034203512	0.162883418490729	594.270264150614	8.78393365185675	7.98328915884699	0.505505038348483	-0.554121266496714	0.0137179741092343	-0.00188707888389034
0.69	-2.70610669137679	0.176400949926849	595.626594665689	8.4363827545816	8.14266970571654	0.454229112324753	-0.496014506515106	0.0130991565834017	-0.00164804167586557
0.7	-2.31448125519122	0.160231280548574	595.741431109836	8.04843473609747	8.32066300915354	0.40810950010548	-0.442587836080569	0.0124439338244113	-0.00135008807087555
0.71	-1.99581616265063	0.153212638105489	594.670189974384	7.61313293845823	8.54028871543557	0.366383194417712	-0.394678010726001	0.01173630542413	-0.00095345814117942
0.72	-1.83315051554774	0.193516352255222	592.654818190436	7.13675841476109	8.8212661229926	0.329272758548824	-0.354066252864126	0.0109786013274532	-0.000428188900437609
0.73	-1.8950132021799	0.312327241674875	590.058573827333	6.6379921303873	9.17749822708737	0.29790922502976	-0.323175532714704	0.0101923046951047	0.000242726216373945
0.74	-2.22376466021136	0.527769172870714	587.28366620512	6.14457095114942	9.61532664371426	0.273828169890371	-0.304361107413799	0.00941471129512594	0.00106193571412166
0.75	-2.82740354605763	0.840072408976906	584.693309658692	5.68834323156178	10.1327471945267	0.258286380123179	-0.299067059255473	0.00869237781910848	0.00201794609066447
0.76	-3.67690438285737	1.22912639670467	582.556157651416	5.29986692923259	10.7197108537052	0.251698205926972	-0.307178785944014	0.00807291199894622	0.00308676467856411
0.77	-4.71038297656117	1.65540073869271	581.023074158241	5.00361222873955	11.3595027817849	0.253423215422314	-0.326831983933039	0.00759680197392298	0.00423472618720905
0.78	-5.84390775180095	2.06467686639771	580.136529816295	4.81451982369929	12.0309820581386	0.261982023147354	-0.354769794786824	0.00729073216166609	0.00542212677250625
0.79	-6.98692379595798	2.39620104538002	579.864414332328	4.73626889018005	12.7112284873527	0.275598906799566	-0.387136299386116	0.00716335527695611	0.00660709569830958
0.8	-8.05866324784414	2.59297479473574	580.144769296848	4.76125705625069	13.377982200516	0.29283942420114	-0.420434984097072	0.00720396565022374	0.00774899733123929
0.81	-9.00126120212446	2.61222970453424	580.926706654326	4.87205820181968	14.0112780768873	0.313079746495792	-0.452326713668205	0.00738406348028653	0.0088107156451403
0.82	-9.78599620393038	2.43392598352113	582.195317459217	5.04400040249587	14.5939107215159	0.336621790621171	-0.482012330136867	0.00766143973728406	0.00975949248113978
0.83	-10.411048153825	2.06545946162255	583.973674943374	5.24844882108458	15.1107612049856	0.364419194115674	-0.510108776274593	0.00798611659372506	0.0105664929306663
0.84	-10.891812059709	1.54157252009739	586.301707423656	5.45633924104911	15.5474359495541	0.3975385303152	-0.538115905639593	0.00830722028093034	0.0112057607701898
0.85	-11.247210151437	0.919508907877354	589.198258686559	5.64147307657637	15.8889487560333	0.436581343052769	-0.567707887711306	0.00857966298246327	0.0116534845521725
0.86	-11.4867401326065	0.27044235338535	592.617622032371	5.78308109613054	16.1192044942515	0.481296496888313	-0.600117814420192	0.00876944419019554	0.011888391495075
0.87	-11.6027095447267	-0.331100631639916	596.414044965249	5.86723905661006	16.221799230367	0.530523263170306	-0.635812163962708	0.00885654437524674	0.011893648211811
0.88	-11.5703382351947	-0.817843472271071	600.326509108899	5.88690828534962	16.1822177783248	0.582467019752679	-0.674513526848438	0.00883482546492109	0.0116600400902934
0.89	-11.3557880508655	-1.13857898908341	603.991647065904	5.84066630892046	15.9910271419069	0.635182315028274	-0.715489206078159	0.00870902584553879	0.0111896450916272
0.9	-10.9295923645118	-1.26390129426364	606.985982213336	5.73051787844207	15.6472772942452	0.687071773543927	-0.757936153823518	0.00848968136201556	0.0104988894735338
0.91	-10.2812281264895	-1.18823638591577	608.891412889758	5.5594273208282	15.1611313138319	0.737220697871663	-0.801283339169814	0.00818738436870814	0.00961984818582806
0.92	-9.43017591404526	-0.928279540314194	609.371798217117	5.32928636002907	14.5547985295459	0.785457577609045	-0.845287697185524	0.00780799173370306	0.00859891194034573
0.93	-8.42976998080224	-0.518558326987771	608.245052896267	5.03988038771629	13.8611299589247	0.832121969419164	-0.889883492102121	0.00735010508190148	0.00749241876619811
0.94	-7.3620807831388	-0.00522273600894533	605.535025235542	4.6890798363579	13.1197118155161	0.877599542204461	-0.934823038393151	0.00680544195269661	0.00635946780980073
0.95	-6.32441580463822	0.56074974074281	601.490560177351	4.2740784032025	12.3708862318073	0.92173560482801	-0.979203194971888	0.00616182453899683	0.00525282519933779
0.96	-5.41017984797776	1.12994429577823	596.564895255982	3.7931732494293	11.648729043262	0.963267756623598	-1.02100827721538	0.00540773592710442	0.00420949484806954
0.97	-4.6883461662804	1.65988040151337	591.355906673268	3.24744794114605	10.9744765091271	0.99943347472356	-1.05682061641773	0.00453698717683904	0.00324300124223986
0.98	-4.18638241912553	2.11913303016401	586.515521285222	2.64181053738406	10.3520548760883	1.02590599433045	-1.08184883566076	0.00355211192591842	0.00233951038075197
0.99	-3.88104094510024	2.49019719352161	582.643502845612	1.98510202543617	9.76710298010097	1.03717500782082	-1.09038373396592	0.00246559298144189	0.00145942101439145
1	-3.69998112698216	2.77108733402779	580.18538115018	1.28931274209373	9.19016533254296	1.02740156420745	-1.07669878501949	0.00129873071918352	0.00054495355938744
1.01	-3.53490447058649	2.97549605526717	579.355182020619	0.568210718804474	8.583699567115	0.991643813363822	-1.03627579437184	7.86464141832033e-05	-0.000467259860521874
1.02	-3.26411635036742	3.13117365111046	580.099956290247	-0.164179174736449	7.91146231890367	0.927207264749973	-0.967096134026726	-0.0011656202889726	-0.00163110470607108
1.03	-2.77979531333317	3.2762174868748	582.114970038172	-0.894819755873044	7.14805757842261	0.834776209264921	-0.870652475067398	-0.00240681170133661	-0.00297695095399553
1.04	-2.01353505209717	3.45327794843748	584.90720755173	-1.61233466824877	6.28624483679474	0.718983039506088	-0.752354010250246	-0.00362200915899402	-0.00450221763728359
1.05	-0.953637328517164	3.70224157195183	587.893254208422	-2.30700817265355	5.34012848523386	0.588187864063903	-0.621131871971211	-0.00479350967915371	-0.00616904471935231
1.06	0.350518612445227	4.05254458114928	590.509050830997	-2.97020984781377	4.34345927496235	0.453444118464257	-0.488264733074736	-0.00590800202284603	-0.00790969710132861
1.07	1.7982785659468	4.5166449784786	592.306374203681	-3.59350463328126	3.34363006463837	0.326850991993723	-0.365665522392726	-0.00695451339993736	-0.00963819596222709
1.08	3.25894464161469	5.08614288799529	593.015434273321	-4.16780022728682	2.39309856013972	0.219663491217415	-0.264021243259639	-0.00792193763992577	-0.0112650123024496
1.09	4.59848096156099	5.73154723723447	592.563458762888	-4.6828854271596	1.5405438758543	0.140589735400409	-0.191208775886277	-0.00879705695499122	-0.0127110252821885
1.1	5.70445218968577	6.4058806814468	591.05206876158	-5.12762111119041	0.823901025646594	0.094638720627494	-0.151316546622148	-0.00956380907335397	-0.013917518942924
1.11	6.50302940260202	7.05144895148999	588.70712839778	-5.49087646446522	0.266631295723031	0.0827201952193775	-0.14442504541572	-0.0102041779453832	-0.0148504885097199
1.12	6.9648620751737	7.60843529529753	585.819881996803	-5.76309347366724	-0.12249476959359	0.101998969563081	-0.167101320924493	-0.010700606853553	-0.0154993524458581
1.13	7.10028235779384	8.02367896079997	582.69624989178	-5.93816470593065	-0.346807059269151	0.146830200918661	-0.213403514191318	-0.0110393825694415	-0.0158716639791785
1.14	6.94730953547617	8.25808518329207	579.623715706279	-6.01517877256127	-0.417629494825059	0.209994645981808	-0.276108456159984	-0.0112141416220405	-0.0159861457287245
1.15	6.55729174371821	8.29150892334028	576.855983476742	-5.99956818439868	-0.35003757987624	0.283931468197984	-0.347876638902974	-0.0112285823265136	-0.0158662501630143
1.16	5.98255365436288	8.12452144463922	574.60857080325	-5.90330086484865	-0.159544177062264	0.361722417714389	-0.422138501805136	-0.0110976407084917	-0.0155357156277344
1.17	5.26864978340821	7.7770739587521	573.05635882618	-5.74396761397611	0.139738906898767	0.437687988118466	-0.493594253234885	-0.0108467504886778	-0.0150166373674899
1.18	4.45168807514957	7.28460470529288	572.32698776988	-5.54287783688375	0.535425126371248	0.507578693034423	-0.558333864719227	-0.0105092551000825	-0.0143297640171058
1.19	3.55955654163515	6.69250933230668	572.489707160304	-5.32251210885224	1.0159898880957	0.568450236054007	-0.613676874384452	-0.0101224553824393	-0.0134962592537425
1.2	2.61520757848369	6.0500536707084	573.544605317538	-5.10382652306369	1.56922644187776	0.618376128005005	-0.65788442787497	-0.00972305976789822	-0.0125400469752636
1.21	1.64036196653921	5.40474054992318	575.41930517743	-4.90392283112831	2.18055525475242	0.656163286579089	-0.689899816989735	-0.00934289735853899	-0.0114899711202445
1.22	0.658652085248858	4.79788916273911	577.978210845733	-4.73449263053793	2.83165926001411	0.681196599509954	-0.709230629700035	-0.00900565483769922	-0.0103811985336968
1.23	-0.302180343331954	4.26183182883641	581.044275387804	-4.60125177508583	3.49981944505903	0.693461653288759	-0.716008776148476	-0.00872514897158638	-0.00925547002141341
1.24	-1.20919674330272	3.81877743580758	584.427542883114	-4.50436122434053	4.15821383830049	0.693705853831682	-0.711177602417275	-0.0085053186824291	-0.00815993677482124
1.25	-2.02458900879733	3.48110835202162	587.95116337005	-4.43964037277224	4.77731073193603	0.683626971552296	-0.696686997828803	-0.00834179053362916	-0.00714445258542179
1.26	-2.70793321635775	3.25269836929341	591.465984184393	-4.40025797269913	5.32731464047484	0.665950465230076	-0.675553372176524	-0.00822460125696545	-0.00625739732851244
1.27	-3.22078473463867	3.13075563838173	594.849241111017	-4.37854664604353	5.78140451038585	0.644284276772519	-0.65167339563699	-0.00814148830327588	-0.00554042261810328
1.28	-3.53342065377041	3.10768936198953	597.989584402468	-4.36761739847697	6.11926436464491	0.622713485278754	-0.629359853159779	-0.00808109665713064	-0.00502289939933132
1.29	-3.63252689313334	3.17257167290042	600.766868194607	-4.36252475725837	6.33021130305701	0.605190723449533	-0.612667572598918	-0.00803549263445824	-0.00471718811084965
1.3	-3.52765011571424	3.31193338393813	603.038070839138	-4.36082695761537	6.4151611178513	0.594857466980024	-0.604661300532638	-0.00800151273141092	-0.00461597509950451
1.31	-3.2538538738331	3.50989705156468	604.638918075309	-4.36248691371179	6.38681026169601	0.593467996284184	-0.606815170277074	-0.00798069748376884	-0.00469268119383331
1.32	-2.86864486175874	3.74796183203679	605.404738546952	-4.36916797750886	6.26776950101067	0.601069917475827	-0.618711137524438	-0.00797785007761465	-0.00490531931580634
1.33	-2.4428655262641	4.00499510542756	605.206138766449	-4.38309323271572	6.08688788645569	0.616029579292323	-0.638128163701177	-0.00799857913869362	-0.00520329225047889
1.34	-2.0473777131226	4.2580154976845	603.988505758612	-4.40574422192662	5.87450515655903	0.635399439214752	-0.66150901029923	-0.00804646564034117	-0.00553575914522136
1.35	-1.73913791881728	4.48409041130934	601.801903408567	-4.43674266560425	5.65768674653764	0.655536058585039	-0.684690224017658	-0.0081206453964745	-0.00585968625472116
1.36	-1.55085340951072	4.66317273771407	598.810663314418	-4.47324837651765	5.45649536180078	0.672818282971427	-0.703714773329381	-0.00821454397572996	-0.00614576413177365
1.37	-1.48739805656607	4.78116444786792	595.278706098991	-4.51009524706405	5.28201794519888	0.684301759003837	-0.715536189672899	-0.00831621793276371	-0.00638103430133269
1.38	-1.52981996346338	4.83218452258372	591.534496151794	-4.54068779833959	5.13631536667979	0.688180106624368	-0.718470289208157	-0.00841030500876228	-0.00656808909211631
1.39	-1.64498149661416	4.81913441064188	587.925287147734	-4.55844716080826	5.01390968189104	0.683991155685553	-0.712338104227963	-0.00848110075940967	-0.00672168900579029
1.4	-1.79680907568822	4.75221076403788	584.771828703283	-4.55840649362122	4.9040906258791	0.67258334872366	-0.69833904792885	-0.00851592361913911	-0.00686419007878369
1.41	-1.9547353199842	4.64580822978237	582.331915762331	-4.53848450770537	4.79333056714172	0.655914250293429	-0.678760371774995	-0.00850783264019939	-0.00702108921221545
1.42	-2.09644245925479	4.51493610728474	580.776025797895	-4.50004575634846	4.66740409301895	0.636769634005453	-0.65664232568745	-0.00845695864947416	-0.00721737788696086
1.43	-2.20485168517809	4.37250549123712	580.173721049096	-4.44756480836817	4.5132240709686	0.618464951992504	-0.63547577502212	-0.00837012723042585	-0.00747460707269676
1.44	-2.26218691916633	4.22846984096857	580.487835513911	-4.38747569717938	4.32068229908042	0.604538842941826	-0.618934390907798	-0.00825893758281226	-0.00780806112540317
1.45	-2.24550750845494	4.09093649854557	581.575234717014	-4.32651558780761	4.08474417790778	0.598402502762445	-0.610578363200091	-0.00813684733351627	-0.00822352289789768
1.46	-2.12752574158352	3.96837150199873	583.196512872287	-4.26998885993553	3.80769214647194	0.602900436601994	-0.613450885655584	-0.00801598835216499	-0.00871377026822873
1.47	-1.88394915621697	3.87135911965622	585.039480825858	-4.22035948486484	3.50093058547922	0.619781228191875	-0.629540129359041	-0.00790438836902896	-0.00925582045216794
1.48	-1.50513333382106	3.81240907600482	586.760147569553	-4.17645423435783	3.18544692961624	0.649157778222055	-0.659181117295744	-0.00780407254949167	-0.00981050359721625
1.49	-1.00711326452911	3.80310046502783	588.039463352514	-4.13338946283291	2.89011394007957	0.689116261932069	-0.700576082846134	-0.00771028127514739	-0.0103257710172651
1.5	-0.436465645597259	3.8491316373424	588.646271718139	-4.08318358993552	2.64757661904282	0.735664301791627	-0.749660100325381	-0.00761185395186526	-0.0107441352310188
1.51	0.13461110389803	3.94506980279574	588.490434309821	-4.01592282213329	2.488319885591	0.783158616950124	-0.800490282803357	-0.00749271893512782	-0.0110131274911272
1.52	0.622852673092389	4.07118612076178	587.648715244752	-3.92130955160163	2.43431581647008	0.825221926780209	-0.846191744197294	-0.00733436144101429	-0.0110962658866539
1.53	0.953985580457354	4.19437083273082	586.351587185377	-3.79041571002594	2.49403967206731	0.855988502635082	-0.880298163801476	-0.00711905704811566	-0.0109813921993212
1.54	1.08167549674178	4.27380385496154	584.930423636948	-3.61745643317453	2.66040865632808	0.871373128150827	-0.898155145817605	-0.00683352408090221	-0.0106837177969568
1.55	0.998887358410948	4.27027770395841	583.737579568784	-3.40137528648911	2.91237547029165	0.870002774563199	-0.897984100172405	-0.00647247902011883	-0.0102424221686043
1.56	0.737859285771885	4.15653486476872	583.061529466821	-3.14699506725733	3.21978388826064	0.853516692754386	-0.881271299584982	-0.00604143414837766	-0.00971164736492408
1.57	0.358987010767451	3.92533722059057	583.061542660776	-2.86546133548182	3.55007826518975	0.826114804070944	-0.852336157973042	-0.00555803156669654	-0.00914848917508987
1.58	-0.0672610625412353	3.59254264841848	583.740223864759	-2.57372402469864	3.8749241629999	0.793459433657991	-0.817181437605437	-0.0050513242022332	-0.00860145486067643
1.59	-0.479199943894087	3.19405729487309	584.959876020863	-2.29289937666595	4.17492407855059	0.761234088008552	-0.781949614212832	-0.00455871792337526	-0.00810254291989926
1.6	-0.837680452963438	2.77757287900291	586.494663410773	-2.04554598268907	4.44132630371779	0.733767047543432	-0.751428007132751	-0.00412075418348834	-0.00766476488131634
1.61	-1.1312256859127	2.39170992160589	588.100003488087	-1.85215529521596	4.67463920646935	0.71310364105019	-0.72802292561619	-0.00377445565325774	-0.00728510478950867
1.62	-1.37231387853157	2.07592126528382	589.576958368996	-1.72743497019387	4.88100320084352	0.698771150759098	-0.711472521349367	-0.00354644094945222	-0.00695127024682479
1.63	-1.58741623751763	1.85401057089573	590.813299186121	-1.67715782784355	5.06772750274183	0.688274216814598	-0.699343810410802	-0.00344727990662586	-0.00664967001560618
1.64	-1.80484323288833	1.73262971671841	591.792248029781	-1.69636819828039	5.23943365345944	0.678152957991992	-0.688134908333816	-0.00346848200323602	-0.00637207212834995
1.65	-2.04424544618347	1.70427000851606	592.57084354994	-1.76953387191927	5.39583392052669	0.665289315369839	-0.674644017403071	-0.00358305132121428	-0.00611919943087402
1.66	-2.31022343454513	1.75280514325679	593.238579308564	-1.87283068579221	5.53152971745125	0.64809240862717	-0.657209198288348	-0.00374978349724042	-0.00590069682112343
1.67	-2.59078277005416	1.85912375669626	593.87101853206	-1.97824284974032	5.63759946997979	0.627234642367378	-0.636471253914074	-0.00392060589897292	-0.00573199567627075
1.68	-2.86009598993463	2.00491884583716	594.492193161467	-2.05869090100853	5.70433959928805	0.605728388146545	-0.615443976174649	-0.00404949953593403	-0.00562929046084948
1.69	-3.0845088805548	2.17393614805304	595.055225039976	-2.09309343083274	5.72437767550518	0.588298250222711	-0.59885565406317	-0.00410109418270077	-0.00560405551395771
1.7	-3.23071633186361	2.35130516202199	595.444976430126	-2.07021866152592	5.69542902755717	0.580182035817029	-0.591913304000286	-0.00405702054453061	-0.0056583949159752
1.71	-3.27500883334192	2.52238829336454	595.501453969969	-1.99041125748409	5.62210954597863	0.585648947226764	-0.598797666499927	-0.00391854949660675	-0.00578223231088609
