Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.32	8.2738038500515	8.23738239364489	722.449672894001	-29.433384763074	-9.6790100648997	-0.713688676004796	-0.265885491031425	-0.00809010825526701	-0.0300420762491376
7.33	8.27685349279234	8.33490537321807	724.494638234441	-29.4461029948273	-9.64076113344112	-0.717005020925613	-0.269194379541908	-0.00800331165475196	-0.0301200518417693
7.34	8.28322355609614	8.36812890926912	726.171229851745	-29.3637956089318	-9.59182308819255	-0.715229882812178	-0.269143664881167	-0.00790888026028297	-0.0303109601591945
7.35	8.29473358716589	8.3349167725007	727.431352585268	-29.1838989797443	-9.53161586298551	-0.708532388057137	-0.265856039704074	-0.00780674531397998	-0.030616270216864
7.36	8.31286460315166	8.2345555436073	728.236638630862	-28.9064448577998	-9.45966110518155	-0.697123509595076	-0.259468026998934	-0.0076967656766079	-0.0310344336703485
7.37	8.33873309813348	8.06780374908088	728.559334255958	-28.534102180991	-9.37563414167293	-0.681248466694116	-0.25012350934783	-0.00757879151551726	-0.031560859546091
7.38	8.37308233132292	7.83692176667042	728.383103350135	-28.0721530478361	-9.27941436816354	-0.661182682854664	-0.237970259666427	-0.00745272717982919	-0.0321879699793528
7.39	8.41628974970867	7.54567439769564	727.703738809412	-27.5283992167794	-9.171130152226	-0.637231085358339	-0.223159555386601	-0.00731858831588663	-0.0329053420107712
7.4	8.46838883056506	7.19929754726459	726.529751025742	-26.9129970174828	-9.05119438118507	-0.609730197999578	-0.20584872724078	-0.0071765489378762	-0.0336999376231905
7.41	8.52910316760751	6.80442107517849	724.882781763991	-26.2382206037653	-8.92032709180321	-0.579052198800209	-0.186206248152191	-0.00702697499879266	-0.0345564206227532
7.42	8.59789025935135	6.3689416081652	722.797774394823	-25.518156008856	-8.77956218759726	-0.545609905918712	-0.164418722687601	-0.00687044194038177	-0.0354575548603102
7.43	8.67399217880677	5.90184185810279	720.322820532959	-24.7683313907738	-8.63023606105336	-0.509861531820509	-0.140698913484924	-0.00670773468042613	-0.0363846738943674
7.44	8.75649010310456	5.41295658693412	717.518600830292	-24.0052920337479	-8.47395695384242	-0.472314017144269	-0.115293761934011	-0.0065398294785589	-0.0373182078084339
7.45	8.84435956031679	4.91268952147581	714.457345476945	-23.2461319093376	-8.31255505369468	-0.433523824970483	-0.0884912511726165	-0.00636785808253048	-0.038238248837194
7.46	8.93652321807472	4.41168990401727	711.221258428918	-22.5079966735017	-8.14801457334978	-0.394094240826245	-0.060624943045104	-0.00619305548918765	-0.039125134057366
7.47	9.03189811294182	3.92050157776937	707.900378028438	-21.8075756414352	-7.98239030649671	-0.354668475214854	-0.0320751141225663	-0.00601669356622002	-0.0399600209715453
7.48	9.12943442551287	3.44920114873617	704.58988397016	-21.1606023005244	-7.81771232436665	-0.315918189401491	-0.00326562676337191	-0.00584000368282933	-0.0407254306235941
7.49	9.22814327005351	3.0070444594659	701.386903960449	-20.5813840751645	-7.65588348179032	-0.27852744189736	0.0253440054864258	-0.00566409238670463	-0.0414057331310637
7.5	9.32711151052763	2.6021420349745	698.38691956051	-20.0823821686695	-7.49857516684329	-0.243172458191142	0.0532714823845917	-0.00548985500459382	-0.0419875523143581
7.51	9.42550234661178	2.24118408555783	695.679915665425	-19.6738612590099	-7.34712718989583	-0.210498031818423	0.0800291593880935	-0.00531789274959692	-0.042460069450911
7.52	9.5225413249655	1.92923395854099	693.346457661668	-19.3636265709635	-7.20245781983886	-0.181091740723986	0.105145224901946	-0.00514843935456826	-0.0428152109795284
7.53	9.61748849072688	1.66960563645359	691.453910441057	-19.1568624230785	-7.06498971316518	-0.155457478593568	0.128187314809325	-0.00498130324926804	-0.0430477110034792
7.54	9.70959854505148	1.46383613631731	690.053030522246	-19.056081873701	-6.93459684566135	-0.133990027720419	0.148786899669805	-0.00481583069863516	-0.043155046358835
7.55	9.798072036282	1.31175776039972	689.175163766517	-19.0611917677106	-6.81057657248184	-0.11695251346233	0.1666625433392	-0.00465089402601479	-0.0431372493994136
7.56	9.88200168682965	1.21166848508937	688.830264931121	-19.1696715883149	-6.69164966086463	-0.104458562396364	0.181640053932583	-0.00448490708771535	-0.0429966110039896
7.57	9.96031883758125	1.16059184014248	689.005921293238	-19.3768583773746	-6.57598963335509	-0.0964608275779159	0.193667639101282	-0.00431586773285528	-0.0427372931042773
7.58	10.0317455708871	1.15461096244985	689.667511982237	-19.6763239719722	-6.46128111852629	-0.0927472459832634	0.202824429269245	-0.00414142441510471	-0.0423648757444989
7.59	10.0947582600557	1.18925564780275	690.75957012124	-20.0603252970946	-6.3448052331114	-0.0929459677519467	0.209321121770553	-0.00395896185085244	-0.0418858678573892
7.6	10.1475680215152	1.25991666974383	692.208340373652	-20.5203038256139	-6.22354842145748	-0.0965393680199971	0.213491993823251	-0.00376569906105916	-0.0413072132271566
7.61	10.1881227847157	1.36225879865362	693.925445061082	-21.0474069006589	-6.0943297599988	-0.102886953793706	0.215778098108688	-0.00355879259012446	-0.0406358233004738
7.62	10.2141344563959	1.49260312410622	695.812493420883	-21.6330016827213	-5.95394059071891	-0.111256352094516	0.216702057850538	-0.00333543825958099	-0.0398781665579506
7.63	10.2231329976637	1.64825059355551	697.766396826773	-22.2691522208283	-5.79928955607155	-0.120860957786637	0.216835487966183	-0.00309296635202885	-0.0390399401906288
7.64	10.2125472564411	1.8277220965084	699.685093708777	-22.9490316391964	-5.62754572360812	-0.130902277295955	0.216760656172436	-0.002828927300436	-0.0381258441080105
7.65	10.1798102444913	2.03089574219778	701.473346575012	-23.6672446521544	-5.43627253979887	-0.140614572119611	0.217028533405105	-0.00254116733306143	-0.0371394702289217
7.66	10.1224843858529	2.25902884188705	703.048253896382	-24.4200404312409	-5.22354583831638	-0.149309121269001	0.218115834272774	-0.00222789562846236	-0.0360833120596325
7.67	10.0384002747703	2.51466002834082	704.34412407948	-25.2054020013776	-4.98805001817396	-0.156415312458603	0.220383979337011	-0.00188774596646534	-0.0349588912903028
7.68	9.92580084723335	2.80139535007809	705.316387959709	-26.0230054950213	-4.72914774400046	-0.161515853628487	0.224043082499239	-0.0015198363384938	-0.0337669901126674
7.69	9.78348175367548	3.12359044993413	705.94427894562	-26.8740503266245	-4.44692002326959	-0.164373671265549	0.229124039012228	-0.00112382937140166	-0.0325079707434202
7.7	9.61091824935142	3.48594846676968	706.232083045059	-27.7609691983257	-4.14217518435095	-0.164948517786757	0.235461527220093	-0.000699994746840008	-0.0311821577507493
7.71	9.40836917312182	3.89305953239964	706.208849769162	-28.6870343265498	-3.81642700451939	-0.163401921126891	0.242690215230763	-0.000249272245055086	-0.0297902546667808
7.72	9.17694958590133	4.34891221869391	705.926553303938	-29.655882916343	-3.47184390491999	-0.16008983761134	0.250255675657976	0.000226669052056523	-0.0283337643455507
7.73	8.91866534394727	4.85640970177776	705.4567944733	-30.6709902788141	-3.11117263124366	-0.155543166337035	0.257440476944523	0.000725383005621654	-0.0268153827517014
7.74	8.63640518274841	5.41692358767427	704.886230685942	-31.7351227340821	-2.73764107895822	-0.150437095036736	0.263404691870389	0.00124362028714994	-0.0252393382995262
7.75	8.33388862019515	6.02991629006938	704.311006301263	-32.8498043133327	-2.35484582537255	-0.145551016106651	0.267238734183808	0.00177733535145863	-0.0236116532482524
7.76	8.01557094309993	6.69265873348393	703.830523504726	-34.0148311314761	-1.96663044920985	-0.141721420485874	0.268025131780166	0.00232173741204834	-0.0219403095296566
7.77	7.68650948074094	7.40006428890474	703.54093897646	-35.227865136036	-1.57696083389755	-0.139790694980482	0.2649047267289	0.00287139342062339	-0.020235308103343
7.78	7.35219804737179	8.14465266843522	703.528791168405	-36.4841348662398	-1.1898033774524	-0.14055507337445	0.257142025244122	0.00342038583433633	-0.018508617787945
7.79	7.01837862287455	8.91664952805562	703.865155594366	-37.7762651174293	-0.809011413774456	-0.144715094252715	0.244184151881985	0.00396252093859742	-0.0167740158286041
7.8	6.69084084611444	9.70421931027773	704.600691906934	-39.0942503426388	-0.438224256861577	-0.152831785816473	0.225708186913828	0.00449157576061514	-0.0150468277294809
7.81	6.37522058753386	10.4938209535568	705.761889325171	-40.4255786586119	-0.0807821983684249	-0.165291434791404	0.201652596624886	0.00500156463494378	-0.0133435778748388
7.82	6.07680868908986	11.2706690074892	707.348740496258	-41.755504931798	0.260340383848771	-0.182281225697608	0.172229916988315	0.00548700180402217	-0.0116815652578583
7.83	5.80037993624735	12.0192768428376	709.333983718874	-43.0674630939491	0.582582818372384	-0.203777298204339	0.137919642309968	0.00594313522730318	-0.0100783805509781
7.84	5.5500505653967	12.7240543430767	711.663956029867	-44.3436000560267	0.883826929319223	-0.229545918284287	0.0994421595354308	0.00636612947175102	-0.00855138220652272
7.85	5.32917028902361	13.3699298927285	714.261001644895	-45.5654067884817	1.16240784836621	-0.259157557728061	0.0577162987384777	0.00675318170332786	-0.007117150623075
7.86	5.14025217075051	13.9429656906437	717.027288094092	-46.7144166812325	1.41710861362209	-0.292012795222118	0.0138044216583286	0.00710256314785479	-0.00579094079292991
7.87	4.98494096010232	14.4309363451886	719.849801839188	-47.7729374644255	1.64714084573537	-0.327378158073377	-0.0311501969077701	0.00741358727266177	-0.00458615513678889
7.88	4.8640179569427	14.8238431805834	722.606230839771	-48.7247809366527	1.85211411253819	-0.364429376570253	-0.0759886677654593	0.0076865137407636	-0.00351385909640041
7.89	4.77743834065188	15.1143404475603	725.171396736209	-49.5559545800519	2.03199673201311	-0.402299069598	-0.119599678916503	0.00792240274872645	-0.00258236206615105
7.9	4.72439533538527	15.2980543842891	727.423875825512	-50.2552808073125	2.18707075362455	-0.440125650015707	-0.160976432372389	0.00812293719164576	-0.00179688502773567
7.91	4.70340468253972	15.3737814902711	729.252446116614	-50.8149129546594	2.31788373802946	-0.477100241641986	-0.199264074368858	0.0082902303704373	-0.0011593336037256
7.92	4.71240266632843	15.3435581359363	730.562016368862	-51.2307219962487	2.42519975992616	-0.512508627214915	-0.233795377934992	0.00842663529101257	-0.000668191180830155
7.93	4.74885132227481	15.2125994387421	731.278729866303	-51.502534032954	2.50995181548505	-0.545765671542759	-0.264113444095582	0.00853456881034828	-0.000318541491247465
7.94	4.80984532187062	14.9891109374034	731.353987574224	-51.6342055795174	2.57319754108737	-0.576440245356784	-0.289981107362885	0.00861636070951147	-0.000102223946497337
7.95	4.89221619752158	14.683981781678	730.767198469481	-51.6335311880008	2.61607985009758	-0.604269362825916	-0.311377513024871	0.00867413474887554	-8.11853109793093e-06
7.96	4.99263086140293	14.3103727662701	729.527135138114	-51.5119856421149	2.63979376707108	-0.6291609847364	-0.328482958490638	0.0087097261429066	-2.25506289577571e-05
7.97	5.10768260084564	13.8832164580338	727.671846079005	-51.2843104826731	2.64556037810732	-0.651185676175077	-0.341653561388293	0.00872463769247425	-0.000129800179912015
7.98	5.23397375533263	13.4186498160065	725.267148646569	-50.9679616463904	2.63460841695899	-0.670557993537955	-0.3513876501743	0.00872003487699813	-0.000312694389744975
7.99	5.36819000031003	12.9334020316633	722.403794716123	-50.5824412188974	2.6081635697958	-0.687609070729821	-0.358285992271179	0.00869677831511876	-0.000553259112490601
8	5.50716654397715	12.4441617900623	719.19346199694	-50.1485414616034	2.56744511740117	-0.702752349150792	-0.363008103908968	0.00865548995842424	-0.000833401180574678
8.01	5.64794660650915	11.9669487544074	715.763775083269	-49.6875331654232	2.51366906323518	-0.716444732637911	-0.366226943566493	0.0085966471048481	-0.00113559249103026
8.02	5.78783236720098	11.5165138037541	712.252600083259	-49.2203328640557	2.44805645048984	-0.729145640176187	-0.368584287222875	0.00852069588763609	-0.00144352659993731
8.03	5.92442823685281	11.1057914179403	708.801883884056	-48.7666844185261	2.37184518903411	-0.741276478707016	-0.37064901848065	0.00842817357815475	-0.00174271988614981
8.04	6.05567595592586	10.7454256357139	705.551323281433	-48.3443899396407	2.28630343368201	-0.753182975863154	-0.372880431131303	0.00831982726352489	-0.0020210318923691
8.05	6.17988074127629	10.4433882647314	702.632150368197	-47.9686229858265	2.19274241375522	-0.765102612876398	-0.375598422486326	0.0081967157356571	-0.00226908303824247
8.06	6.29572758811539	10.2047045755994	700.161309295185	-47.6513535612805	2.09252663533597	-0.777139098616039	-0.378962141626862	0.00806028222753987	-0.00248055227725776
8.07	6.40228692492341	10.0312976750108	698.236276810492	-47.4009097998151	1.9870795717623	-0.789245444745354	-0.382958246355123	0.0079123882265372	-0.00265234216936851
8.08	6.4990091217211	9.9219582618601	696.930746264933	-47.2216955576172	1.87788331698754	-0.801216756971205	-0.387399430508968	0.00775530290718695	-0.00278460401732286
8.09	6.58570783205422	9.8724416858292	696.291353792839	-47.1140766960164	1.76647117481108	-0.812693365365185	-0.391933340863307	0.00759164825647175	-0.00288062097337036
8.1	6.66253274187886	9.87568932891909	696.33557813732	-47.0744418829446	1.65441275368914	-0.823174394683462	-0.396061453666254	0.00742430582741618	-0.00294655224174298
8.11	6.72993292236351	9.92216650436979	697.050894251421	-47.0954365635397	1.54329177995494	-0.832041341122601	-0.39916697065032	0.0072562961602973	-0.00299104661985156
8.12	6.78861255320211	10.000304501071	698.395207604786	-47.1663616332205	1.43467747489754	-0.838590694126709	-0.40055035935398	0.00709064523382413	-0.00302473860351155
8.13	6.83948122312496	10.0970302706958	700.298543265134	-47.2737215680445	1.3300909077203	-0.842074141764033	-0.399470821250078	0.00693025319092381	-0.00305964507459293
8.14	6.8836012703289	10.1983637153933	702.665913389119	-47.4019005846926	1.2309681887369	-0.841744448700604	-0.395191722981831	0.0067777789211823	-0.00310848507775598
8.15	6.92213467025426	10.2900597153418	705.381240623414	-47.53394004439	1.1386226692604	-0.836904720807033	-0.387027857872229	0.00663555035281269	-0.00318394918232465
8.16	6.95629181355078	10.3582700363178	708.312174679348	-47.6523859739169	1.05420844577381	-0.826958493380503	-0.374392302078784	0.00650550541891417	-0.00329794815850065
8.17	6.98728417204987	10.390199143923	711.315606265338	-47.740172404414	0.978687421810726	-0.811457921887053	-0.356840586111498	0.00638916368274095	-0.00346087289559498
8.18	7.0162823745739	10.3747277580348	714.243657540618	-47.7815043336981	0.912801972768346	-0.790147331513868	-0.334109924979953	0.00628762447616378	-0.00368089840760349
8.19	7.04438066896101	10.3029787145626	716.949911825608	-47.7627035654546	0.85705491098086	-0.762999504550761	-0.306151356869649	0.00620158473491625	-0.00396336424055244
8.2	7.07256819582207	10.168801342615	719.295637656909	-47.6729814915148	0.811697994647307	-0.730242354351801	-0.273152851673954	0.0061313687063287	-0.00431026155342286
8.21	7.10170700108187	9.96915307291116	721.155763292498	-47.5051050433713	0.776729703805024	-0.692374043847023	-0.23555178071544	0.00607696220113801	-0.0047198536344447
8.22	7.132516312985	9.70436030765948	722.424367090189	-47.2559254896815	0.751902459806377	-0.650165138466789	-0.194035586954309	0.00603804566331514	-0.00518645177395358
8.23	7.16556233241862	9.3782446251447	723.019466247687	-46.9267444050998	0.736738929596946	-0.604647012524489	-0.14953004307917	0.00601402254862091	-0.00570036244966619
8.24	7.20125264222281	8.99810506752776	722.886910524909	-46.523496855193	0.730556565244243	-0.557086422126859	-0.103175100358525	0.00600404186584774	-0.00624801494183146
8.25	7.23983432402058	8.57455245160982	722.00321800652	-46.0567384718649	0.73249910851645	-0.508946879145196	-0.0562889722469196	0.00600701587253901	-0.00681227106409921
8.26	7.28139495943277	8.12119721118287	720.377225890542	-45.541430440528	0.741573458255999	-0.461838169843729	-0.0103217200492163	0.00602163557775539	-0.00737291096808275
8.27	7.32586585772614	7.65419806364048	718.050469848105	-44.9965242595105	0.756690065950146	-0.417456018791311	0.0331998251478836	0.00604638774608856	-0.00790728126308864
8.28	7.37302706243766	7.19168460545488	715.096249772	-44.4443562094565	0.776704896932188	-0.377514466804297	0.0727334891257295	0.00607957745896038	-0.00839108430044855
8.29	7.42251391535956	6.75307257016072	711.617386710754	-43.9098695049264	0.800460970385995	-0.343673979000004	0.106786838954275	0.00611935996271531	-0.00879928071593546
8.3	7.47382517225194	6.3582956985932	707.742724335747	-43.4196897902176	0.82682756592915	-0.317468600473923	0.133982974717427	0.0061637845428338	-0.00910707150347963
8.31	7.52633285184198	6.02698273242482	703.622477111379	-43.001086671781	0.854735349976959	-0.300235615558405	0.153123940241682	0.00621085156620398	-0.0092909212822176
8.32	7.57929414527791	5.77761170528509	699.422574942417	-42.6808600332177	0.883205920813602	-0.293051133681202	0.163248653891297	0.00625858173373964	-0.00932958124796165
8.33	7.63186580913876	5.62667623941081	695.318198775418	-42.4841946491093	0.911374584732297	-0.296674820961467	0.163682385659996	0.00630509416686827	-0.00920506874372799
8.34	7.68312150592519	5.58789975494842	691.48674158388	-42.433529820086	0.938505542329306	-0.311506630802648	0.154075080679873	0.00634868750462328	-0.00890356055001307
8.35	7.73207253699979	5.67153320100142	688.100462415802	-42.5474921552001	0.963999067907309	-0.337557875588733	0.13442626618127	0.00638791612179806	-0.00841615892500221
8.36	7.77769232925421	5.88377001686591	685.31912576352	-42.8399390497739	0.987390688241224	-0.37443834865388	0.105094886990528	0.00642165238495602	-0.00773949310007106
8.37	7.81894488330639	6.22630849385101	683.282932578292	-43.3191577438069	1.00834279063023	-0.421360480036	0.0667931847999167	0.00644912602398683	-0.00687612429427964
8.38	7.85481716413461	6.69608657893624	682.106051203452	-43.9872600835118	1.02662949424544	-0.477160724456237	0.0205646315710711	0.00646993353543671	-0.00583472925708503
8.39	7.88435511500237	7.28520757507503	681.871045158845	-44.8398063321725	1.04211598305314	-0.540337571676781	-0.0322531230961569	0.00648401404809558	-0.00463004575001699
8.4	7.90670260943566	7.98106737205861	682.62446945272	-45.8656827772503	1.05473380340198	-0.609104775522628	-0.0900784258211794	0.00649159282934412	-0.00328257304722437
8.41	7.92114224048207	8.76668509437398	684.373867985085	-47.0472477546347	1.06445385668145	-0.68145765606342	-0.151146298018724	0.00649309872222099	-0.00181803118676466
8.42	7.92713640918834	9.62122976138487	687.086352467896	-48.3607494526946	1.07125895207105	-0.755249675939392	-0.21357649546431	0.00648906615853291	-0.000266593917032973
8.43	7.92436675384556	10.5207261627173	690.688879756714	-49.7770069477483	1.07511781516938	-0.828275959846995	-0.275445608790536	0.00648003493873779	0.0013380785215787
8.44	7.91276960559504	11.4389141384422	695.070271982655	-51.2623339030628	1.0759623694104	-0.898360044619907	-0.334859925971878	0.00646646105812936	0.00295997016637684
8.45	7.89256491664932	12.3482273127228	700.084945508987	-52.7796728189893	1.07366991924939	-0.96343993909249	-0.390026048095881	0.00644864947735797	0.0045619580461768
8.46	7.86427603557777	13.2208505383371	705.558234189243	-54.2898972448386	1.0680515748896	-1.02164955361644	-0.439316630072588	0.006426715510251	0.00610712641814187
8.47	7.82873784249924	14.0298102992028	711.29311372033	-55.7532305221469	1.05884788291461	-1.0713917356474	-0.481329012298241	0.00640057648504607	0.00756009001030689
8.48	7.78709113289128	14.7500494442216	717.078061260925	-57.1307229348806	1.04573218748705	-1.11139951738282	-0.514934853759634	0.00636997066174348	0.00888826867717336
8.49	7.74076175771151	15.3594371407521	722.69572202454	-58.3857250154132	1.02832177014027	-1.14078273067079	-0.539319154314422	0.00633449695200302	0.010063057870628
8.5	7.69142386931273	15.8396669659322	727.932006018576	-59.485293496873	1.00619633335428	-1.15905784930198	-0.554007289699609	0.00629366724775209	0.011060844214336
8.51	7.64094763941127	16.1770005824737	732.585206665821	-60.4014681707696	0.978922935475914	-1.16615974517155	-0.558878929422989	0.00624696312211731	0.0118638228913609
8.52	7.59133293373825	16.3628213055037	736.474721097997	-61.1123627025105	0.946086081251586	-1.16243494966726	-0.554168022132382	0.00619388997778884	0.0124605830362933
8.53	7.54463155449219	16.3939707431553	739.448960860852	-61.6030201090603	0.907321347412406	-1.14861694535953	-0.540448458302497	0.00613402386509896	0.0128464383137819
8.54	7.50286169157179	16.2728521350855	741.39207191627	-61.8659937819482	0.862350693369173	-1.12578492225323	-0.51860557302671	0.00606704863968919	0.0130234917707912
8.55	7.46791905195385	16.0072954574063	742.229133283846	-61.9016271650409	0.811017481877137	-1.09530826386348	-0.489794318921565	0.00599278342932055	0.0130004362551334
8.56	7.4414896707099	15.6101911690719	741.929572355232	-61.7180188647073	0.753319214042989	-1.05877973108467	-0.455385679028419	0.00591120221221034	0.0127921035827606
8.57	7.42496957781818	15.098910966052	740.508618637176	-61.3306743829449	0.689436060722116	-1.01794084340638	-0.416903638894056	0.00582244848223281	0.0124187866196856
8.58	7.41939626573866	14.4945444168181	738.026712250427	-60.7618600729513	0.619753436510067	-0.974603285335857	-0.375955720102227	0.00572684839645098	0.0119053679822563
8.59	7.42539627579834	13.8209892618931	734.586883983618	-60.0396885660195	0.544877098647298	-0.930570272083539	-0.334160616848348	0.00562492544775357	0.011280296696304
8.6	7.44315223868565	13.1039399555608	730.330224639893	-59.1969770923428	0.465639546100356	-0.887561688792688	-0.293076803616306	0.00551741861820875	0.0105744595491999
8.61	7.47239144408819	12.369823327324	725.429657222738	-58.2699301833353	0.383096829858701	-0.847146483383318	-0.25413604413784	0.00540530424722637	0.00981999681442387
8.62	7.5123965837345	11.6447318224838	720.08231077396	-57.2967056880486	0.298515252266295	-0.810685270513258	-0.21858550237515	0.00528981967372103	0.0090491124732645
8.63	7.56203783538304	10.9534035976419	714.500864518363	-56.3159275017565	0.213347821578118	-0.779285431772369	-0.187441635879358	0.00517248436981622	0.00829292710402293
8.64	7.61982406155504	10.3182949258981	708.904281352665	-55.3652097033033	0.129200730396409	-0.75377022289651	-0.161458269407294	0.00505511218054768	0.00758041749824166
8.65	7.68396970567798	9.75878420005637	703.508377724697	-54.4797549223677	0.0477905366105205	-0.734662575867838	-0.141110257242114	0.00493980692249816	0.00693748115340775
8.66	7.75247307780476	9.29053874338417	698.516680983756	-53.6910848785095	-0.0291068640620509	-0.722183466839926	-0.126593024176677	0.00482893349952187	0.00638615651627647
8.67	7.82320119890804	8.92506618804083	694.112005175973	-53.0259534833459	-0.0997139825764322	-0.716263961470944	-0.117837123923544	0.00472505827736042	0.00594402167698101
8.68	7.89397624635444	8.66946197170816	690.449133291147	-52.505483145979	-0.162314324215121	-0.716569392213936	-0.114535878644622	0.00463085584615709	0.00562378559881452
8.69	7.96265890395301	8.52635416914483	687.648930794194	-52.1445535457962	-0.215317597629582	-0.72253360222192	-0.11618327646474	0.00454898417733582	0.00543307732949948
8.7	8.02722452180281	8.4940370345374	685.794135752246	-51.9514597795622	-0.257325028613153	-0.733400830572019	-0.122118706538829	0.00448193574769449	0.00537443034102647
8.71	8.08582885759115	8.56677583976046	684.926979807373	-51.927844122097	-0.287192041123976	-0.74827262330161	-0.131574875406332	0.00443187728974664	0.00544545150072837
8.72	8.13686120448213	8.73525831438293	685.048697092737	-52.0688933196073	-0.304085443743553	-0.766157131299006	-0.143725397702836	0.00440049419268636	0.00563915746170621
8.73	8.17898380374299	8.98716256371402	686.12088067727	-52.3637819693622	-0.307532253721284	-0.786018284909125	-0.157729052413961	0.00438885629943128	0.00594445572028748
8.74	8.21115748691709	9.30780795901295	688.068553890052	-52.7963326535202	-0.297457421768371	-0.806822592344606	-0.172768448436778	0.00439731964425011	0.00634674342651294
8.75	8.23265439949067	9.68085420970838	690.784742104884	-53.3458555047367	-0.27420800188527	-0.827581664160349	-0.188081716875567	0.0044254740382065	0.00682859439050779
8.76	8.24305935426655	10.0890145490321	694.136263656546	-53.9881240767123	-0.238561746565665	-0.847388985099312	-0.202986700636316	0.00447214042916271	0.00737050364601832
8.77	8.24226180484848	10.5147514722392	697.970409852297	-54.6964409288736	-0.191718693190762	-0.865449902951195	-0.216897827050051	0.00453541597476021	0.00795165933674152
8.78	8.23044060551914	10.9409274374012	702.122155618965	-55.4427452300983	-0.13527502504839	-0.881104249319679	-0.229336355822915	0.00461275993297658	0.00855071338891784
8.79	8.20804365119541	11.3513879769245	706.421534909833	-56.1987158333786	-0.0711793107996428	-0.893841421556079	-0.23993497522723	0.00470111048558151	0.00914652514463071
8.8	8.17576421354447	11.7314603404946	710.700827941303	-56.9368264507869	-0.0016721086819409	-0.903308117032366	-0.248437801018584	0.00479702159074569	0.00971885553308109
8.81	8.13451536863444	12.0683566632293	714.801238717984	-57.6313144542393	0.0707891836513426	-0.909309206098032	-0.254696768196609	0.00489680957603819	0.0102489931398416
8.82	8.08540341898979	12.3514763260494	718.578788129513	-58.2590310648576	0.143617501933917	-0.911802451715768	-0.258665255663591	0.00499670084514181	0.0107202974336171
8.83	8.02970071996327	12.5726073108937	721.909206331267	-58.8001478568071	0.214191829721962	-0.910887932190489	-0.260389601306009	0.0050929741609515	0.0111186482333168
8.84	7.96881788977538	12.7260306978814	724.691673814425	-59.2387021647722	0.279957380466435	-0.906793104887186	-0.259998989238881	0.00518209298569771	0.0114327941251303
8.85	7.90427506228939	12.8085358477271	726.851329024692	-59.5629717380431	0.338525783457577	-0.899854474147159	-0.257694046259736	0.00526082499574018	0.0116545959114706
8.86	7.83767166072018	12.8193562021611	728.340527274272	-59.7656764570729	0.387770657906984	-0.89049680922254	-0.253734383247651	0.00532634701982709	0.011779164276129
8.87	7.77065413852937	12.7600370505191	729.138897160125	-59.8440118046241	0.425914063983107	-0.879210812248972	-0.248425263415083	0.00537633428966093	0.0118048936908234
8.88	7.70488124235355	12.6342471605673	729.252293631298	-59.7995248150126	0.451599681399458	-0.866530075432792	-0.242103572083069	0.00540903313863644	0.0117333971805258
8.89	7.6419865783193	12.4475460189878	728.710789011335	-59.6378482365267	0.463949167400749	-0.853008101685273	-0.235123297895574	0.00542331627187587	0.0115693489131044
8.9	7.58353857541229	12.2071177649738	727.56587342394	-59.3683125322375	0.462598951716878	-0.839196101304559	-0.227840806227806	0.00541871959435013	0.0113202436714018
8.91	7.53099830109485	11.921481928059	725.887053899004	-59.0034580801141	0.447715686920709	-0.825622222256212	-0.220600281933777	0.00539545944614622	0.0109960840738248
8.92	7.4856759585029	11.6001899816024	723.758047531926	-58.5584715414743	0.419989629040202	-0.812772822216894	-0.213719826831014	0.00535442905676856	0.0106090078901422
8.93	7.44868724811376	11.253515645959	721.272759727692	-58.0505709228998	0.380606310237987	-0.80107634224347	-0.207478800117456	0.00529717317411148	0.0101728689044953
8.94	7.42091108209224	10.892145925478	718.53122559444	-57.4983634724222	0.331197917551993	-0.790890287521396	-0.202107067255379	0.00522584020616825	0.00970278546492523
8.95	7.40295037524021	10.5268790969527	715.635673066718	-56.9211993611076	0.273776748238788	-0.782491751767852	-0.197776854059395	0.00514311186654985	0.00921467110118078
8.96	7.39509778729583	10.1683352920895	712.686842521429	-56.3385422528272	0.210653920938999	-0.776071830614123	-0.19459786931877	0.00505211123860266	0.0087247613871294
8.97	7.39730834707447	9.82668490018061	709.780671567743	-55.7693755063495	0.144347142235645	-0.771734149830247	-0.192616248328559	0.00495629132881285	0.00824915059479761
8.98	7.40918084338457	9.51139969678715	707.005427143462	-55.2316600270599	0.0774817335443174	-0.769497584161297	-0.191817676910793	0.00485930748627054	0.00780335068271078
8.99	7.42994971748669	9.23103130074122	704.439341457358	-54.7418568211753	0.0126893016180638	-0.769303063730629	-0.192134787461772	0.00476487839665791	0.00740188384789205
9	7.45848893617051	8.99302119361103	702.148784680839	-54.3145242192674	-0.0474916104828687	-0.771024164042279	-0.19345859344161	0.00467664155888903	0.00705791832145933
9.01	7.4933289648578	8.80354603198229	700.186986197085	-53.9619966287843	-0.100708811126967	-0.774480963661593	-0.195653375149292	0.00459801004870291	0.0067829553711465
9.02	7.53268750130657	8.66740129373221	698.593297879682	-53.6941486329028	-0.144880045309783	-0.779456445414999	-0.198574083649623	0.00453203780802133	0.00658657364781252
9.03	7.57451408183764	8.58792540347437	697.392977232421	-53.5182453483735	-0.178263825004159	-0.785714529553462	-0.202085030334496	0.00448130055705685	0.00647623512114291
