Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.19	4.18105109318301	11.4097485648755	700.873683305751	-57.2982584350659	-4.12212594128736	-1.2276914440316	-0.818729771549425	0.00961022050986707	-0.00502573348748236
0.2	4.25759384617645	11.3271322245039	699.941452282989	-57.3490966427342	-4.09615986183583	-1.23481577594617	-0.819646012020127	0.00963306078561032	-0.00483914118497838
0.21	4.32587883242866	11.2812056442367	699.380601609825	-57.4654632213719	-4.06472011959546	-1.24186095456179	-0.82083126731259	0.00966696307446838	-0.00460421826598748
0.22	4.38326455146104	11.2760319139258	699.211657099829	-57.646840657049	-4.02712113777283	-1.24830849125612	-0.821986072639694	0.00971299059316771	-0.00432414075059502
0.23	4.42781465420777	11.3137172629074	699.438287159441	-57.8905291075858	-3.98286579950396	-1.25371231025969	-0.822845794650549	0.00977175962719442	-0.00400314809720961
0.24	4.45830335760963	11.3943980550265	700.047191695931	-58.1917057474316	-3.93165783826415	-1.25769957955204	-0.823180231944109	0.00984343158616568	-0.00364644325931253
0.25	4.47418349587349	11.5163201519034	701.008823889256	-58.5435814133926	-3.87340711178087	-1.25996820862968	-0.822791118902359	0.00992772591718337	-0.00326005645378943
0.26	4.47552293853179	11.6760014571754	702.278898379372	-58.9376467331362	-3.80822853843982	-1.26028213224714	-0.821508495785313	0.0100239509327375	-0.00285067831101697
0.27	4.46291666989739	11.8684647610681	703.800600907789	-59.3639954428314	-3.73643573902419	-1.25846555310709	-0.819187003908818	0.0101310486864759	-0.00242546957094872
0.28	4.43738279318747	12.0875252021345	705.507380827558	-59.811708805841	-3.65853056753149	-1.25439725704173	-0.815703115900496	0.0102476495133046	-0.00199185561159153
0.29	4.40025106426445	12.3261148435507	707.326180604708	-60.2692821165441	-3.57518972930146	-1.24800595047822	-0.810954122617952	0.0103721317324477	-0.00155731478028652
0.3	4.35305228620778	12.5766260644978	709.180936629815	-60.7250723543287	-3.48724958223772	-1.2392673193651	-0.804859395850074	0.0105026822461298	-0.00112916969862741
0.31	4.29741605865555	12.831255680087	710.99617417022	-61.1677452340134	-3.39569001871776	-1.2282031958457	-0.797364070804051	0.0106373542827646	-0.000714390410544663
0.32	4.23498306248413	13.0823328630954	712.70051659742	-61.5867002156291	-3.30161806218807	-1.21488287366402	-0.788444895037479	0.0107741192566564	-0.000319417455065363
0.33	4.1673363874015	13.3226159386211	714.229935218667	-61.9724534645293	-3.20625151923557	-1.19942626835273	-0.778117622659827	0.0109109105772105	4.99882784688876e-05
0.34	4.09595451477178	13.5455458098527	715.530580830963	-62.3169612088573	-3.11090274216444	-1.18200830665158	-0.766445040060643	0.0110456581814107	0.000388863628990835
0.35	4.02218659929055	13.7454469686489	716.561060802923	-62.6138692862395	-3.01696231282796	-1.16286368163691	-0.753544526178926	0.0111763135343542	0.000693125703744135
0.36	3.94724880100344	13.9176705452588	717.294054988272	-62.8586787170019	-2.92588228294402	-1.14229095057171	-0.739593995265796	0.0113008657965859	0.000959617326901724
0.37	3.8722387441559	14.0586774425955	717.717198634583	-63.0488216601811	-2.83915851706018	-1.12065489856344	-0.724835145852176	0.0114173507409365	0.0011861157403871
0.38	3.79816384224883	14.1660630681602	717.833198912118	-63.1836468481845	-2.75831168831468	-1.09838615025859	-0.70957313391254	0.011523854752047	0.001371306655814
0.39	3.72597832120485	14.2385283207785	717.659191754151	-63.264318292173	-2.68486656945377	-1.07597718111882	-0.694172076804209	0.0116185167843746	0.00151472727789255
0.4	3.65662335017632	14.2758041357894	717.22538523817	-63.29363544393	-2.62032942738733	-1.05397414610617	-0.679046145416489	0.011699531410369	0.00161668314798423
0.41	3.59106476684565	14.2785389049976	716.573072592203	-63.2757868525135	-2.56616354625953	-1.03296428440648	-0.66464637957091	0.0117651559892072	0.00167814456738777
0.42	3.53032343362573	14.2481593772824	715.752130037045	-63.2160524616765	-2.52376314427404	-1.01355904440512	-0.651443731084294	0.0118137244839036	0.00170062895854189
0.43	3.4754942159395	14.1867161757449	714.818140270393	-63.1204719003067	-2.494426184908	-0.996373469165001	-0.639909168770001	0.0118436695527739	0.00168607583203646
0.44	3.42775083332563	14.0967248554533	713.829300027706	-62.9954973223605	-2.47932678761726	-0.982002753363701	-0.630491944640607	0.0118535533046204	0.00163672107547574
0.45	3.38833527412551	13.9810125410976	712.843278854896	-62.8476495153224	-2.47948809599106	-0.970997194137431	-0.623597302406397	0.0118421056696321	0.0015549770847233
0.46	3.35853194861718	13.8425787381706	711.914195584585	-62.6831951392946	-2.49575654938347	-0.963836981728849	-0.619564997202272	0.0118082678955701	0.00144332481914829
0.47	3.33962814866695	13.6844770480149	711.089869187035	-62.5078611629351	-2.52877852265855	-0.960908390178632	-0.618649985703143	0.0117512374630942	0.00130422316333716
0.48	3.33286356387241	13.5097223965637	710.409482405335	-62.3265999592602	-2.5789802514362	-0.962482922159532	-0.621006541440787	0.0116705099513141	0.00114003999460455
0.49	3.33937248072373	13.3212261712541	709.901771132762	-62.1434152861442	-2.6465518576218	-0.968700834702378	-0.626676860187656	0.0115659132456001	0.000953008075680647
0.5	3.36012280363288	13.1217595010489	709.583821516408	-61.9612557036354	-2.7314361472134	-0.979560233847504	-0.635584958855419	0.0114376300341015	0.00074520733312565
0.51	3.39585616586133	12.913942938779	709.4605222327	-61.781978087979	-2.83332268652335	-0.994912595473046	-0.647536356899276	0.0112862057287737	0.000518573308067122
0.52	3.44703316565318	12.7002591116585	709.524683378002	-61.6063800065184	-2.95164749034785	-1.01446517348816	-0.662223683445473	0.0111125405862721	0.000274929690041392
0.53	3.51378722515838	12.4830835614412	709.757798043223	-61.4342960232218	-3.08559848944762	-1.03779032688835	-0.679238000017639	0.0109178666169286	1.60410193309202e-05
0.54	3.59588981100909	12.2647280365636	710.131389837881	-61.2647496945562	-3.2341267933948	-1.06434136739867	-0.698085292030476	0.0107037115457874	-0.000256319963331572
0.55	3.6927288752292	12.047489935277	710.608861068529	-61.0961502433596	-3.39596363139851	-1.09347413197699	-0.718207284965969	0.0104718533520777	-0.00054029707277789
0.56	3.80330147556437	11.8337014222653	711.147733271474	-60.9265207829502	-3.56964273603024	-1.12447314774663	-0.739005502846648	0.0102242695780733	-0.000833875035155168
0.57	3.92622070709394	11.6257719296007	711.702155249894	-60.7537435860523	-3.75352782677761	-1.15658100311906	-0.759867321676811	0.00996308560475386	-0.00113481112675273
0.58	4.05973639273182	11.4262182766691	712.225544140988	-60.575807296158	-3.94584474389591	-1.18902938219376	-0.780192686921888	0.0096905255045678	-0.00144058141537479
0.59	4.20176848075795	11.2376774696542	712.673222398875	-60.3910411686599	-4.14471766997887	-1.22107016555878	-0.799420162776524	0.00940886806233	-0.00174834805469733
0.6	4.34995179249655	11.0628983338983	713.004917618656	-60.1983223769291	-4.34820875108106	-1.25200504642261	-0.81705105601753	0.00912040931729881	-0.00205495278848644
0.61	4.50169063137648	10.9047094538316	713.187002243408	-59.9972440646864	-4.55436028909839	-1.28121224612738	-0.832670496889844	0.00882743174018586	-0.00235694019844558
0.62	4.65422175923976	10.7659624023263	713.194365565165	-59.7882340831821	-4.7612385255589	-1.30816912124612	-0.845964547824979	0.00853217910082787	-0.00265061237223709
0.63	4.80468430407834	10.6494508837315	713.011830086126	-59.5726171089067	-4.96697788256076	-1.33246971570354	-0.856732629937505	0.00823683533027262	-0.00293211466626847
0.64	4.95019521772183	10.5578081313121	712.635047206698	-59.3526159642498	-5.16982438282455	-1.35383660437763	-0.864894789608034	0.00794350529604512	-0.0031975501753814
0.65	5.08792889179796	10.4933866165919	712.070832295519	-59.1312913137551	-5.3681768548124	-1.37212667896228	-0.87049355798036	0.00765419539553354	-0.0034431184836875
0.66	5.21519942272865	10.4581257584426	711.336925438745	-58.9124223253924	-5.56062445932461	-1.38733082461524	-0.873690374074379	0.00737079219141663	-0.00366527235069675
0.67	5.32954377437485	10.4534147659154	710.461190572879	-58.7003342064989	-5.74597906882691	-1.39956771294312	-0.874756741905582	0.00709503789944658	-0.00386088429100082
0.68	5.42880373234771	10.4799589062649	709.480291341957	-58.4996815840153	-5.92330110458474	-1.40907218324119	-0.87406047326109	0.0068285023127254	-0.00402741365357154
0.69	5.51120411771475	10.5376582538619	708.437906001899	-58.3151993403918	-6.09191759847518	-1.41617889362996	-0.872047534606832	0.00657255162083386	-0.00416306392390584
0.7	5.57542429404363	10.6255082508126	707.382565184396	-58.1514345949009	-6.25143149774036	-1.42130209404851	-0.86922017514358	0.00632831546584115	-0.00426691967754785
0.71	5.62065963934992	10.7415311185993	706.365214533828	-58.0124749104534	-6.40172156522214	-1.42491250336819	-0.866112168764525	0.00609665437643972	-0.00433905300094442
0.72	5.64666944618337	10.8827462529618	705.436618395098	-57.9016884121193	-6.54293262964828	-1.42751236363527	-0.863262157304136	0.00587813034131318	-0.00438059031510039
0.73	5.65380773347516	11.0451862002562	704.644730173343	-57.8214912650215	-6.67545638769331	-1.42960979623245	-0.861186231325008	0.00567298363319153	-0.00439373237833746
0.74	5.64303375876029	11.2239626861708	704.032159117659	-57.7731568578551	-6.79990342347255	-1.43169359772843	-0.860351015287654	0.00548111900136815	-0.00438172272519601
0.75	5.61589963743037	11.4133845290756	703.633861646169	-57.756679102375	-6.91706756030315	-1.43420958693204	-0.861148616491936	0.00530210396906769	-0.00434876276735915
0.76	5.57451340232457	11.6071262508184	703.475177662059	-57.7706995657481	-7.02788406216018	-1.43753954839303	-0.863874827232388	0.00513518120602742	-0.00429987502927245
0.77	5.5214770332449	11.7984429710141	703.570318583657	-57.8125048261612	-7.13338352916355	-1.44198371069228	-0.868711912756844	0.00497929585702525	-0.00424071927007716
0.78	5.45980038062113	11.9804239436568	703.921394290535	-57.8780966502477	-7.23464355895635	-1.44774755062553	-0.87571715528481	0.00483313741372116	-0.00417736930248562
0.79	5.39279340288691	12.1462740933303	704.518041462582	-57.962333537096	-7.33274035778778	-1.45493352871214	-0.884818049476948	0.00469519438563729	-0.00411606093000846
0.8	5.32394061788732	12.289610360651	705.337686793462	-58.0591380862377	-7.42870247409189	-1.46353814148048	-0.895814665877159	0.00456381884088013	-0.00406292340630902
0.81	5.25676301263748	12.4047577845399	706.346446559568	-58.1617607662812	-7.52346869512604	-1.47345442843972	-0.908389241285884	0.00443729701662778	-0.00402370805616539
0.82	5.19467374540841	12.4870292091907	707.500630578663	-58.2630872237915	-7.61785190425657	-1.48447980602316	-0.922122558640559	0.00431392176100449	-0.00400352813208876
0.83	5.14083470761428	12.5329724314117	708.748785478297	-58.3559734966869	-7.71251036066334	-1.4963288291241	-0.936516192848682	0.00419206260412435	-0.00400662361539109
0.84	5.09802131405318	12.540569560418	710.034181315414	-58.433591566551	-7.80792745811898	-1.5086502172927	-0.951019273998705	0.00407022972690091	-0.00403616354958254
0.85	5.06850271552431	12.5093753360569	711.297618850597	-58.489766735515	-7.90440057207972	-1.52104724274371	-0.965058100224896	0.00394712889142362	-0.00409409669191221
0.86	5.05394397216029	12.4405840577504	712.480413958357	-58.5192884226461	-8.0020391427353	-1.533100376963	-0.978066751154026	0.00382170536263946	-0.00418105888229352
0.87	5.05533562228537	12.3370184598817	713.527402258761	-58.5181771533814	-8.10077169298291	-1.54439094702154	-0.989516824079712	0.0036931758247252	-0.00429634267365354
0.88	5.07295460013704	12.2030381144733	714.389802205798	-58.4838927071122	-8.20036106865012	-1.55452447471843	-0.998944535105792	0.00356104813650329	-0.00443793157960881
0.89	5.10635869728531	12.0443694877535	715.027779191087	-58.4154714714366	-8.30042683348726	-1.56315237091697	-1.00597367605495	0.00342512938376575	-0.00460259793056196
0.9	5.1544148505793	11.867864335385	715.412566780045	-58.3135848486166	-8.40047346808362	-1.56999073874028	-1.0103332619723	0.00328552303387248	-0.00478605996235791
0.91	5.21535960959582	11.6811973968144	715.528023457152	-58.1805148469512	-8.49992281904749	-1.57483520183598	-1.01186910369761	0.00314261609588645	-0.0049831905782609
0.92	5.28688832503751	11.4925180617128	715.371533098596	-58.0200475133136	-8.59814912636398	-1.57757091072657	-1.01054895458803	0.00299705709907196	-0.00518826741057603
0.93	5.36626803145283	11.310073584103	714.954193168174	-57.8372893558469	-8.69451492193858	-1.57817717825084	-1.0064612741366	0.00284972551487462	-0.00539525153365956
0.94	5.45046777668736	11.1418233169833	714.300274270857	-57.6384161046393	-8.78840613620746	-1.57672653572529	-0.999807996858774	0.00270169306656465	-0.00559808058788062
0.95	5.53629935061954	10.9950642010992	713.445975827669	-57.4303668207496	-8.87926486462716	-1.57337836189701	-0.99089197625875	0.00255417729693228	-0.0057909612672295
0.96	5.62056102612172	10.8760873084595	712.437542747698	-57.2204992834192	-8.96661842201839	-1.56836759157506	-0.980099985724418	0.00240848787875221	-0.00596864615787532
0.97	5.70017704835964	10.7898836338432	711.328844593829	-57.0162246023551	-9.05010353892296	-1.56198933389672	-0.967882304644327	0.00226596650227775	-0.00612668079765531
0.98	5.77232616221215	10.7399146411406	710.178549596069	-56.8246400131625	-9.12948481831666	-1.55458049682461	-0.954730008436067	0.00212792175958666	-0.00626160851479345
0.99	5.83455338954817	10.7279594701851	709.047049046136	-56.6521787763758	-9.20466686077186	-1.54649970354347	-0.941151126856131	0.00199556121344563	-0.00637112300900217
1	5.88486047353649	10.7540464159427	707.993301681825	-56.5042950322922	-9.27569976890797	-1.53810688227473	-0.927646845250313	0.00186992367934795	-0.00645416162674754
1.01	5.9217717974853	10.8164715708369	707.071771792344	-56.3851994414474	-9.34277804518585	-1.52974390505179	-0.914688902726265	0.00175181550899635	-0.00651093568182838
1.02	5.94437405774705	10.9119026635056	706.329628730371	-56.2976585926603	-9.40623318851801	-1.52171754269356	-0.902699287765958	0.00164175516482897	-0.00654289777422616
1.03	5.95232942494698	11.0355614310004	705.804359725474	-56.2428676589965	-9.46652056298929	-1.51428580053366	-0.892033238083722	0.00153993045340608	-0.00655264962960653
1.04	5.94586327765244	11.1814736113219	705.521923380604	-56.2204018309479	-9.52420134526168	-1.50764841841147	-0.882966407084989	0.00144617232800611	-0.00654379727226631
1.05	5.92572876695187	11.3427720932878	705.495539548372	-56.2282478798783	-9.57992054631435	-1.50194198186095	-0.875686854785926	0.00135994815288136	-0.00652076311866237
1.06	5.89315141866992	11.5120361178618	705.725174394056	-56.2629130347384	-9.63438224021478	-1.49723972711113	-0.870292253286815	0.00128037582599523	-0.00648856663562689
1.07	5.84975767245945	11.6816478357406	706.197739611104	-56.3196044168476	-9.68832321215164	-1.49355576065175	-0.866792372968735	0.00120625836854055	-0.0064525864077196
1.08	5.79749168395494	11.8441470673162	706.887984355918	-56.3924687789372	-9.74248625731525	-1.49085308460133	-0.865116555218299	0.0011361367628989	-0.00641831674487341
1.09	5.73852488493807	11.9925657865698	707.76001989619	-56.4748794146247	-9.79759432181264	-1.48905454875877	-0.865125512220349	0.00106835722826693	-0.00639113136790254
1.1	5.6751627282054	12.1207255906423	708.769382451829	-56.559754984143	-9.8543265802461	-1.48805566032171	-0.866626463529983	0.00100114799619514	-0.00637606535250343
1.11	5.60975276967225	12.2234840853413	709.865511196763	-56.6398937377741	-9.91329739845278	-1.48773808673474	-0.869390363320825	0.000932700128541537	-0.00637762457202583
1.12	5.54459779770673	12.2969195206693	710.994497438625	-56.7083062570429	-9.97503894335339	-1.4879826913772	-0.873169825691828	0.000861247035128201	-0.00639962956923742
1.13	5.48187714949002	12.3384469141811	712.101948681414	-56.7585303713141	-10.0399879860035	-1.48868104237562	-0.877716339560809	0.000785138014042789	-0.00644509832420066
1.14	5.42357869774523	12.3468630427792	713.135808156627	-56.7849132901278	-10.1084772110995	-1.4897445199992	-0.882795483787922	0.000702902187862613	-0.00651616996312331
1.15	5.37144328863251	12.32232179766	714.048976485431	-56.7828481195922	-10.1807311091068	-1.49111039915904	-0.888199093745913	0.000613300438279521	-0.00661406922626241
1.16	5.32692270057693	12.266245226241	714.801596875165	-56.7489546653686	-10.2568662982694	-1.49274457671463	-0.893753663773814	0.000515364149016288	-0.00673910959059151
1.17	5.29115150838625	12.1811789013204	715.362887627552	-56.6811975958653	-10.3368959144959	-1.49464092207883	-0.899324656645351	0.000408420593165671	-0.00689073138991425
1.18	5.2649326071295	12.0706028767367	715.712434284586	-56.5789384582158	-10.4207375274746	-1.49681752717641	-0.904816787925035	0.000292105549485628	-0.00706757011892375
1.19	5.24873560088762	11.9387112795449	715.840886664356	-56.4429215096464	-10.5082238994811	-1.49931039334551	-0.910170718186547	0.000166364174604893	-0.00726754934660793
1.2	5.2427068120218	11.7901744807971	715.75004131858	-56.2751966552407	-10.5991158051898	-1.50216529750013	-0.915356884509778	3.14413275945974e-05	-0.00748799227500622
1.21	5.24668933000958	11.6298977727053	715.452325445921	-56.078985792837	-10.6931160800126	-1.5054287126052	-0.920367409431579	-0.000112137481921985	-0.0077257459228179
1.22	5.26025130111881	11.4627896120341	714.969731911307	-55.8585014055149	-10.7898840622643	-1.50913870965586	-0.925207127189677	-0.00026359346858441	-0.00797731214040642
1.23	5.28272055983353	11.2935508750413	714.332284790874	-55.6187281944057	-10.8890496394225	-1.51331673831601	-0.929884761944065	-0.000421929320621352	-0.00823898011769277
1.24	5.31322371146945	11.1264943596642	713.576139089331	-55.3651798315298	-10.9902261970763	-1.5179610764505	-0.934405189508948	-0.00058597038102327	-0.00850695567128441
1.25	5.35072787791061	10.9654011494402	712.741435633029	-55.1036434986227	-11.0930218945767	-1.52304256647528	-0.938763530363616	-0.000754411172165511	-0.00877748333532605
1.26	5.39408349492543	10.8134176222178	711.870041745162	-54.8399247706753	-11.1970488454662	-1.52850303532648	-0.942941580766607	-0.00092586587195336	-0.00904695807976194
1.27	5.44206677688502	10.6729940494805	711.003309773278	-54.5796046494001	-11.3019299532241	-1.53425654508091	-0.946906817405999	-0.00109892093085142	-0.00931202429391507
1.28	5.49342071846513	10.5458630823264	710.179978994521	-54.3278192343212	-11.4073033321397	-1.54019336486453	-0.950613936445709	-0.00127218757058709	-0.00956966046277029
1.29	5.5468937594218	10.433054127138	709.434332504433	-54.0890707480588	-11.5128244170677	-1.546186313656	-0.954008635313129	-0.00144435153894429	-0.0098172486934345
1.3	5.60127547684025	10.3349378125674	708.794700492181	-53.8670765376723	-11.6181660225471	-1.55209891804693	-0.957033136185218	-0.00161421732600914	-0.0100526288886102
1.31	5.65542887267016	10.2512935322258	708.282376291631	-53.6646603960569	-11.7230167406141	-1.55779467551934	-0.959632799224901	-0.00178074416660783	-0.0102741378835754
1.32	5.70831898152725	10.1813924600564	707.910983527465	-53.4836882276239	-11.8270781591265	-1.5631466239987	-0.961763090033092	-0.00194307160441276	-0.0104806342374175
1.33	5.75903762919922	10.1240884750755	707.686303462182	-53.3250478539281	-11.9300614329855	-1.56804639818378	-0.963396151771743	-0.00210053315524797	-0.0106715095790689
1.34	5.80682422648282	10.0779100498308	707.606543235462	-53.1886707344351	-12.0316837471693	-1.57241200212547	-0.964526284253965	-0.00225265759690113	-0.0108466874470364
1.35	5.85108249175769	10.0411472618806	707.66299990807	-53.0735916595877	-12.1316651744478	-1.5761936394622	-0.965173741336563	-0.00239915849776907	-0.011006610439372
1.36	5.89139296952114	10.0119295555784	707.841053681222	-52.9780411249203	-12.2297263568448	-1.57937710619874	-0.96538641190967	-0.00253991362223454	-0.0111522162401263
1.37	5.92752116490435	9.98829156485156	708.121407618754	-52.899564153903	-12.3255873359701	-1.58198445062332	-0.965239134095925	-0.00267493667170739	-0.0112849027652348
1.38	5.9594210621528	9.96822604758835	708.48148148553	-52.8351588114405	-12.4189677328592	-1.58407182329445	-0.964830591354469	-0.00280434432992844	-0.0114064823473104
1.39	5.98723375526436	9.94972462147178	708.896864283743	-52.7814275196196	-12.5095883434997	-1.58572465883305	-0.964277937505089	-0.00292832172928005	-0.0115191246366002
1.4	6.01128090797126	9.93080838688565	709.342733578412	-52.734734508412	-12.5971740823542	-1.58705053345842	-0.963709480717637	-0.00304708925252232	-0.0116252878122085
1.41	6.03205279247839	9.90955155819842	709.795159145095	-52.6913632438083	-12.6814580825013	-1.58817021319554	-0.963255911518852	-0.00316087309489736	-0.0117276378348068
1.42	6.05019074261573	9.88410181900066	710.232222831015	-52.6476683991391	-12.7621866555081	-1.58920753626575	-0.963040676583775	-0.00326988133207686	-0.0118289558629296
1.43	6.06646400296568	9.85270122994753	710.634904466508	-52.6002177916489	-12.8391247328271	-1.59027885209971	-0.963170171233091	-0.00337428647887113	-0.0119320345982138
1.44	6.08174116041144	9.81371115396834	710.987703671487	-52.5459206169948	-12.9120613573918	-1.59148276546585	-0.963724445260076	-0.0034742147824433	-0.0120395651822601
1.45	6.09695660082154	9.76564386966385	711.278987878228	-52.482139208739	-12.9808147714197	-1.59289090798602	-0.964749088632294	-0.00356974184981389	-0.0121540172671182
1.46	6.11307272680879	9.70720240438724	711.501076305521	-52.4067823711639	-13.0452366550667	-1.59454038477249	-0.966248888946053	-0.00366089371132579	-0.0122775159246745
1.47	6.13103898226679	9.63732874825197	711.650086618924	-52.3183790422895	-13.1052151103096	-1.59642842782263	-0.968183737688402	-0.00374765208942815	-0.0124117200344415
1.48	6.15174903082305	9.55525914312115	711.725584524188	-52.2161316194062	-13.1606760541096	-1.59850963907548	-0.970467116537433	-0.00382996247255315	-0.0125577075793092
1.49	6.17599770121246	9.46058371840881	711.730085839493	-52.0999487203918	-13.2115827823594	-1.60069603514374	-0.972967329256956	-0.00390774356894533	-0.0127158737804968
1.5	6.20443951575696	9.3533065060509	711.668465332806	-51.9704574761544	-13.2579335877497	-1.60285992408555	-0.975511471468489	-0.0039808968099972	-0.0128858481346016
1.51	6.23755073435109	9.23390093250575	711.547326832453	-51.8289956816933	-13.2997574551378	-1.60483946389527	-0.977891962071354	-0.00404931476098033	-0.0130664361272209
1.52	6.27559685676401	9.10335535283851	711.374385212296	-51.6775843130492	-13.3371080097232	-1.60644658409413	-0.979875307780756	-0.00411288755550208	-0.0132555906760416
1.53	6.31860741948551	8.96320312436334	711.157903500849	-51.5188810856075	-13.3700560466014	-1.60747680638737	-0.981212645765251	-0.0041715067780672	-0.013450417226663
1.54	6.36635969765181	8.8155321404326	710.906218462883	-51.3561159243426	-13.3986811135155	-1.60772038676516	-0.98165151568537	-0.00422506655790577	-0.0136472149472275
1.55	6.41837258517692	8.66296964438324	710.627376572281	-51.1930094698193	-13.4230627391842	-1.6069741264604	-0.980948255483416	-0.00427346198720384	-0.013841554732723
1.56	6.47391149335872	8.50863946639981	710.328890385388	-51.033676074638	-13.4432719848318	-1.60505316700197	-0.978880395766934	-0.00431658531586633	-0.0140283928464617
1.57	6.53200460355673	8.35609048471994	710.017613925133	-50.8825131584717	-13.4593640351848	-1.60180209641278	-0.975258443316804	-0.00435432067745848	-0.0142022171149829
1.58	6.59147026190517	8.20919699196171	709.699725652991	-50.7440792748539	-13.4713725286107	-1.59710474749937	-0.969936490479205	-0.00438653833930468	-0.0143572207742495
1.59	6.65095474513049	8.07203361292948	709.380799599905	-50.6229637728615	-13.4793062494875	-1.59089216027654	-0.962821157696193	-0.00441308961679404	-0.0144874974520194
1.6	6.70897908857424	7.94872932826992	709.065939679121	-50.5236514720067	-13.483148669283	-1.5831483013518	-0.953878464209095	-0.00443380362527709	-0.0145872494608616
1.61	6.76399318104495	7.84330686629057	708.759949298984	-50.4503862599061	-13.4828606313903	-1.5739132740055	-0.94313832023575	-0.00444848694891491	-0.0146510006453379
1.62	6.81443492326928	7.75951510240328	708.46750808228	-50.4070379164819	-13.478386239019	-1.56328390293419	-0.9306964368287	-0.00445692708313974	-0.0146738045288732
1.63	6.85879193973806	7.7006630428461	708.193329524416	-50.3969767141774	-13.4696617407509	-1.55141172603565	-0.916713552782887	-0.00445890016886329	-0.0146514384694399
1.64	6.89566314392726	7.66946438717569	707.942277370623	-50.4229603972335	-13.456626934146	-1.53849856170114	-0.901411978649468	-0.00445418310904405	-0.0145805749620855
1.65	6.92381739382641	7.66790151898632	707.7194238447	-50.4870379735852	-13.4392383461382	-1.5247899349155	-0.885069554882288	-0.00444256968016821	-0.0144589221000951
1.66	6.94224654111356	7.69711706216544	707.530039059684	-50.5904743462415	-13.4174832230675	-1.51056673248273	-0.868011214134787	-0.00442388976873255	-0.0142853264823805
1.67	6.95021036918177	7.75733989620337	707.379507440559	-50.7336991717667	-13.3913931954034	-1.49613551324325	-0.850598426730395	-0.00439803042468674	-0.0140598334698757
1.68	6.94727122260622	7.84785082110523	707.273173310003	-50.9162824853104	-13.3610563919886	-1.48181792274417	-0.833216892793146	-0.00436495707614176	-0.0137837015691643
