Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
1.04	21.7449981602335	-10.8012347857141	915.927841774337	-77.3004987627269	10.538895829294	0.80732095065912	2.76712468944131	5.88134147526797e-05	-0.00154190321964996
1.05	21.765454671058	-10.9984192293143	916.386662725576	-77.0371295863605	10.5300679689069	0.828355854684755	2.78484041850116	4.23346929309659e-05	-0.00186822317477355
1.06	21.7822744297829	-11.1922540950012	916.945426320862	-76.7861092379289	10.5195621518192	0.850219542327475	2.8030770728526	2.27691821109328e-05	-0.00219044283352852
1.07	21.7957667856463	-11.3777783575496	917.578377938584	-76.5499979744677	10.5066330378031	0.872416460896895	2.82141693498238	-3.69513007334593e-07	-0.00250341272201446
1.08	21.8062845516514	-11.5502260260807	918.257417866805	-76.3308091373332	10.4907881799135	0.894471852070558	2.83946423108401	-2.72595791563704e-05	-0.00280235980171491
1.09	21.8141923520439	-11.7052217552568	918.953635854947	-76.1300069525405	10.4718207476606	0.91594712005412	2.85685744230301	-5.7755090689381e-05	-0.00308302944173117
1.1	21.8198395042331	-11.8389703730073	919.63882688209	-75.9485115949258	10.44982041179	0.936453439619547	2.87328007671755	-9.13942880821535e-05	-0.00334181862860723
1.11	21.8235393413334	-11.9484288436474	920.286893905112	-75.7867094057459	10.425162062037	0.955663029300443	2.88846940269327	-0.000127430868081107	-0.00357589421600889
1.12	21.8255562779112	-12.0314498618803	920.875056005538	-75.6444674787693	10.3984737515044	0.973317621758639	2.90222276932654	-0.000164885392638372	-0.00378328945815896
1.13	21.8261012382704	-12.0868877644976	921.384798507981	-75.5211531500241	10.3705868290361	0.989233796880542	2.91440129525488	-0.000202612528611456	-0.00396297207415142
1.14	21.8253353540035	-12.1146596260754	921.802523515633	-75.415660043744	10.342472504802	1.00330499617447	2.92493087429715	-0.000239378844596428	-0.00411487775353456
1.15	21.8233811475621	-12.1157570935464	922.119882866736	-75.3264430711164	10.3151699938742	1.01550020091088	2.93380060564585	-0.000273945353308359	-0.00423990435685873
1.16	21.8203398012295	-12.0922074984761	922.33379867932	-75.2515650262258	10.2897118351643	1.0258594218199	2.94105889082587	-0.000305148898136787	-0.00433986402409753
1.17	21.8163126104687	-12.0469858364392	922.44619749414	-75.1887571151944	10.2670519683992	1.03448630548259	2.94680753789928	-0.000331976812242247	-0.00441739283677886
1.18	21.8114243726733	-11.983882095985	922.463500960134	-75.1354949013986	10.2480016922459	1.04153830263318	2.95119427086217	-0.000353629977460234	-0.00447582038255091
1.19	21.8058462909157	-11.9073309538073	922.395927923077	-75.0890898342364	10.2331777832787	1.0472149581394	2.9544040611942	-0.000369570411540687	-0.00451900430268905
1.2	21.7998159883371	-11.8222128641917	922.256669128665	-75.0467948956459	10.2229659201538	1.05174496458326	2.95664968701221	-0.000379550735957633	-0.00455113741370106
1.21	21.7936524295734	-11.7336369446912	922.060996569276	-75.0059211369312	10.2175012424499	1.0553726661596	2.95816189438107	-0.000383624232145273	-0.00457653705328166
1.22	21.7877639150068	-11.6467167366856	921.825365359264	-74.9639602004151	10.2166665000108	1.05834470439941	2.95917949658728	-0.000382135583595896	-0.00459942772245325
1.23	21.7826478238147	-11.5663498960273	921.566557921854	-74.9187065349091	10.2201069336598	1.06089746198113	2.95993970994081	-0.000375693724371337	-0.00462372875666395
1.24	21.7788813954612	-11.4970121954584	921.300909508389	-74.8683721015999	10.2272598750074	1.06324588834819	2.96066899432532	-0.000365129375423899	-0.00465285860835556
1.25	21.7771035126782	-11.4425749919555	921.043642068329	-74.8116860584035	10.2373961422778	1.06557418641803	2.96157464405492	-0.000351440766009131	-0.00468956638508072
1.26	21.7779881352755	-11.4061536571012	920.808321620421	-74.7479722714817	10.2496696930651	1.06802871111294	2.96283735640082	-0.000335731647359026	-0.00473579965011195
1.27	21.7822106866605	-11.3899925350075	920.606443717337	-74.6771985251425	10.2631716960256	1.0707132873176	2.96460498576873	-0.000319145976999259	-0.00479261529934003
1.28	21.790409270425	-11.3953899331234	920.447143207421	-74.5999929072139	10.2769851949527	1.07368700773271	2.96698766492913	-0.000302803583710686	-0.00486013775800297
1.29	21.8031430552277	-11.4226646101878	920.337018751369	-74.5176248963258	10.2902368285198	1.07696443061954	2.9700544365796	-0.000287740745124691	-0.00493756599004655
1.3	21.8208504825524	-11.4711633252247	920.280059519801	-74.4319509859731	10.3021425858731	1.08051797345189	2.97383148761656	-0.000274858978169827	-0.00502322807813016
1.31	21.843810102636	-11.5393073443274	920.277660883325	-74.3453270404123	10.3120452584021	1.08428219912269	2.9783020172161	-0.000264884530667357	-0.00511467959370837
1.32	21.8721068171778	-11.6246744254648	920.328717125516	-74.2604917824423	10.3194420223315	1.08815962222728	2.98340770373913	-0.000258340151949072	-0.00520883978525946
1.33	21.9056061011823	-11.7241117372252	920.429781499714	-74.1804276788196	10.3240013874996	1.0920276266915	2.98905167199654	-0.000255529791617186	-0.00530215788089197
1.34	21.9439383978568	-11.8338744044625	920.575286499429	-74.1082068727794	10.3255695138324	1.09574608200876	2.99510280900708	-0.000256535999358737	-0.00539080059730392
1.35	21.9864953467597	-11.9497838761163	920.757819277952	-74.0468306261957	10.3241665783316	1.09916526984528	3.00140123877353	-0.000261229031434083	-0.00547085129309825
1.36	22.0324388425039	-12.0674000265789	920.968448170421	-73.9990709471223	10.3199744346106	1.10213377937052	3.00776474739814	-0.000269286050526646	-0.00553851108128238
1.37	22.0807231642189	-12.1822007763011	921.197095925495	-73.9673227198261	10.3133172206222	1.10450609016764	3.01399594790318	-0.000280218357678459	-0.00559029256899332
1.38	22.1301296074463	-12.2897630013646	921.432953511256	-73.9534738003376	10.3046368278706	1.10614962704475	3.01988998473958	-0.000293404325642312	-0.00562319764320041
1.39	22.17931223926	-12.3859385632346	921.664925461356	-73.9587993016126	10.2944652483651	1.10695113302485	3.02524259396172	-0.00030812560753812	-0.00563487177826329
1.4	22.2268526370064	-12.4670194188096	921.882094138689	-73.9838847967344	10.2833957746125	1.10682225832876	3.02985834828034	-0.000323604259369519	-0.00562372861387973
1.41	22.2713208146566	-12.5298859808393	922.074186626372	-74.0285815447962	10.2720548610189	1.10570429978789	3.03355891938968	-0.000339038619379995	-0.00558903996002
1.42	22.311339038618	-12.5721332238838	922.232024870322	-74.0919952067138	10.2610761851034	1.10357204524316	3.03619117832973	-0.00035363610664714	-0.00553098786668045
1.43	22.345644929964	-12.5921695182829	922.347937802129	-74.1725079573915	10.2510780999595	1.10043668243775	3.03763492716672	-0.000366641508037859	-0.00545067690886042
1.44	22.3731501740565	-12.5892838733451	922.416113929636	-74.2678324772913	10.2426452731769	1.09634772555982	3.03781001523864	-0.000377359787005737	-0.00535010635734508
1.45	22.3929913282732	-12.5636782205636	922.43287454735	-74.3750950528942	10.2363148903264	1.09139390057412	3.03668254798486	-0.000385172938683166	-0.00523210342152804
1.46	22.4045696333647	-12.5164625860248	922.396851290267	-74.4909439410184	10.2325673913709	1.08570291924547	3.0342698564146	-0.000389550901525532	-0.00510022025195318
1.47	22.4075773744055	-12.4496124756817	922.309056980167	-74.6116782512741	10.2318213333505	1.07944006752965	3.0306438724649	-0.000390056984676274	-0.0049585988604452
1.48	22.4020091653328	-12.3658894795925	922.172845118876	-74.7333918643163	10.2344316579501	1.07280554184975	3.02593256113385	-0.000386348651766675	-0.00481180952200788
1.49	22.3881574919126	-12.2687279078151	921.993760335326	-74.8521263258506	10.2406904106338	1.06603048985074	3.02031910285932	-0.000378174788550257	-0.00466466951208584
1.5	22.3665928736254	-12.1620920873594	921.779288884537	-74.9640262435483	10.2508288268372	1.05937175135049	3.01403860301996	-0.000365370751231065	-0.00452205013196993
1.51	22.3381300191828	-12.0503106421039	921.538524238161	-75.0654904861895	10.2650196818704	1.05310534875248	3.00737222766638	-0.000347852529729199	-0.0043886807955857
1.52	22.3037822747604	-11.9378955048396	921.281767319306	-75.1533124741936	10.283378898242	1.04751884030415	3.00063881747631	-0.000325611260390282	-0.00426895939892021
1.53	22.2647074247683	-11.8293544401845	921.020083627333	-75.2248030983406	10.3059656112946	1.04290271871145	2.99418420188392	-0.000298709092295207	-0.00416677818314307
1.54	22.2221484396833	-11.7290063806292	920.764840215208	-75.277890348124	10.3327801955796	1.0395411052084	2.98836860512595	-0.000267277069252711	-0.00408537377072145
1.55	22.1773730293028	-11.6408088243953	920.52724432014	-75.3111906012994	10.3637601248845	1.03770204852684	2.98355268718564	-0.000231515266598706	-0.00402720897305989
1.56	22.1316158302808	-11.5682058892173	920.31790273762	-75.3240477297825	10.3987739446394	1.03762778329357	2.98008287853756	-0.000191694959018799	-0.00399389235708143
1.57	22.0860267366388	-11.5140043885945	920.146417279744	-75.3165376936956	10.4376140371293	1.03952532856334	2.97827673559145	-0.000148162140535542	-0.00398613948673075
1.58	22.0416282993016	-11.4802835756895	920.021027481284	-75.2894380713131	10.4799892156795	1.04355781173694	2.97840905713374	-0.000101341320800936	-0.00400377734407321
1.59	21.999284326996	-11.4683421088317	919.948307729223	-75.2441639201446	10.5255184533933	1.04983688541252	2.98069946086106	-5.17382304691619e-05	-0.00404579084693305
1.6	21.9596808860058	-11.478683489088	919.932922724272	-75.1826733652939	10.5737272003597	1.05841656629427	2.98530202951846	6.00776804606656e-08	-0.00411040780879122
1.61	21.9233199021054	-11.5110388808198	919.977443000621	-75.1073482251983	10.6240477452277	1.06928876950355	2.9922975092565	5.33892191676797e-05	-0.00419521633608727
1.62	21.8905246003304	-11.5644240287072	920.08222127665	-75.0208566611036	10.6758249200047	1.08238074324421	3.00168839248392	0.000107516838481318	-0.00429730672233734
1.63	21.8614551587619	-11.6372250926464	920.245330588219	-74.9260061282486	10.7283281328448	1.09755453325244	3.01339705823123	0.000161658235693663	-0.00441342854047043
1.64	21.8361322711065	-11.7273067686291	920.462566149184	-74.8255956860206	10.7807702597424	1.11460852933764	3.02726698806535	0.000214998624297646	-0.00454015296716791
1.65	21.8144658612943	-11.8321351413102	920.727514203713	-74.7222768974359	10.8323333642305	1.13328107247162	3.04306693543416	0.000266721751695688	-0.00467403044471858
1.66	21.7962860007122	-11.9489073662814	921.031692205793	-74.6184320673011	10.8822005883829	1.15325603395812	3.06049780809653	0.00031604393371759	-0.00481173457619463
1.67	21.7813731493669	-12.0746805007706	921.364764914229	-74.5160774395254	10.9295929212986	1.17417022026733	3.07920193064712	0.000362251893324381	-0.00495018457088751
1.68	21.769485156028	-12.2064925371542	921.714839961198	-74.4167972604057	10.973808959592	1.19562240850914	3.09877428761614	0.000404742217527393	-0.00508664046554526
1.69	21.7603789673092	-12.3414698512529	922.06884386088	-74.3217124334088	11.0142652841333	1.21718377710332	3.11877530530132	0.000443059816001058	-0.00521876756219071
1.7	21.7538256529439	-12.4769167349673	922.41297523764	-74.2314850043008	11.0505347383017	1.23840946181359	3.13874470876202	0.000476932528029973	-0.00534466884892035
1.71	21.7496180851521	-12.6103843024237	922.733226502668	-74.1463571170721	11.0823797446334	1.25885093640427	3.15821598469959	0.000506299011848276	-0.00546288641668209
1.72	21.7475713420228	-12.7397176998656	923.015958775723	-74.0662205784991	11.1097778638822	1.27806888758406	3.17673098642247	0.000531327271904743	-0.00557237488899645
