Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.48	20.3535993126157	7.75608603322009	925.586137440018	-92.7380122384764	-4.36846710505351	-3.73310938127366	-1.65707240309995	0.000600948437286803	-0.00392731467008671
0.49	20.3193526425111	7.75827017913767	925.565607776742	-92.7513969053072	-4.34086064973938	-3.73366247400706	-1.66093857395634	0.000629169209545301	-0.00390962789343251
0.5	20.2871096810785	7.75587544938829	925.547876727631	-92.7604795207049	-4.31159232886328	-3.73334092594475	-1.66386580687064	0.000659212548038167	-0.00389686090213733
0.51	20.2579734384703	7.74842141086646	925.534802066277	-92.7655195682896	-4.28093418545448	-3.73203221359802	-1.66562849968043	0.000690797027988035	-0.0038889363657677
0.52	20.2328144808921	7.73533242484356	925.528211954628	-92.766657847341	-4.24923196760015	-3.72963071067786	-1.6660335339882	0.000723559802539112	-0.00388590170323128
0.53	20.2122298525499	7.71599174523574	925.529735051155	-92.7639286521595	-4.21689980695238	-3.72604066314493	-1.66492655257234	0.00075706138075086	-0.00388789745691778
0.54	20.1965204947655	7.6898053404003	925.540648661726	-92.7572874779084	-4.18441063681404	-3.72118025420738	-1.66219718331201	0.000790795249422209	-0.00389511099399942
0.55	20.185688134521	7.65627083619631	925.561755832697	-92.7466516645824	-4.15228259558639	-3.71498671835994	-1.65778317019094	0.000824202145812781	-0.00390771950804986
0.56	20.1794513700029	7.61504664043721	925.593299159361	-92.7319502230945	-4.121061972935	-3.70742229183388	-1.65167333613802	0.000856688418526569	-0.00392582719148585
0.57	20.1772794484455	7.56601626962598	925.634915573161	-92.7131782045771	-4.09130352734267	-3.69848062630838	-1.64390927040975	0.000887647579631665	-0.00394940199805523
0.58	20.1784410978917	7.509343151977	925.685632842618	-92.690450455162	-4.06354921383992	-3.68819316055992	-1.63458561389395	0.000916483881557005	-0.00397821757367006
0.59	20.1820648203921	7.44551170634504	925.743905312558	-92.6640494950766	-4.03830649459847	-3.67663485543282	-1.62384881561478	0.000942636570924977	-0.00401180568936969
0.6	20.1872063489431	7.37535126270119	925.807683787456	-92.6344625909808	-4.01602745453155	-3.66392866166916	-1.61189425618108	0.000965603393549715	-0.00404942387577194
0.61	20.1929185658469	7.30004035366484	925.874512622414	-92.6024038364385	-3.99708990795397	-3.65024811339157	-1.5989616789961	0.00098496195577436	-0.00409004197401888
0.62	20.1983191057237	7.22109001732531	925.94164610044	-92.5688181646633	-3.98178156628882	-3.63581752264218	-1.58532893488876	0.00100038768222623	-0.00413235004729791
0.63	20.2026511267011	7.14030595194927	926.006176023956	-92.5348656063358	-3.97028815204077	-3.62090938722827	-1.57130412541576	0.00101166733457217	-0.00417478862211529
0.64	20.2053333072318	7.05973059209018	926.065163014586	-92.5018856649772	-3.96268610637518	-3.60583880522156	-1.55721631808808	0.00101870734817703	-0.00421560064646133
0.65	20.2059959682486	6.98156737056202	926.115765110103	-92.4713432890483	-3.95894026491665	-3.59095490084424	-1.54340509635127	0.0010215365773299	-0.00425290296824672
0.66	20.2045012651945	6.90809053012085	926.155358640934	-92.4447594443025	-3.9589065881312	-3.57662949142505	-1.5302092915308	0.00102030338705721	-0.00428477365975523
0.67	20.2009465611203	6.84154479419654	926.181647822603	-92.423630608281	-3.9623397477725	-3.56324344551848	-1.51795531680387	0.00101526736409461	-0.0043093502460398
0.68	20.1956512915917	6.78403994494325	926.192760800708	-92.4093425135659	-3.96890510659909	-3.55117138014047	-1.50694557882614	0.00100678621876951	-0.00432493292996868
0.69	20.1891287749362	6.73744584458208	926.187330868218	-92.4030840749939	-3.97819439961566	-3.54076550392618	-1.49744747586607	0.000995298696136128	-0.00433008631913712
0.7	20.1820454242618	6.70329363837087	926.164562148463	-92.4057675979989	-3.98974424303902	-3.5323395193064	-1.48968349799209	0.000981304497539466	-0.00432373300142484
0.71	20.1751706107646	6.68268877335288	926.124279186879	-92.4179610662225	-4.00305647015496	-3.52615354101489	-1.48382292203282	0.000965342327646087	-0.00430523260907273
0.72	20.1693209595259	6.67624105006385	926.066959682854	-92.4398375693053	-4.01761922573491	-3.52240096572634	-1.4799755403763	0.000947967226918488	-0.00427444074619211
0.73	20.1653030995724	6.68401620471012	925.993749145674	-92.4711458140621	-4.03292774365875	-3.5211981389786	-1.47818777904051	0.000929728329803544	-0.00423174328921727
0.74	20.1638588331488	6.70551252386684	925.906455744033	-92.5112042515393	-4.04850378337448	-3.52257751651155	-1.478441450194	0.000911148111878888	-0.00417806303087591
0.75	20.1656163515355	6.73966476563605	925.807523221862	-92.558919758273	-4.06391280426379	-3.52648481809633	-1.48065525335073	0.000892704064092915	-0.00411483732706197
0.76	20.1710505435828	6.78487625827932	925.699979647968	-92.6128301545312	-4.07877810473392	-3.5327804367679	-1.48468899593031	0.000874813569236701	-0.00404396720582313
0.77	20.1804546723387	6.83907853964143	925.587360090635	-92.671168249816	-4.09279133484011	-3.5412451113677	-1.49035035737269	0.000857822565304885	-0.00396774018329893
0.78	20.1939248003066	6.899816367256	925.473602141158	-92.7319436928885	-4.10571899621991	-3.55158961266371	-1.49740388161224	0.000841998372583919	-0.00388873067941052
0.79	20.2113573964702	6.96435445415358	925.362914563484	-92.7930377695265	-4.117404759505	-3.56346794989379	-1.50558175995096	0.000827526845755007	-0.003809683324633
0.8	20.2324596298759	7.02980095441674	925.259621157502	-92.8523055113009	-4.12776764600927	-3.57649339074689	-1.51459586817838	0.000814513797977721	-0.00373338550666184
0.81	20.2567710114392	7.09324161740501	925.167984058428	-92.9076790988499	-4.13679632726523	-3.59025641658899	-1.5241504539191	0.000802990439122775	-0.00366253615698711
0.82	20.2836943438237	7.15187772428675	925.092012963048	-92.9572665779793	-4.14453998424936	-3.60434361626559	-1.53395483592138	0.000792922382650411	-0.00359961798707686
0.83	20.3125334210826	7.20316047644299	925.035268944638	-92.9994403398453	-4.15109633090754	-3.61835646290527	-1.54373547722769	0.000784221611953193	-0.00354678014771115
0.84	20.3425346115592	7.24491446672352	925.000673344388	-93.0329106025542	-4.15659753848974	-3.63192892220061	-1.55324682779466	0.000776760663296613	-0.00350573762807499
0.85	20.3729293686229	7.27544325452787	924.990333468981	-93.0567802022307	-4.16119489430294	-3.64474290754674	-1.56228039658509	0.000770388183752658	-0.00347769268460943
0.86	20.4029748367991	7.2936108828424	925.005397277034	-93.0705782710859	-4.16504308805018	-3.65654072361281	-1.57067160488858	0.000764944962441495	-0.00346328226567484
0.87	20.4319900333226	7.29889439166072	925.045948754597	-93.0742717522058	-4.16828503913778	-3.66713381851499	-1.57830408745486	0.000760279514279662	-0.00346255386479345
0.88	20.4593855522197	7.29140394243141	925.110954192253	-93.0682550769592	-4.17103815812225	-3.67640738578922	-1.5851112412652	0.000756262318127111	-0.00347497059022665
0.89	20.4846853158766	7.27186899121155	925.198267102798	-93.0533196169592	-4.17338287439142	-3.68432060818579	-1.59107496817809	0.000752797875161467	-0.00349944458306087
0.9	20.5075395388083	7.24159093041747	925.304696171996	-93.0306056355138	-4.17535416046955	-3.69090260118738	-1.5962217112762	0.000749833856663881	-0.00353439634856598
0.91	20.5277287202188	7.20236463972452	925.426136617052	-93.0015403372649	-4.17693664213819	-3.69624437899297	-1.60061603857957	0.000747366750261391	-0.00357783617715715
0.92	20.5451590990391	7.15637331532269	925.557760916263	-92.9677662037508	-4.17806370530192	-3.70048741297044	-1.60435217394856	0.000745443586147124	-0.00362746269972936
0.93	20.5598505467612	7.10606265210928	925.694260402065	-92.931064084537	-4.17862079943654	-3.70380956629146	-1.60754400474495	0.000744159525004643	-0.00368077280824772
0.94	20.5719183075927	7.05400181318192	925.830125041062	-92.8932754895576	-4.17845290014581	-3.7064093543096	-1.61031420010227	0.000743651311246433	-0.00373517671672768
0.95	20.5815503006465	7.00273953170148	925.959945219487	-92.8562282219902	-4.17737583925098	-3.70848958662517	-1.61278314388732	0.000744086831247742	-0.00378811185811266
0.96	20.5889818644933	6.95466407619143	926.078716838557	-92.8216689453605	-4.17519095240236	-3.71024148574806	-1.61505841542763	0.00074565125728417	-0.00383714960370111
0.97	20.5944698506461	6.91187563112122	926.182129764769	-92.7912055516643	-4.17170224670254	-3.71183034523095	-1.61722553401602	0.000748530492677372	-0.0038800894255205
0.98	20.5982678692908	6.87607889951979	926.266819848742	-92.766261356603	-4.16673507166907	-3.71338368826436	-1.61934061842086	0.000752892849089001	-0.00391503604938015
0.99	20.6006042756203	6.84850246412794	926.330566386738	-92.7480422644591	-4.16015510437457	-3.71498272194458	-1.62142550208979	0.00075887006820314	-0.00394045630073675
1	20.6016641821075	6.82984972847054	926.372419995858	-92.737517186742	-4.1518863514643	-3.71665766311985	-1.62346569407637	0.000766538931471142	-0.0039552136475198
1.01	20.601576418182	6.82028421362118	926.392750231994	-92.7354112251363	-4.14192684213257	-3.718387253	-1.62541139389294	0.000775904767546581	-0.0039585798068342
1.02	20.6004059627105	6.81944975053906	926.393207614009	-92.7422104870081	-4.13036074781991	-3.72010249646541	-1.62718156705053	0.000786888153477181	-0.00395022411789377
1.03	20.5981519745641	6.82652383698723	926.376600654102	-92.7581769210189	-4.11736582106537	-3.72169437673231	-1.62867088019539	0.000799316001980417	-0.00393018260869588
1.04	20.5947511683167	6.84030028060094	926.346694596403	-92.7833712538644	-4.10321529495842	-3.72302502557889	-1.62975909433441	0.00081291802787352	-0.00389880972712185
1.05	20.5900859481977	6.85929537488434	926.30794436923	-92.8176819720056	-4.08827371531017	-3.72394159164718	-1.63032233514593	0.000827329293878062	-0.00385671651311621
1.06	20.5839964417787	6.88187038130588	926.265179304958	-92.8608583045894	-4.07298657141178	-3.72429186022995	-1.6302455130567	0.000842099160295468	-0.00380469952245717
1.07	20.5762953784523	6.90636211633306	926.223261064709	-92.9125452940245	-4.0578640224506	-3.7239405500768	-1.62943506295184	0.000856706524774993	-0.0037436650616668
1.08	20.5667846441548	6.93121302765854	926.186738592056	-92.9723192505001	-4.0434594543701	-3.72278515475542	-1.62783112188389	0.000870580767188328	-0.00367455326694535
1.09	20.5552723152284	6.95509230779933	926.15952458804	-93.039722136009	-4.03034401227885	-3.72077021204348	-1.62541826781909	0.000883127347709226	-0.00359826628593748
1.1	20.5415890276795	6.97700031221419	926.144616855199	-93.1142936753499	-4.01907860241541	-3.71789897390223	-1.62223400483993	0.0008937565853088	-0.00351560434245357
1.11	20.5256026651833	6.99634976023511	926.143884946712	-93.1956002169554	-4.01018511406981	-3.71424160615168	-1.61837429824968	0.000901913810955742	-0.00342721283234361
1.12	20.5072305371641	7.01301880431619	926.15793806347	-93.2832595465867	-4.00411875055344	-3.70993926089588	-1.61399563087383	0.000907108881990828	-0.00333354286708407
1.13	20.4864484504863	7.02737293554506	926.186084379557	-93.3769609854275	-4.0012433625402	-3.70520362206361	-1.60931325999132	0.000908942988826549	-0.0032348269001579
1.14	20.4632963353355	7.04025471576686	926.226385364109	-93.476480186251	-4.0018115404127	-3.70031180827435	-1.60459558986358	0.00090713079590248	-0.00313107028183429
1.15	20.4378803471359	7.05294235016087	926.275801697585	-93.5816880927293	-4.00595094942948	-3.69559680901823	-1.60015482222916	0.000901516233124741	-0.00302205882204615
1.16	20.4103716115692	7.06708000661608	926.330420582869	-93.6925535704765	-4.01365799858214	-3.69143391083971	-1.59633428933251	0.000892080672812439	-0.00290738172004805
1.17	20.3810019907366	7.08458443354896	926.385748150615	-93.809139280419	-4.02479944708757	-3.68822382174745	-1.59349309386634	0.000878942757000541	-0.00278646855664323
1.18	20.350057410664	7.10753373248646	926.437045731131	-93.9315904710804	-4.03912200592939	-3.68637340854796	-1.59198886186782	0.000862349736775638	-0.002658638448667
1.19	20.3178693940512	7.13804503975904	926.479685402974	-94.0601165368753	-4.05626942565769	-3.68627511062342	-1.59215954527838	0.000842660799628978	-0.00252315894414563
1.2	20.2848054835002	7.17814832645581	926.509498703561	-94.1949654364054	-4.07580601818247	-3.68828617636262	-1.59430528182098	0.000820323442985139	-0.00237931180081045
1.21	20.2512592215037	7.22966353028848	926.523092829764	-94.3363913887751	-4.09724508113379	-3.69270888110267	-1.59867132715525	0.000795844457218072	-0.0022264624554662
1.22	20.2176402817662	7.29408780780785	926.518111042982	-94.4846166555394	-4.12008031605485	-3.69977282880471	-1.60543301898371	0.000769757473061815	-0.00206412977608923
1.23	20.1843652338974	7.37249888583443	926.493418146356	-94.6397886477059	-4.14381808682332	-3.70962031891756	-1.61468362048249	0.000742589280273459	-0.00189205261296331
1.24	20.1518492849419	7.46547936310436	926.44919750456	-94.801934038119	-4.16800827346452	-3.72229558396504	-1.62642573037477	0.000714827221709463	-0.00171024974762371
1.25	20.120499192517	7.57306544926739	926.386952696728	-94.9709119700254	-4.19227154898113	-3.73773848438101	-1.64056675096782	0.000686889905258284	-0.00151907008962779
1.26	20.0907074009302	7.69472212177159	926.309414017532	-95.146368791001	-4.21632114089382	-3.75578299925304	-1.6569186867062	0.000659103260518743	-0.00131923039038989
1.27	20.0628473270499	7.82934513044758	926.220357117646	-95.3276969685211	-4.23997752050978	-3.77616059037858	-1.67520231767935	0.000631683611333245	-0.00111183831523998
1.28	20.0372696273924	7.975288782774	926.124347554736	-95.5140009269787	-4.263174965628	-3.79850825808198	-1.69505556783764	0.000604728960392907	-0.000898399409021158
1.29	20.0142992185962	8.1304170912697	926.026430410084	-95.7040724639988	-4.28595953066528	-3.82238086555843	-1.71604567791656	0.000578219116192765	-0.00068080726315467
1.3	19.9942328027252	8.29217473730098	925.931788002824	-95.8963781473537	-4.3084785887733	-3.84726709746235	-1.73768460810408	0.000552024670213584	-0.00046131699038858
1.31	19.9773366649938	8.45767346453453	925.845390813968	-96.0890606671468	-4.33096273577998	-3.87260824903119	-1.759446943389	0.000525924193759734	-0.00024250288181428
1.32	19.9638445588896	8.62378900061335	925.771666871412	-96.2799555387586	-4.35370141734518	-3.89781892223705	-1.78078946156753	0.000499628414245458	-2.7201807738908e-05
1.33	19.95395556342	8.78726343352122	925.714213057276	-96.4666238491504	-4.37701411332161	-3.92230863990393	-1.80117145451592	0.000472809596699541	0.000181555511086715
1.34	19.9478318781891	8.94480813028111	925.675568248923	-96.6464009499733	-4.40121924865635	-3.94550337845594	-1.82007487014204	0.000445133943001562	0.000380622817682572
1.35	19.9455966021534	9.09320274603694	925.657063205831	-96.81646016865	-4.42660317029006	-3.96686606249147	-1.83702336597635	0.000416294567838708	0.000566823410968767
1.36	19.9473316096174	9.22938657486258	925.658756093312	-96.9738897789665	-4.45339151942649	-3.9859151540318	-1.85159943402356	0.00038604254458796	0.000737039089221542
1.37	19.9530756826925	9.3505393658253	925.679455997734	-97.1157806914308	-4.48172513780958	-4.00224059775464	-1.86345886628188	0.000354213649076217	0.000888300019597818
1.38	19.9628230767276	9.45414968372534	925.716830278014	-97.2393216340127	-4.51164228969171	-4.01551654060876	-1.87234197487588	0.000320748759168712	0.00101787269822125
1.39	19.9765226819892	9.53806984506088	925.767585642914	-97.3418980348655	-4.5430684862859	-4.02551041875481	-1.87808115147375	0.000285706369256815	0.00112334331014076
1.4	19.9940779035699	9.60055732287925	925.827707909327	-97.4211904233591	-4.57581460652675	-4.03208818559383	-1.88060453727154	0.000249266309606953	0.00120269397012028
1.41	20.0153473188795	9.64030321946405	925.892741845613	-97.4752679601642	-4.60958336501269	-4.03521563138021	-1.87993576602687	0.000211724466518488	0.00125436950567052
1.42	20.0401460982444	9.65644890389119	925.958090561599	-97.5026727088747	-4.64398353728802	-4.03495590881469	-1.87618992703053	0.000173479017975309	0.00127733262803323
1.43	20.068248101207	9.64859217829744	926.019313643818	-97.502490479132	-4.67855076603436	-4.03146352344424	-1.86956606205656	0.000135009367505594	0.00127110553325312
1.44	20.099388501432	9.61678437569608	926.072404564789	-97.4744045028464	-4.71277328638651	-4.0249751684295	-1.86033665161501	9.68495182704435e-05	0.00123579620319102
1.45	20.1332667574278	9.56151963350051	926.11403059089	-97.4187288389137	-4.74612056281363	-4.01579787845341	-1.84883465519885	5.95580330711018e-05	0.00117210796092899
1.46	20.1695497420897	9.48371728360209	926.141722135648	-97.3364192154255	-4.77807265019324	-4.00429504755659	-1.83543874459113	2.36869423571222e-05	0.00108133120282054
1.47	20.207874874399	9.38469792128143	926.154002845653	-97.2290599794123	-4.80814809015042	-3.99087090248114	-1.82055740859655	-1.02480226022265e-05	0.00096531670143013
1.48	20.2478531594022	9.26615333864535	926.150456235862	-97.0988268913197	-4.83592832776321	-3.97595404968255	-1.80461261434027	-4.17936764325064e-05	0.000826430459948874
1.49	20.2890721308264	9.13011020911919	926.131729007949	-96.9484266258077	-4.86107696612043	-3.95998072380808	-1.78802368905415	-7.05802699482406e-05	0.000667490794581768
1.5	20.3310987930975	8.97888725176198	926.099474957616	-96.7810149676057	-4.8833526368134	-3.94337836097825	-1.77119204263821	-9.63356876733839e-05	0.000491689104964249
1.51	20.3734827619928	8.81504563174984	926.056246372304	-96.6000967633151	-4.90261481288225	-3.92655010344254	-1.7544872909504	-0.000118892211623944	0.000302496624942125
1.52	20.4157598903285	8.64133258382954	926.005341923229	-96.4094116489612	-4.91882247996202	-3.90986081348806	-1.73823526770507	-0.000138185748734181	0.00010356027342423
1.53	20.4574567222231	8.46061866679923	925.950621263582	-96.2128103630252	-4.93202616164984	-3.89362513274211	-1.72270833264924	-0.000154248045922259	-0.000101408516416449
1.54	20.498096134204	8.27582962792114	925.896296955353	-96.0141270256047	-4.94235431827189	-3.87809806588727	-1.70811829730676	-0.000167192979210883	-0.000308747489845926
1.55	20.5372044852188	8.08987451061321	925.846714129273	-95.8170530753062	-4.94999556169602	-3.86346849233002	-1.69461219750192	-0.000177198455488092	-0.000514954866922768
1.56	20.574320506891	7.90557229372247	925.806127640137	-95.6250185777253	-4.95517841919504	-3.84985591277406	-1.68227104355969	-0.000184485771440594	-0.000716793165151886
1.57	20.609006022215	7.72557991615488	925.778485617562	-95.4410863392094	-4.95815051506554	-3.83731061835293	-1.67111157375336	-0.000189298410955688	-0.00091138061197546
1.58	20.6408583932177	7.55232493100006	925.767227400742	-95.2678636804893	-4.95915901173091	-3.82581732845103	-1.66109092408609	-0.000191882221789037	-0.0010962656708934
1.59	20.6695243793342	7.38794617828417	925.775102998634	-95.1074358684812	-4.9584339683467	-3.8153021828249	-1.65211400913437	-0.000192468701982562	-0.00126948097922791
1.6	20.6947148564928	7.23424571951496	925.804020478024	-94.9613241111011	-4.95617595358318	-3.80564280045983	-1.64404328768931	-0.000191262768606899	-0.0014295740519807
1.61	20.7162196237232	7.0926548258098	925.854927025803	-94.830469746111	-4.95254882056571	-3.79668094107419	-1.63671046865227	-0.000188435910758037	-0.00157561338747442
1.62	20.7339213329025	6.96421607420124	925.927728776805	-94.7152448716064	-4.94767805449283	-3.78823713704709	-1.62992960421688	-0.000184125089527063	-0.00170717003644931
1.63	20.7478074413479	6.84958263616015	926.021253728709	-94.6154882535048	-4.94165458060956	-3.78012651696361	-1.62351092703102	-0.000178437189140208	-0.00182427616946627
1.64	20.7579790275264	6.74903471875815	926.133261058219	-94.5305639899385	-4.93454341642709	-3.77217493029338	-1.61727472411209	-0.000171458295315818	-0.00192736359001151
1.65	20.7646553439596	6.6625119419398	926.260498807345	-94.459439198598	-4.92639610918153	-3.76423441804025	-1.61106451013064	-0.00016326662462573	-0.00201718638323979
1.66	20.7681731186382	6.58965931356751	926.398810171357	-94.4007759988282	-4.91726555346106	-3.75619706598404	-1.60475877165169	-0.000153947589610378	-0.00209473286165592
1.67	20.7689798584647	6.5298835027682	926.543286501419	-94.3530323509837	-4.90722156209723	-3.74800633099613	-1.59828060470777	-0.000143609284687356	-0.00216113258605967
1.68	20.7676207469264	6.48241540295483	926.688462716984	-94.3145659387999	-4.89636548275034	-3.73966504778395	-1.5916046603134	-0.000132396630641086	-0.00221756444647234
