Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.2	20.945921444683	5.84588820585545	925.946396741411	-89.5944483192699	-6.71802337951414	-3.96702626208732	-1.89770643795192	0.000441020355920659	-0.00163971171694864
0.21	20.9849127859591	5.82230736515907	925.750957478064	-89.5847548372392	-6.71248241019062	-3.92894944529406	-1.85584765384287	0.000443984960556525	-0.00163199340644109
0.22	21.0207968964232	5.79617778012422	925.595861110007	-89.5736341419614	-6.70766473108952	-3.8908416643819	-1.81439530704652	0.000446456847894273	-0.00163007986775915
0.23	21.0516625954515	5.76793717642161	925.487468282266	-89.5600368047853	-6.70399654925522	-3.8540351715174	-1.77489944246012	0.000448034808791727	-0.00163575907064922
0.24	21.0760928651567	5.73796605048191	925.429137488451	-89.5430966140802	-6.70173667073743	-3.81964606918222	-1.7386366999357	0.000448475561994238	-0.00165030546491035
0.25	21.0931921079671	5.70661164605008	925.421309149106	-89.5221435886211	-6.70100399256334	-3.78856393315677	-1.70659658183896	0.00044766368002357	-0.00167447533236351
0.26	21.1025876157118	5.67421229330584	925.461741540389	-89.4967094520525	-6.70181091945388	-3.76145158263126	-1.67948093278718	0.000445576527085991	-0.00170852620665475
0.27	21.104406448371	5.64111944419342	925.545875502196	-89.4665263035812	-6.70409953919422	-3.73875362066266	-1.65771514006949	0.000442247512670763	-0.00175225710545754
0.28	21.09923009509	5.60771518708664	925.667298039546	-89.4315193939609	-6.70777748520987	-3.72071213766179	-1.64146916480313	0.000437730755618415	-0.0018050654249246
0.29	21.0880302931313	5.57442362574247	925.818270390062	-89.3917950270778	-6.71275070719306	-3.70738786627638	-1.63068626727215	0.000432069854986798	-0.00186601576011219
0.3	21.0720901629361	5.54171520100487	925.990284113583	-89.3476246643799	-6.7189508235629	-3.69868508334751	-1.62511719031251	0.000425272926546556	-0.00193391565271805
0.31	21.0529153443252	5.51010375463465	926.174609321144	-89.2994263193907	-6.72635529998249	-3.69437865333762	-1.62435759770541	0.000417295438343694	-0.00200739332496212
0.32	21.0321400712516	5.4801368199552	926.362802153834	-89.247744297837	-6.73499934029148	-3.69414177445031	-1.62788670877438	0.000408031713065488	-0.00208497281418568
0.33	21.0114330987414	5.45238021677008	926.54714371635	-89.193228268265	-6.74497904465285	-3.69757319963191	-1.63510529975011	0.000397315300653071	-0.00216514253913158
0.34	20.9924081109034	5.42739848172085	926.720989380079	-89.1366125395259	-6.75644604201279	-3.70422293729818	-1.6453715293312	0.000384927796830462	-0.00224641415443207
0.35	20.9765427235669	5.40573294754321	926.879015101818	-89.0786962760649	-6.76959440256498	-3.71361567165356	-1.65803336354474	0.000370615120831143	-0.00232736952199269
0.36	20.9651094922129	5.38787937992195	927.017355508132	-89.0203252019028	-6.78464114945401	-3.725271364803	-1.67245669986749	0.000354109791973902	-0.00240669467644429
0.37	20.9591214973546	5.37426699116951	927.133636326675	-88.9623751349953	-6.8018020931558	-3.7387227021786	-1.68804860346449	0.000335157378417716	-0.00248320071285525
0.38	20.9592941622782	5.36524039560627	927.226910719946	-88.9057374648114	-6.82126498999688	-3.75352921349261	-1.70427535539243	0.000313545046325232	-0.00255583250588044
0.39	20.9660240196893	5.36104568752111	927.297514717029	-88.8513064514319	-6.84316216878591	-3.76928804202821	-1.72067526495912	0.000289130022767974	-0.002623667014133
0.4	20.9793842388051	5.36182135579248	927.346860912348	-88.7999680020248	-6.86754477449939	-3.78564144744184	-1.73686641202454	0.000261865804409303	-0.00268590357643382
0.41	20.9991359008152	5.36759425316948	927.377191738764	-88.752589390621	-6.89436065025524	-3.80228121546548	-1.75254965943716	0.000231824093414613	-0.00274184902738019
0.42	21.0247533075265	5.37828036731415	927.391313925168	-88.7100092507295	-6.92343762960743	-3.81895021716158	-1.76750741308052	0.000199210712561244	-0.00279090062590787
0.43	21.0554610539908	5.39368974460227	927.39233437172	-88.6730271068993	-6.95447365729944	-3.83544141592567	-1.78159871053061	0.0001643741269024	-0.00283252969906582
0.44	21.0902802082991	5.41353463587764	927.383414905581	-88.6423917360098	-6.98703471960118	-3.85159466659898	-1.79475129275354	0.000127805657361761	-0.00286626857017926
0.45	21.1280807265146	5.43743979111364	927.367559597598	-88.6187877703795	-7.02056107061131	-3.86729169063296	-1.80695135978932	9.01309853572237e-05	-0.00289170279976561
0.46	21.1676371832185	5.46495383566567	927.347443960583	-88.6028201725249	-7.0543817165535	-3.88244964509822	-1.81823173326611	5.20930869647813e-05	-0.00290847006774272
0.47	21.2076850040887	5.49556080523998	927.325290856173	-88.5949965153155	-7.08773659575062	-3.89701373035389	-1.82865914720537	1.45272690414821e-05	-0.00291626622652505
0.48	21.2469746241666	5.52869117400494	927.302793721691	-88.5957073706522	-7.11980539740568	-3.91094929864481	-1.8383213645237	-2.16705224044596e-05	-0.00291485822310385
0.49	21.2843213360071	5.56373204090908	927.281084134661	-88.6052055142636	-7.14974152606631	-3.9242339300005	-1.84731477025332	-5.55805176663338e-05	-0.00290410279244971
0.5	21.3186490044623	5.60003649461136	927.260738009929	-88.6235850557971	-7.17670936646995	-3.9368499285785	-1.85573302439691	-8.62991137141611e-05	-0.00288396912955641
0.51	21.3490262774312	5.63693250552828	927.24181301086	-88.6507619596861	-7.19992275694272	-3.94877765871641	-1.86365726888789	-0.000112979853911138	-0.00285456320994752
0.52	21.3746943843815	5.67373194556137	927.223909073948	-88.6864576905881	-7.21868245474386	-3.95999008363668	-1.87114827688079	-0.000134873097091708	-0.00281615109270876
0.53	21.3950860607558	5.70974047281103	927.206244208398	-88.7301878589914	-7.23241038320443	-3.97044879136086	-1.8782408124191	-0.000151362091753406	-0.00276917843421745
0.54	21.4098355461901	5.74426901574238	927.187738758963	-88.7812577279271	-7.24067859036737	-3.98010169485795	-1.88494033960803	-0.000161993318381996	-0.00271428357450391
0.55	21.4187799641628	5.77664744336659	927.167102864112	-88.8387662529906	-7.24323111656877	-3.98888248227008	-1.89122208903804	-0.000166499236601405	-0.00265230192224959
0.56	21.4219526934834	5.80624072976538	927.1429236178	-88.9016199624108	-7.23999735089656	-3.99671177595897	-1.89703236235881	-0.000164811962330459	-0.00258425993116158
0.57	21.4195695872979	5.83246754629407	927.113750162822	-88.9685574552182	-7.23109593353975	-4.00349984534627	-1.90229184078989	-0.000157066885646195	-0.00251135768628953
0.58	21.4120090870605	5.85482079135256	927.07817634655	-89.0381846330093	-7.21682880636534	-4.00915061782711	-1.90690056677808	-0.000143595798991846	-0.00243493994796477
0.59	21.3997874238313	5.87288915229526	927.03492145259	-89.1090200277229	-7.19766559638747	-4.01356665344962	-1.91074419575164	-0.000124909708908656	-0.00235645636999185
0.6	21.3835302041212	5.88637844383974	926.982909761625	-89.1795487985034	-7.1742191015299	-4.01665469966293	-1.91370107114778	-0.000101672119440008	-0.00227741245148974
0.61	21.3639417470957	5.89513123147157	926.921349263043	-89.2482832061562	-7.14721319908615	-4.01833142633578	-1.91564966267775	-7.46641654523978e-05	-0.00219931353482546
0.62	21.3417735752985	5.89914316122163	926.849808806538	-89.3138266970222	-7.11744497891128	-4.01852895884438	-1.91647592482285	-4.47435016065513e-05	-0.00212360476898295
0.63	21.3177934587041	5.89857449342234	926.768291512943	-89.3749381994836	-7.08574328270809	-4.01719987484656	-1.91608017701771	-1.27992806264986e-05	-0.00205161037310574
0.64	21.2927563644068	5.89375557053219	926.677300595006	-89.4305929080629	-7.0529260798813	-4.01432140139898	-1.91438317375177	2.02941506892004e-05	-0.00198447572755427
0.65	21.2673785618794	5.88518531045686	926.577892159159	-89.4800357420818	-7.01975920864246	-4.00989863369888	-1.91133111488758	5.37220747720965e-05	-0.00192311577446652
0.66	21.242315967242	5.87352226381823	926.47170837059	-89.5228238417344	-6.98691894688771	-4.00396668397646	-1.90689943561152	8.67700266467836e-05	-0.00186817292837868
0.67	21.2181475738527	5.85956825426182	926.360983844337	-89.5588549087839	-6.9549606501019	-3.99659174817515	-1.9010953029904	0.00011885772598676	-0.0018199871987017
0.68	21.1953645120712	5.84424508223044	926.248518490406	-89.5883788959181	-6.92429531401654	-3.98787114003883	-1.8939588241066	0.00014956423097039	-0.00177858054397569
0.69	21.1743649186686	5.82856516874541	926.137611410819	-89.6119914616359	-6.89517541038529	-3.9779323811431	-1.8855630327639	0.000178642786143992	-0.00174365665994976
0.7	21.1554543964354	5.81359731398471	926.031952820055	-89.6306086811793	-6.86769073804059	-3.96693144925146	-1.87601276377926	0.000206024514645306	-0.00171461650603112
0.71	21.1388514366557	5.8004289301871	925.935474204986	-89.6454236679971	-6.84177436991675	-3.95505027833517	-1.86544254483324	0.000231810855245548	-0.00169058895866928
0.72	21.1246967974855	5.79012618164117	925.852160796404	-89.6578469337042	-6.81721810714998	-3.94249357767173	-1.85401363775981	0.000256255411600374	-0.0016704751068808
0.73	21.1130655188749	5.78369344358031	925.785834526074	-89.6694334124161	-6.79369622284374	-3.92948500347193	-1.84191034877835	0.000279736606147243	-0.00165300393063142
0.74	21.1039800463767	5.78203340478437	925.739919555552	-89.6818000151196	-6.77079573771068	-3.91626268469559	-1.82933570722178	0.000302723157036841	-0.00163679647445229
0.75	21.0974228617455	5.78590901849947	925.717205728138	-89.6965382880963	-6.74805105854935	-3.90307408501319	-1.81650659232403	0.000325734872825374	-0.00162043518166601
0.76	21.0933470957746	5.79590838452971	925.719627486049	-89.7151271685904	-6.72498055960239	-3.89017018320922	-1.80364837464626	0.000349301547356215	-0.00160253481029034
0.77	21.091683831431	5.81241354690303	925.748076566394	-89.7388509236901	-6.70112261482382	-3.87779897935782	-1.79098913809556	0.000373922812720672	-0.00158181131715658
0.78	21.0923451794269	5.83557413058359	925.802265924769	-89.7687271115753	-6.67606870000433	-3.86619838433896	-1.77875356293588	0.00040003166584554	-0.00155714526565452
0.79	21.0952226938333	5.86528671881772	925.880659775829	-89.8054488301101	-6.64949146658201	-3.85558862183547	-1.76715657927357	0.000427964037538553	-0.00152763666662027
0.8	21.1001812480342	5.90118087871928	925.980480502244	-89.8493446533715	-6.62116611863328	-3.84616435701246	-1.75639694064578	0.000457936253241736	-0.00149264867336535
0.81	21.1070490571527	5.94261275480105	926.097797752695	-89.9003585615069	-6.59098396386108	-3.83808685379109	-1.74665091234557	0.000490031589039428	-0.00145183818547774
0.82	21.115605053774	5.98866713944856	926.227698759379	-89.9580509206307	-6.55895761263933	-3.83147654056097	-1.7380663111056	0.000524196412094936	-0.00140517213143986
0.83	21.1255652431775	6.03816886456079	926.364532296965	-90.0216202566282	-6.52521791621866	-3.82640641999068	-1.73075716342588	0.000560245673997438	-0.00135292895396508
0.84	21.1365699348103	6.08970421128182	926.502212375593	-90.089944284207	-6.4900033161657	-3.8228967817321	-1.72479926178353	0.000597876859381537	-0.00129568557015658
0.85	21.1481738347557	6.14165278407762	926.634562305617	-90.1616374924435	-6.45364277689572	-3.82091165999463	-1.72022688598011	0.000636690933896442	-0.00123429077866853
0.86	21.1598408737491	6.19222993202426	926.755675724592	-90.2351216327752	-6.41653385543945	-3.82035741828964	-1.71703091884174	0.000676218425670859	-0.00116982669978488
0.87	21.1709453407625	6.23953932862403	926.860268954374	-90.3087047707495	-6.37911770281525	-3.82108374313409	-1.71515852283589	0.000715948537174509	-0.00110356033052356
0.88	21.1807804164048	6.2816347609071	926.943998915379	-90.3806641926337	-6.34185287856411	-3.82288719399639	-1.71451446183797	0.000755359126605756	-0.0010368876538996
0.89	21.1885745932325	6.31658956174638	927.003722835125	-90.4493284203407	-6.30518979706298	-3.82551729919825	-1.7149640580378	0.000793945509641251	-0.000971272949200991
0.9	21.1935157841029	6.34257148998743	927.037680021083	-90.5131538740294	-6.26954742698631	-3.82868502061773	-1.71633767731294	0.000831246289381318	-0.000908186010673939
0.91	21.194782215207	6.35792027226005	927.045581707797	-90.5707922961956	-6.23529356027498	-3.83207324886473	-1.71843654714658	0.000866864790121181	-0.000849039909042906
0.92	21.1915785398633	6.36122452208052	927.028601960411	-90.6211458566543	-6.20272958833734	-3.83534884964005	-1.72103963809294	0.000900485108873599	-0.000795131746649372
0.93	21.1831750517522	6.35139439788847	926.989270230888	-90.6634078203796	-6.17208030903515	-3.83817567371513	-1.72391128940045	0.000931882265703913	-0.000747588591032869
0.94	21.1689474729086	6.32772619690744	926.931273768727	-90.6970876961203	-6.14348887649518	-3.84022787656748	-1.72680923517763	0.000960926390749775	-0.000707320452857527
0.95	21.1484145807687	6.28995513977547	926.859185033494	-90.7220208080174	-6.11701663164856	-3.84120287429927	-1.72949268965312	0.00098758129853474	-0.00067498182823994
0.96	21.1212709423571	6.23829290042897	926.778134950275	-90.7383631665362	-6.09264724284798	-3.84083329081572	-1.73173017586926	0.00101189814237077	-0.000650942972060156
0.97	21.0874122470176	6.17344697795554	926.693456811934	-90.7465732936332	-6.0702943625065	-3.83889732392018	-1.733306826462	0.00103400509495394	-0.000635271718674793
0.98	21.0469511584104	6.09661977468208	926.610327540329	-90.7473832334291	-6.04981187724336	-3.83522706791677	-1.73403094151398	0.0010540941556196	-0.000627726322566607
0.99	21.000222211014	6.00948620201289	926.533432731875	-90.7417613284833	-6.03100579551437	-3.82971446758318	-1.73373964988702	0.00107240623794673	-0.00062775945120977
1	20.9477750104125	5.91414973046432	926.466679484588	-90.730869459913	-6.01364686929399	-3.82231473122294	-1.7323035804741	0.00108921564854115	-0.000634533121187886
1.01	20.8903558034433	5.81307796778772	926.412976674311	-90.716017354537	-5.99748316908021	-3.8130471863998	-1.72963050313746	0.00110481494046217	-0.000646944023770718
1.02	20.8288783006514	5.70902001510983	926.374096520163	-90.6986162885743	-5.98225200341824	-3.8019937087043	-1.72566794197597	0.00111950093016032	-0.000663658340477352
1.03	20.7643853953163	5.60490893823622	926.35062448068	-90.6801341122739	-5.96769077195268	-3.78929498067743	-1.72040479397804	0.00113356242690065	-0.000683154812451486
1.04	20.6980040709307	5.50375362446163	926.341997354701	-90.6620530372193	-5.95354654135259	-3.77514493624725	-1.71387200370506	0.00114726996367745	-0.000703774516394681
1.05	20.6308962722393	5.40852500713114	926.346622546105	-90.6458311232849	-5.93958431504153	-3.75978381006021	-1.70614235046388	0.00116086756526068	-0.000723775535596743
1.06	20.5642087970185	5.32204207665947	926.362065372913	-90.6328679267503	-5.92559411303653	-3.74349023853108	-1.69732940060321	0.00117456636813387	-0.000741390519469892
1.07	20.4990253260091	5.24686322106898	926.385286552841	-90.6244743679285	-5.91139707487667	-3.72657285124642	-1.68758566700009	0.00118853974127108	-0.000754885017926116
1.08	20.4363235433429	5.18518823522655	926.412908940098	-90.6218465772004	-5.89685083978379	-3.70936175154624	-1.67710000382761	0.00120291946275048	-0.00076261446998134
1.09	20.3769399230276	5.138775811893	926.441491420045	-90.6260433002319	-5.88185444290315	-3.69220022018369	-1.66609425082134	0.00121779249404824	-0.000763077821778091
1.1	20.3215441977438	5.1088805077107	926.467788610682	-90.6379663897607	-5.86635289945672	-3.67543689414969	-1.65481913089937	0.00123319796123518	-0.000754965940318181
1.11	20.2706248266918	5.09621211229315	926.488977520934	-90.6583439725128	-5.85034153979549	-3.65941858309643	-1.64354940118341	0.00124912409043932	-0.000737203259074948
1.12	20.2244859917511	5.10091910523778	926.502836269583	-90.6877160337305	-5.83387002185611	-3.64448379725792	-1.63257826259621	0.00126550503537823	-0.000708981417301899
1.13	20.1832558341027	5.12259654402309	926.507864949427	-90.7264223778217	-5.81704580078782	-3.63095698138682	-1.62221104870917	0.00128221775224307	-0.000669784010214822
1.14	20.1469048568881	5.16031737304444	926.50334422663	-90.7745931657425	-5.80003669768728	-3.6191433854679	-1.61275824061454	0.00129907929241154	-0.000619401926883825
1.15	20.1152727210433	5.21268486977433	926.489332766736	-90.8321424601688	-5.78307209979789	-3.60932445926439	-1.60452789017218	0.00131584506625653	-0.000557939095110371
1.16	20.0881011019623	5.27790283261456	926.466609572798	-90.8987653925738	-5.76644226091533	-3.60175363631346	-1.59781757652865	0.00133220875418135	-0.000485808762448067
1.17	20.0650698943602	5.35385923967503	926.436571375767	-90.9739396717487	-5.75049516736668	-3.59665237381623	-1.59290606662068	0.00134780458217896	-0.000403720711753416
1.18	20.0458338783955	5.43821852490663	926.401098011413	-91.0569321592171	-5.7356305008944	-3.59420633602465	-1.5900448949195	0.00136221262524879	-0.000312660037015466
1.19	20.0300570031074	5.5285173628815	926.362400067746	-91.1468111321894	-5.72229036756278	-3.59456164673051	-1.58945011612772	0.00137496764959308	-0.000213858294902516
1.2	20.0174416986748	5.62225893693263	926.322862958168	-91.2424646399993	-5.7109466663319	-3.59782118679894	-1.59129451243887	0.00138557176124256	-0.000108758006730089
1.21	20.007751076269	5.71700107279829	926.28490008226	-91.3426250484786	-5.70208522928615	-3.6040409703306	-1.59570055081489	0.00139351081285565	1.02837796436828e-06
1.22	20.0008224784725	5.81043431226349	926.250825123253	-91.4458994831014	-5.69618715743532	-3.61322669287679	-1.60273438346905	0.00139827415939981	0.000113763825806149
1.23	19.9965715578994	5.90044691781034	926.222750146449	-91.5508054600694	-5.69370807541134	-3.62533060229704	-1.61240116595872	0.00139937698169895	0.000227635037805748
1.24	19.9949868321305	5.98517486245849	926.202512418538	-91.6558105753478	-5.69505630549452	-3.64024889287678	-1.62464193318897	0.00139638405260536	0.000340802322145672
1.25	19.9961154307088	6.06303598096008	926.191629197405	-91.7593747479503	-5.70057118566594	-3.6578198622272	-1.63933222668391	0.0013889335420379	0.000451449542831384
1.26	20.0000414564935	6.13274854872154	926.191276555626	-91.8599932264706	-5.7105028997038	-3.67782309478332	-1.65628260996799	0.0013767592785822	0.000557832641707431
1.27	20.0068589759181	6.19333552786367	926.202285943289	-91.9562384013543	-5.7249952273319	-3.69997994244339	-1.6752411463327	0.00135970983327811	0.000658325253499376
1.28	20.0166420866048	6.24411650308621	926.225150911283	-92.0467984435101	-5.74407254530088	-3.72395555972241	-1.69589784790532	0.00133776288113559	0.000751460009892721
1.29	20.0294147550428	6.28468987009725	926.260036323962	-92.1305109227352	-5.76763221301081	-3.74936271620091	-1.71789103944066	0.0013110335300049	0.000835964263122685
1.3	20.0451231553998	6.31490810688373	926.30678347151	-92.2063898419576	-5.79544316772849	-3.77576755256711	-1.74081551652505	0.00127977567245705	0.000910789150318433
1.31	20.0636130728155	6.33484895008225	926.364906592541	-92.2736449350638	-5.82715115526823	-3.8026973690428	-1.76423231711741	0.0012443758880612	0.000975131159104442
1.32	20.0846145760766	6.34478503863055	926.433579160776	-92.3316925830845	-5.86229056320011	-3.82965043887783	-1.78767986828578	0.00120533996250621	0.00102844562973557
1.33	20.1077356442873	6.34515412195705	926.511611507668	-92.3801582613414	-5.9003023439406	-3.85610772900983	-1.81068621719615	0.0011632726492904	0.00107045192302856
1.34	20.1324657894929	6.33653132596587	926.597424522684	-92.4188709884391	-5.94055705719648	-3.88154629066144	-1.83278200759899	0.00111885182788278	0.00110113027931331
1.35	20.1581899984721	6.31960430404565	926.689026862697	-92.4478507554809	-5.98238166758802	-3.90545396172848	-1.85351382137275	0.00107279865913336	0.00112071067584314
1.36	20.184212571479	6.29515145202581	926.784004918058	-92.4672903239496	-6.02508844145804	-3.92734490841619	-1.8724574708068	0.00102584566063621	0.0011296542464241
1.37	20.2097897125928	6.26402280898627	926.87953541566	-92.4775330562136	-6.06800412549185	-3.94677543423255	-1.88923080346283	0.00097870478957785	0.00112862805009326
1.38	20.234169071446	6.22712285935126	926.972429801559	-92.4790485602496	-6.1104975751885	-3.96335940842593	-1.90350557025004	0.000932037611447884	0.00111847416312975
1.39	20.256633890194	6.18539423439828	927.05921739984	-92.4724078829555	-6.1520041355954	-3.97678262059458	-1.91501791148234	0.000886429450251886	0.00110017422229229
1.4	20.2765490067883	6.13980129746158	927.136270915502	-92.4582597848151	-6.1920453476205	-3.98681535921932	-1.92357703756676	0.000842369077273627	0.0010748106711678
1.41	20.2934057321757	6.09131277587445	927.199973420349	-92.4373092994178	-6.23024293493842	-3.99332254280309	-1.92907172230462	0.000800235033992901	0.00104352606035865
1.42	20.3068625721628	6.04088294035957	927.246920952523	-92.4102993645754	-6.26632648273935	-3.99627080404063	-1.93147428820117	0.000760289144999332	0.00100748182850495
1.43	20.3167789112774	5.98943127733027	927.274149791514	-92.3779958564491	-6.30013470744678	-3.99573203805449	-1.93084184395346	0.000722677209686665	0.000967818043797572
1.44	20.3232391115506	5.93782108812488	927.279372908854	-92.3411759163241	-6.33161069112661	-3.99188307049738	-1.92731463223073	0.000687436319187681	0.000925615609272526
1.45	20.3265649872403	5.88683791442721	927.261206596681	-92.3006190807705	-6.36079187335616	-3.98500127303026	-1.92111145735825	0.000654507775084716	0.000881862420297641
1.46	20.3273152686659	5.83716906775814	927.219366326029	-92.2571004508503	-6.38779592144381	-3.97545614317916	-1.91252228272312	0.000623754227698479	0.000837424897151468
1.47	20.326271425321	5.78938578058549	927.154810838808	-92.2113849927627	-6.41280381195357	-3.96369706241019	-1.9018982108926	0.000594979430862186	0.000793026186945711
1.48	20.3244100325422	5.74392956151471	927.069815511561	-92.1642220630052	-6.43604153971441	-3.95023763946933	-1.88963917932493	0.000567948939722476	0.000749232127220112
1.49	20.3228626843259	5.70110421186645	926.96796012084	-92.1163393909062	-6.4577618251715	-3.93563722482536	-1.87617981483272	0.000542410156662241	0.000706445783213647
1.5	20.3228652232915	5.66107465250579	926.854022052725	-92.068436009319	-6.4782270297723	-3.92048033647467	-1.861973984622	0.000518110342947078	0.000664911014152655
1.51	20.3256987263445	5.62387324624106	926.733773297159	-92.021173965892	-6.4976942353122	-3.90535485879566	-1.84747865543955	0.000494811533822752	0.000624725101436782
1.52	20.3326252076467	5.5894137289209	926.613687652563	-91.9751690287763	-6.51640312771649	-3.89082995767463	-1.83313772070902	0.000472301687600915	0.000585860002579902
1.53	20.3448213461821	5.55751224104299	926.500572727522	-91.9309809734688	-6.5345669837736	-3.87743469183282	-1.81936647524168	0.00045040182453591	0.000548191306154994
1.54	20.3633136938617	5.52791434698325	926.401148809075	-91.8891043541028	-6.5523667265785	-3.86563828935487	-1.80653740611211	0.000428969327112063	0.00051153348751358
1.55	20.388918766463	5.5003264051645	926.321602742393	-91.8499608810311	-6.5699477246442	-3.85583299924354	-1.79496792581699	0.000407897939876696	0.000475679638238982
1.56	20.4221911726985	5.47444926494544	926.267149002887	-91.8138946152455	-6.58741878752934	-3.84832032201791	-1.78491060039573	0.000387115289956387	0.000440443499071921
1.57	20.4633825180864	5.45001205464156	926.241631668622	-91.7811711304683	-6.60485267582568	-3.84330127475774	-1.77654632259253	0.000366578923493855	0.000405701397109007
1.58	20.5124132621434	5.42680380984802	926.247199757943	-91.7519815821161	-6.62228740416629	-3.84087116056009	-1.76998075150888	0.000346271904321956	0.000371431596590061
1.59	20.5688590488479	5.40470087009364	926.284084365435	-91.7264522706355	-6.6397276711343	-3.84101909816835	-1.76524419003922	0.000326198947825966	0.000337748631617063
1.6	20.6319523138537	5.38368832154536	926.350499440054	-91.7046598212813	-6.65714588856606	-3.84363233450746	-1.76229490564759	0.000306383876542531	0.000304930400104833
1.61	20.7005992398178	5.36387424288131	926.44267936964	-91.6866515618174	-6.67448248553102	-3.84850512257873	-1.76102572614003	0.000286868907584018	0.000273436150627346
1.62	20.7734114222123	5.34549606716938	926.555056433628	-91.672470111517	-6.69164540389354	-3.85535171237543	-1.76127356878216	0.000267715947460222	0.000243913966069403
1.63	20.8487509550191	5.32891894593825	926.680570471782	-91.6621806519502	-6.70850895392784	-3.86382278646885	-1.76283139823664	0.000249009714774721	0.000217196909683692
1.64	20.9247870743113	5.31462653602209	926.81109267697	-91.6558988858234	-6.72491243035245	-3.87352448771802	-1.76546196672407	0.000230862174509652	0.000194287613828545
1.65	20.9995620257111	5.3032050774799	926.937936135403	-91.6538173541923	-6.74065907386218	-3.8840390460249	-1.76891257872609	0.000213417485552217	0.000176331720248266
1.66	21.0710634595958	5.29532195833442	927.052418406422	-91.6562276162097	-6.75551607793646	-3.89494592389473	-1.77293005157967	0.000196856466183525	0.00016458118501117
1.67	21.1373004101432	5.29170015261334	927.146436697812	-91.6635358287727	-6.76921636940679	-3.90584237347331	-1.77727501962963	0.000181399492426449	0.000160349006802479
1.68	21.19637978083	5.2930899735114	927.213014479928	-91.6762695106116	-6.78146282637101	-3.91636233375613	-1.78173475762253	0.000167306773503326	0.000164957396093332
1.69	21.2465802370518	5.30023952059897	927.246779867265	-91.6950737341672	-6.7919354401694	-3.92619269479379	-1.7861337797527	0.00015487509879165	0.000179681754280431
