Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.3	29.0081069383899	4.4132421173167	941.878218626213	-68.9311844648865	-7.89049731625057	-3.51141868837772	-1.35121095481138	-0.0029542913988813	-0.00325654086565741
0.31	29.0524147036214	4.53797233118872	942.293714502734	-69.0147424452592	-7.94186036210514	-3.51104710855706	-1.34463207427036	-0.00300606042448619	-0.00319881862262222
0.32	29.085463235751	4.65440736647388	942.570727519562	-69.0848889715184	-7.99029629952204	-3.51261698138281	-1.34098896582431	-0.00305585957535932	-0.00314478454320695
0.33	29.1073309461855	4.75999575941962	942.702726116543	-69.1395765022627	-8.03565787938272	-3.51613482280092	-1.34035917254963	-0.00310361674349536	-0.00309617614843198
0.34	29.1184711705145	4.85291999111226	942.68984314311	-69.1779165160072	-8.07774729829966	-3.52161453732773	-1.34277304789929	-0.00314914856328597	-0.00305399224103194
0.35	29.1197058841409	4.93204496009436	942.53888267833	-69.2001049439674	-8.11632963928145	-3.5290666826595	-1.34820576525151	-0.00319217089844022	-0.00301857260773358
0.36	29.1121993909336	4.99682993825043	942.262902336281	-69.2072978866849	-8.15115033096405	-3.53848522845493	-1.35656935073138	-0.00323231781832396	-0.00298969909335774
0.37	29.0974108810563	5.0472173126339	941.880391036782	-69.2014492097462	-8.18195485560627	-3.54983305855019	-1.36770561617018	-0.00326916751849391	-0.00296670687255933
0.38	29.0770264034194	5.08351237964891	941.414095732588	-69.1851237145048	-8.20850887488412	-3.56302766444464	-1.38138093588605	-0.00330227311643464	-0.00294859507032642
0.39	29.0528725691549	5.106267990529	940.889580498813	-69.1613005298013	-8.23061702498223	-3.57792855094563	-1.39728379380837	-0.00333119584706507	-0.00293412723823336
0.4	29.0268160371833	5.11618604666088	940.333624875191	-69.1331811111942	-8.24813884154533	-3.59432781289722	-1.41502592191182	-0.00335553794401709	-0.00292191440906232
0.41	29.0006543678933	5.11404493313621	939.772583097035	-69.1040148095371	-8.26100058628913	-3.61194514701568	-1.43414765956081	-0.00337497246633962	-0.002910476271308
0.42	28.9760050123004	5.10065828299381	939.230830302831	-69.0769525247386	-8.26920213106608	-3.63042824838959	-1.45412789605538	-0.00338926754387464	-0.00289827911350696
0.43	28.9541999023887	5.07686637448764	938.729415332087	-69.0549357239674	-8.27281848001128	-3.64935913069799	-1.47439863238309	-0.00339830296998456	-0.00288375225037169
0.44	28.9361932320291	5.04355739920269	938.285022692682	-69.0406243738049	-8.27199594396953	-3.66826643441449	-1.49436383623048	-0.0034020777382123	-0.00286528733771943
0.45	28.9224895234198	5.00171220685145	937.90932003232	-69.0363634508952	-8.26694339355208	-3.68664328573298	-1.51342189486277	-0.00340070793961624	-0.00284122704059056
0.46	28.9130979723038	4.95246328816082	937.608734217669	-69.0441840044691	-8.25791938132636	-3.70396978113055	-1.53099062437147	-0.00339441532581468	-0.00280985074563352
0.47	28.9075174228691	4.89715697067137	937.384661810193	-69.0658315761727	-8.24521621810255	-3.7197387387202	-1.54653350173846	-0.00338350770354071	-0.00276936530579475
0.48	28.904754258321	4.83740723521078	937.234081651128	-69.1028124189283	-8.22914229700007	-3.73348301498099	-1.55958557579897	-0.00336835306765193	-0.00271790817214144
0.49	28.9033731658455	4.77513025366767	937.150501866227	-69.1564466050501	-8.21000407191568	-3.74480246507504	-1.56977740623898	-0.00334934992674156	-0.00265356879530455
0.5	28.9015783334286	4.71255061972485	937.125144110321	-69.2279168910311	-8.18808911011575	-3.75338854896611	-1.57685538991623	-0.00332689658213159	-0.00257443203410408
0.51	28.8973203602031	4.65217310007253	937.148247028391	-69.3183031269515	-8.16365155354983	-3.75904466525694	-1.5806969654554	-0.00330136217170177	-0.00247864471209013
0.52	28.8884222036374	4.59671728994511	937.210360694029	-69.4285939735717	-8.13690114692618	-3.76170052914009	-1.58131943520068	-0.00327306209762791	-0.00236450366563368
0.53	28.8727160125129	4.54901646644853	937.303505234468	-69.559670535186	-8.10799673401396	-3.76141928655522	-1.57888149448665	-0.00324224005522709	-0.00223056089012939
0.54	28.8481818298044	4.51188581920689	937.422079953315	-69.7122599665919	-8.07704480249683	-3.75839654802119	-1.57367699076741	-0.00320905831354618	-0.0020757389629394
0.55	28.8130789673075	4.4879687286477	937.563432951565	-69.8868608465362	-8.04410329091562	-3.7529510968691	-1.56612092269694	-0.00317359721504067	-0.00189944802388396
0.56	28.7660613683473	4.47957252474753	937.728033487917	-70.0836457774357	-8.00919048055275	-3.74550763440145	-1.55672820098129	-0.00313586410803971	-0.00170169440487279
0.57	28.7062694409068	4.48850692836417	937.91922727767	-70.3023499237937	-7.97229840435697	-3.73657252145966	-1.54608619533602	-0.00309581114574607	-0.00148317064383072
0.58	28.633392561465	4.51593897951005	938.142595221681	-70.5421567241542	-7.93340983914064	-3.72670401453382	-1.53482255063533	-0.00305336062330873	-0.00124531715475949
0.59	28.5476985757351	4.56227762386422	938.404975045381	-70.8015935491014	-7.8925176312027	-3.71647893140749	-1.52357013620724	-0.00300843582728791	-0.000990347245690387
0.6	28.450028981595	4.62709930315163	938.713239444879	-71.0784504599605	-7.84964486268898	-3.70645798060201	-1.51293126344411	-0.00296099479186112	-0.000721229396765236
0.61	28.3417608820663	4.7091230257136	939.072950405275	-71.3697343781202	-7.80486421687545	-3.69715212547329	-1.50344344143968	-0.00291106394903883	-0.000441623578901901
0.62	28.2247390539531	4.80623972192339	939.487024878647	-71.6716689385161	-7.75831486109162	-3.68899231534178	-1.49554891873332	-0.00285876847923177	-0.000155771695013865
0.63	28.1011834195167	4.91559652646606	939.95455040298	-71.9797472125469	-7.71021524613543	-3.68230470371877	-1.48957007232921	-0.00280435625539097	0.000131654300492209
0.64	27.973578693824	5.0337323291193	940.469879993555	-72.2888405787852	-7.66087042342271	-3.6772931021003	-1.48569235673554	-0.00274821264816222	0.000415739688956945
0.65	27.8445539098367	5.15675686081863	941.022114357369	-72.5933626019103	-7.61067280015482	-3.67402991359155	-1.48395603405472	-0.00269086410971749	0.000691539808663419
0.66	27.7167598455882	5.280562073655	941.595047866611	-72.8874822078443	-7.56009567405754	-3.67245619046005	-1.48425730389633	-0.00263296933395293	0.00095430624060841
0.67	27.5927520921971	5.40105192168326	942.167615420195	-73.1653760918594	-7.50967938953794	-3.67239080751814	-1.48635878456522	-0.00257529782232129	0.00119971276037294
0.68	27.474886656317	5.5143750680522	942.714833680019	-73.4215065302193	-7.46001050517343	-3.67354808701841	-1.48990861907975	-0.00251869676708139	0.00142406702741689
0.69	27.3652336775902	5.6171446548027	943.209185969118	-73.6509079063788	-7.41169492053487	-3.67556259916175	-1.49446684917594	-0.00246404818894076	0.00162449459476471
0.7	27.2655131866989	5.70663009627055	943.622359228728	-73.8494635629202	-7.36532643653351	-3.67801934112665	-1.49953717285679	-0.002412219134318	0.00179908342633267
0.71	27.1770549810438	5.78090781757888	943.927207462924	-74.0141542139201	-7.32145267474017	-3.68048710618336	-1.50460182242286	-0.00236400837170896	0.00194697957139076
0.72	27.1007828103754	5.83896078832933	944.099792092269	-74.1432601602236	-7.28054061685477	-3.68255262303495	-1.50915710200504	-0.00232009338091369	0.00206842776135961
0.73	27.037221296693	5.88072035670507	944.121337789938	-74.2365018952719	-7.24294421128113	-3.6838529922533	-1.51274712032472	-0.00228098148986323	0.00216475421118058
0.74	26.9865224969478	5.90704797720669	943.979943847749	-74.295107220508	-7.20887650489258	-3.68410407627682	-1.51499344087251	-0.00224696879627975	0.00223829255142563
0.75	26.9485078611282	5.91965862563705	943.671905940394	-74.3217974633053	-7.17838858258873	-3.68312280252561	-1.5156187257812	-0.00221811004972609	0.0022922573166867
0.76	26.9227206141797	5.92099168652149	943.20253020686	-74.3206904896532	-7.15135723792118	-3.68084179282093	-1.51446293543797	-0.002194202007981	0.00233057252477435
0.77	26.908483330072	5.91403858439023	942.58635868455	-74.2971235625829	-7.12748277319525	-3.67731530166811	-1.5114912183634	-0.00217478196635295	0.00235766539785558
0.78	26.9049556618472	5.90213916223401	941.846769288283	-74.2574043294687	-7.10629767014529	-3.67271608717842	-1.50679323621883	-0.00215914223343159	0.00237823705551327
0.79	26.9111877965887	5.88876060497981	941.014961095362	-74.2085029508196	-7.08718612829005	-3.66732350206279	-1.50057426904974	-0.002146360333203	0.00239702296932656
0.8	26.9261661407863	5.87727345911869	940.12838276139	-74.1577022731587	-7.06941369232614	-3.66150372741725	-1.49313899293699	-0.00213534369332245	0.0024185560930696
0.81	26.9488489073822	5.87073899338981	939.228704579156	-74.1122257275254	-7.05216544201759	-3.65568363095385	-1.48486928067175	-0.00212488657996246	0.0024469449183446
0.82	26.9781905541945	5.87172084648588	938.359469516501	-74.0788641172628	-7.03459055724836	-3.65032017272023	-1.47619771975967	-0.0021137361180485	0.00248567735303065
0.83	27.0131552936398	5.88213176014708	937.563582722729	-74.0636225573718	-7.01585055104023	-3.64586757409735	-1.46757875480307	-0.00210066345991977	0.0025374594225306
0.84	27.0527210409646	5.90312340653604	936.880810594335	-74.0714075601434	-6.99516812810239	-3.64274459129484	-1.45945943669542	-0.00208453561120057	0.00260409552265801
0.85	27.0958760933308	5.93502413696181	936.345458736871	-74.1057717454185	-6.97187350562649	-3.64130418758003	-1.45225170174985	-0.00206438316439392	0.002686414491315
0.86	27.1416114594063	5.97732617354409	935.984383387628	-74.1687300940723	-6.94544513972827	-3.64180768750506	-1.44630792056883	-0.00203945928830974	0.00278424329283514
0.87	27.1889120424547	6.02872059933526	935.815464505791	-74.2606573342425	-6.9155421304907	-3.64440514217248	-1.44190116671121	-0.00200928580518995	0.00289642778387236
0.88	27.2367498062486	6.08717570960507	935.846633177759	-74.3802712697917	-6.88202610873461	-3.64912316799565	-1.43921128223588	-0.00197368304522755	0.00302089798154188
0.89	27.2840816430553	6.15005205217263	936.07550433602	-74.5247019649031	-6.84497110033579	-3.65586098064284	-1.43831738859116	-0.00193278133948635	0.00315477357186666
0.9	27.3298539682997	6.21424592907234	936.489621597199	-74.6896420125546	-6.80466066817875	-3.66439477305916	-1.43919703763368	-0.00188701339115183	0.00329450412418281
0.91	27.3730151649677	6.27635230565625	937.067277949551	-74.8695689273208	-6.76157248790859	-3.67439002431554	-1.44173175064729	-0.00183708821370678	0.00343603761630108
0.92	27.4125359880848	6.3328379554684	937.778837511468	-75.0580272477545	-6.71635135759347	-3.68542081440311	-1.44571828419418	-0.00178394869383688	0.00357501038875509
0.93	27.4474370200686	6.38021617469751	938.5884525807	-75.2479553731492	-6.66977241018158	-3.69699479307071	-1.45088461849914	-0.00172871598951365	0.00370695146760652
0.94	27.4768213444384	6.41521539261063	939.456048886912	-75.4320405785685	-6.62269693397206	-3.70858213436565	-1.45690940937019	-0.00167262480515253	0.00382749423926955
0.95	27.4999098703145	6.43493531501986	940.33944161618	-75.6030850577508	-6.57602366328831	-3.71964661893503	-1.46344349325115	-0.00161695403682415	0.00393258863804023
0.96	27.5160762660515	6.43698568521456	941.196445664221	-75.7543661722698	-6.5306386462691	-3.72967692916924	-1.47013199254999	-0.00156295734073413	0.00401870723605101
0.97	27.5248782941122	6.41960415850706	941.986854978856	-75.8799752154995	-6.48736681302827	-3.73821631339643	-1.47663563087568	-0.00151179788008061	0.00408303884443378
0.98	27.5260824979653	6.38175101839373	942.674186170629	-75.9751207685356	-6.44692815729547	-3.74488896071685	-1.48265002223189	-0.00146449091261769	0.00412366340992804
0.99	27.5196796612779	6.32317941354951	943.227108495624	-76.0363849467409	-6.40990102792367	-3.74942170623451	-1.48792192436832	-0.00142185707462737	0.00413970212207024
1	27.5058891960578	6.24448041758833	943.620513066161	-76.0619233209964	-6.3766944396193	-3.75166003060194	-1.49226171967058	-0.00138448828188132	0.00413143676438829
1.01	27.4851515498358	6.14710251555659	943.836205738725	-76.0516018719479	-6.34753060465351	-3.75157769840301	-1.49555168097754	-0.00135272718536508	0.00410039250941673
1.02	27.4581087629097	6.0333451619401	943.8632376534	-76.0070668516564	-6.32243811825536	-3.74927976736174	-1.49774986977247	-0.00132666016047166	0.00404937865351222
1.03	27.4255743537778	5.90632593545232	943.697912279498	-75.9317457765349	-6.30125546342296	-3.74499906753315	-1.49888977927817	-0.0013061229337647	0.00398248230535585
1.04	27.3884946604861	5.76992066346017	943.343526040919	-75.8307798932167	-6.28364379869941	-3.73908657392926	-1.49907605934957	-0.00129071721187397	0.0039050108716209
1.05	27.3479045215823	5.62867583983305	942.80990986163	-75.7108903234899	-6.2691074115575	-3.73199636102848	-1.49847683383577	-0.00127983611405971	0.00382338039955786
1.06	27.3048806639458	5.48769284090689	942.112840821307	-75.5801817226965	-6.25701980592101	-3.72426602392235	-1.49731324013597	-0.00127269585564432	0.00374494848691417
1.07	27.2604963230724	5.35248395509703	941.273386928181	-75.4478887245508	-6.2466531755385	-3.71649357629797	-1.49584688586257	-0.00126837100509911	0.00367779256436376
1.08	27.2157804338073	5.22880114171916	940.317234982838	-75.3240717578493	-6.23720900815944	-3.70931189450383	-1.49436593370339	-0.0012658307502685	0.00363043685806044
1.09	27.1716842108552	5.12243973262751	939.274033481923	-75.2192700737733	-6.227847762384	-3.70336177944082	-1.49317050050963	-0.00126397394845011	0.00361153416301054
1.1	27.1290571384454	5.03902094020793	938.176761847518	-75.1441210719367	-6.21771593451989	-3.69926466736783	-1.4925579999732	-0.00126166126954655	0.00362951156397129
1.11	27.0886333876262	4.98375893683253	937.061116587476	-75.1089562904626	-6.20596934486136	-3.69759595173909	-1.49280898061471	-0.00125774341830904	0.00369219224615128
1.12	27.0510285807446	4.961220276081	935.964886928884	-75.1233857275819	-6.19179206643745	-3.6988597949588	-1.49417392292998	-0.00125108516825829	0.00380640832449425
1.13	27.0167457405756	4.97508535039652	934.927279409877	-75.1958834471452	-6.17441103122603	-3.70346622281274	-1.49686137153346	-0.00124058566960774	0.00397762194927974
1.14	26.9861883108995	5.02792321798535	933.988144763369	-75.3333886050064	-6.15310691364484	-3.71171121260017	-1.50102769862933	-0.00122519611456487	0.00420957357830122
1.15	26.9596774182001	5.12099227598938	933.187062383967	-75.5409369983385	-6.12722234749872	-3.72376041118085	-1.50676873052656	-0.00120393626971389	0.00450397702453495
1.16	26.9374701392719	5.25407971744145	932.562248098655	-75.8213388399758	-6.09616882951542	-3.7396370491792	-1.51411342258448	-0.00117591154864853	0.00486028051901397
1.17	26.9197754937901	5.42539233437105	932.149269310375	-76.174918536793	-6.05943376491107	-3.75921454654864	-1.52301973973992	-0.00114033215975158	0.00527551146089025
1.18	26.9067652043123	5.63150992278111	931.979576396137	-76.5993316516039	-6.01658900262798	-3.78221422423835	-1.53337288558384	-0.00109653542325326	0.00574421972842838
1.19	26.8985769306246	5.8674102814685	932.078888259196	-77.0894728223173	-5.96730189648281	-3.8082084376929	-1.54498601515175	-0.00104401165041381	0.00625853045195644
1.2	26.8953086272368	6.12657162944979	932.465500278096	-77.6374861123638	-5.91134944196104	-3.83662932221303	-1.55760355470136	-0.000982433099349528	0.006808312148932
1.21	26.8970037993818	6.40115433139039	933.148611314537	-78.2328860433392	-5.84863542515917	-3.86678318230528	-1.57090722399408	-0.000911684583673428	0.00738146032418766
1.22	26.9036286312752	6.68225932916892	934.126789620148	-78.862793455731	-5.77920984439047	-3.89787036548182	-1.58452480192285	-0.000831893447519669	0.00796429035156464
1.23	26.9150431089322	6.96025590777008	935.386712359464	-79.5122854753548	-5.70328919991933	-3.92901023876095	-1.59804158675883	-0.000743455968070131	0.00854202704120166
1.24	26.9309692397572	7.22516669875405	936.902317558921	-80.1648534282915	-5.6212756694894	-3.95927064164278	-1.61101437519065	-0.000647056915017586	0.0090993721619432
1.25	26.9509601780447	7.46709349085235	938.634498970569	-80.8029568130648	-5.53377276818605	-3.98770093560525	-1.62298762415953	-0.000543679052081149	0.00962112574618619
1.26	26.9743744193577	7.67666381639594	940.531453042668	-81.4086557298682	-5.44159488997188	-4.01336752402738	-1.63351127849629	-0.000434599818048288	0.0100928326564581
1.27	27.0003591790889	7.84547572297034	942.529753541094	-81.96429884414	-5.34576818570778	-4.03539049720516	-1.64215956484508	-0.000321373223476923	0.0105014229967243
1.28	27.0278466091726	7.96651687088559	944.556185185778	-82.4532393991242	-5.24752056613071	-4.0529798848287	-1.6485498923289	-0.000205796043836949	0.0108358137899007
1.29	27.0555656571568	8.03453428518825	946.530315868921	-82.8605483471031	-5.14825921969099	-4.06546989184639	-1.65236088786179	-8.98585502975887e-05	0.0110874400956599
1.3	27.0820711944271	8.04633280316667	948.367731403381	-83.1736916554793	-5.04953486970471	-4.07234946893652	-1.65334855038883	2.43188391026985e-05	0.0112506864611641
1.31	27.1057906267334	8.00098345320619	949.983801690035	-83.3831385044572	-4.95299300418036	-4.07328763698674	-1.65135954724433	0.000134560597251583	0.0113231941915918
1.32	27.125086665111	7.89992752758852	951.29779728993	-83.4828685760631	-4.86031341645685	-4.06815215106475	-1.64634080002442	0.00023871962696551	0.0113060261629894
1.33	27.138333407741	7.74696771762005	952.237135060444	-83.4707499763297	-4.77314050359805	-4.05702035128859	-1.63834470793808	0.000334765559654137	0.0112036784112371
1.34	27.1440014958244	7.54814402500067	952.741504614012	-83.3487644488816	-4.69300778483399	-4.04018139622385	-1.62752961450353	0.00042087375305585	0.0110239360461359
1.35	27.1407469843388	7.31149884496171	952.766616809899	-83.1230632214067	-4.62126092952563	-4.0181294921166	-1.61415541325327	0.000495510805488077	0.0107775796178476
1.36	27.1274978188401	7.04674219395726	952.2873230156	-82.8038447544029	-4.55898413965805	-3.99154819513143	-1.59857448268709	0.000557512428862145	0.0104779563364706
1.37	27.1035315121754	6.76483408137156	951.299879807054	-82.4050544140978	-4.50693495109597	-3.96128634551397	-1.58121841580107	0.000606149648256081	0.0101404379641615
1.38	27.0685378154743	6.47750608132002	949.823176988161	-81.9439151756658	-4.46549236116594	-3.92832666090884	-1.56258124680663	0.000641179494665903	0.00978179327177948
1.39	27.0226608823899	6.19674788613181	947.898804765458	-81.4403073445548	-4.43462264722463	-3.89374843893229	-1.54320006580887	0.000662876630594412	0.0094195072826702
1.4	26.966516600041	5.93428674349911	945.589904843614	-80.9160234230911	-4.41386633246516	-3.8586861664029	-1.5236340458956	0.000672042728874385	0.0090710818434908
1.41	26.9011823314789	5.70108803070332	942.978825388327	-80.3939311387562	-4.40234853237969	-3.82428607866841	-1.50444298463006	0.000669990977147196	0.00875335223974073
1.42	26.828158175746	5.50690376354121	940.163675923419	-79.897082850105	-4.39881345620462	-3.79166283820279	-1.48616648282135	0.000658503887075451	0.00848185264290792
1.43	26.7493008692165	5.3598926680106	937.253949808565	-79.4478127169977	-4.40168224209321	-3.76185849649097	-1.46930484667614	0.000639763732406097	0.00827025932626772
1.44	26.6667334754938	5.26633078010182	934.365443774579	-79.066863949903	-4.40913168676929	-3.73580576607305	-1.4543027035159	0.000616256479342336	0.00812993515386222
1.45	26.582735884559	5.2304257157241	931.61475155645	-78.7725870661758	-4.41918990989991	-3.71429736912405	-1.44153616573444	0.000590652000453817	0.00806959228920126
1.46	26.4996227151536	5.25424118803643	929.113638494962	-78.5802464540531	-4.42984368700865	-3.69796286284529	-1.43130416564286	0.0005656655796188	0.00809508292195191
1.47	26.4196163557013	5.3377315155747	926.963613936523	-78.5014668937017	-4.43915119680129	-3.68725389561781	-1.42382432410642	0.000543908007309056	0.00820932062811491
1.48	26.3447234857203	5.47887924827975	925.251007693774	-78.5438443504712	-4.44535334312308	-3.68243835217877	-1.41923342384383	0.000527733614372287	0.00841232827252351
1.49	26.2766234273822	5.67392310044576	924.042826601202	-78.7107367804222	-4.4469766847015	-3.68360333473453	-1.41759225497786	0.000519097017118654	0.00870140253452585
1.5	26.2165760664369	5.91765851598973	923.383619598989	-79.0012413827044	-4.44292136090441	-3.69066643367283	-1.41889430991338	0.000519429780329767	0.00907138043795368
1.51	26.1653558823258	6.20378970207163	923.293518305762	-79.4103552407966	-4.43252822687307	-3.70339429748638	-1.4230775505274	0.000529547391930976	0.00951498977750978
1.52	26.1232169159322	6.52531003252357	923.767549105493	-79.929307154576	-4.4156206585591	-3.72142714284999	-1.43003827336248	0.000549594825713394	0.0100232629946184
1.53	26.089891400272	6.87488739305666	924.776237322168	-80.5460401788381	-4.39251807600806	-3.74430757204912	-1.43964597341524	0.000579035733444502	0.0105859927175478
1.54	26.0646224393511	7.24523223749554	926.267449175262	-81.2458173840487	-4.36402005225306	-3.77151189805774	-1.45175806406027	0.000616686369737385	0.0111922066761528
1.55	26.0462287209554	7.62942865543655	928.169347737337	-82.0119179828159	-4.33136179578825	-3.8024821215172	-1.4662333538888	0.000660791273658429	0.0118306399073335
1.56	26.0331969760864	8.02121233376227	930.394279293269	-82.8263874546083	-4.2961436768363	-3.83665675517341	-1.48294330902611	0.000709134094826238	0.012490183035899
1.57	26.0237959293872	8.41518358644415	932.843359693753	-83.6708037710203	-4.26023917231414	-3.87349883994467	-1.5017803331439	0.000759174238551874	0.013160286970804
1.58	26.0162039764195	8.80694826604899	935.411498803882	-84.5270222803084	-4.22568700450225	-3.91251972754997	-1.52266256031806	0.000808198496299965	0.0138313066567054
1.59	26.0086418932465	9.19318400687345	937.992586113854	-85.3778641534036	-4.19457423971281	-3.95329749890796	-1.54553495367856	0.000853476573720208	0.0144947696054908
1.6	25.9995016019055	9.57163357896385	940.484561996987	-86.2077173325589	-4.16891762326537	-3.9954892250047	-1.57036680524362	0.000892410271222315	0.0151435587768719
1.61	25.9874623982332	9.94103091805529	942.794115910585	-87.0030243919339	-4.15055042141661	-4.03883663725587	-1.59714600762056	0.000922667715836371	0.0157720038645414
1.62	25.9715870567768	10.3009684842136	944.840783094367	-87.7526382948964	-4.14102152628415	-4.0831651385122	-1.62587068848896	0.000942296138332647	0.0163758799653762
1.63	25.9513917701419	10.6517169217125	946.560252421461	-88.4480343575912	-4.14151260356459	-4.12837643704743	-1.65653894522315	0.00094980890788873	0.0169523176832366
1.64	25.9268858232192	10.9940095509379	947.906746972703	-89.0833744263843	-4.15277770869204	-4.17443541026469	-1.68913748345623	0.000944244621268237	0.0174996336287862
1.65	25.898579082433	11.3288050860032	948.85439243929	-89.6554269705983	-4.17510817769018	-4.22135209155961	-1.7236299566062	0.000925197831298755	0.0180170947055704
1.66	25.867457618147	11.6570422421413	949.397543468286	-90.1633541166423	-4.20832384586526	-4.26915991455619	-1.75994574048553	0.000892822418659388	0.0185046332358856
1.67	25.8349298983097	11.9793996891909	949.550091646152	-90.6083832653322	-4.25178989925905	-4.31789153763986	-1.79796978071886	0.000847809664015758	0.0189625326489532
1.68	25.8027478348747	12.2960742238361	949.343828437508	-90.9933865366665	-4.30445705370937	-4.36755370359809	-1.83753404328772	0.000791343816932334	0.0193911049691099
1.69	25.7729084043949	12.6065891453505	948.825979985147	-91.3223956166063	-4.36492140073783	-4.41810266023921	-1.87841099757692	0.000725038461875824	0.0197903816188033
