Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.42	-0.0724530908569743	1.3855293075917	605.589326067505	16.6703540231622	50.3367522202881	0.249038599308276	-0.366181733203933	-0.00178263700721526	-0.000675714060043131
0.43	-0.0522060181914001	1.4203647327823	605.532483960831	16.7143165169689	50.3161034596758	0.249988555988404	-0.369432120777394	-0.00170992961784289	-0.000703610044776148
0.44	-0.019097238020077	1.45267192429428	605.587542900237	16.7576885448147	50.3151219775951	0.250545823459116	-0.371747344534641	-0.0016433732384058	-0.000714448619768382
0.45	0.0271664795974529	1.46758164999549	605.754142498351	16.7981227288841	50.3324154320268	0.250942517108986	-0.372110157620532	-0.00158681412562378	-0.000710484497345842
0.46	0.08146135077722	1.45559521576372	606.001134666082	16.8342788890161	50.3633249743484	0.251546905480338	-0.370235543809733	-0.00154100479247488	-0.000695123802264164
0.47	0.134819595280309	1.41456402521719	606.272642183615	16.8660875565475	50.4006286264821	0.252766500288565	-0.36659554294614	-0.00150345165073618	-0.000672594448016484
0.48	0.176875951264188	1.3495424113302	606.500656221062	16.8944848405298	50.4360331926647	0.254897542939855	-0.362189270050652	-0.00146944134136651	-0.000647215070652463
0.49	0.198436800366384	1.27087130592346	606.621346386623	16.9207532852584	50.4621417817647	0.25798285775517	-0.358170696211511	-0.00143389020392892	-0.00062239250024948
0.5	0.193509330999603	1.19130349961857	606.591166410979	16.9457443849136	50.4743972906044	0.261743002799741	-0.355484980384439	-0.00139337801836459	-0.000599635272432508
0.51	0.160385398023144	1.12309817268947	606.398721190429	16.9692951731937	50.4724616036404	0.265612651497673	-0.354633727322072	-0.00134766199228187	-0.000577919574780372
0.52	0.101686452426975	1.0758227825611	606.069272189622	16.9900742149725	50.4606210026174	0.268863469191337	-0.355614425755212	-0.00130013770458215	-0.000553651113646414
0.53	0.0235360715666831	1.05523349019518	605.660488909616	17.0059299038519	50.4470755275334	0.270754392496632	-0.358001156448087	-0.00125706298224038	-0.000521261564373265
0.54	-0.0658266388875213	1.06321559318857	605.250190861127	17.0146237584285	50.4422872064992	0.270641958781519	-0.361088800601404	-0.00122577403404056	-0.000474248611115669
0.55	-0.157653247319075	1.09847140489562	604.918846075824	17.0146826903919	50.4568210422468	0.268011246095139	-0.364025581563772	-0.00121246216659743	-0.00040632123845824
0.56	-0.244230992317002	1.15750307336865	604.730983434485	17.0060547577472	50.4992260152713	0.262437242347431	-0.365897947212016	-0.00122022516585663	-0.000312319738128231
0.57	-0.3201748898223	1.23545900548926	604.720050881325	16.9903255922264	50.574440905726	0.253531822693484	-0.365781469284015	-0.00124800462512165	-0.000188738392159327
0.58	-0.383345038180114	1.32656906369516	604.88046788975	16.9704222135312	50.6830105647374	0.240949725041256	-0.362804898192266	-0.00129070442075907	-3.39024628389084e-05
0.59	-0.435291929609361	1.42413596361587	605.168848932823	16.9499299577293	50.8211508854871	0.224506669321882	-0.356275613784631	-0.00134037511133156	0.000151983711408898
0.6	-0.481123360002426	1.52030468146043	605.514077302827	16.9322936205373	50.9815004440611	0.204408914843828	-0.345882341163595	-0.00138800257992244	0.000366688114771641
0.61	-0.528690576456619	1.60600629669697	605.833712362455	16.9202033301847	51.1543025344114	0.181525626817198	-0.331938100671948	-0.001425288399304	0.000605623093645646
0.62	-0.58706855756328	1.67148259271613	606.052714606511	16.9153672749999	51.3287739629023	0.157581926620273	-0.315575754371995	-0.00144590134720812	0.000861491218576982
0.63	-0.664485407057911	1.70760548948753	606.120049201839	16.9186926967539	51.4944885492068	0.135139747880225	-0.298786075505583	-0.00144595698121186	0.00112423934447026
0.64	-0.76609925508422	1.70785497426679	606.019431386313	16.9307154298206	51.642669399286	0.117281959339979	-0.284213006652711	-0.00142381295945293	0.00138167097530317
0.65	-0.892216697820704	1.6704377687648	605.77204150351	16.9520164119173	51.7673004991178	0.107015949059021	-0.274693844082841	-0.00137950861263947	0.00162087980900771
0.66	-1.03756093986904	1.59978556123694	605.430992840551	16.9833824395763	51.8659335874169	0.106532604366532	-0.272630981302933	-0.00131423815479204	0.00183033899633223
0.67	-1.1919557032557	1.50670485064845	605.069166540048	17.0255954084418	51.9400205887023	0.116544901020877	-0.279366047862347	-0.00123012439261661	0.00200214826875117
0.68	-1.34234231953956	1.40679722647931	604.763326587002	17.0789119421564	51.9946035782528	0.135941336780446	-0.294755675034471	-0.00113032886887399	0.0021337583091936
0.69	-1.4755668785318	1.31733167817994	604.577984894593	17.1424478731894	52.0372866688918	0.161906290594407	-0.317100335576002	-0.00101930949964624	0.0022285605939516
0.7	-1.58108448847284	1.25332507097936	604.552300580918	17.213746486504	52.0765968307985	0.190506919956435	-0.343467202010559	-0.000902921297254999	0.00229505261958901
0.71	-1.65278108539241	1.22394389268724	604.692516995561	17.2887600129167	52.1200595636951	0.217583394988386	-0.370318070929782	-0.00078809922143952	0.00234475512162863
0.72	-1.68950096719309	1.23032415785638	604.971279058138	17.3623314656899	52.1724804261841	0.239673053262341	-0.394257165630501	-0.000682040774941051	0.0023894922376026
0.73	-1.69441273225971	1.26550454878342	605.333846541501	17.4290863662475	52.234947366385	0.254692699721953	-0.412688042642477	-0.000591035247968219	0.0024388737937891
0.74	-1.67378583396997	1.31651890643512	605.709916023955	17.4845002871043	52.3049102371409	0.262196164596857	-0.424217755544866	-0.000519262176680524	0.00249874549805906
0.75	-1.63587188528381	1.36802992313033	606.028659796425	17.5258488951153	52.3773831142773	0.263174157959421	-0.428741727028832	-0.000467928740812029	0.00257102183820562
0.76	-1.59033679778901	1.40643690089216	606.23386113267	17.5527851207045	52.4469484918244	0.259508989276461	-0.427241631958811	-0.000435021150045345	0.00265482018286389
0.77	-1.54820930933456	1.42329683277209	606.295850232923	17.5673992443508	52.509947515973	0.253286432366697	-0.42139583929468	-0.000415755505979831	0.00274835617174207
0.78	-1.52185736115752	1.41716329122111	606.217461594597	17.5737582433485	52.5661270842654	0.246179800104822	-0.413124392898872	-0.000403607020678765	0.00285080058441406
0.79	-1.5243244385242	1.3934513261047	606.032458736222	17.5770477529657	52.6191346988823	0.239068759729603	-0.404176579897558	-0.000391643994555824	0.00296331925824567
0.8	-1.56756521145963	1.36249525797432	605.796620180721	17.5825249197784	52.67558097189	0.231968722216798	-0.39583736651677	-0.000373833245527422	0.00308880718407428
0.81	-1.65963525706721	1.33641051666624	605.573541349477	17.5945215949968	52.742834785296	0.224257860945979	-0.388794481317913	-0.000346017597552373	0.00323029247260331
0.82	-1.80148695612657	1.32560299139511	605.418639247063	17.6157153167093	52.8261440281532	0.215118073669167	-0.383175662802385	-0.000306368228196074	0.00338848457612267
0.83	-1.98443808359333	1.33577866137022	605.365374938479	17.6468177762957	52.9259505764398	0.204060123997274	-0.37873328252428	-0.000255251278589608	0.00355932043448409
0.84	-2.18942410008702	1.36614128058144	605.417133369848	17.6867292316484	53.0362950187886	0.191382153437193	-0.375120002895435	-0.000194589579120441	0.00373249118128444
0.85	-2.38877800519685	1.40919090154435	605.546700518851	17.7330914243984	53.144957477578	0.178416961859628	-0.372170570067547	-0.000126923415110891	0.00389173932427872
0.86	-2.5506068280706	1.45220027480211	605.703338392801	17.7830680591275	53.2355113432056	0.16746265883528	-0.370094167564148	-5.44559359093588e-05	0.00401722261218335
0.87	-2.64505136966665	1.48008482799174	605.825651457188	17.8341229774743	53.2909037009953	0.161366288485654	-0.369500827842517	2.16182263919062e-05	0.00408957184530473
0.88	-2.65105534651346	1.47904102535856	605.85719418273	17.8845782203531	53.2976839286917	0.162831117140548	-0.371235740324876	0.000101282420542081	0.00409463430167317
0.89	-2.56193259998006	1.44008436977383	605.761266074004	17.9338223667434	53.249735123725	0.173618762607297	-0.376063494193043	0.000185319613341783	0.00402752271278656
0.9	-2.38813345102496	1.36156662101255	605.531548633381	17.9821768568705	53.1504198216406	0.193879832221201	-0.384305465860033	0.000274561811488327	0.0038946495344816
0.91	-2.15619121586308	1.24995457623664	605.196048798371	18.0305593352416	53.0124384521604	0.221839077367755	-0.395561693066329	0.0003691254802064	0.00371294594047472
0.92	-1.90376484588129	1.11858785532926	604.813116857407	18.0801474098471	52.8553194665619	0.253974030917134	-0.408628856170326	0.000468037311564196	0.00350630172837185
0.93	-1.67174941218424	0.984680650845951	604.45996842073	18.1322086143898	52.7011346469775	0.285682205799023	-0.421662899836846	0.000569511647918297	0.00330013955768255
0.94	-1.49529832496252	0.865317829702572	604.215912199882	18.1881372589411	52.5695526141588	0.312279259111874	-0.432551515410795	0.000671844315784598	0.0031156439711455
0.95	-1.39600658363253	0.773465163410618	604.14397154684	18.2495890010683	52.4735401945135	0.330063292996708	-0.439390170074174	0.000774561624127701	0.0029652809509193
0.96	-1.37728338814696	0.714994770630027	604.275321862574	18.318511185588	52.4168302474133	0.33715635229323	-0.440922306392563	0.000879267832450625	0.0028508258223558
0.97	-1.42412866041636	0.687445816670978	604.600590913271	18.3968886672596	52.393758639491	0.333899713942342	-0.436819897206278	0.00098968412593714	0.00276432040853886
0.98	-1.50735038453911	0.680793847680991	605.070525473323	18.4861604551172	52.3913997625617	0.322709761781349	-0.427735501599094	0.00111067095823958	0.00269148943042313
0.99	-1.59107098069611	0.680013600971113	605.606149659562	18.5864506482016	52.3933106141748	0.307451805024676	-0.415128729284978	0.00124645624916864	0.00261646258768383
1	-1.64152910895118	0.668804373745503	606.115993155662	18.6959049765509	52.3838100712547	0.292513796273347	-0.40093307037264	0.00139866756753382	0.00252637833165487
1.01	-1.63493039797499	0.633590044739897	606.516034818401	18.8104537748592	52.3516679671686	0.281826851275686	-0.387164329809657	0.0015649176445397	0.00241463374367096
1.02	-1.562483804876	0.566856242073132	606.747309872123	18.9242082691132	52.292343233163	0.278071832861827	-0.375571899050909	0.00173854475949864	0.00228207941888298
1.03	-1.43162344514256	0.469051150675696	606.786893640156	19.0304793757268	52.2083822366434	0.282240017504728	-0.367403410658916	0.00190971497424031	0.00213612620528947
1.04	-1.26346306776561	0.34861654929511	606.649944602564	19.1231734688463	52.1081078952103	0.293607434142238	-0.363306105546528	0.00206760657892469	0.00198830579633547
1.05	-1.08743831809426	0.220156540592336	606.38301302511	19.1981633164466	52.0031431535332	0.310071963178116	-0.363343344450226	0.00220300885324309	0.00185114879788595
1.06	-0.934623856078619	0.101193498352916	606.05108808637	19.2542183445502	51.9055180213195	0.328722285794776	-0.367079032641055	0.00231052452146385	0.00173526112138156
1.07	-0.831289298537147	0.00829906351194306	605.722193259223	19.2932126912347	51.825083956446	0.346477649074211	-0.37368432594765	0.00238971418448641	0.00164724905165464
1.08	-0.79395792223127	-0.0464652494322228	605.453447669552	19.3195600933321	51.7677522710358	0.360657281675191	-0.382044794634838	0.00244489279245408	0.00158878843537857
1.09	-0.826725388523159	-0.0579546993638368	605.281538703288	19.3390647644735	51.7347784988856	0.369390620505013	-0.390875775844636	0.00248373345432595	0.00155678741563325
1.1	-0.921056661344037	-0.0286669370030621	605.218977622297	19.3575416359177	51.7230325513059	0.371837990689281	-0.39886902818239	0.00251518721173261	0.00154435160025795
1.11	-1.05782324461328	0.0322851334573808	605.255908747923	19.3795961579751	51.7259985003372	0.368233326939618	-0.404882667152795	0.00254737352808398	0.00154216495514664
1.12	-1.21101527783602	0.111558094857515	605.366052031945	19.4078623662575	51.7351679171521	0.359776890159908	-0.408152230625997	0.00258600958415089	0.00153993633329264
1.13	-1.35236851004597	0.194589245055283	605.514766138022	19.4428232698691	51.7415145163156	0.348403962552043	-0.40846317543887	0.00263369054943474	0.00152768379843199
1.14	-1.45608256944105	0.268400499400624	605.667185783663	19.4831495257737	51.7368249472323	0.336452261067851	-0.4062101455472	0.00269002422586884	0.00149677603714093
1.15	-1.50287482800282	0.323517233720005	605.794758784608	19.5263563720014	51.7147621861488	0.32626076002732	-0.402292950803479	0.00275237824006691	0.00144076406029592
1.16	-1.48280124237268	0.354677372145546	605.879122979842	19.5695322339492	51.6716157779499	0.31975669744378	-0.397858860024932	0.00281688715655182	0.00135607697161316
1.17	-1.39653875521755	0.360428959672401	605.91299245455	19.6099340817148	51.6067310561834	0.318111214609254	-0.393968886539325	0.00287939614100119	0.00124261439037054
1.18	-1.25509235422758	0.342060493486153	605.89844905235	19.6453410542129	51.5226149743237	0.321546468651505	-0.391306533786382	0.00293613864295372	0.00110417397702628
1.19	-1.07809429293959	0.302461811665676	605.843622255151	19.6741621406754	51.4247118110528	0.329345718936775	-0.390036319939797	0.00298408774725833	0.000948561791827063
1.2	-0.8909729092579	0.245428343643174	605.759042546396	19.6953669682149	51.3208510138908	0.340059177671673	-0.389857605764583	0.00302102746899457	0.000787205002901359
1.21	-0.721311550219597	0.175636471955218	605.654872049529	19.7083345653326	51.2204026815978	0.351836110953752	-0.390214583785555	0.00304543880617203	0.000634152928852549
1.22	-0.594761721551476	0.0991441792970264	605.539759565933	19.7127010781329	51.13322599003	0.362776642530734	-0.390556147928599	0.00305629762497062	0.000504500078881143
1.23	-0.530975150594924	0.0239583644518671	605.421368836225	19.7082558658943	51.0685399933748	0.371203270179383	-0.390522528867858	0.00305286650237035	0.000412438099445689
1.24	-0.540169133782924	-0.0399071433127201	605.307918636328	19.6949076849675	51.0338607111288	0.375800107846205	-0.389978121346902	0.00303455379192075	0.000369269819147033
1.25	-0.621048512848579	-0.0813157456773624	605.209612321366	19.6727278830566	51.0341232259388	0.375635358248495	-0.388892618596404	0.00300091178968109	0.000381743679741586
1.26	-0.760742734098574	-0.0899028028400358	605.138829208929	19.6420697549177	51.0710556313183	0.370137708609367	-0.387156154579534	0.00295183159503365	0.000450982284571078
1.27	-0.937083057280613	-0.058599152066976	605.108458792415	19.6037491437546	51.1428237506486	0.359112825593251	-0.384456814376845	0.00288794049244845	0.000572126829019193
1.28	-1.1229670963823	0.013953886274781	605.128623958456	19.5592430680473	51.2439510742888	0.342851628923769	-0.380325897128227	0.00281111413988788	0.000734671073126969
1.29	-1.2919042180577	0.1219458472925	605.202906246146	19.5108274573929	51.3655436722278	0.322310781724847	-0.374373625919346	0.0027249110230968	0.000923375626694922
1.3	-1.42336413177615	0.252549144029904	605.325638164092	19.4615528712729	51.4958885313229	0.299271229916296	-0.366632202786968	0.0026346771429927	0.00111965160979738
1.31	-1.50649159858757	0.387892319052233	605.481597407372	19.4149717194285	51.6214989173358	0.276342585836743	-0.357845931000592	0.00254710716845474	0.00130334293797763
1.32	-1.54118165527645	0.508514977429718	605.648573361938	19.3745922534961	51.7286138615509	0.256706960856928	-0.349541448600595	0.00246919805807877	0.00145484897084519
1.33	-1.53630578731584	0.597490204085857	605.802147527556	19.3431308131785	51.8050206537261	0.243584403941933	-0.343785067657694	0.00240675123469192	0.00155746155333891
1.34	-1.50575439011042	0.644158428330914	605.921157315974	19.3217315310752	51.8419070869503	0.239520830517799	-0.342660358811406	0.00236278726820272	0.001599647663865
1.35	-1.46359587224676	0.646488649025958	605.992105701872	19.3093824173479	51.8353413654974	0.245697067026425	-0.347622998230406	0.00233634570132624	0.00157686039790006
1.36	-1.41983485319122	0.611447045979637	606.011319031338	19.3027491978222	51.7869902054768	0.26148782278887	-0.35895640812866	0.00232209983474385	0.00149240739335615
1.37	-1.37795335387091	0.553293501536977	605.984648058	19.2965657527562	51.7038406279958	0.284442203074967	-0.375530495591942	0.00231102541999451	0.0013570225063313
1.38	-1.33478592639336	0.490274507485913	605.925434951243	19.2845788823894	51.5969452887343	0.310729960881699	-0.394964468788919	0.00229207844059465	0.00118707530141487
1.39	-1.28255037315915	0.440573370545587	605.851869537907	19.260881335899	51.4794736162525	0.335947590747548	-0.414154660906594	0.00225454476656806	0.00100172809763854
1.4	-1.21225899794231	0.418512699967749	605.784582144534	19.2213272587518	51.3645228957051	0.356063190364897	-0.4300056670593	0.00219050860550596	0.000819670445306397
1.41	-1.11741933901027	0.431865078461451	605.744613922657	19.164654506061	51.2631644801774	0.368241621821355	-0.440144143175442	0.00209681028606878	0.000656192615812679
1.42	-0.996942064167103	0.480782613433122	605.751261874626	19.092971204959	51.1830755065441	0.371342064109326	-0.443416471937496	0.00197595430423492	0.000521242548856715
1.43	-0.856462935409957	0.558420928890393	605.819159373129	19.0114063206524	51.1279001924011	0.3659931957146	-0.440057149805431	0.00183567290077569	0.000418789121799934
1.44	-0.70775542643149	0.652931905766829	605.954451171195	18.9269488848156	51.0972865389139	0.354279481203743	-0.4315239501852	0.00168719694383235	0.000347418780315079
1.45	-0.566435082272351	0.750228992366264	606.150788227642	18.8467482392298	51.0874249370517	0.339168490283143	-0.420086015813776	0.00154264951477467	0.000301776681865595
1.46	-0.448607266085489	0.836839189137734	606.386597888059	18.7763384733017	51.0918962637794	0.32384779976913	-0.408296161149531	0.00141225331127737	0.000274333035336138
1.47	-0.367374245829632	0.902245037357491	606.625227216949	18.7183094516519	51.1026880042676	0.311122962455231	-0.398477313401018	0.00130213156707604	0.000257022123042683
1.48	-0.33012363919148	0.940341287593974	606.818959737609	18.6718351444354	51.1112997450299	0.30297792104603	-0.392321661716077	0.00121332744666236	0.000242490088412317
1.49	-0.337262806696582	0.949907685509265	606.916782158943	18.6332073594129	51.1098851347067	0.3003430235666	-0.390660041934225	0.00114229119579934	0.000224886748186215
1.5	-0.382618983349795	0.934245754040023	606.874573233959	18.597191648154	51.0923531390339	0.303070705076592	-0.393420792560305	0.00108260032470464	0.000200262834161913
1.51	-0.455235361936981	0.900273133978342	606.665544393398	18.5587413567121	51.055302515546	0.310088441415402	-0.399763823116249	0.00102725911562362	0.000166667881284055
1.52	-0.54192056964909	0.857382024392133	606.288528537361	18.5144852208078	50.9986329639395	0.319678097440881	-0.408344636819435	0.000970737251889342	0.000124022934231471
1.53	-0.62977246827143	0.816268658801856	605.772085016581	18.4634955995998	50.9256964025319	0.329816460166944	-0.417636111204535	0.000910038815691183	7.3820753620002e-05
1.54	-0.708029501483425	0.787794940563687	605.17318614073	18.4071165121475	50.8429246778685	0.33850584925198	-0.426221798399315	0.000844498863929233	1.87139731538943e-05
1.55	-0.768940515111523	0.781835702355048	604.570251086559	18.3479777680693	50.7589698430106	0.34403273206182	-0.432984949801665	0.00077452367032993	-3.79225780166581e-05
1.56	-0.807752729233148	0.806057592939943	604.051325596959	18.2886091237602	50.6834835927876	0.345119851499517	-0.437157068021542	0.000699910673128357	-9.23614998686872e-05
1.57	-0.822238147790758	0.864675897462588	603.699160299449	18.2301904662668	50.6257181995983	0.340977533656927	-0.438248344830652	0.000618537208160186	-0.000140767862250646
1.58	-0.812282160764826	0.957390740754851	603.575716024467	18.1718957702465	50.5931492555629	0.33129637421248	-0.435935307478118	0.000526041745750216	-0.000179337587130957
1.59	-0.779897642652148	1.07882528763901	603.709078704843	18.1110543218381	50.5903144049041	0.316237242865417	-0.430000339163869	0.000416717434055136	-0.000204417456823924
1.6	-0.729669766490022	1.21879390403153	604.085718650679	18.0440588977765	50.6180461398147	0.296454887884638	-0.420387949666177	0.000285361717124788	-0.000212713972554734
1.61	-0.669248738694585	1.36358272431703	604.650329028197	17.9677019818461	50.6732507936205	0.273144975125932	-0.407372369092739	0.00012945551098309	-0.000201645090925129
1.62	-0.60929505501207	1.49815852636698	605.314107104767	17.8804925548879	50.7493353102814	0.248054672056185	-0.391752303650479	-4.90968975187522e-05	-0.000169784845614085
1.63	-0.562389393427011	1.60891866788308	605.970490430082	17.7835237102118	50.8372921804777	0.223373785310548	-0.374942811756364	-0.000243317758596873	-0.000117247864597325
1.64	-0.540844733474351	1.68636274960383	606.515440367499	17.6806046355273	50.9273224661445	0.201447358656197	-0.358850678274118	-0.000441921094400333	-4.58123787606124e-05
1.65	-0.553930543989732	1.72699842521209	606.867925143406	17.577587278481	51.0107353091157	0.184319538550337	-0.345499291768258	-0.000631397961665781	4.13850478865885e-05
1.66	-0.605463623897687	1.7339346849937	606.985809150339	17.4810449689476	51.0817569909617	0.173205822744906	-0.336481179853984	-0.000798936826354235	0.000140638828064699
1.67	-0.692790009101998	1.7159445435492	606.873187923404	17.3966402457155	51.1388578611829	0.168056182174431	-0.332411726036893	-0.000935441451123564	0.000248849362247228
1.68	-0.807785544962636	1.68520659222665	606.577223153651	17.3276116595381	51.1852799457047	0.167379926157145	-0.332590934077948	-0.00103785370985066	0.00036483118030739
1.69	-0.939761489650998	1.65432747003694	606.175232732614	17.273794641042	51.2286050179537	0.16844234149745	-0.335031335819723	-0.00111014005578458	0.000490387432037609
1.7	-1.07936805688114	1.63346880850797	605.755406187961	17.2314714202021	51.2793989021449	0.167830735805259	-0.336893721758636	-0.00116261911567928	0.00063074448325029
1.71	-1.22208029604356	1.62836507891308	605.396239571812	17.1941432431922	51.3491534168386	0.162264137810682	-0.3352311106548	-0.00120971801811987	0.000794006302602124
1.72	-1.36986391861434	1.63972302063723	605.150047382919	17.15407973673	51.4478862325232	0.149432928792097	-0.327828430241717	-0.00126664705418666	0.000989479220743328
1.73	-1.5301889746945	1.66403537590367	605.034594565329	17.1042853835069	51.5818334774474	0.128635155151506	-0.313883058208741	-0.00134577251020152	0.00122502192403318
