Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	0.180952397093933	0.578808546047325	595.376954153353	17.3496101136977	41.3349600808597	0.294747410871582	-0.329655082802903	0.00851368357603532	-0.0101638453749175
0.02	-0.37786478535495	0.483878265012718	596.798087754756	17.2094335333007	41.5428158852366	0.311445039034236	-0.355579540441947	0.00820596831303388	-0.00997719106309025
0.03	-0.905035779105932	0.403225296478296	597.997233223907	17.0841367420271	41.737631311565	0.324557377826838	-0.378048598636349	0.00793372951258431	-0.00978631408662389
0.04	-1.37554544605233	0.348918208431562	598.786292647158	16.9852343401932	41.9066745398012	0.330417793932298	-0.393554943934524	0.00772523888430998	-0.00959044290779815
0.05	-1.76961998884202	0.331487409518238	599.041884095537	16.9202111170757	42.0383118736651	0.326267927729192	-0.399533858129598	0.00759902241416499	-0.00939454032093673
0.06	-2.07355943185067	0.359406081450743	598.719341077663	16.8920659190437	42.1231039052999	0.310689542718203	-0.394780020457673	0.00756243086754216	-0.00920911007544956
0.07	-2.27971412847363	0.43826417553675	597.852851131662	16.8998133539843	42.1553146003416	0.283950256770479	-0.379733184272429	0.00761243367672271	-0.00904769701413721
0.08	-2.38581976511645	0.569652988730785	596.544439835894	16.939587605815	42.1344449168676	0.248204790783874	-0.356582009995428	0.00773792117709937	-0.00892304642489883
0.09	-2.39420920914076	0.749962267861936	594.946538644987	17.0058216818903	42.0663094062649	0.207472582176483	-0.329136058097917	0.00792242826277811	-0.00884327978352539
0.1	-2.31148157465862	0.969476002920324	593.242696832823	17.0920431703369	41.9632430120169	0.16731421374569	-0.302432009594745	0.00814631969241764	-0.00880930649879547
0.11	-2.14892489693076	1.21225497164341	591.629039402016	17.191094055456	41.8431962583066	0.134166861509188	-0.282076675925179	0.0083880142945546	-0.00881417528592782
0.12	-1.92346651906506	1.45722477408288	590.296657368021	17.2949134872077	41.7276969053788	0.114374460852112	-0.273384823359203	0.00862448518324488	-0.0088444187733917
0.13	-1.65842577816419	1.68061418337029	589.413704357066	17.3942640338065	41.6388909578765	0.113044746091786	-0.280432716969378	0.00883172982065528	-0.00888288879462545
0.14	-1.38314278398635	1.85947306671687	589.10636668929	17.478834024323	41.5960972835827	0.132949970403712	-0.305198188356415	0.00898595643126876	-0.00891225879030266
0.15	-1.13079947370624	1.97558803955351	589.439814423853	17.5380051891982	41.6124777754309	0.173724474932035	-0.346972810536601	0.00906588965956867	-0.00891832040606094
0.16	-0.934368092043147	2.01887376201995	590.402586128823	17.5623121921835	41.6924864201235	0.231577160406209	-0.402197844887128	0.00905604486215905	-0.00889237705856072
0.17	-0.82136777819883	1.98935715687172	591.899216642537	17.545348994622	41.8306723737504	0.299633225492051	-0.464796173366338	0.00895030913825212	-0.00883234635251856
0.18	-0.808667055463774	1.89719210598914	593.755362125507	17.4856872085263	42.0121687495518	0.368877203844679	-0.526968300912512	0.00875489148318831	-0.00874252568487588
0.19	-0.898705893648817	1.76063942710574	595.737195072252	17.3883052738677	42.2148484003725	0.429532951919904	-0.580322399422763	0.0084897286408705	-0.00863226812986695
0.2	-1.07817683337826	1.60246001986243	597.583288631485	17.2650791878493	42.4127625437506	0.472625786435309	-0.617143828982931	0.00818770109609668	-0.00851400498854726
0.21	-1.31954534682969	1.44554535844984	599.043865403313	17.1340278902184	42.5802021878622	0.491446840269145	-0.631591859473398	0.00789141346197353	-0.00840111347117289
0.22	-1.58506507664278	1.30875626107392	599.920268697962	17.0172135425162	42.69561477765	0.482674102512532	-0.620635863138428	0.0076477292133682	-0.0083060641219011
0.23	-1.83240667316484	1.2038438553926	600.097345071121	16.9374519411095	42.7446935025119	0.446975629580907	-0.584593358097196	0.00750067284145906	-0.00823911582072151
0.24	-2.02081055898903	1.13403769478102	599.562930244172	16.9142704097613	42.7221951785481	0.389002928923836	-0.527190048582729	0.00748370326019487	-0.00820760325768827
0.25	-2.11678148837465	1.09449392672992	598.411157033698	16.959816366242	42.6323469081799	0.316761821259018	-0.45511789443691	0.00761268410521099	-0.00821565367969451
0.26	-2.09863322242548	1.07439690895277	596.829103260921	17.075596876466	42.487969883097	0.240423533573174	-0.377122862502957	0.00788104473214302	-0.00826405786637646
0.27	-1.95949570850984	1.06018015367489	595.068826709394	17.2509323005858	42.3086063479224	0.170717217012	-0.302716719361497	0.00825851904237362	-0.0083500629735187
0.28	-1.70859833320699	1.03912764923002	593.408864171819	17.4637719011705	42.1179674380864	0.117128768514856	-0.240679857960557	0.00869436562497272	-0.00846704813851917
0.29	-1.37072682015622	1.0025553904188	592.110784626022	17.6840441956605	41.9409725108578	0.0862072265919274	-0.197594100153332	0.00912510442622183	-0.00860430419247532
0.3	-0.983794663715225	0.947855643164707	591.377367563738	17.8790860641098	41.8006050240671	0.0803203002958806	-0.176690088714516	0.00948569583145298	-0.00874732929826127
0.31	-0.594578582253559	0.878904811398374	591.319251123903	18.0200809118074	41.7148296601169	0.0971698723318683	-0.177281518169479	0.0097220322735786	-0.00887904632230485
