Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.66	17.1565681045226	-2.6673680497134	636.028197204818	-52.7942837012388	5.0572691164362	-0.497701834348167	0.947747129218498	0.0092654084139815	0.00381881921778486
0.67	17.1243314925099	-2.65544049942454	636.091831442386	-52.8265711628695	5.21164809992561	-0.500512195717315	0.943462566920567	0.00950363327750529	0.00385674017101721
0.68	17.097469246873	-2.64991760116146	636.284074962002	-52.8722489578623	5.35722115202818	-0.501610708736179	0.941427336602978	0.00972649403485216	0.00389968096267769
0.69	17.0767766496997	-2.6503099134035	636.591906769918	-52.9290934439783	5.49342875858802	-0.501240331946686	0.941433827429886	0.00993323702811388	0.0039459187758778
0.7	17.062852878578	-2.65600879445847	636.996758257585	-52.9941960360003	5.61974994422854	-0.49969827046975	0.943195708418277	0.0101232603716236	0.00399332340597465
0.71	17.056078535108	-2.66629426377858	637.47577447433	-53.0641821113867	5.73572257752802	-0.497318349766885	0.946366755152553	0.0102961321392615	0.00403954117867129
0.72	17.0566008326195	-2.68034597499043	638.003267310378	-53.1354439308971	5.84096423593739	-0.494452499623578	0.950561208836966	0.0104516031980426	0.00408217916307993
0.73	17.0643274615244	-2.69725805467693	638.55226858954	-53.2043734129311	5.93519215945624	-0.491452345648033	0.955374613677314	0.0105896142019678	0.00411897849595502
0.74	17.0789298121071	-2.71605839309188	639.096088343781	-53.2675811713378	6.01824082415214	-0.48865183212401	0.960404142117656	0.0107102966409069	0.00414796673566878
0.75	17.099855817509	-2.7357326897698	639.609786673454	-53.3220895663259	6.09007577365223	-0.486351681265095	0.965267518621022	0.0108139681258826	0.00416758084381423
0.76	17.1263522052268	-2.75525317531222	640.071476195129	-53.3654895234111	6.15080255154669	-0.484806341265915	0.969619781692828	0.010901122280581	0.00417675452506044
0.77	17.1574954413744	-2.77361147988223	640.463385418291	-53.396053407654	6.20066986620518	-0.484213901120962	0.973167272168923	0.010972413717543	0.00417496609147364
0.78	17.1922301510097	-2.78985463898566	640.772630473457	-53.4127991356709	6.24006647211545	-0.484709265783746	0.975678396399951	0.011028638637566	0.00416224559195226
0.79	17.2294133356534	-2.80312276480174	640.991662239589	-53.4155037866227	6.26951164457605	-0.486360701713812	0.976990880098951	0.011070711636275	0.004139142496909
0.8	17.2678623214753	-2.81268651580734	641.118376776668	-53.4046680517744	6.28963953096686	-0.48916968966488	0.977015397221196	0.0110996393602227	0.00410665760119387
0.81	17.3064040913974	-2.81798221489277	641.15589772378	-53.3814357626025	6.3011780547243	-0.493073866533266	0.975735623312629	0.0111164917417923	0.00406614487402034
0.82	17.343923508466	-2.81864233453539	641.112058700318	-53.3474752981334	6.30492340148216	-0.497952707296762	0.973204918873893	0.0111223716587709	0.0040191906399647
0.83	17.3794079442924	-2.81451911209067	640.998630614846	-53.3048317559762	6.30171140726547	-0.503635495824691	0.9695399894688	0.0111183839986647	0.00396747864663666
0.84	17.4119859919936	-2.80569928820495	640.830352216647	-53.255760272357	6.29238737698771	-0.509911062125376	0.964911989323092	0.011105605237755	0.0039126502196162
0.85	17.4409582622099	-2.79250836878528	640.623831548565	-53.2025517243963	6.27777597400891	-0.516538724142367	0.959535628152038	0.0110850547438081	0.00385616881036431
0.86	17.4658187151875	-2.77550337108073	640.396390791714	-53.1473622116859	6.25865283057733	-0.523259863549364	0.953656902270725	0.0110576690528493	0.00379919782178613
0.87	17.486265542039	-2.75545368782697	640.164927243879	-53.0920572020369	6.23571943370866	-0.529809584623284	0.947540098030102	0.0110242803332354	0.0037424996868998
0.88	17.5022012357842	-2.73331043973157	639.944859041049	-53.0380800839927	6.20958264734781	-0.535927949390839	0.941454708187412	0.0109856001218806	0.00368636283756303
0.89	17.513722143785	-2.71016542923	639.749216171136	-52.9863531764501	6.18073995185784	-0.541370346048976	0.935662862560539	0.0109422091962667	0.00363056150894935
0.9	17.5210984221752	-2.68720149974784	639.587926012703	-52.9372171125505	6.14957113402201	-0.545916625720974	0.930407808212951	0.0108945541414154	0.00357435137201131
0.91	17.5247458762582	-2.66563669107041	639.467328894581	-52.8904120719864	6.11633676736579	-0.549378729233592	0.925903888127021	0.0108429508030424	0.00351650187142472
0.92	17.5251916302893	-2.64666501796972	639.38994395178	-52.8451017282716	6.08118340918455	-0.551606615190831	0.922328368232764	0.0107875944139337	0.00345536397773788
0.93	17.5230358951666	-2.63139695352204	639.354489824881	-52.7999381562907	6.04415503383185	-0.552492388009658	0.919815357892265	0.0107285757716346	0.00338896994906382
0.94	17.5189122729129	-2.62080275308348	639.356149466381	-52.7531634585648	6.0052098474493	-0.551972605329755	0.918451964538488	0.0106659024638035	0.00331515974677962
0.95	17.5134490432119	-2.61566160834127	639.38705434994	-52.7027416532036	5.96424131069843	-0.550028814849929	0.918276723577076	0.0105995238121126	0.00323172706170673
0.96	17.5072337223212	-2.6165192878356	639.436951469891	-52.6465125414504	5.92110195232822	-0.546686428896054	0.919280252612048	0.0105293579598985	0.00313657657140541
0.97	17.5007828826926	-2.62365642981373	639.494007245911	-52.5823579332786	5.87562840138223	-0.542012089907365	0.921407995822331	0.0104553193791434	0.00302788313966983
0.98	17.4945187976211	-2.6370690456665	639.545696198486	-52.5083698230404	5.82766600726278	-0.536109711864746	0.924564850243742	0.0103773450271892	0.002904243241587
0.99	17.4887539632518	-2.65646211544341	639.579719222423	-52.4230099107697	5.77709145618356	-0.529115402978319	0.928621400882683	0.0102954174436118	0.00276480898567401
1	17.4836839909252	-2.68125646181946	639.584896449333	-52.325250264365	5.72383192517585	-0.5211914861067	0.933421436423776	0.0102095832369832	0.00260939571903689
1.01	17.4793888002303	-2.71060842414788	639.551982867274	-52.2146858890397	5.66787953079706	-0.512519838303806	0.938790372943027	0.0101199656585267	0.00243855532757453
1.02	17.4758415211738	-2.7434412621576	639.474360713921	-52.0916114600666	5.60930011464044	-0.503294772505487	0.944544181455984	0.0100267702797383	0.0022536089407459
1.03	17.4729240722665	-2.77848673172248	639.348570715888	-51.9570564042956	5.54823574404852	-0.493715685114104	0.950498398825687	0.00993028316625449	0.00205663475387739
1.04	17.4704480516192	-2.81433491301904	639.174653965604	-51.8127747848169	5.48490067452063	-0.483979694613626	0.956476803072881	0.00983086135171806	0.00185040900121591
1.05	17.4681793802155	-2.84949014145123	638.956287018171	-51.6611889340156	5.41957089990482	-0.474274498599436	0.962319355400881	0.00972891584395874	0.00163830063977922
1.06	17.4658650762269	-2.88243078891603	638.700704055541	-51.5052883639962	5.35256778772287	-0.464771678627081	0.967889052957387	0.0096248878226514	0.0014241229106168
1.07	17.463260607511	-2.91167065208368	638.418411128936	-51.3484880251374	5.28423664139924	-0.455620681747114	0.973077397491657	0.00951921909456925	0.0012119474924646
1.08	17.4601564433382	-2.93581980289659	638.122708026461	-51.1944523493124	5.21492133231947	-0.446943701350071	0.977808262716909	0.00941231824215986	0.0010058893111215
1.09	17.4564026720504	-2.9536429181982	637.829042763205	-51.0468935775337	5.14493638865201	-0.438831664620735	0.982040032648847	0.00930452421662485	0.000809872078572138
1.1	17.4519308284283	-2.96411330378578	637.554231678875	-50.9093545199792	5.07453810368803	-0.431341506600684	0.985765978336382	0.00919606937174326	0.00062738618406373
1.11	17.4467723418942	-2.96646103962467	637.315584364263	-50.7849870373594	5.00389632602773	-0.424494869865172	0.989012934270193	0.00908704409378811	0.000461251541268901
1.12	17.441073238177	-2.96021387916312	637.129976924811	-50.6763380997405	4.93306861224738	-0.418278314134878	0.991838421268462	0.00897736524166361	0.000313398336081822
1.13	17.4351048768735	-2.94522972517601	637.012919319011	-50.585155235198	4.86197835779409	-0.412645053754691	0.994326433361898	0.00886675055759598	0.00018467827758796
1.14	17.4292705736674	-2.92171967329909	636.977662658469	-50.5122225209129	4.79039837503587	-0.407518166790911	0.996582157086267	0.00875470103377286	7.47179274293713e-05
1.15	17.4241079428077	-2.89026076552497	637.034390481481	-50.4572370209762	4.71794116323497	-0.402795142945251	0.998725919642863	0.00864049292128252	-1.81759933812614e-05
1.16	17.4202867220255	-2.85179773875075	637.189534240555	-50.4187337968411	4.64405682179066	-0.398353564807317	1.00088666714919	0.00852318064924872	-9.70516716509301e-05
1.17	17.4186017400071	-2.80763320197958	637.445247766424	-50.3940653946759	4.56803920705599	-0.394057654413196	1.00319525800259	0.00840161139826598	-0.000166282710700336
1.18	17.4199605953127	-2.75940584662833	637.799068530895	-50.3794391586418	4.48904053947455	-0.389765370062353	1.00577782423383	0.00827445146743273	-0.000231472192669502
1.19	17.4253655767455	-2.70905650459727	638.243785416932	-50.3700129573054	4.40609424989894	-0.38533571076329	1.00874941282317	0.00814022392259885	-0.000299291622518863
1.2	17.4358894059322	-2.65878213326947	638.767523741583	-50.3600470791805	4.3181454323006	-0.380635879463275	1.01220807768913	0.00799735635689461	-0.000377259301138466
1.21	17.4526445505204	-2.61097813590103	639.354048817599	-50.3431072928518	4.2240878665547	-0.375547971206009	1.01622955970173	0.00784423697961096	-0.000473465728931921
1.22	17.4767461532941	-2.56816982372642	639.983279752244	-50.312311512971	4.12280621150595	-0.369974886472336	1.02086267314948	0.00767927672234344	-0.000596256370607243
1.23	17.5092690431337	-2.53293428783259	640.631995843901	-50.2606102900305	4.01322166562228	-0.363845219624624	1.02612551585016	0.00750097465314279	-0.000753884376550412
1.24	17.5511998137017	-2.50781446007848	641.274709221747	-50.1810895561986	3.89433916794609	-0.357116933115787	1.0320026353182	0.00730798375156422	-0.000954147543249989
1.25	17.6033855330848	-2.49522767866696	641.884669638364	-50.0672827960377	3.76529407943526	-0.349779695148997	1.03844330894291	0.00709917403787426	-0.00120402482543745
1.26	17.666481226286	-2.49737160169478	642.434960898021	-49.9134791276652	3.62539625280978	-0.341855827201082	1.0453611214457	0.00687369017075111	-0.00150932804365932
1.27	17.7408987876051	-2.51613078989987	642.899643570471	-49.7150137061529	3.47416947071714	-0.333399874251558	1.05263503459947	0.00663100091656751	-0.00187438405847043
1.28	17.826760364794	-2.55298766217068	643.254895631747	-49.468527396592	3.3113844045689	-0.324496871488535	1.06011212858785	0.00637093832295264	-0.00230176163755318
1.29	17.9238594503354	-2.60894176792276	643.480101652482	-49.1721837806372	3.13708351124387	-0.315259434357327	1.06761214037612	0.00609372496241679	-0.00279205558707876
1.3	18.0316328695653	-2.6844413770604	643.558842206379	-48.8258332027417	2.95159662829035	-0.305823842552507	1.07493382657884	0.00579998820473421	-0.00334373854039308
1.31	18.1491465429595	-2.77933122784495	643.479738299274	-48.4311156535173	2.75554643227191	-0.296345322063164	1.08186303894133	0.0054907610843058	-0.00395308819981377
1.32	18.2750973179185	-2.89281987619087	643.237110739607	-47.9914967327076	2.5498433683089	-0.286992752243189	1.0881822310379	0.00516746990871107	-0.00461419492521663
1.33	18.4078323380715	-3.02346945476831	642.831421317195	-47.5122336255348	2.33567011864993	-0.277943036892621	1.09368093479896	0.0048319092720233	-0.00531905147408776
1.34	18.5453863960561	-3.16920979462149	642.269471182943	-47.000270848798	2.11445613081989	-0.269375379345756	1.09816658069497	0.0044862055661772	-0.00605772353842544
1.35	18.6855365720509	-3.32737782367871	641.564341610335	-46.4640683601724	1.88784314903726	-0.261465691392982	1.10147491369295	0.00413277041249322	-0.0068185966062482
1.36	18.8258722843931	-3.49478199142736	640.735072991757	-45.9133673614529	1.65764306589014	-0.254381344419127	1.10347920376267	0.00377424566219089	-0.00758869170505369
1.37	18.9638777675968	-3.66779024680865	639.806089050575	-45.358901656634	1.42578971768403	-0.248276438651229	1.10409748265252	0.00341344174908306	-0.00835403985997675
1.38	19.0970230427011	-3.84243889435977	638.806384369477	-44.8120646516386	1.19428647346789	-0.24328772378024	1.10329716440776	0.00305327123778088	-0.00910010271230578
1.39	19.2228587398494	-4.01455854959904	637.768503962424	-44.284543920188	0.965151606143817	-0.239531253393425	1.10109661852321	0.00269667941967	-0.00981222477922881
1.4	19.3391097386222	-4.17991247968048	636.727353265964	-43.7879366411263	0.740363480747689	-0.23709979983851	1.09756354086058	0.00234657379027021	-0.0104761013702826
1.41	19.4437625470827	-4.33434190746529	635.718885129173	-43.3333600849468	0.521807551253321	-0.236060999841792	1.09281027634495	0.00200575421518273	-0.0110782452773096
1.42	19.5351416547487	-4.47391241681793	634.778716716724	-42.9310716583548	0.31122702892868	-0.236456149949753	1.08698654997601	0.001676845569706	-0.0116064350768171
1.43	19.6119707455487	-4.59505544471737	633.940733351085	-42.5901127919187	0.110178882187096	-0.238299530642907	1.0802703188824	0.00136223462085817	-0.0120501282623566
1.44	19.673415592998	-4.69469898246658	633.235737944643	-42.3179901837089	-0.0800034368887097	-0.24157811441197	1.07285763333629	0.00106401290002247	-0.0124008234720991
1.45	19.7191066061003	-4.77038201700837	632.690203662347	-42.1204066176944	-0.258239455166258	-0.246251510531261	1.0649524649816	0.000783927269783389	-0.0126523577764455
1.46	19.749140259118	-4.82034789322431	632.325183794029	-42.0010518052737	-0.423722586421476	-0.252252019872923	1.05675741679275	0.000523339793717723	-0.0128011272928892
1.47	19.7640599220353	-4.84361262864043	632.155426627151	-41.9614615153655	-0.575932093343479	-0.259484716185321	1.04846607831793	0.000283198346708022	-0.012846222217204
1.48	19.7648178137753	-4.84000521762477	632.188734660173	-42.0009507428267	-0.714636060240153	-0.267827531965118	1.04025755328346	6.40191360479572e-05	-0.012789470586714
1.49	19.752720840275	-4.81017807610842	632.425597176729	-42.1166239099472	-0.839885661211433	-0.277131400553691	1.03229339766809	-0.00013411806688107	-0.0126353885828872
1.5	19.7293638857276	-4.75558695474313	632.85911350966	-42.3034622051573	-0.952001303776004	-0.287220582209343	1.0247169039867	-0.000311561648878963	-0.0123910387807739
1.51	19.6965546523618	-4.67844084578003	633.475211833763	-42.554485247228	-1.05155148004972	-0.297893370171554	1.0176543909268	-0.000469067027414357	-0.0120658013010616
1.52	19.6562343725941	-4.58162358750241	634.253155645042	-42.8609814349857	-1.13932535964377	-0.30892342267519	1.01121794026465	-0.000607763428769632	-0.0116710661623372
1.53	19.6103986534087	-4.46858999290285	635.166317816703	-43.2127987128043	-1.21630030700389	-0.320061989420513	1.00550888874772	-0.000729109866441287	-0.0112198581280619
1.54	19.5610223853221	-4.34324036093888	636.183190831394	-43.5986851553638	-1.28360560080548	-0.331041289758363	1.00062134239155	-0.000834842086673316	-0.0107264078785488
1.55	19.5099921040577	-4.20977813395143	637.268591965425	-44.0066668452576	-1.34248367698858	-0.341579252046477	0.996645032390032	-0.000926912614697415	-0.0102056853217875
1.56	19.459048490506	-4.07255620841887	638.385014238148	-44.4244490633621	-1.3942502149309	-0.351385740670446	0.993666962047283	-0.00100742627136417	-0.00967291222221547
1.57	19.4097408969193	-3.93591795329035	639.494068123543	-44.8398258961216	-1.4402543441971	-0.360170284654615	0.991771480774486	-0.00107857362651447	-0.00914307203053921
1.58	19.3633949563462	-3.8040393078214	640.55795552525	-45.241083027384	-1.48184017361337	-0.3676511888	0.991038637594953	-0.00114256481907263	-0.00863043481863104
1.59	19.3210935231699	-3.6807783907907	641.540916409233	-45.6173787443395	-1.52031074091592	-0.37356576673864	0.991540885482315	-0.00120156602267984	-0.00814811455944306
1.6	19.2836704503279	-3.56953883468245	642.410589746392	-45.9590890433424	-1.55689535471591	-0.377681298468194	0.993338404841511	-0.00125764059494329	-0.00770767466127578
1.61	19.251716066902	-3.47315255263431	643.13923394085	-46.2581041441468	-1.59272115468993	-0.379806196141853	0.996473470669915	-0.00131269664532013	-0.00731879570922296
1.62	19.2255927004302	-3.39378685791659	643.704757548571	-46.5080656592067	-1.62878955356486	-0.379800773125208	1.00096439154458	-0.00136844241662796	-0.00698901684925662
1.63	19.2054582037304	-3.3328798074908	644.091518618496	-46.7045360448537	-1.6659580481112	-0.37758696207112	1.00679959504698	-0.00142635051912993	-0.00672355926336186
1.64	19.1912952004967	-3.29110637277227	644.290860167956	-46.8450946899166	-1.7049276988291	-0.37315632408481	1.01393242571077	-0.0014876316997554	-0.00652523684449827
1.65	19.1829436558153	-3.26837660945587	644.301359850848	-46.9293579640738	-1.74623638310859	-0.366575735132837	1.02227716548379	-0.00155321848304094	-0.0063944556282778
1.66	19.1801344012899	-3.26386547667529	644.128783463976	-46.9589236292419	-1.79025772954254	-0.357990225890186	1.03170669388314	-0.00162375869174011	-0.00632929993201882
1.67	19.1825213910013	-3.27607242758323	643.785744188091	-46.9372430807379	-1.83720544840646	-0.34762258176746	1.04205208781473	-0.00169961854821008	-0.00632569965845914
1.68	19.1897107229208	-3.30290744819331	643.291081944713	-46.8694277965705	-1.88714259290756	-0.335769472470942	1.05310433145457	-0.00178089477581471	-0.00637767000723952
1.69	19.2012848170236	-3.34179894784873	642.668989480968	-46.7619990026806	-1.93999512603611	-0.322794064556387	1.06461817504107	-0.00186743486548211	-0.00647761205687196
1.7	19.2168205793965	-3.38981788410545	641.947923236542	-46.6225917893104	-1.99556903683182	-0.309115264303664	1.07631805589964	-0.00195886444915616	-0.00661666046560029
