Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.22	20.1987693803199	-1.88573146729772	640.624220698109	-55.9953453658694	-1.0374627466473	-1.07472548184058	0.68798232335395	-0.00342295904212193	0.00547706335368088
3.23	20.2210201058545	-1.77772691732092	640.642778734468	-56.0198720355916	-1.10978186225199	-1.09834107855321	0.667026973694381	-0.00353719350636877	0.00552083220684124
3.24	20.2464991582039	-1.67584478887092	640.65569436993	-56.0444984070276	-1.18032921706663	-1.12165899124237	0.646690037862439	-0.00364867156950542	0.00556554090293911
3.25	20.2744591753491	-1.58207695319797	640.663291534082	-56.0682564734891	-1.24887296118356	-1.14409671492125	0.627450684644299	-0.00375705549125007	0.00560960350503603
3.26	20.3040541610292	-1.49832197361298	640.666008766289	-56.0899806464412	-1.31524782010154	-1.16509250602722	0.609751084483214	-0.00386210873973401	0.00565111344393804
3.27	20.3343550290387	-1.4263117822658	640.664320138541	-56.1083486001108	-1.37935157911519	-1.18412439486376	0.593980550101224	-0.00396368920762271	0.00568791886418954
3.28	20.364368480511	-1.36754256030451	640.658642229618	-56.1219320171956	-1.44113707534932	-1.20072741854855	0.580462166862184	-0.00406173580913761	0.00571771478618556
3.29	20.3930593948238	-1.32321313157237	640.649236738215	-56.1292557094948	-1.50060032048766	-1.21450848998786	0.569442431057746	-0.00415624952122043	0.00573814842357678
3.3	20.419376783964	-1.29417382433202	640.636119712882	-56.1288631117346	-1.55776563767762	-1.22515843042245	0.561084268052598	-0.00424727028621054	0.00574693312360638
3.31	20.4422831573713	-1.28088824393909	640.618988770685	-56.1193856943388	-1.61266889682024	-1.23246081421663	0.555463642469088	-0.00433485144757264	0.00574196568817718
3.32	20.4607868762476	-1.28340976514558	640.597178978508	-56.0996134407732	-1.66534006071022	-1.23629739934566	0.55256980662662	-0.00441903353140501	0.00572144133861684
3.33	20.4739767589513	-1.3013738341996	640.569656280584	-56.0685632196267	-1.71578630249986	-1.23665004089524	0.552309069003879	-0.00449981920980859	0.00568396035356597
3.34	20.4810578568619	-1.33400640892798	640.535054571737	-56.0255416833426	-1.76397692038757	-1.23359910419416	0.554511809504046	-0.00457715119075448	0.00562862047242869
3.35	20.4813869845209	-1.38014810044526	640.491758930077	-55.9701992744999	-1.80983116145148	-1.22731850627972	0.558942330563013	-0.00465089458304148	0.00555508953720879
3.36	20.4745062951158	-1.43829285225936	640.438033407838	-55.9025720413679	-1.85320988153869	-1.21806761741184	0.565311019740248	-0.00472082500038454	0.00546365354697118
3.37	20.4601729799687	-1.50663933752078	640.372187466206	-55.8231082733976	-1.8939117249911	-1.20618034714474	0.573288216103567	-0.00478662331610617	0.00535523630634867
3.38	20.4383830735674	-1.58315270491566	640.292770994266	-55.7326774699221	-1.93167422320057	-1.19205182132331	0.582519123173941	-0.00484787758252283	0.00523138812752735
3.39	20.4093873920608	-1.66563388472314	640.198784242414	-55.6325598444438	-1.96617990332278	-1.17612312676418	0.592639096622105	-0.00490409221120598	0.00509424253979673
3.4	20.3736978406487	-1.75179339866745	640.089886268751	-55.5244154215844	-1.9970671876893	-1.15886465868455	0.603288653777497	-0.00495470409567089	0.00494644160036556
3.41	20.3320826979127	-1.83932651230771	639.966583929583	-55.410232769318	-2.02394556985385	-1.14075865120599	0.614127600285435	-0.00499910496874596	0.00479103209877044
3.42	20.2855500113942	-1.92598662971236	639.830383246679	-55.2922584781405	-2.04641429237654	-1.12228150207346	0.62484774098928	-0.00503666894210589	0.00463133660927981
3.43	20.2353188915446	-2.00965405012015	639.683886257329	-55.1729095937153	-2.06408353914368	-1.10388651723702	0.635183730377756	-0.00506678389081633	0.00447080487198949
3.44	20.1827792292683	-2.08839756820789	639.530819186079	-55.0546722657877	-2.07659700236061	-1.08598769701676	0.644921715804517	-0.00508888513277183	0.00431285227759585
3.45	20.1294411331786	-2.16052687701669	639.375981838401	-54.9399908267052	-2.08365459835418	-1.06894516113053	0.653905528205898	-0.00510248971891214	0.00416069320681574
3.46	20.076876127017	-2.22463429117849	639.225113261748	-54.8311522926584	-2.08503408974386	-1.05305276327379	0.662040275893496	-0.0051072295982334	0.00401717756303761
3.47	20.026652804396	-2.27962490806669	639.084674606274	-54.730171831492	-2.08061042305875	-1.03852837642431	0.669293294737668	-0.00510288195122333	0.00388463898739537
3.48	19.9802701499562	-2.32473492392938	638.961556329857	-54.6386850154138	-2.07037170545633	-1.02550723803494	0.675692501892677	-0.0050893950924992	0.00376476293533072
3.49	19.9390920552954	-2.35953838048786	638.862722971448	-54.5578526427385	-2.054430913654	-1.0140386316558	0.681322290354861	-0.00506690852154299	0.00365848202569367
3.5	19.9042866505838	-2.38394309955042	638.794814197566	-54.4882835550364	-2.03303264185876	-1.00408605170695	0.68631718840031	-0.00503576594101274	0.00356590487679415
3.51	19.8767739217795	-2.39817694188795	638.763725272452	-54.4299801990203	-2.00655444097663	-0.995530855984307	0.6908535907938	-0.00499652035541343	0.00348628307259656
3.52	19.8571846909941	-2.40276578565287	638.774193140105	-54.382310710205	-1.97550256532454	-0.98817926214544	0.695139945542831	-0.00494993069840905	0.00341801903245269
3.53	19.8458334252766	-2.39850475468784	638.829415656458	-54.3440100708071	-1.94050221182815	-0.981772396907372	0.699405847060833	-0.00489694980361472	0.00335871548373719
3.54	19.8427065461688	-2.38642424577112	638.930731008202	-54.3132114776001	-1.90228259706042	-0.975998967471328	0.703890538607639	-0.00483870391938585	0.00330526506692444
3.55	19.84746699297	-2.36775222426361	639.077381966533	-54.2875075205496	-1.86165745725312	-0.970510001226353	0.708831357868042	-0.00477646435966999	0.00325397645471047
3.56	19.8594748114326	-2.34387410568359	639.266385448513	-54.2640392039861	-1.81950176486133	-0.964934999024063	0.714452664138171	-0.00471161226522782	0.00320073136213993
3.57	19.8778225666071	-2.31629134670674	639.492522123099	-54.2396093276952	-1.77672562349543	-0.95889877526633	0.720955760254032	-0.0046455978049407	0.00314116508211418
3.58	19.9013834833321	-2.28657966371243	639.748453844371	-54.2108153739364	-1.73424642428032	-0.9520382194018	0.728510266390158	-0.00457989545574629	0.00307086180911707
3.59	19.9288694638422	-2.25634760779593	640.024968953621	-54.1741959001914	-1.69296041646592	-0.9440182113011	0.737247318809902	-0.00451595724088252	0.00298555510503537
3.6	19.9588955713227	-2.22719607344602	640.311347459572	-54.1263835869968	-1.65371486125208	-0.934545958732827	0.747254860424803	-0.00445516595891302	0.00288132348106836
3.61	19.9900472378545	-2.20067921700557	640.595830306313	-54.0642575899987	-1.61728190050551	-0.923383098296072	0.758575169950532	-0.00439879048272959	0.00275477125372071
3.62	20.0209463740484	-2.17826721491133	640.866169889487	-53.9850877300905	-1.58433518380341	-0.910355009284916	0.771204652096498	-0.00434794513646877	0.0026031855790911
3.63	20.0503127258075	-2.16131129654248	641.110233159752	-53.8866633378006	-1.55543016266344	-0.895356928770239	0.785095791966068	-0.00430355496566475	0.002424661837994
3.64	20.0770172227759	-2.15101153142208	641.316624461783	-53.7674002376447	-1.53098878655114	-0.878356619525141	0.800161070551964	-0.00426632840911154	0.00221819125767383
3.65	20.1001246585932	-2.14838791983966	641.475292999693	-53.6264203820589	-1.51128912977189	-0.859393522371512	0.816278550384045	-0.00423673847816511	0.00198370670464167
3.66	20.118923787688	-2.15425541152297	641.578089676162	-53.4635999692296	-1.49646025173686	-0.838574511612097	0.833298773835851	-0.00421501307926302	0.00172208483424914
3.67	20.1329437610427	-2.16920354029136	641.619240069409	-53.2795834334114	-1.48648235668111	-0.816066555769615	0.851052571735436	-0.00420113461478192	0.00143510508973793
3.68	20.1419566943838	-2.19358139672634	641.595704397255	-53.0757623955887	-1.481192084815	-0.792086754584877	0.869359355512531	-0.00419484850639788	0.00112536825972431
3.69	20.1459670077043	-2.22748865179875	641.507401246163	-52.8542204136084	-1.48029254732358	-0.766890365954287	0.888035460199401	-0.00419567984336129	0.000796179293338709
3.7	20.1451889411529	-2.27077328199156	641.357279270905	-52.6176460786073	-1.48336752412863	-0.740757543070303	0.906902116409487	-0.00420295699918198	0.000451400724615469
3.71	20.1400142939164	-2.32303652506808	641.151229555655	-52.3692185762703	-1.4898990858871	-0.713979564323485	0.925792655909576	-0.00421584080760888	9.52842920710628e-05
3.72	20.1309729155603	-2.38364541421218	640.897840357998	-52.1124711836701	-1.49928778795871	-0.68684535128777	0.94455859740769	-0.00423335775288294	-0.000267710887755124
3.73	20.1186887815057	-2.4517530004115	640.608004985251	-51.8511392354675	-1.5108745186653	-0.659629031679965	0.963074317073085	-0.00425443560644397	-0.000633104928911984
3.74	20.1038345966818	-2.5263260867919	640.294402027302	-51.5889998151746	-1.52396306832368	-0.632579216830439	0.981240082338803	-0.00427794001625964	-0.000996580038256797
3.75	20.0870877968294	-2.60617997655357	639.970874576393	-51.3297107764323	-1.53784251706241	-0.60591053307509	0.998983317026	-0.00430271070000095	-0.00135415162523099
3.76	20.0690905692503	-2.69001939447695	639.651740954479	-51.0766566656529	-1.55180861299882	-0.579797783152662	1.01625806840042	-0.00432759607914755	-0.00170232049330266
3.77	20.0504161172058	-2.77648440010953	639.351073492989	-50.8328087117765	-1.56518342010922	-0.554372929360815	1.03304275788233	-0.00435148538845606	-0.00203820002991015
3.78	20.0315428753646	-2.86419979028537	639.081983837902	-50.6006053013474	-1.57733264756475	-0.5297248986537	1.04933640999571	-0.00437333748077626	-0.00235961356558584
3.79	20.0128377840767	-2.95182621184943	638.855952988138	-50.3818583140558	-1.5876802192157	-0.505902025212141	1.06515366012994	-0.00439220570735869	-0.00266515843657839
3.8	19.9945490877847	-3.03811099362299	638.682241857427	-50.1776894145186	-1.59571979332832	-0.482916781652787	1.08051893117055	-0.00440725838609157	-0.00295423471006608
3.81	19.9768084789794	-3.12193657815011	638.567413749791	-49.9884989483674	-1.60102308972765	-0.460752317453326	1.09546023258715	-0.00441779448213406	-0.00322703797948538
3.82	19.9596418041597	-3.20236440242541	638.514994042397	-49.8139685473839	-1.60324501699966	-0.439370231057419	1.11000306522839	-0.00442325423150322	-0.00348451707869203
3.83	19.9429870191368	-3.27867215053953	638.525284954806	-49.6530969831329	-1.60212571124469	-0.418718955738414	1.12416490575381	-0.0044232245545888	-0.0037282989671801
3.84	19.9267176586952	-3.35038248131549	638.595344992601	-49.5042672924911	-1.59748969709751	-0.398742140090928	1.1379506950402	-0.0044174392464041	-0.00396058436886763
3.85	19.9106697931608	-3.4172816152808	638.7191339614	-49.3653417975326	-1.58924246039258	-0.379386449592163	1.15134966809685	-0.00440577409939335	-0.00418401896019016
3.86	19.8946702956888	-3.47942653656062	638.887815832762	-49.233780414676	-1.57736478065677	-0.360608300109028	1.16433374636025	-0.00438823730902282	-0.00440154594767239
3.87	19.8785642432231	-3.53714001065925	639.090203659881	-49.1067766427525	-1.56190521243525	-0.34237914868903	1.17685757765717	-0.00436495571908377	-0.00461624669500589
3.88	19.8622394157364	-3.590993119685	639.313323592722	-48.981404875077	-1.54297112980533	-0.324689100586672	1.18886016791753	-0.00433615766274197	-0.00483117660182854
3.89	19.8456461285331	-3.64177555189821	639.543069167148	-48.8547722237176	-1.52071876091239	-0.307548732361834	1.20026791589673	-0.00430215332427154	-0.00504920365807436
3.9	19.8288110096422	-3.69045443180594	639.764912698546	-48.7241678902182	-1.4953426412	-0.290989167256753	1.21099875071566	-0.00426331366436497	-0.00527285697340821
3.91	19.8118437912631	-3.7381230201874	639.964637969558	-48.5872032693712	-1.46706490671673	-0.275060560282242	1.220966992287	-0.00422004900397941	-0.00550419210724265
3.92	19.7949366892821	-3.78594113086098	640.129057548172	-48.4419364228133	-1.43612483307606	-0.259829247952864	1.23008851315677	-0.00417278834123027	-0.00574467922094034
3.93	19.7783564641922	-3.83506958340842	640.246679006639	-48.2869752872819	-1.40276900106578	-0.245373885568212	1.23828577894519	-0.00412196038520212	-0.0059951189815857
3.94	19.7624297563393	-3.88660141877558	640.308286955528	-48.1215549574967	-1.36724243562304	-0.231780930598875	1.24549238093952	-0.00406797713987928	-0.00625558982533385
3.95	19.747522736355	-3.9414929270511	640.30741201324	-47.9455855649386	-1.32978101970218	-0.219139834475866	1.25165674215303	-0.00401122067633163	-0.00652542870898341
3.96	19.7340164800935	-4.00049775216141	640.240663392475	-47.759668611522	-1.29060542743364	-0.20753828010393	1.25674476824551	-0.00395203350994626	-0.00680324591831528
3.97	19.7222797444563	-4.06410742479089	640.10790844415	-47.5650810541563	-1.24991675153046	-0.197057754200005	1.26074131663021	-0.0038907127696261	-0.0070869729388047
3.98	19.7126409714821	-4.13250161191331	639.912289958378	-47.3637279098903	-1.20789391885267	-0.187769679115972	1.2636504603635	-0.00382750812270273	-0.00737394090282047
3.99	19.7053613763693	-4.20551114195267	639.660079951878	-47.1580655959473	-1.16469289746205	-0.179732255869442	1.26549461868102	-0.00376262321432641	-0.00766098577490819
4	19.7006108824189	-4.28259645836587	639.360376720067	-46.9509995682476	-1.12044760196395	-0.172988096287988	1.26631270599805	-0.00369622020093446	-0.00794457528191725
4.01	19.6984484619876	-4.3628435703991	639.024659736202	-46.7457610121492	-1.07527230643488	-0.167562654216299	1.26615751103673	-0.00362842680852434	-0.00822095168605008
4.02	19.6988081444028	-4.44497881889647	638.666224174475	-46.5457683119771	-1.02926528192694	-0.163463408941159	1.26509255527066	-0.00355934523035722	-0.00848628387351077
4.03	19.7014915821795	-4.52740288186556	638.299523066233	-46.3544797320938	-0.982513295270163	-0.160679711846163	1.26318869518505	-0.00348906209715748	-0.00873682191402428
4.04	19.706167652565	-4.60824344754029	637.939450042533	-46.175244144297	-0.935096544599652	-0.159183181380978	1.2605207278037	-0.00341765870786187	-0.00896904724834603
4.05	19.7123791410249	-4.68542493346864	637.60059898982	-46.0111567110878	-0.887093571059559	-0.158928521465159	1.25716423653078	-0.00334522070317439	-0.00917981197888017
4.06	19.7195561350909	-4.7567525908868	637.296538527051	-45.8649261749902	-0.838585680533694	-0.159854642664013	1.253192878114	-0.00327184640068428	-0.0093664613547335
4.07	19.7270353769285	-4.82000737341227	637.039138858994	-45.7387598209844	-0.789660437149777	-0.161885980976236	1.2486762650397	-0.00319765309177299	-0.00952693442437973
4.08	19.7340845030186	-4.87304713889669	636.837986222112	-45.6342712997824	-0.740413852387757	-0.164933932306733	1.24367854431623	-0.00312278072797267	-0.00965983893053132
4.09	19.7399298562254	-4.91390916014993	636.699915872143	-45.5524153677021	-0.690950987796931	-0.168898347907039	1.23825771655179	-0.00304739259583094	-0.00976449778534753
4.1	19.7437864002325	-4.94090860091986	636.628688533645	-45.4934522717716	-0.641384810599511	-0.173669063683347	1.23246568151605	-0.00297167278853092	-0.00984096582389503
4.11	19.7448882038572	-4.95272760838546	636.624827719695	-45.4569430548132	-0.591833282086569	-0.179127461218996	1.2263489410456	-0.00289582051867259	-0.00989001691932444
4.12	19.7425179924214	-4.94849000149095	636.685626715215	-45.4417755501927	-0.542414808638753	-0.185148078227522	1.21994984040924	-0.00282004156445218	-0.00991310288354172
4.13	19.736034379229	-4.92781718998842	636.805324766093	-45.4462193582727	-0.493242332767505	-0.191600299287279	1.2133081884149	-0.00274453738231077	-0.00991228680505393
4.14	19.7248955817729	-4.89086191058119	636.975442654569	-45.4680067235066	-0.444416474455778	-0.198350163192992	1.20646306789108	-0.00266949263270885	-0.00989015453178342
4.15	19.7086786801334	-4.83831755837098	637.185258924625	-45.5044350338666	-0.396018239405734	-0.205262320854647	1.19945463457868	-0.0025950620323943	-0.00984970884289098
4.16	19.6870937714994	-4.77140224802028	637.422400097223	-45.5524857042369	-0.348101880305126	-0.212202167738033	1.19232570592603	-0.00252135754969687	-0.00979425143584108
4.17	19.659992694767	-4.69181816968034	637.673511787172	-45.6089535303196	-0.30068852232554	-0.219038158255979	1.18512296244893	-0.00244843698729479	-0.00972725816442847
4.18	19.6273723211118	-4.6016882132381	637.924973122316	-45.6705802409453	-0.253761140768948	-0.225644287636539	1.17789762214484	-0.00237629494427428	-0.00965225299771948
4.19	19.5893727081008	-4.50347312563663	638.163614578645	-45.7341859476741	-0.207261407231542	-0.231902701391705	1.1707055000046	-0.00230485701793861	-0.00957268594197183
4.2	19.546270674854	-4.39987355380535	638.377399449322	-45.7967924854247	-0.161088805294376	-0.237706365737739	1.16360642526459	-0.0022339779044541	-0.00949181970503744
4.21	19.4984695546859	-4.29372213959327	638.556031673493	-45.8557332320926	-0.11510226599971	-0.242961706607911	1.15666305267533	-0.0021634438008148	-0.00941262922515919
4.22	19.4464860042288	-4.18787132308737	638.691457513571	-45.9087448470857	-0.0691243988968893	-0.247591102812894	1.14993916408654	-0.00209297921811273	-0.00933771738240799
4.23	19.3909347846469	-4.08508265047738	638.77823528528	-45.9540374223654	-0.0229482100788196	-0.25153510292307	1.14349760664545	-0.00202225800984958	-0.0092692493161491
4.24	19.3325123791081	-3.98792317051101	638.813755575183	-45.9903407281309	0.0236539809147125	-0.254754227712186	1.13739804856089	-0.00195091812201842	-0.00920890684278264
4.25	19.2719801777962	-3.89867396168865	638.798303581262	-46.016925485797	0.0709198739660835	-0.257230222064835	1.13169474922915	-0.00187857930594322	-0.00915786355944165
4.26	19.2101477632523	-3.81925500411598	638.734964769278	-46.0335998392564	0.119085348724198	-0.258966632869476	1.12643453636967	-0.00180486281977177	-0.00911678038011672
4.27	19.1478565889921	-3.7511695563375	638.629384310995	-46.0406823514757	0.1683721181804	-0.259988612439778	1.12165515989935	-0.00172941199543844	-0.00908582051982239
4.28	19.0859640938897	-3.69546999227129	638.489399140371	-46.0389538659648	0.218975582345006	-0.260341879348126	1.11738415392923	-0.00165191247514076	-0.0090646823462369
4.29	19.0253280677065	-3.65274577776743	638.324568377467	-46.0295913933108	0.271053581135718	-0.260090808303606	1.11363828940951	-0.00157211092945979	-0.00905264806847618
4.3	18.9667909124622	-3.62313300337068	638.145632882761	-46.0140877796708	0.324716691012398	-0.259315665325119	1.11042364628477	-0.00148983115672571	-0.00904864592601555
4.31	18.9111633579836	-3.60634371891484	637.963937516097	-45.9941612726366	0.380020614126412	-0.258109051080306	1.10773628122583	-0.00140498662274768	-0.00905132336012621
4.32	18.8592072066124	-3.60171230701914	637.790850151157	-45.9716592240646	0.436961080299486	-0.256571661021315	1.10556341996582	-0.00131758871897178	-0.00905912856750023
4.33	18.8116168082487	-3.6082553433925	637.637209683664	-45.9484600797033	0.495471531460083	-0.254807513302147	1.10388506554009	-0.00122775027865713	-0.00907039781656496
4.34	18.7689991955377	-3.62474086220482	637.512831389583	-45.9263775357286	0.555423696621091	-0.25291883237405	1.10267588729878	-0.00113568417513583	-0.00908344591608207
4.35	18.7318531193922	-3.64976269575521	637.42609241527	-45.9070703359419	0.616631004360414	-0.251000806128995	1.10190724092707	-0.00104169711297947	-0.00909665723286533
4.36	18.70054758483	-3.68181559060081	637.383613415473	-45.8919606881918	0.678854629335113	-0.249136456399757	1.10154916625998	-0.000946178992103836	-0.00910857464111901
4.37	18.6753008554534	-3.71936709947087	637.39004497783	-45.8821637417045	0.741811838159371	-0.247391875585282	1.10157221619937	-0.000849588459284807	-0.00911798374441737
4.38	18.6561612269218	-3.76092277481192	637.447960093274	-45.8784300303764	0.805186194348916	-0.245812085128981	1.10194898519374	-0.000752435448026794	-0.00912398965269579
4.39	18.6429911214103	-3.80508189669357	637.557847134283	-45.8811022836201	0.868639105931255	-0.244417763322874	1.10265522837488	-0.000655261637873223	-0.00912608354513816
4.4	18.6354561880038	-3.85058179576251	637.718192094034	-45.8900875575684	0.931822154370799	-0.243203069128403	1.1036704916235	-0.000558619834723985	-0.00912419624048834
4.41	18.6330210799338	-3.89632971584858	637.925634606374	-45.9048452543647	0.994389629238299	-0.242134754262255	1.10497820763377	-0.000463053285690371	-0.0091187360690683
4.42	18.6349534034241	-3.94142203459435	638.175179744682	-45.9243912729358	1.05601070748478	-0.241152707147231	1.10656525218971	-0.000369075900183075	-0.00911060853408585
4.43	18.6403369945276	-3.98515146197835	638.460446855599	-45.9473182577901	1.1163807559606	-0.240172009936529	1.10842099640009	-0.000277154260393766	-0.00910121559411799
4.44	18.6480951949078	-4.02700351247413	638.773937622846	-45.9718316622357	1.17523129683933	-0.239086515475308	1.11053593175602	-0.000187692177526526	-0.00909243291123912
4.45	18.6570241944485	-4.06664405641945	639.107307927446	-45.9958010941391	1.23233825328651	-0.237773868019421	1.1128999820273	-0.000101018394032996	-0.00908656409098026
4.46	18.6658358292138	-4.10390007563812	639.451631503777	-46.0168261408932	1.28752818228117	-0.236101804410539	1.11550064529922	-1.73778558385782e-05	-0.00908627177472793
4.47	18.6732085175195	-4.13873587089846	639.797647435091	-46.0323155541393	1.3406822982041	-0.233935486887686	1.11832112723964	6.30732086781454e-05	-0.00909448640005894
4.48	18.6778443391391	-4.17122690551703	640.135987702947	-46.0395782995685	1.39173819010376	-0.231145541040753	1.1213386303207	0.000140268355004944	-0.00911429447516952
4.49	18.6785296674345	-4.20153324718164	640.45738483128	-46.0359245382666	1.44068923326818	-0.227616408798245	1.12452295214261	0.000214228267045619	-0.00914880926738149
4.5	18.674196301712	-4.22987422789817	640.752862735615	-46.0187741108443	1.48758178822807	-0.223254582371075	1.12783552015267	0.000285054676328148	-0.00920102782699574
4.51	18.6639797593758	-4.25650552626673	641.013915885873	-45.9857695639946	1.53251036460414	-0.217996265147555	1.13122895286904	0.000352921289655683	-0.00927367920207384
4.52	18.6472713051146	-4.28169943547685	641.232682627277	-45.9348902233797	1.57561100102918	-0.211814012448721	1.13464719381448	0.000418062263034188	-0.00936906949707081
4.53	18.6237604343205	-4.30572865966437	641.40211792861	-45.864563319702	1.61705317418837	-0.20472193973398	1.13802621929041	0.000480758825951628	-0.00948893004484079
4.54	18.593464892024	-4.32885361810804	641.516169035449	-45.7737677668534	1.65703059894383	-0.196779147254823	1.14129528042747	0.000541324687625785	-0.00963427536020171
4.55	18.5567458831626	-4.35131295785182	641.569954726341	-45.6621259260225	1.69575131716464	-0.18809109535216	1.14437860819341	0.000600090848932603	-0.00980527769278468
4.56	18.5143068862616	-4.37331679497843	641.559945442672	-45.5299786198855	1.73342749521266	-0.178808768954633	1.14719748993374	0.00065739040763477	-0.0100011648712177
4.57	18.4671753782011	-4.39504212471134	641.484137907474	-45.3784388317859	1.7702653591133	-0.169125587359019	1.14967261792357	0.000713543890570799	-0.0102201477083721
4.58	18.4166677587388	-4.41662985138705	641.34221442306	-45.2094199689346	1.80645569231681	-0.159272139065846	1.15172661228065	0.000768845586329326	-0.0104593825023268
4.59	18.36433876747	-4.43818297285184	641.135674294128	-45.0256353015691	1.84216530355817	-0.149508943751125	1.15328662846527	0.000823551296455348	-0.0107149731112613
4.6	18.3119176458802	-4.45976558577665	640.867923161906	-44.8305662060185	1.8775298414307	-0.140117556735517	1.15428696849678	0.000877867880068697	-0.0109820157052465
4.61	18.2612341459711	-4.48140253174133	640.544305761029	-44.6283981098008	1.9126482875973	-0.131390428316427	1.15467162016644	0.000931944938438008	-0.011254687622483
4.62	18.214138162438	-4.50307965201058	640.172068899622	-44.4239245087807	1.94757940181763	-0.123620004687338	1.15439664657163	0.000985868968873455	-0.0115263798219077
4.63	18.1724172154747	-4.5247447381294	639.760244336316	-44.2224210260479	1.98234031918334	-0.117087603846697	1.15343233833351	0.00103966030159792	-0.0117898702941547
4.64	18.1377161987006	-4.54630933770162	639.319445545134	-44.0294931178918	2.01690741368254	-0.112052615585668	1.15176502494823	0.00109327310493943	-0.0120375335632046
4.65	18.111463712696	-4.56765158910836	638.861577824627	-43.850902600739	2.05121944387415	-0.108742558040991	1.14939842473544	0.00114659868759937	-0.0122615792045971
4.66	18.0948089312368	-4.5886202128788	638.399467393743	-43.6923795664993	2.08518288861318	-0.107344475258697	1.14635440162763	0.00119947222830047	-0.0124543102695506
4.67	18.0885723177509	-4.60903968687871	637.946421502233	-43.5594273687774	2.11867926736934	-0.107998083702642	1.14267299896464	0.00125168291499515	-0.0126083907992147
4.68	18.0932126667126	-4.62871649130128	637.515737601027	-43.4571291077386	2.15157412609138	-0.110790975516148	1.13841164169865	0.00130298727898963	-0.0127171104021374
4.69	18.1088119479343	-4.64744614796518	637.120184709829	-43.3899643465974	2.18372726243239	-0.115756068975644	1.13364344228224	0.00135312527512092	-0.0127746332972122
4.7	18.1350783518709	-4.66502062115631	636.77148378991	-43.3616446146067	2.21500367101609	-0.122871369368887	1.12845461120499	0.00140183840877985	-0.0127762194049879
4.71	18.1713668476948	-4.68123551992032	636.479815796026	-43.3749755791135	2.24528461815643	-0.132061974429346	1.12294105526336	0.00144888897291369	-0.0127184060597089
4.72	18.2167155490931	-4.69589646793443	636.253385907738	-43.4317526261389	2.27447821349263	-0.143204135468293	1.11720433562754	0.0014940792653803	-0.0125991407021777
4.73	18.2698953049315	-4.70882400503829	636.098070165237	-43.5326950323357	2.30252883958714	-0.15613107611741	1.11134724120977	0.00153726953961934	-0.0124178574132025
4.74	18.3294692507674	-4.71985646410706	636.017166475549	-43.6774220288048	2.32942483385516	-0.17064018204353	1.10546929754461	0.0015783934230502	-0.0121754931987943
4.75	18.3938586143647	-4.7288504279369	636.011265999165	-43.8644719613645	2.35520389175936	-0.186501112935429	1.09966256571725	0.00161746963020152	-0.0118744433194437
4.76	18.461410887097	-4.73567860201811	636.078253706645	-44.0913635711222	2.37995577436166	-0.203464356812333	1.09400808192189	0.00165460900003341	-0.0115184584045945
4.77	18.5304665569899	-4.74022521909409	636.213438948032	-44.3546962892744	2.40382205206473	-0.221269748698483	1.08857324343076	0.00169001618422448	-0.0111124893361077
4.78	18.5994209324741	-4.74237939063706	636.409808802867	-44.6502844935621	2.42699279143829	-0.239654511123246	1.08341036449843	0.0017239856787893	-0.0106624886667949
4.79	18.6667781352929	-4.74202710418417	636.658389381411	-44.9733190305396	2.44970028232736	-0.258360440396099	1.07855651492263	0.0017568922910287	-0.0101751794560155
4.8	18.731195058158	-4.73904279822045	636.948693691819	-45.3185480660409	2.4722100948056	-0.277139955233604	1.07403462762219	0.00178917653038541	-0.00965780371791063
4.81	18.7915139082939	-4.73328159566942	637.26922964853	-45.6804685557975	2.49480993568386	-0.295760835747355	1.06985573465878	0.00182132577005354	-0.00911786313483925
4.82	18.8467828260871	-4.72457331834254	637.608038623839	-46.053519365884	2.51779692798127	-0.314009601791074	1.06602207828871	0.00185385231669743	-0.0085628643165106
4.83	18.8962649115752	-4.71271932433926	637.953233836289	-46.4322673204324	2.54146405109863	-0.331693599797214	1.06253075716745	0.00188726972713922	-0.00800007978308667
4.84	18.9394367474414	-4.69749300834157	638.293508862069	-46.811578179591	2.56608654403108	-0.348641975856821	1.05937751616869	0.00192206881137388	-0.00743633417011862
4.85	18.9759781216704	-4.67864449528048	638.61858952314	-47.1867656910471	2.59190908209757	-0.364705800030787	1.05656027532166	0.00195869475771043	-0.00687782307709665
4.86	19.0057550856253	-4.65590966849887	638.919607074848	-47.5537133255357	2.61913448707639	-0.379757664591841	1.05408201857978	0.00199752671294389	-0.00632996969984553
4.87	19.0287987099957	-4.62902324230059	639.189376590824	-47.9089649948333	2.64791462391185	-0.393691101530975	1.05195272226462	0.0020388609591953	-0.00579732207795147
4.88	19.0452819157766	-4.59773515992224	639.422571240617	-48.2497828446306	2.6783439816707	-0.406420149854859	1.05019008917469	0.00208289856502904	-0.0052834916026963
4.89	19.0554965719033	-4.56182921692738	639.615790245172	-48.574171998556	2.71045624377241	-0.41787935209358	1.04881895908511	0.00212973807062362	-0.00479113148340242
4.9	19.0598326932023	-4.5211425181135	639.76752514202	-48.8808737952858	2.74422393752953	-0.428024376667005	1.04786938074118	0.00217937341642351	-0.00432195223640122
4.91	19.0587610827539	-4.4755842055832	639.878035099459	-49.1693305148276	2.7795610325063	-0.436833356101472	1.04737344573048	0.00223169696471938	-0.00387676997960407
