Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.39	34.2471691428606	-1.62005716684334	778.846156598942	-49.1050105176829	2.01531478080145	-2.86889074752951	-0.705376725862315	0.000700354673011925	0.00849317406403207
0.4	34.2336501215268	-1.48459850060095	779.125347601581	-49.3775540032696	2.03449480400358	-2.90122032374657	-0.727660006942778	0.00072379973204258	0.00881845816281394
0.41	34.2109625480864	-1.36892117979211	779.403629496964	-49.6181952008587	2.05154312750051	-2.93144943509367	-0.749789348320023	0.000744511394893262	0.00910295090355141
0.42	34.1792651485892	-1.27473875463859	779.669239101638	-49.8263165209189	2.0663271229567	-2.95921992679843	-0.771390183687132	0.000762347841267322	0.00934679298200709
0.43	34.1392332341642	-1.20323611830179	779.91077041475	-50.001903931458	2.07879889677953	-2.98424151084898	-0.792096240658406	0.000777276013731192	0.00955087365339542
0.44	34.0919994177501	-1.15499159385054	780.117710060404	-50.1455416964448	2.08898960279564	-3.00629807871256	-0.811561530410573	0.000789363208420865	0.00971678145012563
0.45	34.039072867525	-1.12992667723313	780.28089466017	-50.258388381511	2.09700075755614	-3.02525180904049	-0.829472421976922	0.000798764867820435	0.00984673640358214
0.46	33.9822424256538	-1.12728613060515	780.392872304249	-50.3421350452752	2.10299322417065	-3.04104501262901	-0.845559197054472	0.000805709457200352	0.00994350653642431
0.47	33.9234696923464	-1.14564930831561	780.448158291068	-50.3989473440676	2.10717461536291	-3.05369972684424	-0.859606470530879	0.000810481422757913	0.0100103118452207
0.48	33.8647785396364	-1.18297181234727	780.443383172052	-50.4313939759015	2.10978590167468	-3.06331513119003	-0.87146189300884	0.000813403278401975	0.0100507192768748
0.49	33.808147462139	-1.23665493446732	780.377338236328	-50.4423644302477	2.11108799493192	-3.0700629030806	-0.881042621026874	0.000814817845472861	0.0100685323104047
0.5	33.7554107111082	-1.30363894988848	780.250929375805	-50.4349793609349	2.11134901263067	-3.07418066879786	-0.888339142424334	0.000815071578158115	0.0100676786959914
0.51	33.7081733408717	-1.38051525727689	780.067054414549	-50.412497043832	2.11083282199404	-3.0759637315884	-0.893416170700851	0.000814499756123144	0.0100520996952374
0.52	33.6677441950881	-1.46365165761154	779.830421277231	-50.3782193198035	2.10978932262459	-3.07575528064079	-0.896410464887995	0.000813414129574052	0.0100256438384283
0.53	33.6350895634086	-1.54932474311774	779.547324807184	-50.3354001746788	2.10844676595726	-3.07393530539683	-0.89752558202663	0.000812093379055767	0.00999196779986027
0.54	33.6108088452169	-1.6338534105748	779.225398801015	-50.287159704566	2.10700624154271	-3.07090846286974	-0.897023719985685	0.00081077652291677	0.00995444652667457
0.55	33.5951321650388	-1.71372787824194	778.873357231393	-50.2364057012368	2.10563829815295	-3.06709117362674	-0.895214951968491	0.000809659189212365	0.00991609427493217
0.56	33.5879385858494	-1.78572921051872	778.500735122381	-50.1857645200297	2.10448152430636	-3.06289825523905	-0.892444284310329	0.000808892483062163	0.00987949774018359
0.57	33.5887924403622	-1.84703516552121	778.117635624978	-50.1375223150427	2.1036427983778	-3.05872943862113	-0.889077080459574	0.000808584038273373	0.00984676204434031
0.58	33.596994406973	-1.89530910050278	777.734486025605	-50.0935771931969	2.10319884029023	-3.05495614912179	-0.885483481372837	0.000808800751512487	0.00981946997508373
0.59	33.6116433359889	-1.92876962476303	777.361802174153	-50.0554023915228	2.10319865864372	-3.05190896532812	-0.882022511604397	0.000809572661182204	0.00979865457939066
0.6	33.6317045010185	-1.94623961578443	777.009958516148	-50.0240202500629	2.10366648909755	-3.04986618833184	-0.879026587585124	0.000810897448969507	0.00978478499201131
0.61	33.6560799067673	-1.94717406289064	776.688959802785	-49.9999865505209	2.10460485841486	-3.04904395678985	-0.876787137492748	0.000812745102776885	0.00977776522821139
0.62	33.6836765059687	-1.93166694184588	776.40821072926	-49.9833847168515	2.10599747726442	-3.04958832357413	-0.875541999688926	0.000815062374916078	0.00977694557627854
0.63	33.7134686271474	-1.90043793881268	776.176281155034	-49.9738294118209	2.10781175472681	-3.05156966504452	-0.875465189743692	0.000817776786232205	0.00978114617227707
0.64	33.7445515422748	-1.85480033355387	776.000666981995	-49.9704791837165	2.11000082805917	-3.05497972329602	-0.876659517502721	0.000820800051487016	0.00978869230678293
0.65	33.7761838532168	-1.7966117321342	775.887549879644	-49.9720579810856	2.11250510172608	-3.05973148714242	-0.879152400597054	0.000824030920480202	0.00979746097879666
0.66	33.8078171901515	-1.72820962844856	775.841562440659	-49.9768855170893	2.1152533796152	-3.06566200374038	-0.882895066399869	0.000827357531188377	0.00980493815435531
0.67	33.8391125381739	-1.65233399414073	775.865568580802	-49.9829165854068	2.11816374480091	-3.07253808646696	-0.887765169437467	0.000830659446306	0.00980828608797583
0.68	33.8699432904969	-1.57203926870387	775.960471634665	-49.9877894682553	2.12114438552733	-3.08006475421003	-0.893572685304987	0.000833809586793896	0.00980441991005166
0.69	33.9003858272785	-1.49059826168026	776.12506427565	-49.9888835049149	2.12409458043165	-3.08789611138953	-0.900068784941278	0.00083667628271961	0.00979009246497042
0.7	33.93069900793	-1.41140059597531	776.355934837316	-49.9833856895882	2.1269060397774	-3.09564826507477	-0.906957253622167	0.000839125633760082	0.00976198610265291
0.71	33.9612944226169	-1.33784841716211	776.647443691974	-49.9683658384839	2.12946475521212	-3.10291378241102	-0.913907904645059	0.000841024313612109	0.0097168097881638
0.72	33.9926995669406	-1.27325216363968	776.991781045272	-49.9408594209073	2.13165344388279	-3.10927712313991	-0.920571353744739	0.000842242871599486	0.00965139951615653
0.73	34.025516283208	-1.22072922731066	777.379113958456	-49.8979566155806	2.13335459163969	-3.11433044096439	-0.926594469848989	0.000842659490699691	0.00956281962348039
0.74	34.0603768605586	-1.18310832225927	777.797825853002	-49.8368955715795	2.13445401413016	-3.11768913439247	-0.931635801677833	0.000842164065237344	0.00944846221577866
0.75	34.0979001184771	-1.16284230756895	778.234846512193	-49.7551572726293	2.13484477398536	-3.11900654127058	-0.935380296827071	0.000840662375258293	0.0093061415992781
0.76	34.1386496314923	-1.16193206911142	778.676065051302	-49.6505588787838	2.13443122662646	-3.1179872090832	-0.937552677796578	0.000838080069071239	0.00913418037700503
0.77	34.18309600661	-1.18186384558148	779.106812881474	-49.5213420060839	2.13313292439479	-3.11439823223127	-0.937928914324351	0.000834366129742126	0.00893148376870498
0.78	34.2315848189942	-1.22356208109988	779.512398727392	-49.3662521538851	2.13088809410238	-3.10807822472118	-0.936345329053265	0.000829495501647714	0.00869759878087771
0.79	34.2843114642813	-1.28735949858311	779.878673619038	-49.1846054436209	2.1276564188633	-3.09894358888175	-0.932704989158377	0.00082347059195343	0.00843275511443017
0.8	34.3413038145345	-1.37298561644686	780.192600744552	-48.9763390214423	2.12342089991042	-3.08699184487982	-0.926981164839362	0.000816321437181234	0.0081378851674282
0.81	34.4024131837012	-1.47957438135034	780.442803330013	-48.7420419139465	2.11818864344433	-3.07230189892343	-0.919217770881619	0.000808104430585329	0.00781462116926193
0.82	34.4673137297875	-1.60569097094579	780.6200634268	-48.4829638063669	2.11199050406468	-3.05503124691768	-0.909526843817964	0.000798899631594958	0.00746526835323061
0.83	34.5355100551862	-1.74937714715855	780.717745680287	-48.20100011227	2.10487961076652	-3.03541023135857	-0.898083238387635	0.000788806810829088	0.00709275410251823
0.84	34.6063524228962	-1.90821383238512	780.732122789789	-47.8986527806173	2.09692889378421	-3.01373358828151	-0.885116846864459	0.000777940508245664	0.00670055413853811
0.85	34.6790586934995	-2.07939886482273	780.662583343355	-47.5789674811106	2.08822781099693	-2.99034963349763	-0.870902747741315	0.000766424483115501	0.00629259799537999
0.86	34.7527418146231	-2.25983719856905	780.511707853849	-47.2454490501335	2.07887853286728	-2.96564753821674	-0.855749771457101	0.000754385999999068	0.00587315716437759
0.87	34.8264414706104	-2.44624018909715	780.285204911474	-46.9019582871448	2.06899187901999	-2.9400432285319	-0.83998802692201	0.000741950415828509	0.00544672031887446
0.88	34.8991583351396	-2.63523008951943	779.991706131076	-46.5525942822201	2.05868330461574	-2.91396450653759	-0.823955961755394	0.000729236505759179	0.005017860863029
0.89	34.9698892734742	-2.82344552305999	779.642425697821	-46.2015673502871	2.04806921092123	-2.88783602918458	-0.807987531320542	0.000716352891668541	0.0045911026200291
0.9	35.0376618230056	-3.00764353429049	779.250697456274	-45.8530682768805	2.03726380531386	-2.86206479144073	-0.792400028281234	0.00070339582475891	0.00417078972868318
0.91	35.1015663478138	-3.18479388929461	778.831409275937	-45.5111398898435	2.02637666739481	-2.83702674122772	-0.777483078148719	0.000690448435139005	0.003760966716784
0.92	35.1607844187056	-3.35216161258291	778.400360480304	-45.1795569274398	2.01551109773974	-2.81305510457712	-0.763489240476285	0.000677581412114814	0.00336527425199513
0.93	35.2146122130472	-3.50737431769354	777.973573071483	-44.8617197655458	2.00476324277347	-2.79043092154518	-0.750626573594362	0.000664854935843009	0.00298686524896379
0.94	35.2624780506745	-3.64847168940974	777.5665909698	-44.5605668101067	1.9942219118481	-2.769376189155	-0.739053426604883	0.00065232155945065	0.0026283448736037
0.95	35.3039535676651	-3.77393546718683	777.193803219011	-44.278509296209	1.98396893831941	-2.75004988098689	-0.728875619136689	0.000640029653042963	0.00229173659530654
0.96	35.3387584554832	-3.88269940070293	776.86782686055	-44.0173909255285	1.97407989098354	-2.73254696947413	-0.72014606038835	0.00062802697503293	0.00197847487991375
0.97	35.3667591285643	-3.97413982294635	776.598982833357	-43.7784733024479	1.96462491918361	-2.71690042332878	-0.712866747695369	0.000616363934609896	0.00168942349180014
0.98	35.3879620932731	-4.04804862837507	776.394893811806	-43.5624465925421	1.95566951538513	-2.70308599685483	-0.706992975132811	0.000605096149609669	0.0014249167936885
0.99	35.4025031376853	-4.10459146659246	776.260226494624	-43.3694633292917	1.94727500192219	-2.69102947905185	-0.702439478988826	0.00059428598009481	0.00118482001158879
1	35.4106337090125	-4.14425478583339	776.196592790724	-43.1991919392922	1.93949859079343	-2.68061593750018	-0.69908815439214	0.000584002820272198	0.000968603277247806
1.01	35.4127059643122	-4.16778592024872	776.202615043476	-43.050885438369	1.93239292210113	-2.67170038378871	-0.696796901341395	0.000574322049208617	0.000775423464558687
1.02	35.4091579517844	-4.17613066649874	776.274150447486	-42.9234599510659	1.92600505215895	-2.66411921131931	-0.695409104101022	0.000565322663307038	0.000604207469174098
1.03	35.4005002002867	-4.17037271975339	776.404659789149	-42.8155772826343	1.92037493010451	-2.65770171850655	-0.694763219857153	0.000557083730782208	0.000453730681498399
1.04	35.3873046760298	-4.15167894491773	776.585696282123	-42.72572575839	1.91553346576253	-2.65228103410088	-0.69470195372269	0.000549679912137234	0.000322684976557006
1.05	35.3701966366926	-4.12125377956533	776.807482266972	-42.6522939435825	1.91150034583492	-2.64770380722675	-0.695080528770735	0.000543176374482827	0.000209731556970474
1.06	35.3498494178164	-4.0803051566985	777.059535536826	-42.593632641469	1.90828179562221	-2.64383811044207	-0.695773620653501	0.000537623486890163	0.000113535368336436
1.07	35.3269816779694	-4.03002327090194	777.331303557525	-42.5481016835141	1.90586850615349	-2.6405791245599	-0.696680613154491	0.000533051715887157	3.27794590649771e-05
1.08	35.3023561660196	-3.97157237379086	777.612763224796	-42.5140993941287	1.9042339500944	-2.63785232152397	-0.697728938324721	0.000529467143132801	-3.38405457806432e-05
1.09	35.2767787119391	-3.90609466022219	777.894946191028	-42.4900741341126	1.90333329392596	-2.6356140267744	-0.698875385711939	0.000526848000872357	-8.76398842720241e-05
1.1	35.2510959290308	-3.83472427852518	778.170355122005	-42.4745188900492	1.9031030798766	-2.63384941454331	-0.700105391697212	0.000525142565804434	-0.00012998237354292
1.11	35.226190082554	-3.75860863987857	778.433244201088	-42.4659513642638	1.90346180143454	-2.63256815720246	-0.701430443887305	0.000524268670614964	-0.000162327372079996
1.12	35.2029697403746	-3.67893357409113	778.679747261776	-42.4628833176031	1.90431143451145	-2.63179810229559	-0.70288384893366	0.000524114988348515	-0.000186279955648565
1.13	35.1823551669904	-3.59694852466901	778.907848395884	-42.4637839226994	1.9055399168599	-2.63157747842476	-0.704515207891898	0.00052454412347891	-0.000203637748963342
1.14	35.1652579236155	-3.5139879194937	779.117201919167	-42.4670425152386	1.90702449618597	-2.63194622558264	-0.706384015301821	0.000525397412370842	-0.000216427860996994
1.15	35.1525547465797	-3.43148509926361	779.308820275027	-42.4709363276845	1.90863579794357	-2.63293710085229	-0.708552842060021	0.000526501203867196	-0.000226927921763237
1.16	35.1450564341092	-3.35097571910804	779.484658914488	-42.4736085275505	1.91024240253099	-2.63456722315785	-0.71108057517095	0.000527674268305259	-0.000237666284143366
1.17	35.1434731116435	-3.27408832609332	779.647135570988	-42.4730611681741	1.91171567374347	-2.63683069016705	-0.714016168945716	0.000528735881112808	-0.000251397967351227
1.18	35.1483778035786	-3.20252080687921	779.798626951876	-42.4671665359257	1.91293455038733	-2.63969282846278	-0.717393313758913	0.000529514055413595	-0.000271054774834856
1.19	35.1601706581632	-3.1380025319508	779.940988189933	-42.453698918007	1.91379000432545	-2.64308652924417	-0.721226353950775	0.000529853365161982	-0.000299670086304597
1.2	35.1790464094134	-3.08224322162878	780.075139172736	-42.4303871211678	1.91418888274287	-2.64691098291308	-0.72550769186996	0.000529621811709059	-0.000340280949773078
1.21	35.2049676900111	-3.03687074393219	780.200757098004	-42.3949862661763	1.91405689006133	-2.65103296565126	-0.730206808052701	0.00052871624405006	-0.00039581212576742
1.22	35.2376466261406	-3.00336114273917	780.316106567573	-42.3453656001406	1.91334052358418	-2.65529065955669	-0.735270916721022	0.000527065943641011	-0.000468948506933638
1.23	35.2765367618574	-2.98296510669366	780.418027771492	-42.2796074454414	1.91200785244669	-2.65949981590411	-0.740627169742967	0.00052463412152045	-0.000562003712346049
1.24	35.3208368062755	-2.97663575282702	780.502090594147	-42.1961110689256	1.91004811576511	-2.66346190956148	-0.74618622850755	0.000521417237500078	-0.000676793523247891
1.25	35.3695070139713	-2.98496295456521	780.562908736537	-42.093694319406	1.90747020561981	-2.66697379193674	-0.751846947513316	0.000517442224371144	-0.000814523106563096
1.26	35.4212982482361	-3.00811944980348	780.594594237077	-41.9716854307568	1.90430018555248	-2.66983823927421	-0.757501859079019	0.000512761868745974	-0.000975696625742851
1.27	35.4747929922892	-3.04582360059834	780.591320156658	-41.8299974747827	1.90057806759135	-2.67187472012603	-0.763043116088278	0.000507448748628265	-0.00116005687018778
1.28	35.5284568181661	-3.09732294550098	780.547948683573	-41.669178588501	1.89635412343479	-2.67292967556301	-0.768368537452622	0.000501588242052687	-0.00136656099267229
1.29	35.5806981445183	-3.16140161778243	780.460674384534	-41.4904322718675	1.89168503316144	-2.67288562066244	-0.773387405887782	0.000495271190317617	-0.00159339641693443
1.3	35.629933552935	-3.23641335166032	780.327628447034	-41.2956036939138	1.88663017503162	-2.67166843563371	-0.778025686007349	0.000488586816986803	-0.0018380385871111
1.31	35.6746555183294	-3.32034024014372	780.149389932487	-41.0871299630274	1.88124833277533	-2.66925231633777	-0.782230359513516	0.000481616468514587	-0.00209734962551508
1.32	35.7134991635325	-3.41087573607079	779.92935440036	-40.8679545872855	1.87559504520915	-2.66566199096145	-0.785972611564078	0.000474428657711756	-0.00236771431079014
1.33	35.7453045836412	-3.50552870819726	779.673918574598	-40.641408728845	1.86972075248488	-2.66097197396709	-0.789249648007426	0.000467075765576125	-0.00264520725677696
1.34	35.7691714058857	-3.60174378815732	779.392451511737	-40.4110641858711	1.86366981087892	-2.65530281014471	-0.792084978304125	0.000459592602179917	-0.00292578293144415
1.35	35.7845025525433	-3.6970318816126	779.097037236262	-40.1805651578807	1.85748036181722	-2.64881444950562	-0.794527065452818	0.000451996857654102	-0.00320547835842293
1.36	35.7910346474542	-3.78910366930207	778.801990059939	-39.9534476157101	1.85118495886424	-2.64169707625775	-0.796646323492471	0.000444291305167916	-0.00348061712013126
1.37	35.7888531335828	-3.87599827724395	778.523160676473	-39.7329563742515	1.84481178602245	-2.63415988078268	-0.79853053484973	0.000436467464119343	-0.00374800272737636
1.38	35.7783909246573	-3.95619911504683	778.277067427442	-39.5218706512629	1.8383862478991	-2.62641840186204	-0.800278860946999	0.000428510306821722	-0.00400508959208321
1.39	35.760410264909	-4.02872920570654	778.079901687055	-39.3223489211191	1.83193268138895	-2.6186811683868	-0.801994723967361	0.000420403506339585	-0.00425012074930368
1.4	35.7359683757913	-4.09321916730474	777.94646802117	-39.1358032117052	1.82547593186832	-2.61113642858748	-0.80377793653022	0.000412134683748179	-0.0044822230871609
1.41	35.7063683785207	-4.14994233122402	777.88912771929	-38.9628116631907	1.81904255490185	-2.60393976627306	-0.805716538515981	0.000403700122771287	-0.00470145307821203
1.42	35.6730978423068	-4.19981323315696	777.916817792593	-38.8030762308046	1.81266144562415	-2.59720336650441	-0.807878855495412	0.000395108476927795	-0.00490878874004057
1.43	35.6377580641201	-4.24434779976472	778.034216181093	-38.6554299728671	1.80636375898608	-2.59098760955509	-0.810306312076545	0.000386383093228643	-0.00510606662848512
1.44	35.6019877826565	-4.28558585391398	778.241117646355	-38.5178955587167	1.8001820600852	-2.58529554695591	-0.813007510506022	0.000377562707740299	-0.00529586589957581
1.45	35.5673854192401	-4.32597893138038	778.532073906531	-38.3877936245867	1.79414872866916	-2.58007065454116	-0.815954019484826	0.000368700419952903	-0.00548134466745199
1.46	35.535434085423	-4.36824868514718	778.896336587796	-38.2618965818088	1.78829372852979	-2.57519807439118	-0.81907821515237	0.000359861011446264	-0.0056660368354088
1.47	35.5074334799435	-4.41522319148029	779.318123405319	-38.136620629384	1.7826419333699	-2.57050936133721	-0.822273385126037	0.000351116826364972	-0.00585362009795368
1.48	35.4844424139622	-4.46966011662428	779.777207773487	-38.0082462238777	1.77721026840674	-2.56579055167368	-0.825396160273735	0.00034254256440892	-0.00604766774026998
1.49	35.4672350707202	-4.53406682829198	780.249811075524	-37.8731552774601	1.77200497475674	-2.5607931830678	-0.828271191749348	0.000334209441273353	-0.00625139807036643
1.5	35.4562732617822	-4.61052804902344	780.709756478162	-37.7280720244629	1.76701932609695	-2.55524772566354	-0.830697855966994	0.000326179239310945	-0.00646743572503422
1.51	35.4516959428563	-4.70055149686957	781.129824831294	-37.5702939149526	1.76223212059907	-2.54887874402314	-0.832458657910821	0.000318498798143864	-0.00669759865935303
1.52	35.4533261681945	-4.80494113644121	781.483238116542	-37.3978991128445	1.75760723429633	-2.54142100518052	-0.833328919522099	0.000311195479391884	-0.00694272337780458
1.53	35.4606945729178	-4.92370621083687	781.745185181521	-37.2099181997932	1.7530944559723	-2.53263568520201	-0.833087286361785	0.000304274082610183	-0.00720253895975284
1.54	35.4730774583194	-5.05601222730815	781.894298927599	-37.006459468645	1.7486317320186	-2.52232580878426	-0.831526559890784	0.000297715594359355	-0.00747559778531758
1.55	35.4895466918038	-5.20017764995665	781.913994188515	-36.7887796381178	1.74414883858314	-2.51035008499144	-0.828464359635903	0.000291478024682174	-0.00775926773043564
1.56	35.5090279834275	-5.35371736385061	781.793581359364	-36.559294797333	1.73957237587688	-2.49663437647157	-0.823753133647391	0.000285499432805192	-0.00804978715308178
1.57	35.5303637090131	-5.51343118775776	781.529082146868	-36.3215297236106	1.7348318553808	-2.48118015634291	-0.817289062497398	0.000279703076141309	-0.00834238043676598
1.58	35.552376336626	-5.67553300485059	781.123689986845	-36.0800072133329	1.72986653531836	-2.46406946104496	-0.809019439360036	0.000274004444708845	-0.00863142840134698
1.59	35.5739286754228	-5.83581362444336	780.587837765366	-35.840082514408	1.72463256346135	-2.44546603118405	-0.798948156788691	0.000268319779024925	-0.00891068474000153
1.6	35.5939775768162	-5.98982843855324	779.938858278498	-35.6077311405478	1.71910991844916	-2.42561253608524	-0.787138992030167	0.000262575525853952	-0.00917352698428044
1.61	35.6116183314009	-6.13309942379545	779.200246982813	-35.3893010859546	1.71330860878118	-2.40482399001519	-0.773716460194458	0.000256718074850765	-0.00941322849889796
1.62	35.6261177614155	-6.26132015641083	778.400560545459	-35.191242573608	1.7072735973089	-2.38347767638721	-0.758864100545698	0.000250723050572032	-0.00962323678933943
1.63	35.6369348414568	-6.37055231077368	777.572007022404	-35.0198298276218	1.70108797003527	-2.36200008792036	-0.742820175391647	0.000244603416466748	-0.00979744304809936
1.64	35.643728524137	-6.45740261135299	776.748802796727	-34.8808898724198	1.69487395946447	-2.34085155355316	-0.725870889921161	0.000238415684818475	-0.00993042839764367
1.65	35.6463532437623	-6.5191703733669	775.96538649608	-34.7795529929466	1.68879155931962	-2.32050934638545	-0.708341377671855	0.000232263619629967	-0.010017673684221
1.66	35.6448432727089	-6.55395752581735	775.254590032735	-34.7200382594041	1.68303462073887	-2.30145014304321	-0.690584829966889	0.000226298964070223	-0.010055721857159
1.67	35.6393876786344	-6.56073525338266	774.645871030999	-34.7054854991996	1.67782448920875	-2.2841327288617	-0.672970266910365	0.00022071891180362	-0.0100422848046109
1.68	35.630298056668	-6.53936398239909	774.163708928591	-34.737842408898	1.67340141408043	-2.26898181401509	-0.655869540774442	0.000215760259649526	-0.00997628983822055
1.69	35.6179714824602	-6.49056621157401	773.826259022918	-34.8178123021584	1.67001412561438	-2.25637374570925	-0.639644220106808	0.00021169041167089	-0.00985786462353387
1.7	35.602851252532	-6.41585447983897	773.644345095986	-34.9448644787754	1.66790811575116	-2.24662477670253	-0.624633018160121	0.000208795634040443	-0.00968826301885149
