Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	41.4845342874791	-1.89135693330053	766.20811142938	-52.2982899475557	-3.18444022545657	-5.23392976297791	-2.41034987170045	-0.000407385830079227	0.0052111035702878
0.02	40.5361035789494	-1.89399690888754	766.266389979278	-52.4320233646737	-3.11758921845689	-5.02289284982388	-2.2569322262055	-0.000320014869193141	0.00538276590217716
0.03	39.604319379773	-1.8959830282596	766.337164762499	-52.5647586154332	-3.05210192199796	-4.81601411570275	-2.10696014282622	-0.00023433287912341	0.00555181503712861
0.04	38.7058303540083	-1.89728917719048	766.426018274906	-52.6941307229203	-2.98925374018048	-4.61704858306543	-1.96317153413626	-0.000151983527486087	0.00571462862846558
0.05	37.8561898996258	-1.89795168863017	766.537545639972	-52.8177742137197	-2.93022215413351	-4.42946594997935	-1.82806758542344	-7.44904117168464e-05	0.00586768865734665
0.06	37.0692777474961	-1.89807711755932	766.674946699853	-52.9333848834281	-2.87603907191213	-4.25631448849198	-1.70381620785573	-3.19590090236063e-06	0.00600769697751707
0.07	36.3568055885017	-1.89784624657931	766.83971674931	-53.0387790471448	-2.82755146230947	-4.10010639674201	-1.59217336308904	6.07899429332839e-05	0.00613167730581929
0.08	35.7279299905282	-1.89751357510942	767.031459781341	-53.1319486423331	-2.78539228768806	-3.9627303924873	-1.49442582633054	0.000116627684839205	0.00623706004560372
0.09	35.188989058029	-1.89740177315941	767.247837241841	-53.2111107998654	-2.74996299799131	-3.84539562409169	-1.41135758855095	0.000163772323007772	0.00632174768824499
0.1	34.7433717427006	-1.89789086123942	767.484653983829	-53.2747507604157	-2.72142805067157	-3.74860905701973	-1.34324069692723	0.000201981833182305	0.00638415981677383
0.11	34.3915209840867	-1.89940219820823	767.736072401946	-53.321657272456	-2.69972114383635	-3.67218650580991	-1.28984998082933	0.000231310709295895	0.00642325784802465
0.12	34.1310644703946	-1.90237770385196	767.994936461081	-53.3509498526022	-2.68456214835552	-3.61529555734097	-1.25049987801869	0.0002520896835396	0.00643855054901625
0.13	33.9570602267547	-1.90725509565389	768.253180133303	-53.3620975106747	-2.6754831431601	-3.57652689315784	-1.22410051556877	0.000264893588948261	0.00643008203683472
0.14	33.8623388316564	-1.91444026019639	768.50229000955	-53.3549287367948	-2.67186152703028	-3.55398906914888	-1.20922935109583	0.000270499914949856	0.00639840443043978
0.15	33.8379200902554	-1.92427818741137	768.733789702342	-53.329632716622	-2.67295791602788	-3.54542072693419	-1.20421406803913	0.000269840974493724	0.00634453759261017
0.16	33.8734795917824	-1.93702414738052	768.939714027943	-53.2867518874555	-2.67795644075448	-3.54831354095931	-1.2072220583365	0.000263952744275981	0.00626991851083677
