Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.3	12.889641987824	11.5321788641617	737.244989028731	-56.2358087021723	-3.94816006664315	-1.44085514832567	-0.396245520960973	0.00967495873975167	0.0105225802795596
0.31	12.859189234284	11.5113501966111	735.407414743689	-55.9193817849105	-4.0183381392745	-1.42408744103032	-0.383585624566012	0.00956125744847815	0.0102927432221132
0.32	12.8402857326345	11.5177438949547	734.020361447893	-55.6423931627012	-4.09234209735596	-1.41116907346845	-0.37360782419122	0.00944499750688687	0.0100708085035245
0.33	12.8349452584846	11.5437083467645	733.139210603106	-55.4068527261998	-4.16949860189358	-1.40232682600739	-0.366487513345527	0.00932777948437686	0.00985365665846323
0.34	12.8445746804173	11.5808292999744	732.794053107027	-55.2121124393759	-4.24895579027891	-1.39758167453688	-0.36226342957542	0.00921130806393991	0.00963714698097126
0.35	12.869895427484	11.6203747665116	732.98870080818	-55.054958498436	-4.32973148318793	-1.39675618460889	-0.360844745843879	0.00909728612105612	0.00941634429659959
0.36	12.9108997679728	11.6537315137383	733.701044434915	-54.9298308479634	-4.41077244840057	-1.39949181443208	-0.362024524525653	0.00898730054894094	0.00918578070222745
0.37	12.9668450845918	11.6728105680591	734.884700929609	-54.8291550053335	-4.49102088382032	-1.405274320085	-0.365497813342913	0.00888270967623323	0.00893973758251158
0.38	13.0362869889972	11.67040227869	736.47182501254	-54.7437659131881	-4.56948364457777	-1.41346514473963	-0.370882586051302	0.00878454232181484	0.00867253302347573
0.39	13.1171496784068	11.6404656217552	738.376901860712	-54.6633996668573	-4.64529943024764	-1.4233365251853	-0.377741806979466	0.00869341738562679	0.00837880049385835
0.4	13.2068295763953	11.5783412213737	740.501292978028	-54.5772265753903	-4.71779919911298	-1.43410805844084	-0.385605096782838	0.00860949062657682	0.00805374621287883
0.41	13.3023261939327	11.480882656194	742.738277545033	-54.4743981429341	-4.78655548842242	-1.44498262368264	-0.393988762059709	0.00853243237194371	0.00769337475496008
0.42	13.4003924532966	11.3465056433342	744.978317585737	-54.3445811448969	-4.8514170635364	-1.45517982682199	-0.402413289157098	0.00846143685390307	0.0072946749075883
0.43	13.4976955640164	11.1751593168475	747.114276939832	-54.1784538869214	-4.91252633729047	-1.46396549752892	-0.410417760381978	0.00839526113995021	0.00685576035526875
0.44	13.5909790119005	10.9682277716357	749.046340089415	-53.9681427787581	-4.97031821303889	-1.47067618838685	-0.417570999842419	0.00833228953104554	0.00637596221233259
0.45	13.677216354936	10.7283731273321	750.686405373885	-53.7075812900737	-5.02550031377122	-1.47473806905743	-0.423479570522659	0.00827061797880337	0.00585587263842055
0.46	13.7537482952472	10.4593334647917	751.961765462164	-53.3927779158233	-5.07901586114376	-1.47568004185016	-0.427793002194285	0.0082081524906561	0.00529734068113299
0.47	13.8183958435777	10.1656900701644	752.817933211403	-53.0219846919606	-5.13199165999369	-1.47314129913438	-0.430206814907931	0.00814271550424217	0.00470342309703764
0.48	13.8695441945866	9.85261853635634	753.220520183921	-52.5957628029644	-5.18567463483142	-1.46687387274161	-0.430464005405772	0.00807215461948588	0.00407829423803673
0.49	13.90619403427	9.5256375329734	753.156125181751	-52.1169466673177	-5.24136108292783	-1.45674097232489	-0.428355682039016	0.00799444867880019	0.00342712020054356
0.5	13.9279792298626	9.19036762558195	752.632238542563	-51.590512363515	-5.30032320689248	-1.44271206225176	-0.423721473904536	0.00790780682029813	0.00275590335705876
0.51	13.9351520269689	8.85231059326405	751.676212399859	-51.023360193382	-5.3637375493508	-1.42485568143114	-0.416450215226047	0.00781075669227607	0.00207130413834117
0.52	13.9285388292044	8.51665745751315	750.333385929939	-50.4240244392405	-5.43261968356761	-1.40333097166736	-0.406481234893043	0.00770221847071313	0.00138044749697004
0.53	13.9094712201689	8.18813108236099	748.664486608983	-49.8023258669762	-5.50776895327838	-1.37837875908217	-0.393806384543257	0.00758156168634031	0.000690721823724941
0.54	13.8796980039126	7.87086689665159	746.742453019068	-49.168984209507	-5.58972626107084	-1.35031284742639	-0.37847273776762	0.00744864221295962	9.57815812301088e-06
0.55	13.8412846343214	7.5683331505366	744.648841556711	-48.5352087230602	-5.6787469511689	-1.31951195396667	-0.360585707159414	0.00730381719281169	-0.000655662712904764
0.56	13.7965064737858	7.28329023505539	742.469988660543	-47.9122849633949	-5.774789800777	-1.28641247305922	-0.340312171007031	0.00714793628333549	-0.00129798826750489
0.57	13.747741914166	7.01778701102661	740.293102299999	-47.3111752294355	-5.87752210530441	-1.25150201500544	-0.317883089564476	0.00698230848839459	-0.00191085130902506
0.58	13.6973705972787	6.7731908199633	738.202452036026	-46.7421487386477	-5.98633989025464	-1.21531346204449	-0.293595030198509	0.00680864502497281	-0.00248830125172092
0.59	13.6476809068902	6.55024686504991	736.275816642799	-46.2144556199892	-6.10040146622898	-1.17841912918303	-0.267810015701702	0.00662898014310301	-0.00302508628012342
0.6	13.6007897040389	6.34916191515206	734.581332752309	-45.7360563375991	-6.21867190562744	-1.14142452913348	-0.24095316145861	0.00644557345114819	-0.00351672462658947
0.61	13.5585760768878	6.16970675217447	733.174867923863	-45.3134153025461	-6.33997558302011	-1.10496122520302	-0.213507672136915	0.00626079891444475	-0.00395954482106611
0.62	13.5226297945091	6.01133140749572	732.098017600345	-44.9513643093504	-6.46305368944399	-1.0696783134318	-0.186006920607122	0.00607702705884774	-0.0043506962833138
0.63	13.4942142824237	5.87328698452603	731.376798244443	-44.6530381725735	-6.58662359087245	-1.03623219830807	-0.159023520547572	0.00589650778561385	-0.00468813296639643
0.64	13.4742433308511	5.75474772831089	731.021079241243	-44.4198816642083	-6.70943702669416	-1.00527450134248	-0.133155515791438	0.00572126140627878	-0.0049705738667913
0.65	13.4632704177373	5.65492698803083	731.024764684696	-44.2517236942901	-6.83033440102988	-0.977438150123246	-0.10901002725219	0.00555298495298386	-0.00519744506554057
0.66	13.4614894508132	5.57318085338922	731.366703842054	-44.1469117633762	-6.94829277095026	-0.953321915654008	-0.0871849041174334	0.00539297955769143	-0.00536880855080846
0.67	13.4687458451877	5.50909357573128	732.012276981034	-44.1024971699279	-7.06246554574421	-0.933473875406277	-0.0682491022088333	0.00524210289525631	-0.0054852833963059
0.68	13.4845570708431	5.46253946022695	732.915572584753	-44.1144593923936	-7.17221235044336	-0.91837445759206	-0.052722643639023	0.00510074861240758	-0.00554796492926927
0.69	13.5081420335727	5.43371678267313	734.022044144388	-44.177956584369	-7.27711795280975	-0.908419851133328	-0.0410570870128192	0.00496885261012376	-0.00555834730394409
0.7	13.5384588042133	5.42315047273526	735.271511162165	-44.28758830005	-7.37699959254201	-0.903906633287062	-0.0336174507082029	0.00484592426990744	-0.00551825438429404
0.71	13.5742502144144	5.43166181651009	736.60135115617	-44.4376564576034	-7.47190247900338	-0.905018466787617	-0.0306664834316674	0.00473109938946232	-0.00542978302058981
0.72	13.6140966528724	5.46030523155916	737.949718640503	-44.6224111684857	-7.56208363960456	-0.911815651345053	-0.0323520720611914	0.0046232107844353	-0.00529526168488736
0.73	13.6564750209909	5.51027418468045	739.258624307414	-44.8362693921969	-7.64798470836525	-0.924228187498767	-0.0386984271383503	0.00452087217861544	-0.00511722604627951
0.74	13.6998222762221	5.58278044721129	740.476713626797	-45.0739963596677	-7.73019464630917	-0.942052836758203	-0.0496015047061204	0.00442257102653207	-0.00489841148919402
0.75	13.742601373082	5.67891297484469	741.561598978424	-45.3308422459096	-7.80940378247091	-0.964954457177061	-0.0648289243065739	0.00432676613533452	-0.00464176091012724
0.76	13.7833667979087	5.7994845998918	742.481622858827	-45.6026295284689	-7.88635095163863	-0.992471676487954	-0.084024441214935	0.00423198622887047	-0.00435044449598088
0.77	13.8208263863734	5.94487626980881	743.216960684918	-45.8857896767967	-7.96176587164107	-1.02402675401963	-0.106716838754206	0.00413692581640728	-0.0040278867256372
0.78	13.8538958110668	6.11488960355998	743.7600087126	-46.1773510912772	-8.03630923208596	-1.05893929404271	-0.132332933026497	0.00404053483886256	-0.00367779467521036
0.79	13.8817421104035	6.30861894012636	744.11504357323	-46.4748833510432	-8.11051323615278	-1.09644331938203	-0.160214233164351	0.00394209857485897	-0.0033041809581797
0.8	13.9038129497566	6.52435373400686	744.29718250776	-46.7764056403305	-8.18472552267706	-1.13570710268204	-0.189636677329602	0.00384130425790244	-0.0029113743787407
0.81	13.9198489732285	6.75952107366565	744.330714940727	-47.0802695223451	-8.25905947249323	-1.17585508594568	-0.219832767673382	0.00373829088070897	-0.00250401167178835
0.82	13.9298775906647	7.01067627928233	744.246913948011	-47.3850278632724	-8.33335384870665	-1.21599119423081	-0.250015354636402	0.00363367885358043	-0.00208700456209482
0.83	13.934187781098	7.27354705175314	744.081467957351	-47.689302561755	-8.4071445186679	-1.25522285992203	-0.279402270978145	0.00352857664195568	-0.00166547777814338
0.84	13.9332868800669	7.54313362512836	743.871696544755	-47.9916637431159	-8.47965064728927	-1.29268511026298	-0.307240989019695	0.00342456230303854	-0.00124467554558753
0.85	13.9278417318352	7.81386399450711	743.653727820141	-48.2905322185397	-8.5497772380278	-1.32756412212054	-0.332832473095414	0.00332363899048456	-0.000829836367163231
0.86	13.9186078978576	8.07979975951986	743.45981762415	-48.5841153288035	-8.61613524101686	-1.35911970398948	-0.355553427061144	0.00322816495304259	-0.000426038438983853
0.87	13.9063516953348	8.33488466777567	743.315982282213	-48.8703838856218	-8.67707966975064	-1.38670621766404	-0.374876197975663	0.00314076020458435	-3.80206918194487e-05
0.88	13.891770589333	8.57322479394836	743.240097412641	-49.1470949356363	-8.73076530052738	-1.40979149538777	-0.390385693906104	0.00306419371973832	0.000330013013777344
0.89	13.8754178041058	8.78938666594575	743.240586402714	-49.4118616869538	-8.77521861290189	-1.42797334073936	-0.401792804361751	0.00300125651003963	0.000674596778102651
0.9	13.8576369169705	8.9786977380657	743.315785424524	-49.662268368613	-8.80842371114101	-1.44099322457356	-0.408943968944496	0.00295462706159648	0.000993201163975097
0.91	13.8385116546224	9.13753255748661	743.45402954809	-49.8960242669228	-8.82841909608442	-1.44874680544311	-0.411826710816159	0.00292673620958858	0.00128441482142808
0.92	13.817835168657	9.26356786658864	743.634459267537	-50.1111479269304	-8.83340138453444	-1.45129092336809	-0.41057111992842	0.00291963850471117	0.00154809657015791
0.93	13.7951017981381	9.35599076089889	743.828501409732	-50.3061697357596	-8.82183144774629	-1.44884674349432	-0.405447418727678	0.00293489650241481	0.00178548599919569
0.94	13.7695228294476	9.4156458499275	744.001935755506	-50.4803390030586	-8.79253800508225	-1.44179876837428	-0.396859854322277	0.00297348328016092	0.00199926225454651
0.95	13.7400661474949	9.44511005505002	744.117421390122	-50.6338203691476	-8.74481349895806	-1.43068949894326	-0.385337225160201	0.00303570703527774	0.00219354308561472
0.96	13.7055180503645	9.44868708139438	744.137327072134	-50.7678640028565	-8.67849711820374	-1.4162096070756	-0.371520363940461	0.00312116004779888	0.00237381924049848
0.97	13.6645639780007	9.43231753381394	744.026689536312	-50.8849346443575	-8.59404014210245	-1.39918358667571	-0.356146867248765	0.00322869281789791	0.00254682271669836
0.98	13.6158835777842	9.40340489574878	743.756113804993	-50.9887860937593	-8.49254934630857	-1.38055097300018	-0.340033300105019	0.00335641297763638	0.00272033093746464
0.99	13.5582544717337	9.37056192416124	743.304430806678	-51.0844701792292	-8.37580502985557	-1.36134335684626	-0.324055030871218	0.00350170774144955	0.00290291238195094
1	13.490658358274	9.34328620222097	742.660939765359	-51.1782724432026	-8.24625126034767	-1.34265756567363	-0.309123793634868	0.00366128823631424	0.0031036223159969
1.01	13.4123827135499	9.33157741319372	741.827085170555	-51.27757060124	-8.10695714918991	-1.32562553140194	-0.296163056940646	0.00383125400656935	0.00333165985386746
1.02	13.3231113725548	9.34551215463658	740.817449334147	-51.3906160582432	-7.9615493050557	-1.31138150836051	-0.286081322245139	0.00400717622325499	0.00359599948565631
1.03	13.2229976716149	9.39479463235748	739.659979768647	-51.5262431877221	-7.81411700648501	-1.30102743896577	-0.279743598235838	0.00418419849846706	0.00390501134885868
1.04	13.1127146082821	9.48830322694289	738.395413691326	-51.6935154534031	-7.66909301156524	-1.295597384185	-0.277941502631862	0.0043571545346904	0.00426608489407919
1.05	12.993477594688	9.63365362338785	737.075907431425	-51.9013215378807	-7.53111420922667	-1.29602203645102	-0.281362721398057	0.00452070193883718	0.00468527025440042
1.06	12.8670368028792	9.83679889509534	735.762923846337	-52.1579382092723	-7.40486743951393	-1.30309441070123	-0.290560880403025	0.00466947122614576	0.00516695070351758
1.07	12.7356377665941	10.101685645453	734.524473521382	-52.470579495034	-7.29492670223324	-1.31743786114777	-0.305927214486748	0.00479822820183192	0.00571355825962387
1.08	12.6019507377033	10.4299830913543	733.431843190499	-52.8449536666199	-7.20558857840734	-1.33947759367676	-0.327665698979442	0.00490204649418087	0.00632534296506514
1.09	12.468971205135	10.8208989289441	732.555975422042	-53.2848504369127	-7.14071296574744	-1.3694168325045	-0.355773477925075	0.00497648509838118	0.00700020483559989
1.1	12.3398958629788	11.2710921005777	731.963685521271	-53.7917805524373	-7.10357615494751	-1.40721875052775	-0.390028423876703	0.00501776359800329	0.00773359605582211
1.11	12.2179800455788	11.7746883663161	731.713913656544	-54.3646885982426	-7.09674284562943	-1.45259518107175	-0.429985453386996	0.00502292562541809	0.0085184997237249
1.12	12.1063841096435	12.3234000807406	731.854211814407	-54.9997573572181	-7.12196293817593	-1.50500299004857	-0.474982784221646	0.00498997956859847	0.00934549021638978
1.13	12.0080173200991	12.9067470067421	732.41765629387	-55.6903185673638	-7.18009788001205	-1.56364879843401	-0.524158674634653	0.00491800500941287	0.0102028788440364
1.14	11.9253883856783	13.5123705824445	733.420357584622	-56.4268805441563	-7.27108004979682	-1.6275025038895	-0.57647839035825	0.00480721426604709	0.0110769466003758
1.15	11.8604718155127	14.1264300029654	734.859711673783	-57.1972780724451	-7.39390720225988	-1.69531975862465	-0.630770293594741	0.00465896086811911	0.0119522632429459
1.16	11.8145986881043	14.7340649682845	736.713501568378	-57.9869444540114	-7.54667245069784	-1.76567322334398	-0.685769152606392	0.00447569067401434	0.0128120885056675
1.17	11.7883792410087	15.3199071312421	738.939916930189	-58.7792998818299	-7.72662871681887	-1.83699204396893	-0.740164142806044	0.00426083618965892	0.0136388470132805
1.18	11.7816629531191	15.8686202644274	741.478515259697	-59.5562446746658	-7.93028510857124	-1.90760860320647	-0.792648640916551	0.00401865977219872	0.0144146637201002
1.19	11.7935395991084	16.3654480167421	744.252102227254	-60.2987406227548	-8.15353136647016	-1.97581120204884	-0.841968852960806	0.00375405601572447	0.0151219419184365
1.2	11.8223822478502	16.7967478716229	747.169463741704	-60.9874590326972	-8.39178540465675	-2.03990094997601	-0.886968564787504	0.00347232702038162	0.0157439616472281
1.21	11.8659305271383	17.1504905307335	750.128840297484	-61.6034702587517	-8.64015810480587	-2.09825081265508	-0.926627811862404	0.00317894598207034	0.0162654732553403
1.22	11.9214098786452	17.4167053754743	753.021997010687	-62.128946773391	-8.89362892187218	-2.14936450867446	-0.960093946689416	0.00287932447408687	0.0166732593789801
1.23	11.9856801750273	17.5878548209059	755.738712260978	-62.5478503199598	-9.14722553683577	-2.19193278710953	-0.986704330937878	0.00257859711404917	0.016956638907484
1.24	12.0554051450818	17.6591231672931	758.171485415377	-62.8465735063093	-9.39620073543288	-2.22488457616524	-1.00600058835871	0.00228143445240435	0.0171078886273123
1.25	12.1272326999987	17.628608852095	760.22025078468	-63.0145073799096	-9.63619988532628	-2.24743058392569	-1.01773493446781	0.00199189143645319	0.0171225619331438
1.26	12.1979755746397	17.4974126782215	761.796881423421	-63.0445090461353	-9.86341280290386	-2.25909716098083	-1.0218694902854	0.00171329524444105	0.0169996889167768
1.27	12.2647817372162	17.2696185055218	762.82927287561	-62.9332471604341	-10.0747044178454	-2.2597485972233	-1.01856966683097	0.00144817309386345	0.0167418478612562
1.28	12.3252847642874	16.9521669027615	763.264813294123	-62.6814079876792	-10.2677194318887	-2.24959650709351	-1.00819268743139	0.00119821809867261	0.0163551042513253
1.29	12.3777257546425	16.5546262291337	763.073071878129	-62.2937504679853	-10.4409571027218	-2.22919553518584	-0.991272139901265	0.000964289511798187	0.0158488194797784
1.3	12.4210402461492	16.0888694139281	762.247571204731	-61.7790051011791	-10.593813341387	-2.19942525569319	-0.968499185546233	0.000746442735049591	0.0152353371683396
1.31	12.4549058494105	15.5686682030603	760.806549306433	-61.1496181714699	-10.7265884694795	-2.16145880739924	-0.940700771761021	0.000543984202974678	0.0145295601882161
1.32	12.4797487466332	15.0092197232542	758.792662455923	-60.4213495693513	-10.8404602168854	-2.11671946088563	-0.90881497199382	0.000355546488580853	0.0137484358791774
1.33	12.4967096456535	14.4266227715383	756.271627496738	-59.6127389145194	-10.9374228241004	-2.06682691675638	-0.873863468799372	0.000179179550903446	0.0129103704972413
1.34	12.5075720620428	13.8373231759332	753.329850974663	-58.7444605378355	-11.0201944114974	-2.01353564680282	-0.836921236713165	1.24547589868615e-05	0.0120345964800895
1.35	12.5146577863919	13.2575488157152	750.071139000288	-57.8385928643107	-11.0920960500242	-1.95866798389965	-0.799083676823549	-0.000147420993832003	0.0111405176499308
1.36	12.5206959739874	12.7027553784621	746.612624489352	-56.9178316146757	-11.1569071648671	-1.90404491874885	-0.761431779437763	-0.000303483286255207	0.0102470579511407
1.37	12.5286734050183	12.1871036300284	743.080085138371	-56.0046788235158	-11.2187029705633	-1.85141765932778	-0.724996294357349	-0.000458882315870652	0.00937203875340639
1.38	12.5416740810464	11.722987871202	739.602854426437	-55.1206408308264	-11.281680514484	-1.80240294875705	-0.690722300985246	-0.000616751484889015	0.00853160818542074
1.39	12.562716461142	11.3206333672805	736.308547679014	-54.2854680814479	-11.3499805378239	-1.75842492550585	-0.659435916055329	-0.000780075389147254	0.00773974348278171
1.4	12.5945963429635	10.9877779108479	733.317834803682	-53.5164677732406	-11.4275126971616	-1.72066596124296	-0.631815082550041	-0.000951561204531767	0.00700784405715038
1.41	12.6397427260102	10.7294493929381	730.739490204695	-52.8279172098623	-11.5177916841477	-1.69002844827668	-0.608366392292738	-0.0011335186668286	0.00634442907417632
1.42	12.7000930339947	10.5478474263723	728.665938595989	-52.230601283872	-11.6237914107356	-1.66710895791943	-0.589409675162702	-0.00132775493086115	0.00575494893998435
1.43	12.7769929009837	10.4423328327039	727.169493456007	-51.7314920469072	-11.7478236876763	-1.65218558431383	-0.575071640634184	-0.00153549122472223	0.00524171542605123
1.44	12.871124416838	10.4095243453823	726.299453679615	-51.3335820728744	-11.8914467330176	-1.64521865793213	-0.565289218210249	-0.00175730804653597	0.00480395039652107
1.45	12.9824653467783	10.4434973939823	726.080185001914	-51.0358765830898	-12.0554074478068	-1.64586439160609	-0.559822480653824	-0.00199312445073012	0.00443794842036078
1.46	13.110280440861	10.5360755295425	726.510267799466	-50.8335423991563	-12.2396197544221	-1.65350044030449	-0.55827624018345	-0.00224221469837358	0.00413734412466069
1.47	13.2531445737785	10.6772011444843	727.562744028304	-50.7182050484826	-12.4431794959132	-1.667261841631	-0.560128685826539	-0.00250326240497465	0.00389347113956981
1.48	13.408996137269	10.8553688381075	729.186445664488	-50.6783790887618	-12.6644145449898	-1.68608538069686	-0.564764875918718	-0.00277444873882479	0.00369579606002354
1.49	13.5752178756218	11.0581022629438	731.30833751459	-50.7000112360476	-12.900966980279	-1.70876010914672	-0.571512585342084	-0.0030535677726728	0.00353240815822288
1.5	13.7487412379098	11.2724537038804	733.836761100153	-50.7671114296248	-13.1499025674121	-1.73398155648957	-0.579677967486882	-0.00333815934650203	0.00339054376164169
1.51	13.926169350075	11.4855050867453	736.66542580469	-50.8624437436923	-13.4078414378842	-1.76040710907856	-0.588578718376985	-0.00362564820339135	0.0032571233700627
1.52	14.1039129215829	11.6848496217979	739.677960663376	-50.9682471926852	-13.6711028777323	-1.78671009805816	-0.597572877698579	-0.00391347792935268	0.00311927977655069
1.53	14.2783328347602	11.8590348298777	742.752816755016	-51.066956032146	-13.9358565855056	-1.81163032556494	-0.606081992859394	-0.00419922931933891	0.00296485666902334
1.54	14.445882861028	11.9979501771123	745.768297315107	-51.1418901125583	-14.1982726699454	-1.8340190549886	-0.613608018956163	-0.00448071494456624	0.00278285933462065
1.55	14.6032459443245	12.093145797824	748.607491041206	-51.177888107638	-14.4546630345203	-1.85287687653509	-0.619743944086719	-0.00475604451749633	0.00256384201230564
1.56	14.7474578153874	12.1380726026784	751.162893586948	-51.1618598522421	-14.7016076071857	-1.86738330871637	-0.624178646607696	-0.00502365871336043	0.00230021993020962
1.57	14.8760123616674	12.1282382025108	753.340522269784	-51.0832383733561	-14.9360600567021	-1.87691748075222	-0.626696863917668	-0.00528233203365817	0.00198649788280596
1.58	14.9869441638219	12.0612772640043	755.063358265478	-50.9343172243269	-15.1554291023043	-1.88106972902821	-0.627175363165497	-0.00553114781024358	0.0016194111038851
1.59	15.0788848810736	11.9369388931977	756.273987209595	-50.7104641571919	-15.3576331629203	-1.87964440146857	-0.625576459325967	-0.00576945038630224	0.00119797794808933
1.6	15.151091655878	11.7569971846132	756.936350940442	-50.4102077041862	-15.5411277865578	-1.87265456800115	-0.621939950273815	-0.00599678081412403	0.00072346731703414
1.61	15.2034473191867	11.5250939898406	757.036567610281	-50.0351986127354	-15.7049069302994	-1.86030965887199	-0.616374367859203	-0.00621280309732313	0.00019928671490882
1.62	15.2364337975746	11.2465251197079	756.582821991646	-49.5900530419925	-15.8484806159151	-1.84299727773011	-0.60904821820118	-0.0064172281416875	-0.000369200794666777
1.63	15.2510816294004	10.9279825342323	755.604370040214	-49.0820887781431	-15.9718326723691	-1.82126055369243	-0.600181640402584	-0.00660974224858334	-0.000974920669173568
1.64	15.2488997682237	10.5772655966646	754.149739435891	-48.5209693059995	-16.0753631259257	-1.7957724056715	-0.590038680405554	-0.00678994627300874	-0.00160938074008997
1.65	15.2317907827108	10.2029742363144	752.284239106242	-47.9182732873334	-16.1598202716102	-1.76730800198969	-0.578920176108113	-0.00695731055037597	-0.00226300290589998
1.66	15.2019570760405	9.81419599529846	750.086914347172	-47.2870087998465	-16.226227547789	-1.7367165261144	-0.567157092042902	-0.00711114943447721	-0.00292548052501872
1.67	15.1618038053887	9.42019758022521	747.647099371317	-46.6410925951698	-16.2758100599083	-1.70489312966264	-0.555104030010216	-0.00725061783676338	-0.00358614952614743
1.68	15.1138437888851	9.03012987557361	745.060725795403	-45.9948146959834	-16.3099250078022	-1.6727516959469	-0.543132574255677	-0.00737473056475354	-0.00423436167791351
1.69	15.060608894733	8.65275357983313	742.426544137721	-45.3623079633743	-16.3299994324703	-1.64119878277243	-0.531624102529659	-0.00748240358333674	-0.00485984905685562
1.7	15.0045713078357	8.29619086541617	739.842406732021	-44.7570409429812	-16.3374776960987	-1.61110889266894	-0.520961705086826	-0.00757251464206832	-0.00545306944412303
