Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.75	14.1527322412138	0.0448241330038597	749.027683328519	-24.8600962907955	-14.7701989750125	-0.427560765513272	0.0425585374174231	-0.0015267463024775	-0.0336113752464761
0.76	14.199881440088	-0.497597129646427	746.525322903629	-24.2116585043008	-14.689302036849	-0.382732254019783	0.0671345753785134	-0.00148588393188221	-0.0343933225390477
0.77	14.2479739241177	-0.970066141389073	743.596295889873	-23.6041738964187	-14.6026376489197	-0.345594692566352	0.0864973530500527	-0.0014483105376494	-0.0350975882670515
0.78	14.2946886879263	-1.35401447611358	740.375926746451	-23.054226781283	-14.5127760335458	-0.317309778684205	0.100005386011504	-0.00141383344209547	-0.0357079725233306
0.79	14.3379243387879	-1.63499995818587	737.018806575719	-22.5767752229707	-14.4224143240142	-0.298637788047953	0.107305331857935	-0.00138196333324558	-0.0362115762107711
0.8	14.3759192166053	-1.80350745044263	733.69025500881	-22.1843449141303	-14.3342636122736	-0.289893300355469	0.108352343057532	-0.00135198591374098	-0.0365994397613551
0.81	14.4073508490967	-1.85549243394192	730.55704821035	-21.8863410988991	-14.2509308655321	-0.29092321805496	0.103414528619812	-0.00132304282702222	-0.0368669802369486
0.82	14.4314078431645	-1.79263576181019	727.777941320604	-21.6885192073613	-14.1748004563811	-0.301108418713108	0.0930618790534756	-0.00129421582337469	-0.0370142009239643
0.83	14.44782889683	-1.62229331740663	725.494530301541	-21.5926465659449	-14.107920361643	-0.319389236673069	0.0781407025945826	-0.00126460771123299	-0.0370456594532711
0.84	14.4569056389088	-1.35714058961021	723.822983572842	-21.5963773542834	-14.0518982341013	-0.344313816234119	0.059735091105165	-0.00123341366572224	-0.036970193363355
0.85	14.4594483455836	-1.01452852741653	722.847128596044	-21.693351443869	-14.0078125043212	-0.374107267938474	0.0391172114314391	-0.00119997710809305	-0.0368004151909896
0.86	14.4567160909346	-0.615582584254931	722.613305043816	-21.8735155015805	-13.9761433953808	-0.406758539393037	0.0176883749150424	-0.0011638257031163	-0.0365520018813241
0.87	14.4503153858916	-0.184090786795541	723.127298383927	-22.1236524374385	-13.9567282071726	-0.440121025318354	-0.00308703374390428	-0.00112468497068984	-0.0362428148155784
0.88	14.4420736602466	0.254761772132858	724.353551056964	-22.4280935924357	-13.9487444364042	-0.472022225305712	-0.0217525047921265	-0.00108246933120883	-0.0358918963688831
0.89	14.4338958632513	0.675746023825524	726.216719506054	-22.7695776414557	-13.9507232467596	-0.500377242648637	-0.0369326850997163	-0.00103725274195328	-0.0355183960539388
0.9	14.4276138383665	1.05495844283995	728.605511453409	-23.1302116074495	-13.960594513054	-0.523300627196547	-0.0474060824799462	-0.000989223054146064	-0.0351404835590768
0.91	14.4248388410767	1.37113439605375	731.378606672321	-23.4924831316001	-13.9757631763141	-0.539211015762599	-0.0521738966552834	-0.000938625539580962	-0.0347743071210998
0.92	14.426827538232	1.6068350938666	734.37234362342	-23.8402695854641	-13.9932150266053	-0.546923223885699	-0.0505213858395602	-0.000885701585217901	-0.0344330536438635
0.93	14.4343710340437	1.74944400968702	737.409750712069	-24.1597889697619	-14.0096483583507	-0.545722893284036	-0.0420680926180092	-0.000830628403767231	-0.0341261619159767
0.94	14.4477149549217	1.79191816912175	740.310420629037	-24.4404398911685	-14.0216263143107	-0.535419491962569	-0.0268034745660059	-0.000773464964324108	-0.0338587324742855
0.95	14.4665164968941	1.73325222803936	742.900674007289	-24.6754831536096	-14.0257432532553	-0.516374380843826	-0.00510506168436901	-0.000714108464385743	-0.0336311675027444
0.96	14.4898417526588	1.57862814088077	745.023437636708	-24.8625253967881	-14.018797248228	-0.489501773639945	0.0222628218451269	-0.00065226475942004	-0.0334390621475175
0.97	14.5162037876741	1.33923971570807	746.547274138378	-25.00377536718	-13.9979599465916	-0.456241685878904	0.0541705589001534	-0.000587435359955004	-0.0332733553523252
0.98	14.5436390458881	1.03179860840713	747.374043876271	-25.1060552921047	-13.960934585352	-0.41850534348215	0.0891644431535336	-0.000518922909750294	-0.033120734426922
0.99	14.569816958191	0.677745412293169	747.444753711549	-25.1805628196169	-13.9060930199848	-0.378594939195301	0.125525775148617	-0.000445856389985393	-0.0329642737603701
1	14.5921753054753	0.302205523188893	746.743247004641	-25.2423923895972	-13.832583229226	-0.339101015603139	0.161344915241977	-0.000367236514809428	-0.0327842751075429
1.01	14.6080721230269	-0.0672564892213523	745.297509563782	-25.3098379850729	-13.7403999072282	-0.302782039548617	0.194606512024137	-0.000282000739234439	-0.0325592654320191
1.02	14.6149438442878	-0.402019002222374	743.178500342442	-25.4035112546647	-13.630412418762	-0.272431835958173	0.223281622475744	-0.000189105863989982	-0.0322670990589558
1.03	14.6104590326242	-0.673849132206816	740.496556079069	-25.5453193212553	-13.5043465083544	-0.250741394336428	0.245422285027187	-8.76243353813283e-05	-0.0318861044798804
1.04	14.592657442422	-0.856335501428516	737.39555780032	-25.7573546080974	-13.364718622599	-0.240162082882164	0.259254244519926	2.31519425790659e-05	-0.0313962130521924
1.05	14.5600652322848	-0.926231628502212	734.045176234458	-26.0607542511427	-13.2147243989212	-0.242777452869261	0.26326386078339	0.000143608926534724	-0.0307800074028733
1.06	14.5117788227216	-0.864638200486088	730.631625218918	-26.4745888032258	-13.0580856425877	-0.260190559741702	0.256275642904339	0.000273719760828111	-0.0300236317502006
1.07	14.4475120131911	-0.65796115125345	727.347440523915	-27.0148388186815	-12.8988627891668	-0.293433062103349	0.237517233901804	0.00041297841993608	-0.0291175145383212
1.08	14.3676033929103	-0.298594750916784	724.380860796488	-27.6935135633186	-12.7412422574194	-0.34290130744611	0.206668964015844	0.000560369915952746	-0.0280568653853417
1.09	14.2729836341771	0.214705860514572	721.905413775835	-28.5179587338826	-12.5893100666065	-0.408323223667966	0.163895303037088	0.000714387174689222	-0.0268419226822569
1.1	14.1651047895322	0.876780935774879	720.0703025792	-29.4903900763185	-12.4468244662805	-0.488758183524754	0.109855759237011	0.000873100164148318	-0.0254779441990572
1.11	14.0458360831873	1.67635098562958	718.992143717658	-30.6076777015155	-12.3170009764501	-0.582630192024268	0.0456931431254413	0.00103427624313607	-0.0239749494137181
1.12	13.9173327717287	2.59661158476989	718.748532606171	-31.8613923764386	-12.202323070617	-0.687792876595124	-0.0270021943801566	0.00119554295146157	-0.0223472375020243
1.13	13.7818863510549	3.6161020486863	719.373807682433	-33.2381108750981	-12.104390711331	-0.801622956265251	-0.106252406107093	0.00135457713364497	-0.0206127176393784
1.14	13.6417656303993	4.70979661573755	720.857256642074	-34.7199634150695	-12.0238170821438	-0.921137247260707	-0.189775143565357	0.00150929912404068	-0.0187920974645465
1.15	13.4990589252395	5.85035452479805	723.143865049619	-36.2853930925694	-11.9601812271069	-1.04312693607308	-0.275086261771629	0.00165804911650471	-0.0169079807870133
1.16	13.3555278019995	7.00945695721437	726.137557144967	-37.9100858298587	-11.9120410469065	-1.1643019058255	-0.359617029521674	0.00179972531940182	-0.0149839270130655
1.17	13.212482417871	8.15915475777138	729.706730145635	-39.5680203396067	-11.8770074037323	-1.2814374002428	-0.44083896023629	0.00193386947669065	-0.0130435228847231
1.18	13.0706875338137	9.27315144213267	733.691745976829	-41.2325815342618	-11.8518761956765	-1.39151528303718	-0.516388296543971	0.00206069331144174	-0.0111095127129918
1.19	12.9303067509004	10.3279512237945	737.913926914612	-42.8776780357559	-11.8328114469095	-1.49185259665163	-0.58418190590503	0.00218104750336147	-0.00920302701656578
1.2	12.7908904652972	11.3038113357585	742.185511822757	-44.4788051443536	-11.8155690033054	-1.58021100718425	-0.642516926801745	0.00229634124685284	-0.00734294182005482
1.21	12.6514105198671	12.1854511732578	746.319973618531	-46.0139987621325	-11.7957475926893	-1.65488197566957	-0.690147843947245	0.00240842424011794	-0.00554539210602698
1.22	12.5103416504762	12.9624868765951	750.142080351475	-47.4646330752238	-11.7690520354811	-1.71474402858489	-0.726336554592845	0.00251944397180196	-0.00382345327390282
1.23	12.3657867221154	13.6295778324094	753.497103413805	-48.8160248118861	-11.7315524467664	-1.7592902039866	-0.750873154074418	0.00263168995861489	-0.00218699424177365
1.24	12.2156396034292	14.1862899848768	756.258635864643	-50.0578189632744	-11.679923448818	-1.78862550690953	-0.764067360486123	0.002747434105076	-0.000642695517797123
1.25	12.0577765517607	14.6366985496551	758.334577919072	-51.184144193686	-11.6116487188842	-1.80343590183986	-0.766712502779578	0.00286877362750565	0.000805784170334542
1.26	11.890264409236	14.9887684863697	759.670969118084	-52.193539903428	-11.5251785433325	-1.80493189348813	-0.760025662646186	0.00299748083965345	0.00215751750003275
1.27	11.7115719802542	15.2535638169975	760.253489246334	-53.0886701401081	-11.42003126175	-1.79477100851155	-0.745568801888282	0.00313486304159264	0.00341392556252282
1.28	11.5207698858962	15.444345705062	760.106602854081	-53.8758514209468	-11.296833316158	-1.77496442125347	-0.725156494836171	0.00328163593011347	0.00457833702491542
1.29	11.3177041359595	15.5756235548049	759.29047459235	-54.5644312687182	-11.1572967721597	-1.74777352293662	-0.700756236351119	0.00343781516556139	0.00565552483525603
1.3	11.1031297156648	15.6622230153755	757.895923782055	-55.1660612742897	-11.0041373262276	-1.7156024006061	-0.67438725762899	0.00360263251507818	0.00665125344154421
1.31	10.8787926498353	15.7184298152662	756.037806799307	-55.6939123801058	-10.8409396354808	-1.68089198119282	-0.648023417860252	0.00377448467164644	0.00757186435875827
1.32	10.6474521778797	15.7572592998325	753.847306635771	-56.1618806653368	-10.6719800141019	-1.64602104399749	-0.623505115453944	0.0039509236537676	0.00842392069740429
1.33	10.4128386416648	15.7898892143416	751.463664288401	-56.5838292835057	-10.5020189020647	-1.61321846941578	-0.602464335578642	0.00412869690806709	0.00921392284023964
1.34	10.1795471600242	15.8252787345624	749.025903077895	-56.9729066721357	-10.3360768720375	-1.58449004661973	-0.586265966314847	0.0043038423941438	0.00994809882755707
1.35	9.95287177869197	15.8699812262292	746.665074213866	-57.3409732446087	-10.1792082332301	-1.56156199215552	-0.575967409154654	0.00447183898846101	0.0106322651797544
1.36	9.73858915274486	15.928142998482	744.497492551029	-57.6981591737203	-10.0362855432738	-1.54584212293228	-0.57229731598197	0.00462780602921537	0.0112717476785745
1.37	9.54270455852756	16.0016666321627	742.619340923465	-58.0525653763001	-9.91180666514999	-1.5383984665075	-0.575653051330809	0.00476673882835924	0.0118713475822287
1.38	9.37117581042298	16.0905063753649	741.102907416758	-58.4101092396643	-9.80973359384885	-1.53995405649899	-0.586115275492962	0.00488376096701288	0.0124353370371434
1.39	9.22963222634847	16.1930554150116	739.99459179825	-58.7745067948238	-9.7333693687618	-1.5508958158505	-0.60347696520736	0.00497437064528513	0.0129674678882236
1.4	9.12310600870589	16.3065810424216	739.314685282133	-59.1473746451546	-9.68527625369912	-1.5712948229468	-0.627283342698461	0.00503465832681291	0.0134709802346992
1.41	9.05579227722335	16.4276639638295	739.05880206452	-59.5284285598835	-9.66723528007521	-1.60093491281995	-0.656878672072457	0.00506147665930573	0.0139486003635924
1.42	9.03085162906838	16.5526020356624	739.20073099095	-59.9157516060882	-9.68024445998561	-1.63934649442142	-0.691455772502325	0.00505255049477839	0.0144025215753573
1.43	9.05026574869293	16.677745973548	739.696389099203	-60.3061031743756	-9.72455068881155	-1.68584265074317	-0.730104403255873	0.00500652334351535	0.0148343654745199
1.44	9.11475257383185	16.7997442719421	740.488501226438	-60.6952411884603	-9.79970871403061	-1.73955499773533	-0.771855346002967	0.00492294498855336	0.0152451252530086
1.45	9.22374322652126	16.9156856748179	741.511604439458	-61.0782329125771	-9.90465961977328	-1.79946736041026	-0.815717939256941	0.00480221162890378	0.0156350961650779
1.46	9.37541873076264	17.0231389714304	742.696983091353	-61.4497346491947	-10.0378210653224	-1.86444601790432	-0.860709869326183	0.00464547374234028	0.0160038016256343
1.47	9.56680082068092	17.1201005897407	743.977177554673	-61.804226695789	-10.1971819549495	-1.93326600399719	-0.905879048004981	0.00445452755736085	0.0163499259696525
1.48	9.79388818349972	17.2048694762759	745.289772538914	-62.1361965773609	-10.3803951884535	-2.00463365442349	-0.950318286782148	0.00423170400748514	0.0166712666496722
1.49	10.0518274710714	17.2758753368023	746.580252940423	-62.4402701530469	-10.5848634932341	-2.07720620020109	-0.993174126321267	0.00397976520261883	0.0169647192613585
1.5	10.3351074301288	17.3314899769952	747.803808747243	-62.7112961160905	-10.8078148999142	-2.14960965991008	-1.03365155872648	0.00370181387101991	0.0172263080550896
1.51	10.6377645103988	17.3698520254536	748.926067444158	-62.9443941640206	-11.0463660267707	-2.22045654091703	-1.07101649041069	0.00340121689922973	0.0174512724026111
1.52	10.9535891781693	17.3887328341443	749.922824603762	-63.1349803373234	-11.2975728342911	-2.28836489606788	-1.10459766911827	0.00308154076520952	0.0176342160845971
1.53	11.276323684372	17.385466192429	750.778923672096	-63.278784492159	-11.5584697813793	-2.35198009537325	-1.13378949415306	0.00274649472646125	0.0177693214622502
1.54	11.5998439632729	17.3569572394312	751.486498460369	-63.3718745331757	-11.8260992784486	-2.41000028010456	-1.15805670744247	0.00239987716639033	0.0178506249672512
1.55	11.9183204166713	17.2997773515898	752.042832368545	-63.4106999956467	-12.0975339494098	-2.46120590799811	-1.17694148728065	0.00204552132348188	0.0178723443833024
1.56	12.2263543410884	17.2103426376295	752.448104693958	-63.3921640870338	-12.3698944818364	-2.5044931283213	-1.19007299081251	0.00168723834388466	0.0178292426598668
1.57	12.5190885048314	17.085164820689	752.703286359719	-63.3137287500933	-12.6403657915698	-2.5389100119263	-1.19717895699904	0.0013287577227465	0.0177170080615551
1.58	12.7922917678015	16.9211554947694	752.808416819261	-63.1735521492844	-12.9062139072791	-2.56369397781346	-1.19809861564731	0.000973667234612407	0.0175326268284431
1.59	13.0424186205288	16.715958657116	752.761444247971	-62.970652708975	-13.1648054585085	-2.57830817735801	-1.19279586325902	0.000625355968620241	0.0172747226095177
1.6	13.2666451264898	16.4682825208215	752.557747267397	-62.7050889464142	-13.4136309989427	-2.58247418613182	-1.18137146645583	0.000286964785607399	0.0169438369898217
1.61	13.4628830599439	16.1782001896849	752.190384130521	-62.3781403063378	-13.6503326837823	-2.57619816349479	-1.16407293792666	-3.86517156102696e-05	0.0165426275418026
1.62	13.6297741463828	15.8473899115115	751.651040741496	-61.9924714043289	-13.8727361070203	-2.55978770533563	-1.14130069877131	-0.000348948727515792	0.0160759638896222
1.63	13.7666663464036	15.4792891976609	750.931578267446	-61.5522608058934	-14.0788854408695	-2.53385694655353	-1.11360919988858	-0.000641698989145997	0.0155509080081715
1.64	13.8735741728603	15.0791428058099	750.026020109818	-61.0632758666161	-14.2670804438529	-2.49931805399601	-1.08170183321157	-0.000914985526333307	0.0149765719735059
1.65	13.9511251592055	14.6539319792401	748.932771435526	-60.532877259689	-14.4359134438631	-2.4573580508598	-1.04641873130494	-0.0011671821068524	0.0143638541301546
1.66	14.0004948251614	14.2121808570545	747.656835911555	-59.9699405086936	-14.584304077197	-2.40940087228853	-1.00871693558145	-0.00139692573319307	0.0137250625887398
1.67	14.0233327916518	13.7636449842523	746.211785893011	-59.3846868871673	-14.7115293874403	-2.35705559499193	-0.969642901198481	-0.00160308648086689	0.0130734425609348
1.68	14.0216830209496	13.3188957032593	744.621254678831	-58.788422094928	-14.8172468680048	-2.30205282701015	-0.930297875485589	-0.00178474025181119	0.0124226307649695
1.69	13.9979014178819	12.8888222642475	742.919751595765	-58.1931877440115	-14.9015081742433	-2.24617220033106	-0.891797293670673	-0.00194114954343529	0.011786065550621
