Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.34	7.17961307418172	4.49109224924262	526.546918576401	-40.4659471763964	0.423444270726694	0.273543415874142	0.821844171365195	0.00020685595431705	-0.000970466704749887
0.35	7.16817111905633	4.55346945103975	526.443403334043	-40.5931975318212	0.418897410808043	0.270167202915323	0.819419208534333	0.000197459520867042	-0.000715859552744516
0.36	7.1497806681567	4.61611588539935	526.335472125122	-40.7209078058145	0.415226644600327	0.266171035789078	0.815835378810883	0.000189725916443745	-0.000459641214235626
0.37	7.12528228012187	4.6775763983561	526.227399307431	-40.8469521770261	0.412834247729812	0.261605733203478	0.811167303401008	0.00018442172159232	-0.000206477646978162
0.38	7.09563319333011	4.73659935356007	526.123384048049	-40.9693587677792	0.412070082956919	0.256504266892935	0.805484429899011	0.000182218205898383	3.92653307112328e-05
0.39	7.06189135372693	4.79216148860359	526.02736969213	-41.0863720356118	0.41322367528505	0.250883381927684	0.79885287382188	0.000183675166133294	0.000273667201003566
0.4	7.02519750189917	4.84347889114779	525.942873290106	-41.1965027612715	0.416518058465979	0.244747024119873	0.791338568736661	0.000189227750230435	0.000493373095881725
0.41	6.98675447508266	4.89000493215375	525.872833415895	-41.2985634528706	0.422105081133232	0.238091355286474	0.783011391066626	0.00019917590444458	0.000695683970016264
0.42	6.94780306841412	4.93141657968588	525.819484023082	-41.3916878449409	0.430061956965087	0.230911031943481	0.77394986583236	0.000213676263611176	0.000878612893902037
0.43	6.90959408344435	4.96759098328034	525.784261227159	-41.475334095806	0.440388970588621	0.223206329953047	0.764246019057392	0.000232736513886192	0.00104090562581965
0.44	6.87335655270972	4.99857455091343	525.767748566019	-41.549272219868	0.453008386749726	0.214990623689732	0.754009924031972	0.000256212458505386	0.00118202557902729
0.45	6.84026254318313	5.02454693228461	525.769664509086	-41.6135571756764	0.467764732107359	0.206297679801055	0.743373494086013	0.000283808177842466	0.00130210524299314
0.46	6.81138937993312	5.04578237598865	525.788893827837	-41.6684898118138	0.484426707143967	0.197188207807415	0.732493105122654	0.000315079769463232	0.00140186793164537
0.47	6.78768056190659	5.06261085400706	525.823562016689	-41.7145685032199	0.502691025338251	0.187755126124401	0.721550687062801	0.000349443164638	0.00148252530961758
0.48	6.76990703011352	5.07538116032112	525.871149408855	-41.7524347529162	0.522188459601011	0.178127053986795	0.710753003569283	0.000386186437527699	0.00154565739291576
0.49	6.75863076052915	5.08442791076878	525.928639139566	-41.7828162629131	0.542492300867451	0.168469626184453	0.700328941675689	0.000424486854945357	0.0015930825551506
0.5	6.75417285817641	5.09004402009115	525.992690856036	-41.8064709823227	0.563129306534854	0.158984344921397	0.690524753472093	0.00046343267074344	0.00162672544062635
0.51	6.75658839847908	5.09245983155599	526.05983024453	-41.8241354243765	0.583593049137338	0.149904825457106	0.681597325384782	0.000502049370036428	0.00164849056663298
0.52	6.76565017769591	5.09182964607457	526.126643204527	-41.8364801260711	0.603359384913649	0.141490451302538	0.673805689717988	0.000539329741014756	0.00166014879721792
0.53	6.78084328598175	5.08822596140323	526.189962975429	-41.8440745370903	0.621903567162075	0.134017620803327	0.66740112933374	0.000574266825704139	0.00166324283080987
0.54	6.80137200527291	5.08164130611279	526.247038787185	-41.8473629123581	0.638718350582508	0.127768929183328	0.66261634982151	0.00060588850597404	0.00165901643708821
0.55	6.82617997270922	5.07199715390401	526.295675675497	-41.8466519970667	0.653332288895484	0.123020777635004	0.659654294014805	0.000633292245754629	0.00164837050396403
0.56	6.85398386395623	5.05915904608353	526.334336921328	-41.8421104905065	0.665327334419118	0.120030023604704	0.658677241554159	0.000655678358872498	0.00163184713250386
0.57	6.88332007648512	5.04295674631266	526.362203026434	-41.8337795116975	0.674354815869563	0.119020375254384	0.659796863344008	0.000672380122046332	0.00160964117536988
0.58	6.91260307741096	5.02320801293354	526.379184050182	-41.821592617525	0.68014890481582	0.120169281491248	0.663065881939334	0.000682889114647034	0.00158163688198176
0.59	6.94019327781366	4.99974440898381	526.38588529613	-41.8054033864182	0.682536781542918	0.123596072794987	0.668471922540591	0.000686874342593221	0.0015474658094955
0.6	6.96447156299651	4.97243748467136	526.383529515414	-41.7850182096302	0.681444871590859	0.129352066030852	0.675934028026221	0.000684193986274072	0.00150658098084461
0.61	6.9839170025517	4.94122366491297	526.373841750677	-41.7602317460895	0.676900734154007	0.137413260173188	0.6853021622897	0.000674898986347988	0.00145834148935406
0.62	6.99718383680513	4.90612625554718	526.35890545841	-41.7308624988039	0.66903042829842	0.147676123959263	0.6963598499202	0.000659228123901244	0.00140210140047926
0.63	7.00317362889513	4.86727314247849	526.34100043272	-41.6967861492707	0.658051445530162	0.159956818234691	0.708829910706173	0.000637594734041535	0.00133729688662344
0.64	7.00109851236977	4.82490899124577	526.322434171426	-41.6579646162524	0.644261559396774	0.17399401472914	0.722383059761707	0.000610565681818158	0.00126352601878547
0.65	6.99053176385158	4.77940105002939	526.305378595959	-41.6144692509037	0.628024186439006	0.189455280513858	0.736648973322715	0.000578833692054738	0.00118061646815555
0.66	6.97144248124945	4.73123800381313	526.291723442831	-41.5664970988136	0.609751061228113	0.205946805686541	0.751229279668979	0.000543184526952794	0.00108867745918466
0.67	6.9442119231497	4.68102170594543	526.282956233433	-41.5143797054184	0.58988318722464	0.223026073199144	0.765711834219337	0.000504460817659709	0.000988133567549343
0.68	6.90963001937315	4.62945200867322	526.280076607293	-41.458584470221	0.568871124040538	0.240216915565985	0.779685583459681	0.000463524555223931	0.000879739272232116
0.69	6.86887163633981	4.57730530821058	526.283550131001	-41.399709028324	0.547155703833234	0.257026282959496	0.792755315241432	0.000421220317727037	0.000764574455305631
0.7	6.82345330372379	4.52540779380362	526.293303671015	-41.338469524208	0.525150233111823	0.272961967696257	0.804555629952386	0.000378341248845596	0.000644022211593792
0.71	6.77517220637586	4.47460472521129	526.308761271285	-41.2756839219672	0.503225134049341	0.287550494793606	0.814763541210552	0.000335599613675197	0.000519731314649108
0.72	6.72603024495175	4.42572734061932	526.328916444223	-41.2122516588327	0.481695818816178	0.300354397030575	0.823109216550463	0.000293603454755198	0.000393566435512707
0.73	6.67814680523187	4.37955919991502	526.352434097784	-41.1491309959402	0.460814382688554	0.31098814228772	0.829384487279764	0.000252840477124699	0.000267549696309072
0.74	6.63366449767568	4.33680388104008	526.377773188965	-41.0873153625025	0.440765460914168	0.319132064596605	0.833448881612409	0.000213669833855168	0.00014379735104017
0.75	6.59465249959899	4.29805595722299	526.403319780678	-41.0278098447873	0.421666336575402	0.324543760165673	0.835233056982033	0.000176321994032085	2.44553282169879e-05
0.76	6.56301223501235	4.26377708160681	526.427519595574	-40.9716087625121	0.403571128738395	0.327066536738724	0.834739618938597	0.000140906385630448	-8.83629324708174e-05
0.77	6.54038996265576	4.23427878950191	526.448999452779	-40.9196750278562	0.386478648344941	0.326634640306892	0.83204141068064	0.00010742604688221	-0.000192633427321093
0.78	6.52810042951137	4.20971329971904	526.466668117926	-40.8729217216824	0.370343298450454	0.323275119836209	0.827277437115661	7.5798119183709e-05	-0.00028647106690792
0.79	6.52706511852894	4.19007316480981	526.479788999535	-40.8321960713249	0.3550882279856	0.317106322290157	0.820646650607007	4.58786953549242e-05	-0.000368170204772214
0.8	6.53776782078311	4.17520010304235	526.48801962876	-40.7982657945304	0.340619833518538	0.308333132585305	0.812399874036293	1.74903163922801e-05	-0.00043623554816552
0.81	6.56022934722816	4.16480276814839	526.491415755562	-40.7718076005725	0.326842647135063	0.297239183603715	0.80283017306508	-9.54970160803846e-06	-0.000489403571115835
0.82	6.59400222111446	4.15848260951843	526.490400938103	-40.753397522948	0.313673652220789	0.284176358635165	0.792262016206544	-3.54019273865367e-05	-0.000526655252909014
0.83	6.63818521649934	4.15576638510058	526.485705433881	-40.7435027040496	0.301055130422501	0.269551992049987	0.78103958078758	-6.01801678801857e-05	-0.000547221526615765
0.84	6.69145668494766	4.1561433552424	526.478280768604	-40.7424742613332	0.288965256617967	0.253814243339711	0.769514576638094	-8.39310122490726e-05	-0.000550583198215618
0.85	6.75212478841106	4.15910475233467	526.469198339305	-40.7505409325062	0.277425815536315	0.237436174589401	0.758033968106637	-0.000106618771868348	-0.000536467258247908
0.86	6.81819206896789	4.1641828295842	526.459541629718	-40.7678033154461	0.266506602601954	0.220899101377961	0.746927978721736	-0.000128116667937325	-0.000504841444586943
0.87	6.88743126213294	4.17098667675212	526.450301973059	-40.7942286743353	0.256326279924281	0.204675811126444	0.736498760817767	-0.000148204727089045	-0.000455908637342683
0.88	6.9574689145331	4.17923207460179	526.442287262525	-40.8296464610687	0.247049672726995	0.189214249859	0.727010103571135	-0.000166574441953786	-0.000390102206055454
0.89	7.02587320196634	4.18876295239441	526.436051636372	-40.8737448822327	0.238881698713527	0.174922266955574	0.718678535669618	-0.000182839862970008	-0.000308082834749562
0.9	7.09024235267087	4.19956250699311	526.431852082492	-40.9260690074726	0.232058310817958	0.162153976665385	0.711666151602803	-0.000196554432407273	-0.00021073668577519
0.91	7.14829024663135	4.21175271359156	526.42963531178	-40.9860210455419	0.226834992356537	0.15119824423519	0.706075451626391	-0.000207232570166668	-9.91741009656322e-05
0.92	7.19792606192386	4.22558176562313	526.429055382116	-41.0528634918792	0.223473465252088	0.142269733465192	0.701946433307931	-0.000214374786976443	2.52725475269056e-05
0.93	7.23732524619363	4.24139986940904	526.429519681074	-41.1257258614043	0.222227352261918	0.135502862188354	0.699256106148609	-0.000217494942021712	0.000161053685568915
0.94	7.26498957610132	4.25962472142283	526.430258260332	-41.2036156521095	0.22332757163068	0.130948904468508	0.697920519831675	-0.000216148181266392	0.000306412112912643
0.95	7.27979460058465	4.28069884131237	526.430409397283	-41.2854340346481	0.226968238810034	0.12857635628494	0.697799302087633	-0.000209958087353111	0.000459399393538243
0.96	7.28102331708013	4.30504165160381	526.429112830151	-41.369996533091	0.233293808643289	0.128274549388263	0.698702596438303	-0.000198641635854587	0.000617900867513052
0.97	7.26838547802257	4.33299972222718	526.425601497039	-41.4560586623564	0.242388118057193	0.129860361315282	0.700400177404116	-0.000182030677142125	0.000779670579301742
0.98	7.24202244607141	4.36479888483595	526.419282854411	-41.5423461357447	0.254265889908432	0.133087734663039	0.702632407127202	-0.000160088838301091	0.000942376683492369
0.99	7.20249799290202	4.40050193666438	526.409801923738	-41.6275888751683	0.268867139263367	0.137659592710679	0.705122590265495	-0.000132922955191758	0.00110365698572062
1	7.15077585508262	4.4399753861469	526.397080007104	-41.7105576756048	0.28605478959113	0.143241628569295	0.707590191835908	-0.000100788391253755	0.00126118327552534
1.01	7.08818521353165	4.48286815537837	526.381325349534	-41.7901020255563	0.305615662950736	0.149477358045816	0.709764313858562	-6.40878681866802e-05	0.00141273209387166
1.02	7.01637554715342	4.528604382744	526.363014686737	-41.8651872990297	0.327264859473889	0.156003768120203	0.711396788653168	-2.33637162611507e-05	0.00155625864325777
1.03	6.93726252764038	4.57639151753612	526.342847355339	-41.9349293420896	0.350653391260462	0.162466867574118	0.712274244976557	2.07162587237744e-05	0.00168996978478417
1.04	6.85296677574211	4.62524383743247	526.321676209708	-41.9986244042807	0.375378788406849	0.168536456077092	0.712228540572562	6.73788064982812e-05	0.00181239155869299
1.05	6.76574739657034	4.6740204293176	526.300421756266	-42.0557724312053	0.40099825512138	0.173919472850812	0.711145030484951	0.000115770397156757	0.00192242648162669
1.06	6.67793226101689	4.72147563689196	526.279977493644	-42.106091949214	0.42704382745795	0.178371363459228	0.708968250524349	0.00016498649616616	0.00201939606154221
1.07	6.59184701050741	4.76631907329224	526.261115301244	-42.1495251356274	0.4530388776286	0.181705008678308	0.705704732272803	0.000214103698283132	0.00210306454764164
1.08	6.50974474060104	4.80728159088887	526.24439978131	-42.1862321653205	0.478515230039353	0.183796886312197	0.701422820220923	0.000262213287321217	0.00217364088311975
1.09	6.43373827110569	4.8431831441436	526.230119732031	-42.2165745319653	0.503030107744816	0.184590277467197	0.696249521979555	0.000308454668143191	0.00223175710446201
1.1	6.36573683967112	4.87299830490466	526.218243482007	-42.2410877236356	0.526182120422629	0.184095474744208	0.690364577802334	0.000352047072914194	0.0022784229519503
1.11	6.30738896258681	4.89591530045193	526.208402781339	-42.2604443426217	0.547625539734842	0.182387092673839	0.683992075819391	0.000392317987928947	0.00231495811458289
1.12	6.26003308806927	4.91138482876897	526.199907503173	-42.2754094469033	0.56708218586283	0.179598712785682	0.677390056437571	0.000428726887377008	0.00234290520264599
1.13	6.22465751837604	4.91915552929969	526.191790775805	-42.2867905023892	0.584350367667945	0.175915210459041	0.670838638034133	0.000460883095645284	0.00236392808811146
1.14	6.2018708906739	4.91929380181581	526.182881567153	-42.2953848195261	0.599310472559893	0.17156320315998	0.664627253917032	0.000488556920044462	0.00237970154548189
1.15	6.19188427559853	4.91218661145	526.171899401166	-42.301927660589	0.611926981791619	0.166800126494636	0.659041617593695	0.000511683581035681	0.00239179904708393
1.16	6.1945056714103	4.89852692964403	526.157563993501	-42.3070443108416	0.622246880973705	0.161902483957794	0.65435103151322	0.000530359888158838	0.0024015860259689
1.17	6.20914733863118	4.87928247365892	526.138711301835	-42.311209287702	0.630394630828757	0.157153827985286	0.650796626357755	0.000544834032095496	0.00241012585934933
1.18	6.23484603811369	4.85564936045875	526.114406888845	-42.3147155132359	0.636564045731408	0.152833014750536	0.648581066474565	0.000555489250244416	0.00241810522854805
1.19	6.27029581358139	4.8289931309503	526.084047624999	-42.3176557104189	0.641007584247635	0.14920323485908	0.647860184521351	0.000562822441806601	0.00242578440290926
1.2	6.31389251257351	4.80078028474164	526.047443583349	-42.3199175337965	0.644023675508876	0.146502259294258	0.648736916625541	0.000567419033567683	0.0024329764418803
1.21	6.36378878714178	4.77250396266991	526.004873412527	-42.3211930575812	0.645942779719935	0.144934258022219	0.651257799855787	0.000569925515492639	0.00243905741588568
1.22	6.41795788056531	4.74560770579502	525.957108385664	-42.32100227928	0.647112906194589	0.144663451698533	0.655412168492842	0.000571021074754382	0.00244300764715527
1.23	6.47426411285183	4.72141129914889	525.90540255052	-42.3187293242188	0.647885288171121	0.145809749801637	0.661134047597709	0.000571389668675446	0.00244348182078279
1.24	6.53053764874836	4.70104258138133	525.851448775083	-42.3136691294688	0.648600844746777	0.148446416818688	0.668306596761069	0.000571693711290108	0.00243890377626053
1.25	6.58465088699403	4.68537878236694	525.797302820864	-42.3050816164184	0.6495779549149	0.152599697969649	0.676768811046716	0.000572550330162364	0.0024275800175262
1.26	6.63459366346288	4.67500046233763	525.745279725891	-42.2922497932568	0.651101938206843	0.15825023385953	0.68632404958309	0.000574510906041338	0.00240782461375096
1.27	6.67854442308995	4.67016049626234	525.697828609004	-42.2745379115885	0.653416493935744	0.165336005864675	0.696749846101546	0.00057804436145202	0.00237808731210701
1.28	6.71493459016083	4.67076980768522	525.657393414496	-42.2514457658458	0.656717210019064	0.173756486965581	0.707808371376591	0.000583524433683831	0.00233707641640524
1.29	6.74250355322231	4.67640074072186	525.626268032474	-42.2226554780284	0.661147125334296	0.183377631070181	0.719256875171963	0.000591220964947075	0.0022838683248773
1.3	6.76034197554776	4.68630810191656	525.606454618535	-42.1880676372197	0.666794226779384	0.194037320947539	0.730857442259379	0.000601295074210405	0.00221799654153378
1.31	6.7679215381373	4.69946703989738	525.599533790181	-42.147824423393	0.673690690641077	0.205550911916613	0.742385456408689	0.000613797943866613	0.00213951440721362
1.32	6.76510971080394	4.71462609482784	525.606554718287	-42.1023182777606	0.681813640600218	0.217716554153461	0.753636275817842	0.000628672860187202	0.00204902762679582
1.33	6.75216871670901	4.73037297583614	525.627952006536	-42.0521857114785	0.691087190720182	0.230320047062494	0.764429775708794	0.000645760089092623	0.0019476947547533
1.34	6.72973849221821	4.74520994658009	525.663494728783	-41.998286886482	0.701385566249815	0.24313906834973	0.774612596320418	0.000664804147500676	0.00183719597935297
1.35	6.69880412820745	4.75763514929423	525.71227116096	-41.9416725713999	0.712537140063439	0.255946719993156	0.784058131184367	0.000685463044221241	0.00171967264739943
1.36	6.66064898651062	4.76622580612926	525.77271070232	-41.8835408938594	0.724329277976789	0.268514433677627	0.79266448339275	0.000707319109979794	0.00159764183574643
1.37	6.6167953855207	4.76971902949165	525.842642342765	-41.8251869144733	0.736513941064135	0.280614369483486	0.800350788736715	0.000729891107313851	0.00147389176400968
1.38	6.56893540563949	4.76708597075331	525.919386916107	-41.7679483940786	0.74881403695419	0.29202151430318	0.807052438465051	0.000752647397149072	0.00135136484994197
1.39	6.51885493750774	4.75759525152951	525.999878401431	-41.7131511950383	0.760930536122075	0.30251573279092	0.812715819185403	0.000775020024995486	0.0012330356724808
1.4	6.46835454117581	4.74086205613229	526.080807808831	-41.6620575555834	0.772550367436835	0.311884038234036	0.817293216274489	0.000796419658381803	0.00112179101313697
1.41	6.41917096202997	4.71687990848182	526.158781813878	-41.6158200331958	0.783355077249354	0.319923331221224	0.820738498636092	0.000816251340898441	0.00102031852814853
1.42	6.37290322522697	4.68603298948394	526.23048737324	-41.5754432791903	0.793030179614561	0.326443801374196	0.823004120459647	0.000833931013181601	0.000931009539852992
1.43	6.33094708136787	4.64908783621482	526.29285312625	-41.5417550469783	0.801275047170623	0.331273106030283	0.824039847890451	0.000848902680547081	0.000855880039761767
1.44	6.29444119371287	4.60716435425886	526.343198501655	-41.5153870240313	0.807813101366687	0.334261336906928	0.823793456630296	0.000860655983615359	0.00079651240511569
1.45	6.26422785042618	4.56168721074597	526.379362111674	-41.4967652862075	0.812401968095799	0.335286671056758	0.822213463955457	0.000868743765509875	0.000754018692014427
1.46	6.24083018167209	4.51431979218034	526.39980219946	-41.4861094707974	0.814843182379388	0.334261486877999	0.819253769933865	0.000872799049742625	0.000729024823411265
1.47	6.2244469060627	4.46688393904661	526.40366354834	-41.4834392075944	0.81499096524615	0.331138621005289	0.814879902151483	0.000872550675620772	0.000721673663222872
1.48	6.21496458416977	4.42126954120374	526.390807266093	-41.4885859756548	0.812759567282715	0.325917358267858	0.809076399500837	0.000867836713447461	0.000731643953941069
1.49	6.21198628939213	4.37933873397112	526.361802100924	-41.5012083886268	0.808128683474191	0.318648693487283	0.801854745359639	0.000858614727026071	0.000758181454510315
1.5	6.21487459430186	4.34282982617548	526.317878283166	-41.5208089554932	0.80114649605061	0.30943938697973	0.793261178297942	0.000844967984978783	0.000800138369680514
1.51	6.22280588828548	4.31326618587517	526.260847163693	-41.5467505993954	0.791929995050538	0.298454358294532	0.783383675909976	0.00082710685273277	0.00085601729621583
1.52	6.23483235672838	4.29187509365523	526.192991983751	-41.5782716115737	0.780662355032447	0.285917024568127	0.77235742770189	0.000805364818556203	0.000924016377294182
1.53	6.2499475163623	4.27952105457717	526.116936822287	-41.6144982241896	0.767587302088341	0.272107287141107	0.760368185681421	0.000780188902649844	0.00100207308077432
1.54	6.26715105035907	4.27665726607178	526.035502011124	-41.6544545503051	0.753000576694891	0.257356996053088	0.747653002037115	0.000752124541631268	0.00108790490962681
1.55	6.28550883307433	4.28329791753235	525.951555003726	-41.6970702036659	0.737238772142703	0.242042867643466	0.734498024022868	0.000721795400009552	0.00117904631599902
1.56	6.30420446743174	4.29901281168343	525.867865786905	-41.741186418934	0.720665992204083	0.226576985165868	0.721233205659442	0.000689878902587489	0.00127288202734852
1.57	6.32257934442033	4.3229445236856	525.786975435202	-41.7855618949151	0.703658913079959	0.21139516484641	0.708224000577232	0.000657078577227684	0.00136667781537844
1.58	6.34015912053698	4.35384703401701	525.711085364359	-41.8288798399896	0.686590943072371	0.196943609214088	0.695860305486219	0.000624094522118327	0.00145761037189462
1.59	6.35666552607364	4.39014356903865	525.641973320599	-41.8697577849726	0.66981624097858	0.183664385942024	0.684543114646277	0.000591593449381544	0.00154279834457331
1.6	6.37201348605261	4.430000337142	525.580940255075	-41.9067616342313	0.653654376061141	0.171980355831698	0.674669508887764	0.000560179799713651	0.00161933669618758
1.61	6.38629457459746	4.47141202555338	525.528790110506	-41.9384251575896	0.638376387097885	0.162280222313946	0.66661672711769	0.000530369370795111	0.00168433637306388
1.62	6.39974875493263	4.51229437374303	525.485842336435	-41.963275705307	0.624192927315971	0.154904384039848	0.660726145879727	0.000502566762467975	0.00173497081695295
1.63	6.41272711389328	4.55057889390138	525.451974801248	-41.97986639157	0.611245071057123	0.150132241758753	0.657288018974942	0.000477047726865414	0.00176853016747117
1.64	6.42564883043402	4.58430487414673	525.426692827192	-41.9868143839448	0.599598214761208	0.14817154342859	0.656527803511798	0.000453947238924205	0.00178248313965443
1.65	6.43895589018632	4.61170415978643	525.409218466171	-41.9828443086571	0.589239339505646	0.149150252462916	0.658594823464925	0.000433253792259635	0.00177454559991291
1.66	6.45306906186089	4.6312748242226	525.398592961155	-41.9668351875157	0.580077726533744	0.153111300147968	0.663553902185419	0.000414810099196403	0.00174275389149404
1.67	6.46834839659853	4.64184065808208	525.39378466997	-41.9378688119591	0.571949042996817	0.160010442762594	0.67138043899417	0.000398320053959246	0.00168554006809195
1.68	6.48506102800342	4.64259435408801	525.39379459782	-41.8952770762756	0.564622553898094	0.169717295575187	0.681959221540786	0.000383361525193131	0.00160180546643179
1.69	6.50335838450986	4.63312327071458	525.39775208625	-41.8386855684784	0.557811077620819	0.182019468361496	0.695087065935566	0.000369404295270262	0.00149098855665862
1.7	6.52326413477176	4.6134176446179	525.404994095732	-41.7680506741775	0.551183193538986	0.196629588404743	0.710479172547144	0.000355832271361728	0.00135312280379735
1.71	6.54467333557328	4.58386202189589	525.415122820026	-41.6836875932017	0.544377135033461	0.213194873992218	0.727778888909011	0.000341968962893669	0.00118888038025029
1.72	6.56736240639477	4.54521143569764	525.428037979304	-41.5862869944789	0.537015760522934	0.231308819650314	0.746570394167931	0.000327105151069925	0.00099959798772048
1.73	6.59100877739979	4.49855443383527	525.443941934962	-41.4769185231318	0.528721986679791	0.250524477605767	0.766393672640991	0.000310527661970552	0.000787281751410948
1.74	6.61521840175017	4.44526543554343	525.463317623696	-41.3570199955173	0.519134087359237	0.270368770473479	0.786761036180824	0.000291548184326148	0.000554589092541732
1.75	6.63955882982307	4.38694907190581	525.486881097244	-41.2283718351061	0.507920303052444	0.290357248728908	0.807174392454611	0.000269531133380868	0.00030478660335076
1.76	6.66359523803869	4.32537915839808	525.515512065223	-41.0930570707252	0.494792262587652	0.310008712618769	0.827142442036593	0.000243919640830905	4.16841674554524e-05
