Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.33	-1.9828982895468	0.874984806333937	526.670124739158	-8.74865129955301	31.3672255937689	0.385877432735267	-0.405076753245174	0.00118165426544681	-0.00258595371209364
0.34	-1.896971427571	0.89357361680699	525.887205367272	-8.72905597866813	31.2779137809264	0.372597769424592	-0.394294043289998	0.00119511616989054	-0.00266178555802643
0.35	-1.78501833134792	0.930211527481262	524.852282155391	-8.71794257589928	31.1719523544173	0.351628150782479	-0.377280896591423	0.00118436085584306	-0.00274076232007986
0.36	-1.68026464185571	0.975335450381239	523.756704681046	-8.71928757753428	31.0705506719893	0.327412863679518	-0.357366815027556	0.00114784179853467	-0.00280409572176904
0.37	-1.62170653999087	1.0170833078127	522.814239538082	-8.73446815790633	30.9958902683387	0.304637206191229	-0.337898142899111	0.00108970333982528	-0.00283370920496606
0.38	-1.64246880172399	1.04418060379816	522.210168667265	-8.76189865892568	30.9657287509576	0.287220422194265	-0.321593624191025	0.00101886307252108	-0.00281676787867108
0.39	-1.75859729308975	1.04858893134809	522.057142573475	-8.79743949600635	30.9889277731753	0.277653478057707	-0.310221895044309	0.000946827377396042	-0.00274919903779253
0.4	-1.96181740501033	1.02719341566705	522.369185104143	-8.83546745535755	31.0631443288587	0.276780665717522	-0.304599202305991	0.000884814234507703	-0.0026371313762053
0.41	-2.2188523334349	0.982126795243855	523.060163889916	-8.87029932701822	31.1753315841818	0.283970886730151	-0.304787292453637	0.000840974443365172	-0.00249574123554952
0.42	-2.47809468581749	0.919762448048649	523.9665457512	-8.8975612660252	31.304920465104	0.297523784896489	-0.310326292574142	0.000818487751848784	-0.00234574002474636
0.43	-2.68224297092071	0.848807631713144	524.888121861969	-8.91512749125692	31.4288214849952	0.315134673095783	-0.320375726104997	0.000815056273948622	-0.00220843784681185
0.44	-2.78359148037302	0.778158570944968	525.636112168578	-8.9234013537496	31.5269051748059	0.334290292761686	-0.333730032414562	0.00082389536609806	-0.00210074813232375
0.45	-2.7576154724569	0.71517317392924	526.076568675558	-8.92492460150236	31.5865187868418	0.352547787125952	-0.348771910223168	0.000835866141726482	-0.00203151500920246
0.46	-2.61072213845778	0.664794634126283	526.15852884159	-8.92349969686068	31.6048945401295	0.3677191044023	-0.363479376418817	0.000842059443391663	-0.00200014426277584
0.47	-2.37956992195847	0.629613895182424	525.920479842194	-8.92312664177344	31.5889063297975	0.378014179470223	-0.375587571219824	0.000836046351456177	-0.00199783232696971
0.48	-2.12180132556014	0.610620194852155	525.474354565289	-8.92705838632694	31.5523629667878	0.382184661400609	-0.382934190223872	0.000815183873209446	-0.00201093441165762
0.49	-1.90065899185751	0.608173674170516	524.972067316493	-8.93718484506411	31.5116834414539	0.379672297996252	-0.383923562981443	0.000780728815177545	-0.00202541921095195
0.5	-1.7679147241509	0.622708696985523	524.563994878395	-8.95381875587442	31.4812068700069	0.370727571463216	-0.37797194980747	0.000736916855650027	-0.00203108690477966
0.51	-1.75015856343488	0.654838645124104	524.360608206301	-8.97583777877267	31.469441587366	0.356445416368272	-0.365777294171193	0.000689452298069271	-0.00202433990923145
0.52	-1.84251620193605	0.704815773625756	524.407150134255	-9.0010738158689	31.4772461896697	0.338673646284624	-0.349298565410287	0.000643937461424882	-0.0020087465273983
0.53	-2.01157280116022	0.771595701411901	524.677234995134	-9.02683376792453	31.4983511038268	0.319780416169005	-0.33141628718489	0.000604657797365848	-0.00199329646123397
0.54	-2.20642194224987	0.851953391334548	525.085744125499	-9.05045973619778	31.5219401337518	0.302306098754821	-0.31534440085604	0.000573917421598735	-0.00198893348467594
0.55	-2.37427306703884	0.940119787724115	525.516073157863	-9.06985955262047	31.5364182108822	0.288558536834815	-0.303940200392341	0.000551903095878492	-0.00200447222086914
0.56	-2.47574937279927	1.02824476953371	525.853207679397	-9.08394332320014	31.5331715547391	0.280229918361543	-0.299090619130597	0.000536926378314706	-0.00204320379579148
0.57	-2.49528561621806	1.10770250273154	526.013207265229	-9.0928925129247	31.5091778284435	0.278115369086051	-0.301333321476963	0.000525877820586551	-0.00210129136370413
0.58	-2.44374700774411	1.17094590254773	525.961532045278	-9.09818415806487	31.4677293035568	0.281997904023958	-0.309808579667475	0.000514791045315377	-0.00216849316916068
0.59	-2.35292545881145	1.21339772616134	525.716487495074	-9.10231534432965	31.4171577299033	0.290733004786202	-0.322550839273382	0.000499494268247469	-0.00223099625247147
0.6	-2.26408114379284	1.23480995365929	525.338599739981	-9.10823283300586	31.3680862124853	0.302522252968503	-0.337039169757887	0.00047636058419287	-0.00227544925826312
0.61	-2.21439619691152	1.23964535219379	524.91057525709	-9.11856172715369	31.3301686890234	0.315317412409693	-0.350855925496215	0.000443125823848201	-0.00229289316772874
0.62	-2.2256115517734	1.23629327458181	524.514575220783	-9.13481778966355	31.3093736679596	0.327257976907238	-0.362272554616183	0.000399640822561054	-0.00228134408305003
0.63	-2.29818295373752	1.2352456800412	524.213389620112	-9.15684092412501	31.3066116346221	0.337031868771897	-0.37060223531265	0.000348322745962526	-0.00224625681855184
0.64	-2.41239165473286	1.24663866167011	524.039992384232	-9.18266679262437	31.3180054097109	0.344069784324887	-0.37622858295496	0.000294042918286275	-0.00219881149486695
0.65	-2.53562322203099	1.27773567902977	523.996764049277	-9.20894684299275	31.3365474019697	0.348534604836873	-0.380318892814119	0.000243288203047642	-0.00215265928318309
0.66	-2.63318119930651	1.33095236188158	524.062543480349	-9.23185684218683	31.3544687483477	0.351130396593882	-0.384327118715751	0.000202653955376442	-0.00212020540257463
0.67	-2.67906715640809	1.402900861777	524.203647268274	-9.24825586777845	31.3654901262536	0.352806206689726	-0.389452097596364	0.000176997443144922	-0.00210957254252164
0.68	-2.66336357173168	1.48470117223072	524.384609986539	-9.25674048812258	31.3662578090385	0.35444885763011	-0.396219002477184	0.000167788643121169	-0.0021230887635208
0.69	-2.59407818949368	1.5635269646687	524.575527366508	-9.25823589260476	31.3566173352358	0.356642390741633	-0.404298023203996	0.000172235845064317	-0.00215760728588016
0.7	-2.49313262443369	1.62508907948319	524.754857861963	-9.25588986409217	31.3388040273684	0.359532993380192	-0.412587933342366	0.000183590831390856	-0.0022063759633969
0.71	-2.38803145697488	1.65656359662399	524.908466419203	-9.25425085589101	31.3159865377982	0.362799412417639	-0.41950884605652	0.000192691855512517	-0.00226171257354069
0.72	-2.30207091665197	1.64937287840342	525.026853834556	-9.25794616469189	31.2907759808564	0.365708020421225	-0.423397852662461	0.000190395001998689	-0.00231753729096612
0.73	-2.24635032597867	1.601234386847	525.102620035187	-9.27024968495595	31.2642666155054	0.367232770064296	-0.422894844932697	0.000170219168568297	-0.00237091469586626
0.74	-2.21622588235348	1.51699933892834	525.129462360176	-9.2919808778296	31.2359371079227	0.366232468967569	-0.417234865369632	0.000130407293188362	-0.00242212546549569
0.75	-2.19339277097043	1.40800568325832	525.10292990702	-9.32108773693879	31.2044053549053	0.36168413954971	-0.406407229352207	7.47407064948247e-05	-0.002473307408704
0.76	-2.15294315235369	1.28995740334808	525.022288974395	-9.35306336877584	31.1687120178388	0.352959966302607	-0.391180317131089	1.18018747681248e-05	-0.00252621445948414
0.77	-2.07308889399405	1.17968434732309	524.892516252008	-9.38209275772157	31.1296139359176	0.340107368673446	-0.373013355725824	-4.71487214344091e-05	-0.00257997404108234
0.78	-1.94428257115582	1.09146667922019	524.725599943091	-9.40260469650129	31.0903599341477	0.324060328787702	-0.353882475819001	-9.108872527408e-05	-0.00262975722860898
0.79	-1.77454799445624	1.03382415534867	524.540719678284	-9.4107844668126	31.0565970244892	0.306694183246002	-0.336044587662668	-0.000112110221119677	-0.00266698369984131
0.8	-1.5889691819551	1.00766704462437	524.363188647135	-9.40562118304436	31.0353519269686	0.290651172019007	-0.321757650204161	-0.000107448405507249	-0.00268115042074807
0.81	-1.42317383089475	1.00642337232278	524.222143553685	-9.38920848424137	31.0333489348981	0.278914741068815	-0.312976162052009	-8.01277738733397e-05	-0.00266278060892849
0.82	-1.31270001236652	1.01822954247668	524.146959309861	-9.36623681767991	31.0551544715577	0.27418714450261	-0.311048788366079	-3.81101405859674e-05	-0.00260655191381975
0.83	-1.28166113359438	1.02963759023871	524.162464298664	-9.34283927795061	31.1017082486588	0.278204484933342	-0.31645893110454	7.74792419167003e-06	-0.00251354386409519
0.84	-1.33455566707659	1.02976432060454	524.28338598068	-9.32511709038147	31.1696938835553	0.29117626252387	-0.32866205489126	4.63199005940051e-05	-0.00239179231511072
0.85	-1.45418006917066	1.01359614948443	524.509010959995	-9.31773694194287	31.2519591339752	0.311536119847185	-0.346075857255538	6.87012393697506e-05	-0.00225486702932193
0.86	-1.60663204680617	0.983388665737633	524.819547879047	-9.32295289276844	31.3388980850483	0.336124600282138	-0.366261870192755	6.99463944459078e-05	-0.00211881437061334
0.87	-1.75198311964493	0.947722732316371	525.175814633103	-9.34027891180179	31.4204451001873	0.360804431233909	-0.386297054350874	4.96759775301392e-05	-0.00199832107719528
0.88	-1.85719401247678	0.918590481959242	525.523404704536	-9.36685972999771	31.4881741755041	0.381369414455544	-0.403279210060137	1.15041113021297e-05	-0.00190319638459774
0.89	-1.9069707401245	0.907573560469679	525.801407803338	-9.39840209526108	31.5369805639271	0.394499289385336	-0.414858712534579	-3.84462842558664e-05	-0.00183617529213215
0.9	-1.90885260632227	0.922457988435999	525.954317998992	-9.43038113267847	31.5659363986855	0.398480517565367	-0.419663530528041	-9.34408139303677e-05	-0.0017926602719987
0.91	-1.89070608206482	0.965382979019576	525.944432293345	-9.45916572477272	31.57812105182	0.393477494980311	-0.417501115951465	-0.000147855390157825	-0.00176246855526119
0.92	-1.89133387681067	1.03295442092235	525.761381338383	-9.48273523018385	31.5794792546762	0.381283497824226	-0.409280603760456	-0.000198212539959552	-0.00173309768807411
0.93	-1.94722966868611	1.11796529411399	525.425853526368	-9.50078639402613	31.5770032447726	0.364654859432011	-0.396684231039309	-0.000243250797750227	-0.00169360920988121
0.94	-2.07982275992184	1.21180135020626	524.986104910785	-9.51422444870489	31.5767190116035	0.346469714730651	-0.381697149402727	-0.000283066530291531	-0.00163805743462275
0.95	-2.287415947651	1.30649991187808	524.508034426386	-9.52424045675845	31.5820329632418	0.32900057761648	-0.366148114965975	-0.000317689482111638	-0.00156749613792906
0.96	-2.54447309441446	1.39577894046661	524.061633501775	-9.53132896360096	31.5929255759021	0.313529426943853	-0.351400942032552	-0.000345672689132437	-0.0014899604982353
0.97	-2.80848631389546	1.47495537450844	523.707667794398	-9.53463654700372	31.6062531893491	0.300389544525335	-0.338271129416904	-0.000363309390431055	-0.00141836943602225
0.98	-3.03216822399769	1.54021903691436	523.488079463429	-9.53192764235835	31.6170790718798	0.289348531436829	-0.327149227302434	-0.000364901772059611	-0.00136689718138705
0.99	-3.17700728933176	1.5879693143168	523.421989959966	-9.52023360058178	31.6205979368635	0.280120270533318	-0.318230933453927	-0.0003441401831491	-0.00134685745237589
1	-3.2238557625414	1.61477600603506	523.507058439503	-9.49698630118956	31.6139749792266	0.272760246841869	-0.311718887866829	-0.000296219842596868	-0.00136336309187424
1.01	-3.17728985309609	1.61810636262602	523.724231661766	-9.4612265093381	31.5974039312927	0.267769046782785	-0.307888032458614	-0.000219979634506928	-0.00141385918717429
1.02	-3.06260044202246	1.59749934803206	524.043290986209	-9.41440763942638	31.5739371666655	0.265869629630949	-0.306982468002457	-0.000119238393113119	-0.00148908307034568
1.03	-2.91670210153164	1.55559123250124	524.427198013162	-9.3604293378611	31.5480876353387	0.267573292131358	-0.30900159123509	-2.70210482955502e-06	-0.0015762228995817
1.04	-2.77616284262372	1.49841573156241	524.834624888271	-9.30480440197455	31.5236891908802	0.272744555641905	-0.31349557237541	0.000117718112212728	-0.0016632786953778
1.05	-2.66633128228066	1.43467828562446	525.221466858161	-9.25319278175769	31.5018375123106	0.280379545770035	-0.319496748013694	0.000229756301100448	-0.00174315247447843
1.06	-2.5949594721282	1.37409073126527	525.542875975526	-9.20979965269301	31.4797725502209	0.288727770875802	-0.325661324026363	0.000323913691135047	-0.00181600515973718
1.07	-2.55205049071928	1.32518259937662	525.757115170565	-9.17621957970283	31.451268365973	0.295750258328505	-0.330607253431336	0.000395786844720858	-0.00188895186256638
1.08	-2.51552452685392	1.29317136688304	525.831491871116	-9.15116938007809	31.4085602316955	0.29977197423912	-0.333346291377483	0.000446767789702429	-0.00197306798794417
1.09	-2.46044303059195	1.27845870322593	525.749320635568	-9.13123118733298	31.34525317877	0.300103417049491	-0.333657060101719	0.000482850551781433	-0.00207864338580305
1.1	-2.36855660062374	1.27617096964447	525.515883972728	-9.1123441412907	31.2592394621374	0.297403818186828	-0.332252387685556	0.000511976334937492	-0.00221030325650851
1.11	-2.2350988221369	1.27694247316298	525.161117100629	-9.09148920906044	31.1545673373442	0.29363569732886	-0.330656593972511	0.000540902374486674	-0.00236374981112403
1.12	-2.07087727701238	1.26888864833208	524.737329250914	-9.0679276504616	31.0414936957731	0.291590158412716	-0.330804204140606	0.000572759781180432	-0.00252539513992173
1.13	-1.89934341180673	1.24044887699389	524.311502037557	-9.04351799029958	30.9345252760118	0.294101233231454	-0.334466640860037	0.000606193345691897	-0.00267520816370909
1.14	-1.74987208867908	1.18351648838339	523.953217190012	-9.0219865664976	30.8489123084131	0.303171853468284	-0.342675151295443	0.000636357950932975	-0.00279201634749848
1.15	-1.64947459125463	1.09607553658638	523.720649671508	-9.00742443314796	30.7965805803956	0.319272103443952	-0.355316795817855	0.000657331950808859	-0.00285966483910965
1.16	-1.61538736874909	0.983527479033019	523.647927755705	-9.00257244312517	30.7827005601056	0.341031136805874	-0.371034346895252	0.000664983010986053	-0.00287212614576515
1.17	-1.65048819514539	0.858108161105763	523.737202500025	-9.00752767498714	30.8039307908448	0.365438315185676	-0.38747576584852	0.000659185291692066	-0.00283596180310258
1.18	-1.74255607296361	0.736284519352958	523.957846276751	-9.01933872909593	30.8488949251928	0.388525461046803	-0.401839933027062	0.000644571700958552	-0.00276933985253158
1.19	-1.86733677741154	0.634672375913371	524.253442113945	-9.03262797346719	30.900810098596	0.406359776831078	-0.411579680764256	0.000629576477354843	-0.0026978336852051
1.2	-1.99447061047329	0.565604874656262	524.55507491646	-9.04101616701786	30.9415725538461	0.416076399115822	-0.415073257032318	0.000624146792089109	-0.0026481506319237
1.21	-2.09474062196165	0.533745412055012	524.7975611483	-9.0388624214859	30.956199666266	0.416652665669237	-0.412074824356453	0.00063694399719938	-0.0026415041963479
1.22	-2.14686871572355	0.534912282003931	524.934320765433	-9.02275617497134	30.9364349794249	0.409187088770474	-0.403806511349696	0.000672972206749223	-0.0026884181113277
1.23	-2.14222813606231	0.557591641655613	524.946983403893	-8.99231938715673	30.882563242117	0.396584115979682	-0.392649660837006	0.000732353373055106	-0.00278633932899747
1.24	-2.08632810084712	0.586695978105096	524.84743292038	-8.95013687538102	30.8029839158462	0.382724433633569	-0.381508998511338	0.000810524258379353	-0.00292066546259212
1.25	-1.99669429035436	0.608330062851445	524.672269925995	-8.90092757438571	30.7117127924273	0.37136500248696	-0.373027707049724	0.000899640370606081	-0.00306886578904308
1.26	-1.89768342911838	0.613972526363524	524.471810503388	-8.8502933183132	30.6245478209369	0.365106805537514	-0.368888560747593	0.000990612446276629	-0.00320653583626679
1.27	-1.8136181193028	0.602708474561291	524.297033179667	-8.80346322135223	30.5549856723308	0.364754203375844	-0.369421093995494	0.00107508632350994	-0.00331370196691116
1.28	-1.76215465866934	0.580860437554508	524.188001109391	-8.76437821789455	30.5110082012308	0.369266040128501	-0.373644082082495	0.00114682084790607	-0.00337964119661588
1.29	-1.74979171662474	0.559278500540335	524.166355574565	-8.73527900351071	30.493564628996	0.376302772093845	-0.379730733745417	0.00120223500354133	-0.00340493398189462
1.3	-1.77082615226095	0.549324232928805	524.232981492102	-8.71675613368194	30.4970492676071	0.383171612946902	-0.385737471002725	0.00124023829963593	-0.00340030067788577
1.31	-1.81000486445338	0.55895560923479	524.370464998122	-8.70807784671497	30.511484145809	0.387834166950645	-0.390339280209781	0.00126168449978237	-0.00338273054142507
1.32	-1.84793728017009	0.590197749237211	524.548933656676	-8.70757744320445	30.5256482608996	0.389618968320486	-0.393305022209701	0.00126881987795835	-0.00337018757014523
1.33	-1.86743456373865	0.638750599752581	524.733459305279	-8.71295199014685	30.5301909446138	0.389385618454031	-0.395533772155699	0.00126494991084336	-0.00337652079570394
1.34	-1.85867010400619	0.695746663440911	524.891327711451	-8.72144631361257	30.5198711015396	0.389083383915946	-0.398630452426227	0.00125431859644243	-0.00340802222140962
1.35	-1.82153604252029	0.750977022688837	524.997914101001	-8.73000240735944	30.4944152764316	0.390866692317422	-0.404169856114005	0.00124200614832437	-0.00346245554603375
1.36	-1.76463900532265	0.796461457817147	525.040418689283	-8.7354930344164	30.457947103555	0.396094566717741	-0.412919321358896	0.00123359474576101	-0.00353056138699515
1.37	-1.70162611532213	0.829165741960622	525.01916577676	-8.73511678324441	30.4173498453887	0.404590792805912	-0.424315517471951	0.00123444743268775	-0.0035993163905283
1.38	-1.6464612778267	0.851969609859799	524.946516471502	-8.72693735231842	30.3801622472787	0.414457008191054	-0.436408821939545	0.00124863816765453	-0.00365580920848252
1.39	-1.60950567135081	0.872559742658756	524.843725579208	-8.71045122663383	30.3526316374072	0.422539936346803	-0.446327620637036	0.00127776835981963	-0.00369058383919824
1.4	-1.59571627343467	0.900586819993509	524.736335975246	-8.68700986291426	30.3383916312165	0.425422259899482	-0.451131000555232	0.00132002266545161	-0.00369962939905444
1.41	-1.60522540051001	0.943983711628546	524.648951984447	-8.65992648110551	30.3379794695072	0.420614371751583	-0.448775845492191	0.00136981383264789	-0.00368470397988419
1.42	-1.63549177313199	1.00562563120293	524.600402674102	-8.63415847732245	30.3491523547552	0.407538755312132	-0.438872760633295	0.00141825193406997	-0.00365218553112939
1.43	-1.68360529046795	1.08143669237836	524.600290424635	-8.61555345526911	30.3677702373675	0.387951674947112	-0.422963241676533	0.0014544856606119	-0.00361100529191816
1.44	-1.74743738826953	1.16063135975914	524.64763745017	-8.60975701521292	30.3889145804977	0.365623505398657	-0.404200485382042	0.00146774496258895	-0.00357037281480316
1.45	-1.82506545998589	1.22814337023797	524.731809826045	-8.62098416786282	30.4079098834237	0.345342740967158	-0.386510172265897	0.00144970328151617	-0.0035379460201127
1.46	-1.91288231054733	1.26862263440298	524.835268472438	-8.65093260441021	30.4209929630664	0.331538747140239	-0.373481862152422	0.00139661738856289	-0.00351887933093287
1.47	-2.00355058385858	1.27087029378568	524.93721892525	-8.69813730320254	30.4255119304981	0.326955920926251	-0.367337227037396	0.00131065186085566	-0.00351586799617548
1.48	-2.08512929782587	1.23139228304086	525.017130880145	-8.75800355870299	30.4197012703172	0.331807233097936	-0.368303428517127	0.00119991267143027	-0.0035299816747329
1.49	-2.1422231227535	1.15595621710945	525.05742945352	-8.82360007254214	30.4022291824559	0.343685911496324	-0.374591547057142	0.00107701889329781	-0.0035618320585511
1.5	-2.15912074927402	1.05859564768984	525.045241552393	-8.88707564099411	30.3718000080561	0.358268813864046	-0.382983103505972	0.000956470302788226	-0.00361252002162199
1.51	-2.12400213534498	0.958266903014613	524.973574839537	-8.94135419505036	30.3270786515265	0.370587385044113	-0.389829870156142	0.000851476162550213	-0.00368389528500551
1.52	-2.03278622217356	0.874096006308827	524.842415341203	-8.9816503652853	30.2670749856093	0.376460780121092	-0.392141983074569	0.000771124386263922	-0.0037779223669987
1.53	-1.8912532683116	0.820614741183286	524.659885693063	-9.00638856401321	30.1919176515141	0.373642180271566	-0.388420863590747	0.000718681258003007	-0.00389530881471378
1.54	-1.7146512888752	0.8044048550465	524.443030757657	-9.0172951672906	30.1037337768818	0.362335343746068	-0.378989731934461	0.000691441509095725	-0.00403389528467446
1.55	-1.52482891979817	0.823117144599043	524.217379459671	-9.01869213992443	30.0072271359189	0.344953276334001	-0.365747849533067	0.000682047801740304	-0.00418749646996991
1.56	-1.34570265877643	0.867045392709105	524.014498645944	-9.01624793626663	29.9095828086964	0.325238002662938	-0.351462497237617	0.000680772582465794	-0.00434581856667243
1.57	-1.19830792937826	0.922585220854718	523.867371036137	-9.01555693983535	29.8195306580867	0.307056223248689	-0.338851903826855	0.000678057669298848	-0.00449575328681434
1.58	-1.096699641451	0.976306127554864	523.804336713669	-9.02090109287005	29.7457060085478	0.293268789292357	-0.329761143637571	0.000666668611757903	-0.00462386092423772
1.59	-1.04562328362324	1.01824006580603	523.843079085847	-9.0344360435272	29.6947335508153	0.285022136770352	-0.324682841692189	0.000643052849014003	-0.00471938603872479
1.6	-1.04034280086494	1.04338921868255	523.986305695193	-9.05590593861888	29.6696086968029	0.281651247932229	-0.322748827333773	0.000607754431061536	-0.0047768858062458
1.61	-1.06847444745022	1.05121735687358	524.2202595583	-9.08287801488362	29.6688937987452	0.281173627522176	-0.322162076313689	0.000564932888999836	-0.00479760542893021
1.62	-1.11326979242316	1.04370293844044	524.516266512197	-9.11141421500373	29.6870049567197	0.281162328129003	-0.320900355025936	0.000521143702278959	-0.00478909714907683
1.63	-1.15756967778286	1.02306544364318	524.834680329613	-9.13704569846363	29.7155328793396	0.279674177530814	-0.317445093753681	0.000483610681655922	-0.00476312317335725
1.64	-1.18760578168339	0.990313784408169	525.130251727057	-9.15586854642443	29.7452412951423	0.275910793261814	-0.311293013366207	0.000458304821147837	-0.00473241919551359
1.65	-1.19592210766804	0.945300694782943	525.358176288976	-9.16553751686271	29.7682155822397	0.270401206400088	-0.303090873103596	0.000448235085083404	-0.00470724569793979
1.66	-1.18288841149018	0.888207745527664	525.480512533106	-9.16592423890963	29.779628099022	0.264675726816561	-0.294367732791187	0.000452393148756669	-0.00469271269977867
1.67	-1.15654833859884	0.821666692410174	525.472786487953	-9.15925471980507	29.7787184636138	0.260586373929784	-0.286979219715856	0.000465704968938607	-0.00468762511987314
1.68	-1.13085006765219	0.752361526965839	525.330131461023	-9.14965588669489	29.7687951839928	0.259552433637317	-0.282475714459479	0.000480104217309041	-0.00468514739495479
1.69	-1.12260039247902	0.691113765444169	525.071469681398	-9.14219781743507	29.7562876810834	0.262025365402181	-0.281625937805675	0.000486511069852757	-0.0046750691700248
1.7	-1.14771446320243	0.651067843465937	524.739668229661	-9.14166854769024	29.7490733095401	0.267370750079248	-0.284261761372372	0.000477190705490016	-0.00464701772924009
