Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
9	31.0854639799058	3.61114478591358	690.157346376816	-62.4490864913659	4.73581210164616	-3.8839949900255	-1.09356721811182	-0.000461500208392323	0.0190495809186119
9.01	31.1003137734771	3.42718171913211	689.371291912602	-62.2135201240329	4.75554569268114	-3.87954413033579	-1.09393918968345	-0.000426290296512595	0.0188048618485506
9.02	31.1114297810074	3.23249216900802	688.592989680258	-61.9505035314971	4.76873853328852	-3.87154201961347	-1.09240818655187	-0.000400894355789209	0.0185143506997474
9.03	31.1172674266745	3.02996810846826	687.853713000602	-61.668324201863	4.77635491176011	-3.86031914681493	-1.0892128051162	-0.000384195222768662	0.0181863147598224
9.04	31.1167884640803	2.82205280482791	687.177790823313	-61.374022941736	4.77957757073676	-3.84630120914346	-1.08465891048701	-0.000374674347377387	0.0178282878446561
9.05	31.1094574823802	2.61073932913592	686.582095439229	-61.0732034909595	4.77972279305798	-3.82997869240819	-1.07909661479633	-0.000370535342808896	0.017446836645111
9.06	31.0952037919024	2.39760329386561	686.076185756418	-60.7699495854067	4.77814583586388	-3.81187236708146	-1.0728948591053	-0.000369848705890368	0.0170473934581069
9.07	31.0743556317121	2.1838612265056	685.663019535697	-60.4668447133951	4.77614450888738	-3.79249750418228	-1.06641538247866	-0.00037070464635987	0.0166341602426674
9.08	31.0475552023029	1.97044444681322	685.340102641452	-60.1650829733321	4.77486885117524	-3.7723296709653	-1.05998791792535	-0.000371360448821663	0.0162100849678755
9.09	31.0156637205202	1.75807786972066	685.100912956756	-59.8646540069062	4.77524433489834	-3.75177478091235	-1.05388837377838	-0.000370369534520368	0.0157769074204512
9.1	30.9796655209328	1.54735380411051	684.936423384129	-59.5645813008196	4.77791486193103	-3.73114566654886	-1.04832153544958	-0.000366681252913051	0.0153352682237324
9.11	30.9405792673288	1.33879245323556	684.836552888503	-59.2631914028109	4.78321012058848	-3.71064685658264	-1.04340946701735	-0.000359703187005459	0.014884871952581
9.12	30.8993827365702	1.13288324401632	684.791395741413	-58.9583917930052	4.7911397848555	-3.69036852494866	-1.03918633248718	-0.000349321125062983	0.0144246930212646
9.13	30.8569555918348	0.930104044627366	684.792114358708	-58.6479371310351	4.80141474839902	-3.67028980235461	-1.03559983500122	-0.000335875543572405	0.0139532115289717
9.14	30.8140422995748	0.730918451758374	684.831426488135	-58.3296670588263	4.81349328956579	-3.65029086854066	-1.03251893974897	-0.000320097176613727	0.0134686654771229
9.15	30.7712350968889	0.535754306250128	684.903668222098	-58.0017032616887	4.82664796001439	-3.63017254126236	-1.02974705503712	-0.000303007742420197	0.012969305695578
9.16	30.7289748999946	0.344969113670784	685.004465194531	-57.6625985887974	4.84004725947186	-3.60968150378551	-1.02703944167109	-0.000285794900499483	0.0124536403815136
9.17	30.6875664410638	0.158809840661746	685.130090255716	-57.3114361963798	4.85284494972418	-3.58853891165802	-1.024123336858	-0.000269672781870706	0.0119206573039561
9.18	30.6472028600848	-0.0226245591859708	685.276622346245	-56.9478814139808	4.86426927354653	-3.56646992071757	-1.02071913318604	-0.000255740760767258	0.0113700133882068
9.19	30.6079945305246	-0.199409657677299	685.439044627703	-56.5721929238491	4.87370442529092	-3.54323169246944	-1.01656094847503	-0.000244853362231828	0.0108021834826237
9.2	30.5699970683399	-0.37180398584494	685.610427893122	-56.1852025669432	4.88075735724546	-3.51863765224657	-1.0114150484393	-0.000237513253947124	0.0102185625166567
9.21	30.5332342078148	-0.540234269187916	685.781337104731	-55.7882744572422	4.88530433062569	-3.49257617468192	-1.00509482259213	-0.000233797192504852	0.00962151784438095
9.22	30.4977124156029	-0.705255017932319	685.939575397143	-55.383254053586	4.88751341257732	-3.4650224100829	-0.997471341331899	-0.000233321752961829	0.00901439116415731
9.23	30.4634256058639	-0.867483101438802	686.070343348128	-54.9724165037694	4.88784122158667	-3.43604259364745	-0.98847891306059	-0.000235251958155112	0.008401451830408
9.24	30.4303499386257	-1.02751109403607	686.156845348095	-54.5584211684589	4.88700444846178	-3.40579084035607	-0.978115487245224	-0.000238351925584537	0.00778780545749697
9.25	30.3984302467613	-1.1858060887919	686.181324036187	-54.1442760873378	4.88592883465846	-3.37449906394773	-0.966438183067245	-0.000241072789675361	0.00717926333083413
9.26	30.3675609706256	-1.34260302483562	686.126453085342	-53.733312671322	4.88568018808686	-3.34246121456686	-0.95355463129367	-0.000241669838105101	0.00658217922840433
9.27	30.3375654367411	-1.49780310267581	685.976973233674	-53.3291675255209	4.88738349650166	-3.31001346063991	-0.939611164375906	-0.000238338343232839	0.00600326084041181
9.28	30.3081777921617	-1.65088838706833	685.721421066708	-52.935765444557	4.89213713590197	-3.27751221246588	-0.924779141784047	-0.000229356171597083	0.00544936315300656
9.29	30.2790318445098	-1.80086312978306	685.35377846613	-52.5572956331183	4.90092949025353	-3.24531197872487	-0.909240824249777	-0.000213220976755804	0.00492727107838506
9.3	30.249660460609	-1.94623070040104	684.874865415939	-52.19817235334	4.91456497825298	-3.21374495958983	-0.893176192568531	-0.000188770558821094	0.00444347841978718
9.31	30.2195081014594	-2.08501241056848	684.293311043959	-51.8629716277007	4.93360555799091	-3.18310402454376	-0.87675194056431	-0.00015527664962567	0.00400397007498707
9.32	30.1879576256633	-2.21481116744385	683.625966788066	-51.5563373350921	4.958332339264	-3.15363032738572	-0.860113573670327	-0.000112504744186832	0.00361401426157475
9.33	30.154370824656	-2.33291908117298	682.897669216213	-51.2828528929554	4.98873010872293	-3.12550631544725	-0.843381149300404	-6.07354203966924e-05	0.00327797147243457
9.34	30.1181404339609	-2.43646421370467	682.140314668604	-51.0468784569368	5.02449553058157	-3.0988543432943	-0.826648752692	-7.45654268157793e-07	0.00299912675573373
9.35	30.078749776465	-2.52258794559006	681.391268778713	-50.8523578254347	5.06506770871499	-3.07374055551192	-0.809987369555462	6.62482455457483e-05	0.00277955163848169
9.36	30.0358349086017	-2.58864129417928	680.691195612379	-50.7026035751958	5.10967786958176	-3.05018320981539	-0.793450450047433	0.000138681467107661	0.00262000145593347
9.37	29.9892433047219	-2.63238623770546	680.081447970531	-50.6000729142818	5.15741331941867	-3.02816421611209	-0.777081201322475	0.000214757969444436	0.00251985293110715
9.38	29.9390828349654	-2.65218691110458	679.601206959907	-50.5461498766027	5.20728968331598	-3.0076424046701	-0.760920523644821	0.000292584646111827	0.00247708555875832
9.39	29.8857551228397	-2.64717557507353	679.284590672124	-50.5409514158807	5.25832484529896	-2.98856692950513	-0.745014521237825	0.000370311237828156	0.0024883087531178
9.4	29.8299683086195	-2.617379548789	679.157965376717	-50.5831754051972	5.30960802360141	-2.97088926871699	-0.729420656489451	0.000446264108926691	0.00254883494805608
9.41	29.7727257336158	-2.56379775898142	679.237686237954	-50.6700073610794	5.360358025194	-2.95457249354032	-0.714211842419622	0.000519062257405834	0.0026527970494396
9.42	29.7152889843715	-2.488419010676	679.528468169122	-50.797099888061	5.40996586577502	-2.93959681954962	-0.699478044085277	0.00058770527380059	0.00279330697349922
9.43	29.6591159360141	-2.39417825682165	680.022542794506	-50.9586345352854	5.45801850540902	-2.9259608917615	-0.68532524706592	0.000651625375665073	0.00296265054945703
9.44	29.6057767197491	-2.28485169912008	680.69969802269	-51.1474702709672	5.50430228774444	-2.91367874640284	-0.671871920612183	0.000710698952704166	0.00315251283650035
9.45	29.5568527049938	-2.16489611848109	681.528227266351	-51.3553765355911	5.54878661020402	-2.90277288715987	-0.659243335603011	0.000765216946721624	0.00335422686320011
9.46	29.5138254290932	-2.03924203483115	682.466741687052	-51.5733423397978	5.5915902134845	-2.8932643637822	-0.647564284088576	0.000815817433483515	0.00355903787896469
9.47	29.477963745631	-1.91305378584667	683.466727301229	-51.7919466798571	5.63293408923035	-2.88516110115783	-0.636950884842465	0.000863387498142252	0.00375837437495648
9.48	29.4502181533321	-1.79147210544225	684.475665592621	-52.001770197702	5.6730862170494	-2.87844596088055	-0.627502246498066	0.000908944465312511	0.00394411641180389
9.49	29.4311312214774	-1.67935607292369	685.440487049091	-52.1938240024896	5.71230404591911	-2.87306610010781	-0.619292793416171	0.000953508430965491	0.00410885128348026
9.5	29.4207722170515	-1.58104129199409	686.311096256518	-52.3599692832988	5.75078076795963	-2.86892511350387	-0.612366034163067	0.000997978672572857	0.00424610640517083
9.51	29.4187025027335	-1.50012985490654	687.043697768988	-52.4933010255371	5.78860098532926	-2.8658792079643	-0.606730462834467	0.00104302587862886	0.00435054970154701
9.52	29.4239761176486	-1.43932516928564	687.603665035174	-52.588470880573	5.82571038852648	-2.86373828646469	-0.602358127032391	0.00108901037506724	0.00441814881021706
9.53	29.4351773364944	-1.4003212892034	687.967729352815	-52.6419279384033	5.86190264142424	-2.86227234022379	-0.599186177271498	0.00113593387235654	0.00444628213443528
9.54	29.4504941339206	-1.38375229126749	688.125319414368	-52.6520615570601	5.89682494072301	-2.86122301164289	-0.597121443959717	0.00118342900599221	0.00443379710066481
9.55	29.4678235942099	-1.38920281501941	688.078950100573	-52.6192371015581	5.93000184941397	-2.86031964526427	-0.596047791915934	0.00123078740206803	0.00438101371791828
9.56	29.4849026433572	-1.41527650929482	687.843636087725	-52.5457229160363	5.96087517265791	-2.85929864354887	-0.595835707857029	0.00127702346434668	0.00428967444198212
9.57	29.4994552703484	-1.45971514495413	687.445385070886	-52.4355145009163	5.98885602419924	-2.85792453902892	-0.596353316133596	0.0013209678215679	0.00416284413763214
9.58	29.5093458422814	-1.51955788002348	686.918900242327	-52.2940690772445	6.01338397642534	-2.85601092699368	-0.59747782385835	0.00136138163825168	0.00400476634885459
9.59	29.512727348855	-1.59132783851754	686.304685721343	-52.127969909451	6.03398741777396	-2.85343930386199	-0.599106294321713	0.00139708099512206	0.00382068394031909
9.6	29.5081735168796	-1.67123194518982	685.645796429146	-51.9445444236339	6.05033903235626	-2.85017394093034	-0.601164653452267	0.00142705946813432	0.00361663336391224
9.61	29.4947847245237	-1.75535990412047	684.984501342578	-51.7514629239332	6.06230069091141	-2.84627118911573	-0.603613952300822	0.00145059701019917	0.00339922232782762
9.62	29.4722594543698	-1.83986927923581	684.359133784932	-51.5563453548164	6.06995296736256	-2.84188203794526	-0.606453130922035	0.0014673443265605	0.00317540057463771
9.63	29.4409255211995	-1.92114569675103	683.801384013418	-51.3664020393017	6.07360588729616	-2.83724730558507	-0.609717836337642	0.00147737409359992	0.00295223292337891
9.64	29.4017283028484	-1.99593003156641	683.334249422963	-51.1881307809123	6.07378924551127	-2.83268546731972	-0.613475211783994	0.00148119344241818	0.00273668281720747
9.65	29.3561764544153	-2.06140779129989	682.970799644825	-51.0270874594638	6.07122273897312	-2.82857378015896	-0.617814963149977	0.00147971583151642	0.00253541343481113
9.66	29.3062488363267	-2.11525946737512	682.713842678585	-50.8877407311432	6.0667680712235	-2.82532397053153	-0.622837385998486	0.00147419438614023	0.00235461202577417
9.67	29.2542693703025	-2.15567406804451	682.556500091156	-50.7734142212189	6.061366915791	-2.82335426237057	-0.62863936748373	0.00146612255267248	0.00219984154751028
9.68	29.202759007713	-2.1813310865887	682.483620980728	-50.6863122905056	6.05597001630316	-2.82305988475302	-0.635299628617715	0.00145711108603062	0.002075921946947
9.69	29.1542757456184	-2.19135853448519	682.473892587828	-50.6276186863844	6.05146361751432	-2.82478437549015	-0.642864614886043	0.00144875261813196	0.0019868416101811
9.7	29.1112545085668	-2.18527619238408	682.502446320803	-50.5976517283583	6.04859977509008	-2.82879397066873	-0.651336455596866	0.00144248613903168	0.00193569771586119
9.71	29.0758586524703	-2.16293378821857	682.543716623832	-50.5960556003902	6.04793684489763	-2.83525714025234	-0.660664283666461	0.00143947360474927	0.00192466263785375
9.72	29.0498538433019	-2.1244533764077	682.574290079865	-50.622005161156	6.04979562192672	-2.84423091586376	-0.6707399408939	0.00144049965430348	0.00195497233245237
9.73	29.0345132004469	-2.07018382909867	682.575485084255	-50.6744016037254	6.05423525562001	-2.8556550955918	-0.681398708363802	0.00144590326620941	0.00202693197210006
9.74	29.0305600277659	-2.00067320765867	682.535428027181	-50.7520382805494	6.06105133049067	-2.86935475276113	-0.692425232576802	0.00145554736338165	0.00213993404006428
9.75	29.0381514000475	-1.91666207867429	682.450437898751	-50.8537198602933	6.06979652343196	-2.88505078066784	-0.70356431322349	0.00146882915127411	0.00229248467160825
9.76	29.0569025849552	-1.81909784325436	682.325593531006	-50.9783233401071	6.07982221000415	-2.9023775361169	-0.714535733236456	0.00148473059774213	0.00248223511054496
9.77	29.0859490362036	-1.70916715821396	682.174430858007	-51.1247958100162	6.09033747613531	-2.92090606125315	-0.725051900488961	0.00150190515725291	0.0027060165612966
9.78	29.124039763082	-1.58834083970167	682.017795218303	-51.2920906774089	6.10048037437525	-2.94017091739687	-0.734836779668326	0.0015187938049406	0.00295987823245696
9.79	29.16965350694	-1.45842352398366	681.881949075952	-51.4790506939467	6.10939509489861	-2.95969839515387	-0.743644454144402	0.00153376086328413	0.00323912977136816
9.8	29.2211275303298	-1.32159903428365	681.796102040179	-51.6842519854162	6.11630811153731	-2.97903379444514	-0.751275684073483	0.00154523816021769	0.00353839040847526
9.81	29.2767880773029	-1.18046201192789	681.789581941645	-51.9058278355875	6.12059637352294	-2.99776560069574	-0.757591011951877	0.00155186493694042	0.00385164786094848
9.82	29.3350717462144	-1.0380269727949	681.888898475838	-52.1412938002329	6.12184125033199	-3.01554470544817	-0.762519286481439	0.00155261079758348	0.00417233035210181
9.83	29.3946281019012	-0.897707511348942	682.11496171965	-52.3873965593681	6.11986314975329	-3.03209730060672	-0.766060893418013	0.00154686998777631	0.00449339500269139
9.84	29.4543957381913	-0.76326076876953	682.480705745394	-52.6400076604341	6.11473341551238	-3.04723067101604	-0.768285454772966	0.00153451744502197	0.00480743538104002
9.85	29.5136465131707	-0.638695303446095	682.989333666254	-52.8940800509814	6.10676212454081	-3.06083176593741	-0.76932424098518	0.00151592029268786	0.00510681019516147
9.86	29.5719955953022	-0.528143884357345	683.633347709951	-53.1436803104592	6.09646256867203	-3.07285908700662	-0.769357993392442	0.00149190251059111	0.00538379398719359
9.87	29.6293780225214	-0.435706165927516	684.394460926802	-53.3821031844632	6.08449532956044	-3.08332902942825	-0.768601241117196	0.00146366502098651	0.00563074925244723
9.88	29.685995422373	-0.365269381937182	685.244411715398	-53.6020679367314	6.07159674935032	-3.0922983008569	-0.767284488447634	0.00143266788770787	0.00584031767014689
9.89	29.7422391147259	-0.320317819163396	686.146625032449	-53.7959887719012	6.05849809241203	-3.09984437510966	-0.765635823621194	0.00140048521688586	0.00600562616553392
9.9	29.798597799156	-0.303743646639434	687.058591626319	-53.956304772975	6.0458426488756	-3.10604608597403	-0.76386354228183	0.00136864620642995	0.00612050146037893
9.91	29.8555592490724	-0.317672499245911	687.934775142245	-54.075849034786	6.03410835876077	-3.11096641693383	-0.762141281878621	0.00133847729023771	0.00617968482224045
9.92	29.9135157937833	-0.363316944394483	688.729811757253	-54.1482324662422	6.02354320084569	-3.11463930041227	-0.760596930650796	0.00131096031702184	0.00617903715157496
9.93	29.9726828437687	-0.440869590835341	689.40174194818	-54.1682154582144	6.01411961551498	-3.11706182727133	-0.759306223124982	0.00128662023888425	0.00611572360973432
9.94	30.033038357468	-0.549445216592408	689.915011154022	-54.1320404870779	6.00551269419047	-3.11819272137806	-0.758291493238549	0.00126545306989255	0.00598836689334126
9.95	30.0942890873406	-0.687078073716775	690.242995616204	-54.0377007818515	5.99710489736252	-3.11795730472747	-0.75752556808629	0.00124690122968893	0.00579715910114366
9.96	30.1558668682141	-0.850776719167619	690.36984979528	-53.8851242773222	5.98801782476025	-3.11625852328287	-0.75694029909969	0.00122987918603642	0.00554392388942603
9.97	30.2169553563272	-1.03663462470528	690.291528942073	-53.676257886597	5.97716924485042	-3.1129929823792	-0.756438793560946	0.00121284793486516	0.00523212311817418
9.98	30.2765447511562	-1.23999076326584	690.015909678283	-53.4150441895107	5.96335139433309	-3.10807041057851	-0.755910072198358	0.00119393266437419	0.00486680520481567
9.99	30.3335093929025	-1.45563068478482	689.562006848559	-53.1072903778134	5.94532467005455	-3.10143458186018	-0.755244670636088	0.00117107425866519	0.00445449563054892
10	30.3867009627996	-1.67801558417119	688.958359992046	-52.7604370956326	5.92191941888474	-3.09308351538755	-0.754349640041345	0.00114220237768371	0.00400303319566812
10.01	30.4350485144104	-1.90152477933192	688.24073116665	-52.3832420305688	5.89213770941339	-3.08308676168321	-0.753161484567206	0.00110541592501461	0.00352135845351645
10.02	30.4776558651886	-2.12069603548091	687.449311775562	-51.9853991608411	5.85524681671722	-3.07159777814058	-0.751655783858495	0.00105915594561305	0.00301926310254937
10.03	30.5138870411317	-2.33044838196749	686.625674822284	-51.5771189578832	5.8108566855551	-3.05885978154234	-0.749852560491194	0.00100235647024339	0.00250711089806718
10.04	30.5434314798271	-2.52627346068739	685.809727471294	-51.1686972303872	5.75897481786093	-3.04520400969269	-0.747816831580311	0.000934560537224982	0.00199554183864169
10.05	30.5663424706658	-2.70438391447915	685.036915476337	-50.7701004912761	5.70003376237456	-3.03103998285685	-0.745654197497635	0.000855991459158372	0.00149517199786299
10.06	30.5830446908659	-2.8618106741366	684.335906374443	-50.3905937329057	5.63488852598112	-3.01683807209804	-0.74350173903017	0.000767573129205728	0.00101630141790156
10.07	30.5943094738817	-2.99644496463038	683.726934561534	-50.0384324907197	5.56478360123021	-3.00310539341999	-0.741514893079325	0.000670897439257622	0.000568641941142534
10.08	30.6011993781271	-3.10702510425859	683.220932311839	-49.7206354121593	5.49129171593426	-2.99035669073494	-0.739851336196252	0.000568141300478229	0.000161075690508078
10.09	30.6049864482097	-3.19307236934153	682.819501608866	-49.4428467143183	5.41622865854519	-2.9790823886315	-0.738653206425082	0.000461939885882575	-0.000198546916617109
10.1	30.6070510238906	-3.25478400034003	682.51570829485	-49.2092904951238	5.34155043038065	-2.96971633901079	-0.738029217068195	0.000355226166786885	-0.000503563206991381
10.11	30.6087698281274	-3.2928945241356	682.295608826646	-49.0228114890509	5.26924036503	-2.96260591926145	-0.738038338066734	0.00025104929711681	-0.000748604937305317
10.12	30.6114031781521	-3.30851871148192	682.140356952675	-48.8849901515979	5.20119462116068	-2.95798704641556	-0.738676717242377	0.000152385746568058	-0.000929655544300148
10.13	30.6159914016023	-3.30299050782155	682.028688278336	-48.7963144773755	5.13911453441645	-2.95596635349437	-0.739869363611098	6.19572638891255e-05	-0.00104406118668753
10.14	30.6232698692724	-3.27771209332662	681.939549166047	-48.7563871555685	5.0844137016786	-2.95651225232917	-0.741467807641882	-1.79311532159387e-05	-0.00109050172524791
10.15	30.6336105247131	-3.23402586823156	681.854625384592	-48.7641448468784	5.03814641930168	-2.9594559210353	-0.743254495211184	-8.55219361398868e-05	-0.00106892995598112
10.16	30.646995524987	-3.17311974476088	681.760536284068	-48.8180666578902	5.00096231245512	-2.96450245883995	-0.744954091266917	-0.000139695486513037	-0.000980488566215396
10.17	30.6630258011061	-3.09597286768402	681.650491096261	-48.9163512388848	4.97308982668288	-2.97125161191551	-0.746251215854163	-0.000180014880794929	-0.000827414313902
10.18	30.6809642471217	-3.00334506228667	681.525252561746	-49.057046108324	4.95434888867827	-2.97922666260479	-0.746813476308395	-0.000206722450613963	-0.000612937897631644
10.19	30.6998101289766	-2.89580924803985	681.393315258012	-49.2381184233707	4.94419068120621	-2.98790936172254	-0.746318070584866	-0.000220689498422298	-0.00034118610645413
10.2	30.7183984477939	-2.77382210352383	681.270276377315	-49.4574629594375	4.94176031699821	-2.99677823341537	-0.744479790522905	-0.000223323895842503	-1.70904381379261e-05
10.21	30.7355156558228	-2.63782475729515	681.177449202086	-49.7128499424581	4.94597642096393	-3.00534724559304	-0.741078008815752	-0.0002164435304031	0.000353696184138996
10.22	30.7500215206573	-2.48836250523842	681.139837883021	-50.0018219764892	4.95562038895953	-3.01320174988555	-0.735980224559129	-0.000202126284536348	0.000764875347057117
10.23	30.7609662146741	-2.3262107485521	681.183650417576	-50.3215550319863	4.9694274884738	-3.02002876617262	-0.729159975488489	-0.000182549204830985	0.00120957443060722
10.24	30.7676919450411	-2.15249365616687	681.333569880992	-50.6687027874068	4.98617205067526	-3.02563910822643	-0.720707376682873	-0.000159830515678818	0.00168041729886001
10.25	30.7699096251543	-1.96878253498709	681.610028189293	-51.0392461490728	5.00473976337278	-3.02997948713104	-0.71083116630373	-0.000135887963404814	0.00216959919514266
10.26	30.7677431288996	-1.77716249684607	682.02672979794	-51.4283702660534	5.02418144053055	-3.03313353654401	-0.699851861915796	-0.000112325551695826	0.00266897078879913
10.27	30.7617363983008	-1.58025860514952	682.588654389768	-51.8303897387189	5.04374449261091	-3.03531161187516	-0.688186381655137	-9.0358088572471e-05	0.00317013595717713
10.28	30.7528218658654	-1.38121604846666	683.290729254049	-52.2387391051269	5.06288048689993	-3.03683014774255	-0.676325191092255	-7.07793102640696e-05	0.0036645670796797
10.29	30.7422520360593	-1.18363274203375	684.117306901909	-52.6460403666928	5.08122947338708	-3.03808223521917	-0.664803637882034	-5.397503256624e-05	0.00414374041264405
10.3	30.7314993563752	-0.991446781554329	685.042516154919	-53.0442527232298	5.09858395373592	-3.03950182683514	-0.654169586572515	-3.99782732058013e-05	0.00459929251970866
10.31	30.7221324115405	-0.808785034555965	686.031481197078	-53.4249023819771	5.11483728943966	-3.04152452795342	-0.644949736817735	-2.8559101010483e-05	0.00502319676743966
10.32	30.7156787363861	-0.639782535259327	687.042329181103	-53.7793829087205	5.12992280627542	-3.04454823913433	-0.637617087605119	-1.93385725198256e-05	0.00540795661539113
10.33	30.7134859557062	-0.488384972243357	688.028839244524	-54.099309740399	5.14375072204465	-3.04889694720754	-0.632561900234592	-1.19138745252444e-05	0.00574680996285062
10.34	30.7165933840657	-0.358148209799046	688.943530022734	-54.3769067777962	5.15615022235371	-3.05479071795177	-0.630068228320807	-5.9809016987088e-06	0.00603393637688299
10.35	30.7256255984841	-0.252049329375878	689.740943732975	-54.6053989339881	5.16682351402002	-3.06232443929972	-0.630297649486982	-1.4409892630015e-06	0.00626465690083981
10.36	30.7407178651725	-0.172323072983738	690.380866004814	-54.7793825048493	5.17531753902769	-3.07145714188977	-0.633281285550022	1.51973212478892e-06	0.00643561463358924
10.37	30.7614807795012	-0.120335865213979	690.83122349122	-54.8951454609195	5.1810173341254	-3.08201284348857	-0.638920578321797	2.38712055639946e-06	0.00654492364423331
10.38	30.7870082674398	-0.0965069226618005	691.070425695196	-54.9509122586159	5.18316292272795	-3.09369289902642	-0.646996643969036	3.17204364524114e-07	0.00659227422052269
10.39	30.8159294619256	-0.100282543578626	691.088961342102	-54.9469923682604	5.18088931446774	-3.10609886995976	-0.657187408628558	-5.8229010008997e-06	0.00657898399143315
10.4	30.8465012156628	-0.130165779811687	690.890119316944	-54.8858180766594	5.17328687197046	-3.11876403723702	-0.669091177101688	-1.7374028059583e-05	0.00650798703233105
10.41	30.8767344647492	-0.18379963695158	690.489774640142	-54.7718647557933	5.15947719501994	-3.13119094671399	-0.682254843527199	-3.57704624240427e-05	0.00638375645671692
10.42	30.904544624579	-0.258098047749504	689.915255252638	-54.6114551021592	5.1386979638155	-3.14289185699928	-0.696204646820775	-6.24017850822415e-05	0.00621215994375594
10.43	30.9279139501027	-0.349415424545919	689.203379214903	-54.4124571908128	5.11038903655341	-3.15342870175944	-0.710477222066047	-9.84635135563563e-05	0.00600025182938743
10.44	30.9450525324703	-0.453742886386635	688.397818140955	-54.183893896762	5.07427162509085	-3.16244920384236	-0.724648708393341	-0.000144810594330738	0.00575600948359761
10.45	30.9545444569185	-0.566917483900378	687.545995807698	-53.9354877054558	5.03041263054875	-3.16971608567437	-0.738359840346154	-0.000201828181000332	0.00548802541610831
10.46	30.9554666425008	-0.684830042369483	686.69576655423	-53.6771696533035	4.97926719913219	-3.17512688399583	-0.751335260670633	-0.000269333179189082	0.00520516964550594
10.47	30.9474699557093	-0.803617657276433	685.892133461024	-53.4185837373199	4.92169418428411	-3.17872265028668	-0.763395727901928	-0.000346517739839154	0.00491623912388378
10.48	30.930815177462	-0.919828364031889	685.174260245236	-53.1686184079109	4.8589413437259	-3.18068473676668	-0.774462425799376	-0.000431942374945204	0.00462961226370656
10.49	30.9063600663515	-1.03054793577736	684.573004004646	-52.9349946929216	4.79259958117567	-3.1813198550965	-0.784553181444307	-0.000523581953274713	0.00435292674351362
10.5	30.8754977996453	-1.13348193584478	684.109150805633	-52.7239362621535	4.72452815295582	-3.18103456869802	-0.793771026565347	-0.00061892294971124	0.0040927977068044
10.51	30.8400511503186	-1.22698980148526	683.792476577369	-52.5399406684951	4.65675527595863	-3.18030125914063	-0.802286148447366	-0.000715105501442604	0.00385459122050523
10.52	30.8021305285352	-1.31007156225274	683.621686956195	-52.3856635763498	4.59136077784063	-3.17961831961822	-0.810312823903011	-0.000809099606780819	0.00364226452820242
10.53	30.763967156173	-1.38231148661213	683.585217462302	-52.2619195952236	4.53034912976963	-3.17946781566129	-0.818083361742466	-0.000897901646576258	0.00345828043167942
10.54	30.7277348794854	-1.44378620379267	683.662805753806	-52.1677950165447	4.47552224487631	-3.18027407531419	-0.825821348922706	-0.000978735617149277	0.00330359838194048
10.55	30.6953752577496	-1.49494740266965	683.827686469054	-52.1008599486517	4.42836171471497	-3.18236661050538	-0.833716566557309	-0.00104924314595937	0.00317773995680529
10.56	30.6684404863874	-1.53649086364753	684.049211336365	-52.0574606531982	4.38992965756373	-3.18595043389815	-0.84190379566702	-0.00110764743624298	0.00307892177492874
10.57	30.6479674149555	-1.56922420822693	684.295666608058	-52.0330678043124	4.3607960984374	-3.19108624923681	-0.850447374233828	-0.00115287852919284	0.00300424494285657
10.58	30.6343935002098	-1.59394531662979	684.537048768343	-52.0226532823795	4.34099888681353	-3.19768220610591	-0.859332828198072	-0.0011846503774619	0.0029499271605563
10.59	30.6275221845084	-1.61134191934213	684.747568502487	-52.0210671767219	4.33003973518684	-3.20549798592366	-0.868466234579725	-0.00120348387317957	0.00291156180124633
10.6	30.6265411824301	-1.62192055210837	684.9076810227	-52.0233879281747	4.32691722319712	-3.2141609992879	-0.877681256506611	-0.00121067388040707	0.00288438767131619
10.61	30.6300928231715	-1.62597008762902	685.005485360545	-52.0252218401336	4.33019477817356	-3.22319350446572	-0.886753095256095	-0.00120820224981535	0.00286355365708098
10.62	30.6363912920047	-1.62356168781072	685.037392153131	-52.0229332111553	4.33809894164986	-3.2320485801864	-0.895418005629007	-0.00119860255058919	0.00284436389797929
10.63	30.6433776988635	-1.61458355647731	685.008023785094	-52.0137926476623	4.3486408803401	-3.24015217257978	-0.903396574498274	-0.00118478567242166	0.00282249126786159
10.64	30.6489007027745	-1.59880561836694	684.929376966454	-51.9960381624425	4.3597522886503	-3.24694794261608	-0.910418701972591	-0.00116983835933294	0.00279414957606391
10.65	30.6509082053798	-1.57596648983276	684.81934031691	-51.9688508664778	4.36942570407022	-3.25194140580486	-0.916248158973747	-0.00115680895150496	0.00275621783147856
10.66	30.6476345820261	-1.54587307866586	684.699713072002	-51.9322538323053	4.37584890780104	-3.25473989878743	-0.920704709984141	-0.00114849593212141	0.00270631300740311
10.67	30.6377681350917	-1.50850202795038	684.593911230498	-51.8869485096424	4.377523539649	-3.2550852244916	-0.923682054302502	-0.00114725511176472	0.00264281090395363
10.68	30.6205849179882	-1.46409209440821	684.524571107764	-51.8341074633257	4.37335928311419	-3.25287639375426	-0.92516021374132	-0.00115484028754093	0.00256481784297027
10.69	30.5960376740439	-1.41321742943134	684.51126556069	-51.7751448614506	4.3627368767625	-3.24818065209549	-0.925211439282203	-0.00117228993457801	0.00247209894087
