Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.58	29.4858831651205	-1.26940613550896	687.008666877781	-72.0035282397473	10.0064993532398	-3.1083046861496	0.000402839431290346	0.00536952882763745	0.0232227298417004
0.59	29.5224917626554	-1.33512207841346	687.00737161602	-71.8470341383666	9.9603407587471	-3.10725216787191	-0.000727298530280418	0.00530166273792997	0.0229899441092485
0.6	29.5497194018839	-1.40343576062613	686.872689622292	-71.6652478427928	9.91248747013804	-3.10586150774084	-0.00296025354812757	0.00523407702354981	0.022741114063512
0.61	29.5675880627489	-1.4721077696215	686.611241263506	-71.4606060175383	9.86309377185796	-3.10407592780802	-0.0061832053602011	0.00516685118546123	0.0224789654520883
0.62	29.5763069678214	-1.53878448417444	686.238792582511	-71.2366078978001	9.8122022628074	-3.1018029066496	-0.0102249031906756	0.00509971540517302	0.0222063534879234
0.63	29.5762743890236	-1.60110974747941	685.779081081155	-70.9976581906884	9.75976422446445	-3.09892530228203	-0.0148672632692626	0.00503210677377687	0.0219262039865963
0.64	29.5680828278653	-1.65684652291357	685.262033456011	-70.748841842163	9.70566970498128	-3.09531599768317	-0.0198601445707878	0.0049632516242981	0.0216414489545288
0.65	29.5525258314134	-1.70400055772176	684.721516515967	-70.4956458469744	9.6497843343914	-3.09085476280789	-0.0249382204117002	0.00489226664835364	0.0213549578555457
0.66	29.5306039395586	-1.74093747492693	684.192798838157	-70.2436475556908	9.59198931089929	-3.08544579994181	-0.0298387229322233	0.00481826990500536	0.021069466412978
0.67	29.5035267613444	-1.7664847573838	683.709922857991	-69.9981917138739	9.53222073351677	-3.07903434636342	-0.0343187969967027	0.00474049194596904	0.0207875053373932
0.68	29.4727080169434	-1.78001080014203	683.303193291833	-69.7640795208733	9.47050452168922	-3.0716207582061	-0.0381712570755383	0.0046583771997536	0.0205113317650239
0.69	29.4397505952848	-1.78147455368662	682.996977583932	-69.5452922263181	9.40698354949851	-3.06327068819926	-0.0412376846837135	0.00457166653300145	0.0202428664266683
0.7	29.4064192682958	-1.77144117337669	682.807988293219	-69.3447692457816	9.34193429509531	-3.05412028159328	-0.0434180190605681	0.00448045351439033	0.0199836396284762
0.71	29.3745996369967	-1.75106139437702	682.744178079335	-69.1642566716169	9.27577120631459	-3.044375722424	-0.0446760613229725	0.0043852092237328	0.0197347490023276
0.72	29.3462430920079	-1.72201489449642	682.804328381852	-69.0042367066891	9.20903803396092	-3.03430693157667	-0.0450406127029317	0.00428677326227875	0.0194968316585004
0.73	29.3232989498899	-1.68642049451536	682.97835701342	-68.8639423848487	9.14238649658633	-3.02423570900042	-0.0446022809661821	0.00418631164524869	0.0192700528311436
0.74	29.3076363524845	-1.64671847488343	683.248312218954	-68.7414554557851	9.07654372228686	-3.01451908339237	-0.0435062958893921	0.00408524517940729	0.0190541123429506
0.75	29.3009598520837	-1.60553236728294	683.589965950377	-68.6338790222854	9.01227087522272	-3.00552904407401	-0.0419419546686002	0.00398515445004737	0.0188482692497143
0.76	29.3047237142389	-1.56551914386182	683.9748716047	-68.5375709269253	8.95031613895091	-2.99763014715	-0.0401295512704457	0.00388766942865494	0.0186513839143205
0.77	29.3200507293402	-1.52921765020081	684.372715119917	-68.4484194369357	8.89136573368372	-2.99115668488278	-0.0383058111648042	0.0037943528225348	0.0184619755968851
0.78	29.3476616369063	-1.49890533463036	684.753766062652	-68.3621398203539	8.83599685009158	-2.98639116714073	-0.0367089390804011	0.00370658657924236	0.018278292554497
0.79	29.3878210725193	-1.47647279664968	685.091228969555	-68.2745691709893	8.78463627246905	-2.98354578172891	-0.0355643828268192	0.00362547047891976	0.0180983907495836
0.8	29.4403052300176	-1.46332444847922	685.36330521451	-68.1819374108595	8.73752804866169	-2.98274828296888	-0.0350723194903612	0.00355174060658923	0.0179202166829725
0.81	29.5043952213912	-1.46031174778103	685.554801209556	-68.081094715851	8.6947128773646	-2.98403342262027	-0.035397689614438	0.00348571383708145	0.0177416896702581
0.82	29.578898490093	-1.46770315450239	685.658157666808	-67.969679470878	8.65602098128919	-2.98734061114827	-0.0366633577665411	0.00342726243831558	0.0175607790892386
0.83	29.6621987067726	-1.4851923644518	685.673823696075	-67.8462159376042	8.62107919053501	-2.99251801466928	-0.0389466890597388	0.00337582064771396	0.0173755727073972
0.84	29.7523324974041	-1.51194367231478	685.609954586389	-67.7101366865591	8.58933185889408	-2.99933279231607	-0.042279529939766	0.00333042273451831	0.0171843330700105
0.85	29.8470892888704	-1.5466707195464	685.481468612053	-67.5617310202582	8.56007416576078	-3.00748670029394	-0.0466512975726596	0.00328976975480053	0.0169855399799374
0.86	29.944128677577	-1.5877425807084	685.308551388406	-67.4020265874679	8.53249540394798	-3.01663587082525	-0.0520146418663083	0.00325232006575387	0.0167779182096066
0.87	30.0411081939943	-1.63330930361023	685.114741731823	-67.2326166746547	8.505729095186	-3.02641325004598	-0.0582929674811926	0.0032163968296925	0.0165604506465346
0.88	30.1358132876663	-1.68143777477124	684.924766861577	-67.0554498334343	8.47890627038543	-3.03645197493087	-0.0653890016823826	0.00318030435161378	0.0163323780057882
0.89	30.2262808945029	-1.73024821553457	684.762314306271	-66.8726012328033	8.45120803980333	-3.04640790227639	-0.0731935702102067	0.00314244429866151	0.0160931870002523
0.9	30.3109081269662	-1.77804175570763	684.647931452803	-66.6860462047129	8.42191367388609	-3.05597957865669	-0.0815937921895385	0.00310142276191775	0.0158425894278609
0.91	30.3885384528859	-1.82341035654506	684.597231065349	-66.4974558121803	8.39044080845245	-3.064924153695	-0.0904800152281905	0.00305613980582634	0.0155804950200731
0.92	30.4585191525452	-1.86532178793918	684.61955344628	-66.3080319844897	8.35637504364939	-3.0730680734668	-0.0997509687262718	0.00300585459700968	0.0153069811094741
0.93	30.5207257694999	-1.90317428724336	684.717195628778	-66.118396043127	8.3194870693535	-3.08031181995842	-0.109316801630111	0.00295022130944468	0.0150222622203317
0.94	30.5755515593176	-1.93681778820342	684.885268569699	-65.9285396103682	8.27973644865873	-3.08662845192005	-0.119099875882525	0.00288929357391172	0.0147266625536142
0.95	30.6238624216496	-1.96654103747248	685.112189006994	-65.7378413635111	8.23726224364708	-3.09205621264633	-0.129033395616752	0.00282349801414812	0.014420594005167
0.96	30.6669202863998	-1.99302633666052	685.380758116174	-65.5451473382742	8.1923616879221	-3.09668595963826	-0.13905815282423	0.00275358009634379	0.0141045418007417
0.97	30.7062802230228	-2.01727589043601	685.66972900285	-65.3489069755919	8.14545901572542	-3.10064459956008	-0.149117851140882	0.00268052783234703	0.0137790590501146
0.98	30.7436684746135	-2.04051565505712	685.955723662382	-65.1473523019266	8.09706727499888	-3.10407604387913	-0.159153618358077	0.00260548059589951	0.0134447705432447
0.99	30.7808500341444	-2.06408404394976	686.215330818248	-64.9387039266575	8.04774642434459	-3.10712140812028	-0.169098422545163	0.0025296312956881	0.0131023850034908
1	30.8194951673388	-2.08931376932319	686.427201452417	-64.7213852292596	7.99806120470679	-3.10990024271866	-0.178872154026909	0.00245413035366662	0.0127527138825156
1.01	30.8610543823139	-2.1174154318934	686.573960032931	-64.4942253745759	7.94854217251654	-3.11249449935484	-0.188378116051731	0.00237999940240431	0.0123966937573032
1.02	30.9066507410572	-2.14937120555644	686.643766235485	-64.2566326862382	7.89965289356702	-3.11493670877797	-0.197501575680265	0.00230806144603222	0.0120354086013581
1.03	30.9569971469472	-2.18584613089913	686.631392821129	-64.0087223423777	7.85176566162336	-3.11720349158307	-0.206110864791606	0.00223889256915918	0.0116701077576923
1.04	31.0123444210519	-2.22712319789156	686.538727549082	-63.7513861250397	7.80514727952872	-3.11921506990012	-0.214061298532122	0.002172798286222	0.0113022154091252
1.05	31.0724637353427	-2.27306666269163	686.374656895892	-63.4862967390094	7.75995549664449	-3.12084093172651	-0.221201912073963	0.00210981546019711	0.0109333277411026
1.06	31.1366644719794	-2.32311602984325	686.154342612175	-63.2158446206134	7.71624571837018	-3.12191126277865	-0.227384729505232	0.00204973853875628	0.0105651947941142
1.07	31.2038460110936	-2.37631097978522	685.897954210833	-62.9430107385281	7.67398667765198	-3.1222332478745	-0.232475998126364	0.00199216680598022	0.0101996851366514
1.08	31.2725795050956	-2.43134538082767	685.628966915834	-62.6711841915571	7.6330829664777	-3.12161089849884	-0.236368575199121	0.00193656757213519	0.00983873285811258
1.09	31.3412135545449	-2.48664654099878	685.372171488952	-62.403938003141	7.59340173698194	-3.11986672403798	-0.238994467710944	0.00188234886029046	0.00948426787397223
1.1	31.4079960138463	-2.54047416305995	685.15156661304	-62.144780029433	7.55480054829009	-3.11686336162101	-0.240336419263529	0.00182893432107671	0.0091381320419366
1.11	31.471203043753	-2.59103217909465	684.988314155137	-61.8968980567883	7.51715328516531	-3.11252323287987	-0.2404374249221	0.00177583291294789	0.00880198500311125
1.12	31.5292660673031	-2.63658584375585	684.898931919711	-61.6629187964198	7.48037131125519	-3.10684441150378	-0.239407139712786	0.00172269637663101	0.00847720489023238
1.13	31.5808875030187	-2.67557620648234	684.893877988404	-61.4446995439098	7.44441752135824	-3.09991115564448	-0.237424325980493	0.00166935869701577	0.00816478999692619
1.14	31.6251370205801	-2.70672437267643	684.976647223422	-61.2431688413866	7.40931167862614	-3.09189796310625	-0.234734747696227	0.00161585349626552	0.0078652680951489
1.15	31.6615215189336	-2.72911877210961	685.143456861353	-61.0582287623296	7.37512630000171	-3.08306651228221	-0.231644247779058	0.00156240747669627	0.00757862024856962
1.16	31.6900239527067	-2.74227991241626	685.383548047767	-60.8887267376095	7.34197330915642	-3.07375541664057	-0.228507113542221	0.0015094104107322	0.00730422564060983
1.17	31.7111083853687	-2.74619870709899	685.68007788381	-60.7324995383544	7.30998262672022	-3.06436329872926	-0.225710216960571	0.00145736450860026	0.00704083308976096
1.18	31.725691061141	-2.74134630741426	686.011526464727	-60.5864865543024	7.2792747289167	-3.05532623359419	-0.223653779125204	0.00140681804034301	0.00678656357818125
1.19	31.7350796878887	-2.72865529772599	686.353499682093	-60.4469042940953	7.24992990105164	-3.04709107667863	-0.222729919663553	0.00135828964748501	0.00653894634298809
1.2	31.7408853397872	-2.70947399254241	686.680774893686	-60.3094695001922	7.22195737794784	-3.04008653999161	-0.223300381597415	0.00131219071870921	0.00629498899878106
1.21	31.7449132672371	-2.68549726584413	686.969415757446	-60.1696547709111	7.19526775375321	-3.03469408481714	-0.225674944855477	0.0012687534674376	0.00605127994488627
1.22	31.74904031481	-2.6586787323746	687.198776332593	-60.0229583835489	7.16965193473826	-3.03122074377765	-0.230092040990948	0.00122797195257748	0.00580411915488854
1.23	31.755087503725	-2.63113009566299	687.353223515088	-59.8651692749286	7.14476950086128	-3.02987586712723	-0.236702952909107	0.00118956229642976	0.00554967153816649
1.24	31.7646965823033	-2.60501402130682	687.423430283831	-59.6926088974342	7.12014865958965	-3.03075351831139	-0.245560735417384	0.00115294687854597	0.00528413556075907
1.25	31.7792189786976	-2.58243696645673	687.407128175644	-59.5023338446001	7.09519906651792	-3.03382184464212	-0.256614647315641	0.00111726543854929	0.00500391882117028
1.26	31.7996246410281	-2.56534801596315	687.309252921704	-59.2922865301809	7.06923771972294	-3.03892025279999	-0.269710476689249	0.00108141392551779	0.00470581183905097
1.27	31.8264367968247	-2.55544899695673	687.14146849857	-59.0613855101007	7.04152699210864	-3.0457646651562	-0.28459670804563	0.00104410970841521	0.00438715141541382
1.28	31.8596968160061	-2.55412005231318	686.921107704835	-58.8095518875538	7.01132274122932	-3.05396056455145	-0.300936064500878	0.0010039795385634	0.00404596550083638
1.29	31.898961254273	-2.56236355773198	686.669617348711	-58.537673227425	6.97792942452211	-3.06302299513914	-0.318321598026118	0.000959664570878363	0.00368109247582231
1.3	31.9433309368217	-2.58076788753463	686.410639012997	-58.2475111117982	6.9407583393201	-3.07240221476618	-0.336296224885008	0.00090993496154932	0.00329226901257551
1.31	31.9915097703317	-2.60949119189638	686.167888502319	-57.941562508698	6.89938457804928	-3.08151332332602	-0.354374429291683	0.000853805234825977	0.00288018216754855
1.32	32.0418889929363	-2.64826415314194	685.963015689793	-57.6228881794935	6.85359809603942	-3.08976794610547	-0.372064790831891	0.000790640917699266	0.00244648298364651
1.33	32.092650920149	-2.6964097294806	685.813629885779	-57.2949231846738	6.80344446302423	-3.09660594572712	-0.38889202364361	0.00072024701878445	0.00199376060740235
1.34	32.1418850277927	-2.75287723000079	685.731663621388	-56.961285040045	6.74925141090629	-3.10152517443708	-0.404417332375114	0.000642929858494562	0.0015254776988266
1.35	32.1877085077031	-2.81628771937206	685.72222074458	-56.6255942211818	6.69163817037023	-3.1041074532019	-0.418256071268049	0.000559525534991567	0.00104586966666868
1.36	32.2283832788394	-2.88498771377837	685.783015077908	-56.2913196259152	6.63150574893985	-3.10403925875922	-0.430091917087118	0.000471390820506375	0.000559811914645492
1.37	32.2624218370231	-2.95710835828585	685.904456774591	-55.9616585015806	6.57000765944728	-3.10112598983144	-0.439687014850918	0.000380355305142674	7.26607297684284e-05
1.38	32.2886752435335	-3.03062770175256	686.070388950557	-55.6394565302264	6.50850205815573	-3.09529913868749	-0.446887811956609	0.000288636837841577	-0.000409925428879118
1.39	32.3063979127046	-3.10343422373685	686.259421685246	-55.3271696034789	6.44848768279192	-3.08661618015719	-0.451626549670322	0.000198725416599961	-0.000882176767284013
1.4	32.3152855570402	-3.17339032802116	686.446758727922	-55.0268646970754	6.39152727786332	-3.07525347211364	-0.45391862199228	0.000113243328658037	-0.00133840739326394
1.41	32.3154845574776	-3.23839501356525	686.606368622208	-54.7402535516582	6.33916325126553	-3.06149290586017	-0.453856232334735	3.47912798840128e-05	-0.00177320742646164
1.42	32.3075730047828	-3.29644529474629	686.713320249985	-54.468749916662	6.29283103276918	-3.04570342202187	-0.451598969345745	-3.42086732847795e-05	-0.00218162503430978
1.43	32.2925155611673	-3.34569611977987	686.74608582952	-54.213539180681	6.25377593665956	-3.02831879329366	-0.447362074453857	-9.16624070982711e-05	-0.00255933228307385
1.44	32.2715959826622	-3.38451850778134	686.688613815385	-53.9756484612159	6.22297923313019	-3.00981325267441	-0.441403274668597	-0.0001359349224908	-0.00290276964486244
1.45	32.2463325048223	-3.4115553989082	686.531990218715	-53.7560057152809	6.20109860516727	-2.99067660562361	-0.434009095410879	-0.000165954526644139	-0.00320926494141538
1.46	32.2183822368609	-3.42577432443076	686.275538476472	-53.5554781007435	6.188427242885	-2.97139040644578	-0.425481543602661	-0.00018128301359437	-0.00347712335127028
1.47	32.1894411767144	-3.4265155143526	685.927252703587	-53.3748824975669	6.18487457068111	-2.95240661111399	-0.416125960215141	-0.000182147148902249	-0.00370568583935842
1.48	32.1611464344642	-3.41353354654938	685.503513380005	-53.2149645251623	6.18997010621348	-2.93412985649238	-0.406240689821709	-0.000169429269274867	-0.00389535403201655
1.49	32.1349867556819	-3.38703018926483	685.028093821983	-53.0763462334897	6.20289032592091	-2.91690418201249	-0.396109014917467	-0.000144617394308971	-0.00404758024815403
1.5	32.1122265277072	-3.34767578335126	684.530525241843	-52.9594465281843	6.22250678258805	-2.90100463188736	-0.385993572857806	-0.000109717806763129	-0.00416482221850066
1.51	32.0938472195359	-3.29661642651258	684.043942813209	-52.8643819349402	6.24745221067125	-2.88663378456086	-0.376133234689551	-6.71354914677895e-05	-0.00425046306927911
1.52	32.0805087614798	-3.23546441418751	683.602580274955	-52.7908581657175	6.27620008072491	-2.87392288265967	-0.36674220021176	-1.95300246532831e-05	-0.00430869844931345
1.53	32.0725318383133	-3.16626988906806	683.239112315998	-52.7380648303095	6.30715212366026	-2.86293691083991	-0.358010872869955	3.03436529681313e-05	-0.00434439419716007
1.54	32.069900575229	-3.09147245056674	682.982059458439	-52.7045863405967	6.3387278116599	-2.85368271595784	-0.350107938219013	7.97988176667892e-05	-0.00436291955140164
1.55	32.0722837563838	-3.01383254067339	682.853467909708	-52.6883414874698	6.36944969705137	-2.84611910285322	-0.343182992080437	0.000126373488238001	-0.00436996241313473
1.56	32.07907162892	-2.93634368603886	682.867056875557	-52.6865623541556	6.3980188803809	-2.8401677804543	-0.337369054792203	0.00016796866805391	-0.00437133436126286
1.57	32.0894245819071	-2.86212804394604	683.026989602396	-52.6958203018357	6.42337567610841	-2.83572407843176	-0.332784366128225	0.000202958189397473	-0.0043727738119764
1.58	32.102329588222	-2.7943190598938	683.327374824293	-52.7121029650265	6.4447417073128	-2.8326664963804	-0.329532976463015	0.000230262095008472	-0.00437975579229845
1.59	32.1166602619937	-2.73593627635868	683.752546359751	-52.730941849188	6.46164109947903	-2.83086436892996	-0.327703823802485	0.000249378360777415	-0.00439731625655228
1.6	32.1312366854266	-2.68975831829705	684.278105196807	-52.747585610389	6.47390004596756	-2.83018320758372	-0.327368199121235	0.000260371211022278	-0.00442989781095338
1.61	32.1448817378885	-2.65820071742752	684.872645805251	-52.7572098174317	6.48162565902643	-2.83048758491261	-0.328575735358331	0.000263817962220724	-0.00448122229633817
1.62	32.1564714361304	-2.64320544449867	685.50003188218	-52.7551503383525	6.48516657151247	-2.831641728389	-0.331349285778321	0.000260719861114454	-0.00455419410794738
1.63	32.1649776731201	-2.64614874860763	686.122041061158	-52.7371447961786	6.48505909369398	-2.83350825993447	-0.335679259895213	0.000252385380811078	-0.0046508365722861
1.64	32.1695026266008	-2.66777314425847	686.701167201642	-52.6995650662081	6.48196375082142	-2.83594572725948	-0.341518134310366	0.000240296598756342	-0.00477226225812659
1.65	32.1693049060614	-2.70814816860962	687.203355406351	-52.6396237004619	6.47659764989053	-2.83880570457801	-0.348775929506441	0.00022597041214955	-0.00491867680045102
1.66	32.1638181426431	-2.76666292010348	687.600450110139	-52.555538508931	6.46966829955253	-2.84193028157361	-0.357317427005862	0.000210826387949115	-0.00508941463264966
1.67	32.1526631471991	-2.84205148686108	687.87216008932	-52.4466422237471	6.46181422336253	-2.84515070782703	-0.366961790083833	0.000196072054654843	-0.00528300389956562
1.68	32.1356549405529	-2.93245030830755	688.007384145549	-52.3134280253761	6.45355698949556	-2.84828782161274	-0.377485053594245	0.000182614573793956	-0.00549725672278038
1.69	32.1128058984847	-3.03548443483237	688.004794214227	-52.1575264201007	6.44526819209696	-2.85115468165665	-0.38862568470717	0.000171005193040195	-0.00572937991531138
1.7	32.0843259806547	-3.14837771418103	687.872634303347	-51.9816141468373	6.43715355448236	-2.85356155953933	-0.400093116311868	0.000161419922122178	-0.00597610025786828
