Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.35712390293851	0.247260968459729	576.180660123676	2.97208254158009	-3.59669174165925	0.8148074942056	-0.825424399544848	-0.000535611465935837	0.0105408010873243
0.02	-2.21884143866172	0.378771398443492	576.309785432081	2.9671194870885	-3.52780175734769	0.850133795215499	-0.859273492781542	-0.000545280507157742	0.0106635755706368
0.03	-2.15055050935262	0.49635276248023	576.492472372349	2.96426875407593	-3.46062829385967	0.880760127349115	-0.888871864496272	-0.000551801241552963	0.010784001441239
0.04	-2.19837615812697	0.58709750557835	576.783004211776	2.96569597246929	-3.39827912316353	0.903392224603761	-0.911245660243855	-0.000551927898406079	0.0108973561152862
0.05	-2.36531383503552	0.643346196079847	577.213336910532	2.97215104576347	-3.34695258831256	0.916471353891156	-0.924896070972631	-0.000544661683955616	0.0109933442197554
0.06	-2.6079733241456	0.664589250308054	577.785481954335	2.98247061115844	-3.3155033560275	0.920259137960741	-0.929854554896756	-0.000532040179685778	0.0110567588122158
0.07	-2.84911389070143	0.657920865300428	578.468641571508	2.9935368144216	-3.31339835586055	0.916386810158142	-0.927295118330646	-0.000519180810330866	0.0110709667889538
0.08	-3.00158811043291	0.636750038714747	579.201277848618	3.0007625412401	-3.34778595581158	0.907068969255009	-0.918882565069653	-0.000513462012098009	0.0110229741516936
0.09	-2.9956788285929	0.617901216301737	579.897881391075	2.99905074175788	-3.4207521218806	0.894298269447771	-0.906130142029409	-0.00052293175489293	0.0109082196404733
0.1	-2.8010348432066	0.617695119171213	580.459815292251	2.98403224930942	-3.52777099446989	0.879327882949322	-0.890023367236874	-0.000554273779679315	0.0107333572040915
0.11	-2.43654385211072	0.647916138211949	580.78912115685	2.95327344419502	-3.65793412665662	0.862619690207517	-0.871047077490752	-0.000610850176442468	0.0105160127661841
0.12	-1.96560873078363	0.712643617137754	580.803610572032	2.90711700556674	-3.79593984926316	0.84424130245342	-0.849579040189095	-0.000691382031904442	0.0102815325919023
0.13	-1.47891883389551	0.806745508463971	580.451087318105	2.84890270780832	-3.92526199822136	0.824510530071836	-0.826454366986259	-0.000789683362693583	0.0100577014069225
0.14	-1.07041077116864	0.916470174240793	579.720353597275	2.78449033361596	-4.03157881048084	0.804581314115307	-0.803421605535482	-0.000895563663507959	0.00986898535551201
