Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.88101250615549	1.50687081203832	584.926715164018	0.0887109764252077	-3.54587143841986	0.850643373625033	-0.841859622051635	-0.00511171173571334	0.0106937948663521
0.02	-1.92563163368704	1.49935997797467	581.843370937904	0.139909569045415	-3.51328324324265	0.829162448964319	-0.820765889566725	-0.00502283122201186	0.0107180278982505
0.03	-1.94039400427673	1.48310161569517	578.912257920441	0.201763910071684	-3.48532054240828	0.809273544871383	-0.801270906018589	-0.00491495851462842	0.0107359497835633
0.04	-1.89770616992516	1.45465607849878	576.252502745294	0.282340304683179	-3.46657438209895	0.792453630571003	-0.784817365944005	-0.00477356818857422	0.0107410436512502
0.05	-1.78611693410729	1.41450473908398	573.958585892763	0.388215827332483	-3.45687095106811	0.780193777260494	-0.77288005012313	-0.00458689147214719	0.0107348332918035
0.06	-1.61539505884678	1.36596855303316	572.09322365439	0.523884075618767	-3.45034144896378	0.773897141647421	-0.766885038246764	-0.00434700487640416	0.0107284056376724
0.07	-1.41662962406676	1.31267283199336	570.685315367793	0.691057058593764	-3.43628232792363	0.774661891512761	-0.768008129239572	-0.00405107234101776	0.0107408467097665
0.08	-1.23686100290107	1.2557361784088	569.734699973929	0.88810954759896	-3.40150799222603	0.783013297262252	-0.776908319035007	-0.00370231806208454	0.0107951312368013
0.09	-1.12904818117498	1.19206432107441	569.222936465385	1.10994475008448	-3.33351198875964	0.798666780751416	-0.793472012284989	-0.00331024849917105	0.0109126633768732
0.1	-1.13951379324353	1.11468955110204	569.126674092645	1.34845745515772	-3.22359439791414	0.820391047258756	-0.816637171910944	-0.0028898146499744	0.011107923551707
0.11	-1.29593750539856	1.01522505412181	569.428736848235	1.59359159572103	-3.06918611151213	0.846014862586557	-0.844349103304156	-0.0024595115168885	0.011384537265931
0.12	-1.59910272701991	0.887593401589726	570.12245616506	1.83481545034147	-2.87484764003372	0.872596739514862	-0.873681896097376	-0.00203871253524268	0.0117336491370666
0.13	-2.02079939612304	0.731628446306017	571.20689719801	2.06273024735999	-2.65175651711941	0.896756805198748	-0.901141650302139	-0.00164472947961958	0.0121349047787333
0.14	-2.50873060222632	0.555156347044669	572.673702579376	2.27050477638421	-2.41584077924611	0.915148283522392	-0.923141825542158	-0.00129014134754013	0.0125597545984142
0.15	-2.99740622687622	0.373700056838618	574.489333490995	2.45487184029468	-2.18500104619397	0.925015875290103	-0.936601686408023	-0.000980876822047061	0.0129763075257061
0.16	-3.42237287187065	0.207775784999961	576.578580864261	2.61650181059114	-1.97604418533543	0.9247518101931	-0.939570712605654	-0.000715411191591797	0.0133546577528549
0.17	-3.73418816641465	0.0785286959603747	578.815673507906	2.75966422096661	-1.80199795991056	0.914330216569232	-0.93174169897779	-0.00048527868520476	0.013671533827356
