
Parameters: 11 states AND 11 symbols

Matrix A :

0.600000	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	
0.000000	0.721311	0.278689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.133333	0.683333	0.000000	0.183333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.013741	0.261083	0.684399	0.026940	0.000000	0.013837	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.063834	0.664476	0.271690	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.179613	0.000000	0.693274	0.127113	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.017225	0.000000	0.185746	0.696172	0.100858	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227037	0.429201	0.058948	0.000000	0.284815	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.611111	0.111111	0.277778	
0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400000	0.400000	0.000000	
0.049911	0.000000	0.000000	0.000000	0.000000	0.000000	0.057323	0.183472	0.199642	0.000000	0.509653	


Matrix B :

0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.800000	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.024385	0.975615	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099670	0.900330	0.000000	0.000000	0.000000	


Vector Pi :

0.000000	0.045455	0.272727	0.179125	0.048147	0.224360	0.093822	0.042708	0.000000	0.045455	0.048201	


Vector Phi :

0.009592	0.108135	0.212207	0.134660	0.126735	0.180762	0.113162	0.032328	0.034486	0.009591	0.038341	
