Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-0.364305701376232	1.18582037294296	883.411145292306	2.11959072841129	17.9746740548473	1.12607151094212	-1.15099075695586	0.00584431452990808	0.00319513987789777
0.02	-0.316290983684075	1.52611019901829	883.009423596616	2.01064313558289	18.0655645966116	1.10790053426402	-1.13988013488608	0.00571972844743585	0.00331290572283832
0.03	-0.258919311898452	1.84614405054444	882.737488095417	1.90136080643438	18.1556881649843	1.09165790975813	-1.1302829850972	0.00559459957060215	0.0034266834377692
0.04	-0.186051841093906	2.12422246302612	882.692978722501	1.79185645562644	18.2439347768543	1.07891593610709	-1.12332093438972	0.00546892960755885	0.00353287335852542
0.05	-0.0985319584242724	2.3409046718869	882.927553469521	1.68201387527221	18.3312341904917	1.07049649851211	-1.11941554553498	0.00534253070971091	0.00363127049095452
0.06	-0.00561798151626352	2.48181121154868	883.439916107058	1.57144201990736	18.4209691031814	1.06625272169202	-1.11813039559978	0.00521498508660312	0.00372569620445834
0.07	0.0762146978681399	2.54094571023031	884.181517056924	1.45966940527	18.518427617002	1.06508343737453	-1.11825521621307	0.00508585623461355	0.00382324567976172
0.08	0.127118863881491	2.52343586732668	885.072527361068	1.34653333491112	18.6293966161051	1.06521409609253	-1.11814232798409	0.00495510386217035	0.00393232251563758
0.09	0.129604480489096	2.44645532038432	886.022815268487	1.23263383819651	18.7582951201478	1.06469884044204	-1.11622427649756	0.00482356286719499	0.00406003582634823
0.1	0.0746568460567278	2.33746058550843	886.951547266917	1.11968535364695	18.906433413966	1.06201634460333	-1.11156788649198	0.00469330666056489	0.00420977229532266
0.11	-0.0336574169189135	2.2296350436029	887.800037961233	1.01061679950085	19.0709843146481	1.05658330371518	-1.10428761871851	0.00456773424213364	0.0043797323788578
0.12	-0.176831457541291	2.1553241196763	888.535159817413	0.909330910396541	19.2450566531568	1.04902000769627	-1.09567049872015	0.00445128584790677	0.00456293440518651
0.13	-0.324730461010817	2.1389751729434	889.143964107197	0.820119243324526	19.4189304443774	1.04107343817734	-1.08795082975512	0.00434878489910673	0.00474873805236409
0.14	-0.442239911929668	2.19141160571009	889.622938157826	0.746823449592392	19.5821625839263	1.03520967805934	-1.08378517522999	0.00426450653906407	0.00492547775995089
0.15	-0.498130439111654	2.30705005515485	889.966609270232	0.691919004273287	19.7260225107218	1.03398947832759	-1.085574774672	0.00420116661923531	0.00508348553181043
0.16	-0.473696830047346	2.46495641426508	890.159726872997	0.65575379008542	19.8456479955098	1.03940273991881	-1.09482901402729	0.00415908680828792	0.00521771613520061
0.17	-0.368701475375807	2.63362774811924	890.175438758668	0.636178546072935	19.9414277469298	1.05234215795544	-1.11174676638132	0.00413579683531173	0.00532936125026623
0.18	-0.202946244329461	2.77837183659643	889.979605490023	0.628743885963854	20.0193554420765	1.07234862752689	-1.13512358193953	0.00412626633434432	0.00542615860361428
0.19	-0.0131111704466344	2.8694304067693	889.539574133329	0.627510931618989	20.0903598287758	1.09768215123745	-1.1625987390789	0.00412381753270097	0.0055214347031568
0.2	0.154159709012844	2.88877482169562	888.834885741665	0.626353602080111	20.168811702196	1.12568703601382	-1.19116660296748	0.00412158235930349	0.00563215786477805
0.21	0.251043694393272	2.8338688071028	887.867491983715	0.620464144969891	20.2705035471953	1.1533498893439	-1.21781394980128	0.00411418214321868	0.00577638302628952
0.22	0.237101789127213	2.71754183110081	886.669645259169	0.607663032211055	20.4104089491046	1.17790710830648	-1.24012084609745	0.00409918471704529	0.0059704740117193
0.23	0.0859464449474316	2.56419485845858	885.308159443164	0.589107181266623	20.6005052816027	1.19735292919511	-1.25668004576021	0.00407788576794033	0.00622646027513102
0.24	-0.21089254306889	2.4035348384967	883.88394771307	0.569110249944244	20.8479274561819	1.2107314804335	-1.26724369483241	0.0040550956534694	0.00654987536390528
0.25	-0.643067983898249	2.26360796994887	882.525798829387	0.554021069382113	21.1537202676565	1.21816011254037	-1.27258350271005	0.00403787369728714	0.00693843271473815
0.26	-1.18317142559558	2.16492024590595	881.377720191873	0.550394077086266	21.5124401582052	1.22060949633187	-1.27413068752265	0.00403347500080575	0.00738186826202364
0.27	-1.79066351671271	2.11693958407555	880.580259220677	0.562940133085926	21.9127761220642	1.2195337233419	-1.27352032237786	0.00404705989980536	0.00786315184525349
0.28	-2.41747293143736	2.11747865158785	880.24799714911	0.592873548271532	22.3391882505163	1.21647735863704	-1.27218151299738	0.00407985759092977	0.00836101327804561
0.29	-3.01468584215702	2.15464625298492	880.447328431492	0.637207680675084	22.7743269224931	1.21277506060316	-1.27108484234979	0.00412840153580196	0.00885339294098725
0.3	-3.53953857266993	2.21047170827752	881.179797237815	0.68929306261122	23.2017732579002	1.20941027306333	-1.27069439168775	0.0041851613030347	0.00932112855870471
0.31	-3.96166641438943	2.26507514719138	882.375879349525	0.740505579550159	23.6085272717414	1.20703411904017	-1.2710982784321	0.00424045980997434	0.00975106343022986
0.32	-4.2674534447104	2.30036629293928	883.901956661072	0.782600233507748	23.9867269749005	1.20608886014608	-1.27223476277634	0.0042851250463366	0.0101378863370695
0.33	-4.46154751013195	2.30259874558121	885.579872749719	0.80998754217815	24.3343023635022	1.20695012934704	-1.27410733674586	0.00431303773352976	0.0104843658943353
0.34	-4.5651748468668	2.26354475215276	887.215006067326	0.821169860745974	24.6545728446353	1.21000525929316	-1.27689604546723	0.00432271852009347	0.0108000968504965
0.35	-4.61164783719215	2.18045940394853	888.626498060558	0.81882185765068	24.955066763899	1.21561776721666	-1.28091701847541	0.00431738037161489	0.0110992590889022
0.36	-4.6401328931904	2.05528115823077	889.672961373204	0.808445039490585	25.245974929888	1.22397924392161	-1.2864435987949	0.00430337595251284	0.0113980582833639
0.37	-4.68908135790907	1.89361383282698	890.268736695606	0.796022933230789	25.5386074219888	1.23490297503192	-1.29346120946451	0.00428752903303387	0.0117124222270379
0.38	-4.7906153785675	1.70393946455817	890.388848135536	0.785473091020059	25.8440467962917	1.247649401986	-1.30146309540889	0.0042742526935714	0.0120562376060906
0.39	-4.96668309270792	1.49725541475991	890.064038140978	0.776792065330978	26.1719840274872	1.26087576645114	-1.30938898666249	0.00426346573086189	0.0124400814909855
0.4	-5.22717678477652	1.2870012803043	889.369485703829	0.7655712727902	26.5296003966879	1.2727655512967	-1.31576048795725	0.00425006858899624	0.0128701958212726
0.41	-5.56970072974689	1.08887069832075	888.411359001121	0.744094691359141	26.9203889511407	1.28132867643111	-1.31899115381734	0.00422521075054094	0.0133474721340057
0.42	-5.98045661492602	0.920017196461595	887.314282658282	0.703678994480761	27.3429823636735	1.28479635925926	-1.31777637209219	0.00417895991441619	0.013866443848102
0.43	-6.43580955648548	0.797328713997428	886.210812183924	0.637482350644933	27.7902792823377	1.28199419686865	-1.31143083423529	0.00410349423206224	0.0144145991489519
0.44	-6.9043892066943	0.734825402810389	885.232117070703	0.542846646986753	28.2493072508629	1.27258147636049	-1.30005744929804	0.00399575882674863	0.0149725472009156
0.45	-7.34987015013704	0.740689176828044	884.498166909171	0.422404670899211	28.7022175927431	1.25709159291238	-1.28449454608909	0.00385871841398666	0.0155155414412001
0.46	-7.73467370008047	0.814767833162444	884.106187310114	0.283613443464498	29.1285463341438	1.23677632920224	-1.26607004785339	0.00370082465917188	0.0160165403098782
0.47	-8.02463896914885	0.947447778553419	884.117752532666	0.136908396227348	29.5084686304597	1.21331672499134	-1.24625674346336	0.00353392018238963	0.0164504615624957
0.48	-8.19426240035394	1.12049945046971	884.546821918939	-0.00688137636580013	29.826374868097	1.18849352297777	-1.22634676224031	0.00337030448150077	0.016798763151613
0.49	-8.2315758734851	1.30994850609722	885.352324819038	-0.139012378303141	30.0738733020038	1.16390504668759	-1.20724166413366	0.00321991761402551	0.0170531877699022
0.5	-8.1413788202992	1.490404683705	886.438808498946	-0.254453399658519	30.2513878801547	1.1407895954731	-1.18940263440611	0.00308848758185598	0.0172175910398354
0.51	-7.94559733002929	1.6398144368904	887.667019051591	-0.352259516572858	30.3678740144662	1.11996973443138	-1.17294751406909	0.00297709556800219	0.0173072425883414
0.52	-7.68012220829872	1.74346113006212	888.873595588044	-0.434749565311611	30.4387091177605	1.10190130773942	-1.15783844268348	0.00288309782187779	0.0173456990577024
0.53	-7.38847462071764	1.79626128799718	889.896310290392	-0.505936239380331	30.482345270486	1.08678741115412	-1.14408532415916	0.00280189879386039	0.0173600530750133
0.54	-7.11373675685832	1.80290332955061	890.599537780454	-0.569849466168706	30.5166512324218	1.07470775160411	-1.13189506001889	0.00272885301096948	0.0173758114321054
0.55	-6.89091831627182	1.77596193490843	890.894564070571	-0.629330790014771	30.5559008582024	1.06571567083865	-1.12171788165228	0.0026606429499535	0.0174126903210492
0.56	-6.74193058627861	1.732602948158	890.75095095608	-0.685607275485966	30.6090803380776	1.05986804138224	-1.11417296471896	0.00259578254177595	0.0174822320376042
0.57	-6.67450676653262	1.69074324447714	890.197779225108	-0.738603051867145	30.679701248384	1.05717651129824	-1.10986999827352	0.002534289927836	0.0175875013091094
0.58	-6.68501191774734	1.66552248511294	889.316150545736	-0.787663309574514	30.7668077084415	1.05749862681477	-1.10917595810718	0.00247689167031229	0.0177244620239564
