Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.28	-5.46776182798285	-0.794740475074559	889.946819268487	-5.9672156913397	-6.78579574931569	0.979447182872652	-0.950177965379849	-0.00234118266047101	0.00100804231483775
0.29	-5.25189560612378	-0.423754008082322	885.241036473965	-6.34694419995079	-6.59655534051268	0.990221235852118	-0.956507880095317	-0.0028003785773939	0.00117989683551906
0.3	-5.174382723861	0.0104841278948296	880.362124631409	-6.68602571687741	-6.42754653984532	1.00049786958161	-0.961164345514805	-0.00321747295376418	0.00132881281138958
0.31	-5.24564755260159	0.466794355509922	875.769649227969	-6.97119591970122	-6.29118692739894	1.01109451449402	-0.965385816881286	-0.00357365649707198	0.00144381889778944
0.32	-5.43632170852905	0.902270756002232	871.851030986026	-7.19564911955912	-6.20085668488457	1.02175597460354	-0.969537815766688	-0.00385744216092665	0.00151221103178395
0.33	-5.6887604057765	1.27887089435998	868.880282172896	-7.35775516166815	-6.1676388684167	1.03154272608867	-0.973383123599706	-0.00406373594187581	0.00152309575624149
0.34	-5.93443855204749	1.5682393101938	866.99774979011	-7.45956701430015	-6.19753723389342	1.03940699276724	-0.976525793742418	-0.00419257978103627	0.00147049775628633
0.35	-6.11153073315504	1.75441042360021	866.211927303502	-7.50550262799578	-6.2899486602441	1.04476973852611	-0.978873199525889	-0.00424791748522946	0.00135514547484217
0.36	-6.17786075694563	1.83445784157808	866.419303918315	-7.50142546103157	-6.437721760273	1.04791865726988	-0.980960236108116	-0.00423660159159756	0.00118453031377758
0.37	-6.1167125147143	1.81740294800888	867.43494718603	-7.45418102222704	-6.62860090684321	1.05009861371425	-0.984017748179566	-0.00416772084369887	0.00097142694402913
0.38	-5.93565847415937	1.72181025355564	869.02594227257	-7.37148876063122	-6.84745235420175	1.0532562315505	-0.989742979152846	-0.00405218679922514	0.000731523380679999
0.39	-5.66056667869814	1.57254532753039	870.941685230614	-7.261962670608	-7.07853841023052	1.05950927015462	-0.999828220284493	-0.00390239162204786	0.000480975089986457
0.4	-5.32771916870378	1.39719041572775	872.938181427019	-7.13497378299143	-7.30726315038015	1.07050658945478	-1.01539517921737	-0.00373167688162779	0.000234539493095154
0.41	-4.97653504253729	1.22259674919275	874.796458693847	-7.00010468966036	-7.52115814895258	1.08689176650637	-1.03653250323223	-0.00355337899312302	4.56998846298795e-06
0.42	-4.64422804813541	1.07197101742722	876.336843410808	-6.86608825495812	-7.7102459592543	1.10806104878396	-1.06211794418558	-0.0033793594155771	-0.00019926903532258
0.43	-4.36250010599383	0.962732266957272	877.430803121902	-6.73933944648936	-7.86715887367523	1.13231534383668	-1.09002230062189	-0.00321815926713886	-0.000369988153613332
0.44	-4.15559881113931	0.905168821294552	878.010751595884	-6.62241478566071	-7.98741469363415	1.15737252184985	-1.11766281280803	-0.00307316548003744	-0.000503427398439837
0.45	-4.03894374952783	0.901755611243776	878.076537031467	-6.51288615550812	-8.07006648219218	1.18107494970294	-1.14274245701875	-0.00294134343273211	-0.000598853860675819
0.46	-4.01791123841571	0.946951635251558	877.696216244535	-6.40312478030137	-8.11863822034645	1.20204655605917	-1.16392802284697	-0.00281309598035251	-0.000659938875911481
0.47	-4.0869158924885	1.02742234033425	876.998739177667	-6.28132605781292	-8.14196598641456	1.22005900070621	-1.1812213113163	-0.00267361293681911	-0.000695715815954956
0.48	-4.22929319374396	1.12286239795511	876.157399815424	-6.13379079069082	-8.15441261552256	1.23596380467746	-1.19587302837512	-0.00250570581868581	-0.000720933014772829
0.49	-4.41848521753714	1.20778345139732	875.364962117905	-5.94809402637467	-8.17498956916198	1.25120697921622	-1.20985031691058	-0.00229367458864616	-0.000755270324582891
0.5	-4.62070127595618	1.25461272205692	874.803589166918	-5.71643945276042	-8.22519973598822	1.26710652543792	-1.22503849894399	-0.00202736716306828	-0.000821183984671181
0.51	-4.79877196122187	1.23813137853806	874.61441133049	-5.43833917362467	-8.32582354747791	1.28417508672124	-1.24246792378473	-0.00170541339958508	-0.000940590448601231
0.52	-4.91657533237199	1.14072261892608	874.872260009599	-5.1218567253642	-8.49326729797668	1.30176356717756	-1.26185851966777	-0.00133673684135771	-0.00113103873344267
0.53	-4.94332283011969	0.957306563589743	875.570551456189	-4.78300256284154	-8.73633034396273	1.3181822030642	-1.28166007448619	-0.000939864811907887	-0.00140228789157365
0.54	-4.85712774008247	0.698498267804639	876.61962416469	-4.44337628842945	-9.05422940887742	1.3312669060539	-1.29957665655877	-0.000540152674218808	-0.00175419132495747
0.55	-4.64750688170017	0.390672131105789	877.859363100021	-4.1266409015349	-9.43643338397659	1.33917679819801	-1.31337451378497	-0.00016561454504016	-0.00217648151519212
0.56	-4.31664768284998	0.072309448234913	879.08419733597	-3.85471934274672	-9.86439377425379	1.34111055204384	-1.32166260033414	0.000157590170950295	-0.00265054088563327
0.57	-3.87935488896017	-0.212932107934855	880.076110569419	-3.64461831215857	-10.3147512584594	1.3376573586783	-1.32434968421032	0.000408948382890739	-0.00315270132026496
0.58	-3.36162478084664	-0.424922889984137	880.639695766263	-3.50651704026224	-10.7632173235626	1.33064165950555	-1.32261428893381	0.000575910191302209	-0.00365821242501696
0.59	-2.79787665441558	-0.535371043196343	880.63290952168	-3.44332468684056	-11.1881901058279	1.32251826892274	-1.31841596257356	0.000654486097065643	-0.00414488411046293
0.6	-2.2270597623241	-0.533571789692947	879.988172621184	-3.45147872588718	-11.5733043810684	1.31554378609699	-1.31374779737534	0.000648384377161193	-0.0045955791725279
0.61	-1.68811870740326	-0.428111865550202	878.720614706279	-3.52247788433548	-11.9084843933614	1.31102459707565	-1.30991343827226	0.000567275210234808	-0.00499914170975813
0.62	-1.21553361922831	-0.244166410750569	876.923038181133	-3.64458856135587	-12.189538090836	1.30889841057413	-1.30708146491173	0.000424833154690218	-0.00534985410436145
0.63	-0.835726038126828	-0.0172121688603972	874.749853436027	-3.80430829509536	-12.4167444147947	1.30777210254774	-1.30424934090598	0.000237041694720275	-0.00564594601184681
0.64	-0.564959353748821	0.215125704397501	872.394125585372	-3.98741747927199	-12.5931079346957	1.30537397271695	-1.29959504288065	2.09551015328824e-05	-0.00588789187499555
0.65	-0.408981288888137	0.421000789544547	870.062549602226	-4.17968442037488	-12.7229263076655	1.29924788346427	-1.29106926109613	-0.000206159581250254	-0.00607717019060355
0.66	-0.364172832312843	0.580149710836106	867.952606145536	-4.36742179237703	-12.8110685492852	1.28746193251744	-1.2770254820724	-0.000427531569267892	-0.00621586276980224
0.67	-0.419562422547442	0.686345699964938	866.23468328017	-4.53809473334408	-12.8630062118654	1.26913134445336	-1.25670557645663	-0.000627677519432934	-0.0063070729017819
0.68	-0.558906988166047	0.74621671067581	865.040140062975	-4.6810788610005	-12.8853160088571	1.24463906875434	-1.2304710117145	-0.000793383127890568	-0.00635579398773012
0.69	-0.762217808725616	0.775109690107152	864.454722158184	-4.78852134606693	-12.8861957945459	1.21553881532388	-1.19975771297727	-0.000914809772137204	-0.00636968728099258
0.7	-1.00656566689847	0.791417721485966	864.515852827857	-4.85613552365245	-12.8755536584876	1.18420896990815	-1.16680445780996	-0.000986514541141958	-0.00635927345901283
0.71	-1.26654622670913	0.811090382432751	865.212288694608	-4.88370517050348	-12.8644138389556	1.15337260882311	-1.13424483141468	-0.00100810793105799	-0.00633726759664976
0.72	-1.51516315953399	0.843834558630946	866.485327945833	-4.87510309200963	-12.8636515625292	1.12560604463001	-1.10466118149001	-0.000984309187073595	-0.0063170940491431
0.73	-1.72587595541197	0.891855105123631	868.231820566276	-4.83772608740073	-12.882326187206	1.10293480159147	-1.08018473061667	-0.000924277893568859	-0.00631089987095362
0.74	-1.87609549051881	0.951105455654242	870.310152851394	-4.78138332455588	-12.926053416846	1.08657541377542	-1.06220004188323	-0.000840264005852798	-0.00632756467975587
0.75	-1.95163090553818	1.01422324550207	872.550679459875	-4.7168101364552	-12.9959042068446	1.07683806803871	-1.051183477505	-0.000745781970655002	-0.00637124715249837
0.76	-1.95080584929134	1.07388956251588	874.771454877123	-4.65407812417119	-13.0882333125894	1.07317053428727	-1.04668035820609	-0.000653635182273571	-0.00644091446495454
0.77	-1.88654312518195	1.12540453371681	876.798585835446	-4.60120675566374	-13.1956377733921	1.07430523152882	-1.04740776216411	-0.000574161816565888	-0.0065310900476962
0.78	-1.78494905216364	1.16775253592312	878.488482829148	-4.56323879783817	-13.3089559200636	1.0784699734165	-1.05146024642097	-0.000514027644186066	-0.00663375792976217
0.79	-1.67986981570162	1.20311017132757	879.747468349642	-4.54193268867819	-13.419897111036	1.08363403927863	-1.05659245612665	-0.000475767405918481	-0.00674103032522311
0.8	-1.60429887536033	1.23534185935555	880.543479352526	-4.53608264922508	-13.5236289413423	1.08777515345818	-1.06055140003647	-0.00045811009008101	-0.00684790165699245
0.81	-1.58088558167614	1.26830717479132	880.905652217965	-4.54234479113849	-13.6205461963307	1.08915905423862	-1.06142704326728	-0.000456962008848594	-0.00695428094480821
0.82	-1.61454068742906	1.3046982790665	880.910479579771	-4.55635827930095	-13.7165839386423	1.08661493488836	-1.05797989254153	-0.000466803002001415	-0.00706560232273218
0.83	-1.68983010944709	1.34573251465341	880.657254298047	-4.57391652653045	-13.8218205822948	1.07976913931549	-1.04989087980887	-0.00048219185724363	-0.00719167766972445
0.84	-1.77446319280308	1.39155732502431	880.23927664052	-4.5919559646714	-13.947647887054	1.06917785875753	-1.03787077593186	-0.000499073814698714	-0.00734399001077568
0.85	-1.82815343324986	1.44190763216278	879.719259585204	-4.60917368152465	-14.1032840495871	1.05629423541328	-1.02357518188524	-0.000515625627585448	-0.00753215649834016
0.86	-1.8142194566793	1.49652351782062	879.116524335647	-4.6261510696144	-14.2926800213754	1.043229477497	-1.00930453993926	-0.000532456744669285	-0.00776061536719824
0.87	-1.71026750338647	1.55507297260153	878.409983841122	-4.64494857897423	-14.512795150515	1.03232162520427	-0.997523592178002	-0.000552108266729578	-0.00802657330941875
0.88	-1.51458034839913	1.61668158100181	877.555734650302	-4.66824610771163	-14.7538036023962	1.02559331254695	-0.990295486573486	-0.000577947070998786	-0.00831987571356718
0.89	-1.24632689398114	1.67944681034279	876.513168852857	-4.69822032915877	-15.0011781238421	1.02423403696973	-0.988768754850841	-0.000612714096613676	-0.0086248569000914
0.9	-0.93981798693826	1.74035899860598	875.270673139085	-4.73544249432039	-15.2390008350616	1.02825710541667	-0.992859782001968	-0.000657106507196303	-0.00892360411452353
0.91	-0.634968085228702	1.79584005909978	873.862225274981	-4.77810921033496	-15.4534811252501	1.03644454822402	-1.00123119087028	-0.000708803174183203	-0.00919964461234113
0.92	-0.367199478915796	1.84275597603526	872.369400171514	-4.82185895395661	-15.6356393542672	1.04661323672871	-1.0115874025118	-0.000762253648188826	-0.00944097846413494
0.93	-0.159934988467031	1.87944980448813	870.90826554583	-4.86028366078682	-15.7824350033643	1.05613817560047	-1.02121673025578	-0.000809355719822435	-0.00964164539480866
0.94	-0.0216964282200328	1.90624946145898	869.605613593915	-4.88605616679665	-15.8961552785144	1.06258812706147	-1.0276349096366	-0.000840900789712329	-0.0098015259600438
0.95	0.0518717044162898	1.92509549508166	868.572260541497	-4.89241898748742	-15.9824453393592	1.06429320335792	-1.02915357160133	-0.000848446632667921	-0.00992465398268327
0.96	0.0723943163364918	1.9383338902824	867.881732604838	-4.87467316927869	-16.0477673589881	1.06068722361766	-1.02522080274863	-0.000826152948517511	-0.0100167669969914
0.97	0.0520013237292147	1.94714547145971	867.560482952925	-4.83129909608969	-16.097198901287	1.05234205042672	-1.01645296721817	-0.000772122094617966	-0.010083005759942
0.98	-0.00196601524469242	1.95033130885417	867.591696588679	-4.76443233853121	-16.1332963865242	1.04071059841294	-1.00437336967134	-0.000688917686968105	-0.0101265470280971
0.99	-0.0888577557062782	1.94411103641244	867.930162198498	-4.67957646154721	-16.1563316670091	1.027684184338	-0.990960743106296	-0.000583143367195005	-0.0101485719436901
1	-0.212655127658242	1.9232226526831	868.522141187134	-4.58461593041789	-16.1657055988079	1.01511710339454	-0.978158706530773	-0.000464191933085001	-0.0101494711186357
1.01	-0.376901273065731	1.88307919394494	869.32278377101	-4.48835088154907	-16.1619215461235	1.00446210121261	-0.967491066005375	-0.000342463317414721	-0.0101307364049711
1.02	-0.57875511862114	1.82225735873996	870.304847861481	-4.39887692705716	-16.1483023836419	0.99660220534789	-0.959872955513774	-0.000227457244387219	-0.0100967374596322
1.03	-0.804715106906686	1.74436862913861	871.455839240026	-4.32215726170874	-16.1317204642092	0.991882973920655	-0.955628328742297	-0.000126153152213093	-0.0100556100553486
1.04	-1.03004277148474	1.65849891257496	872.765059859402	-4.2610771170023	-16.1219503541866	0.990277529961811	-0.9546520357883	-4.19987743762729e-05	-0.0100187812482253
1.05	-1.22262259461539	1.57786114975787	874.205908351181	-4.21514570353635	-16.1297338993304	0.991581164571834	-0.956616082635836	2.53359152556643e-05	-0.00999912403954434
1.06	-1.35036507624291	1.51692224206132	875.720743679868	-4.1808496811974	-16.1641047956076	0.995542601144779	-0.961125566756868	7.94772095169538e-05	-0.0100082151533059
1.07	-1.38987915513179	1.48781316717635	877.21495503645	-4.1525088513589	-16.2298003560515	1.00188607669058	-0.967772700382681	0.000126346713182457	-0.0100535026592742
1.08	-1.33352770435807	1.49710586099031	878.563777016072	-4.123383175001	-16.3255949860298	1.01023965455406	-0.976096201938135	0.000172946257614881	-0.0101362613584148
1.09	-1.1923898615524	1.54394068883454	879.630959220936	-4.0867587720326	-16.4441180766831	1.02003461563294	-0.985502942704924	0.000226232383202407	-0.0102509949282996
1.1	-0.993965212076368	1.62005179538628	880.2942671505	-4.03680050609517	-16.5732587310905	1.03045871842343	-0.995229300938692	0.000292291557722923	-0.010386504375256
1.11	-0.775205294638386	1.71162551737676	880.4704590597	-3.96907290366795	-16.6987666226552	1.04052563841721	-1.0044033169522	0.000375883666942745	-0.0105283289325223
1.12	-0.5730167764174	1.80236153051289	880.132631613872	-3.88075385496347	-16.8072994109313	1.04927163858813	-1.01222167754168	0.000480283337594867	-0.0106618523444948
1.13	-0.41519093504696	1.87678541692806	879.315422679082	-3.77065040861156	-16.8890605808997	1.05602821922409	-1.01819612707192	0.000607268091874724	-0.010775193490797
1.14	-0.314504402607411	1.92288443175182	878.107407924852	-3.63914434540846	-16.9393432953769	1.06067164113913	-1.02237673792782	0.000757105564231031	-0.0108611172639036
1.15	-0.267614084720233	1.93347282099872	876.633683124011	-3.48814779322543	-16.9586723319848	1.06373887769721	-1.0254466216708	0.000928469575895652	-0.0109175552240597
1.16	-0.258763189154105	1.90619314544755	875.033896187137	-3.32106523530738	-16.9516762132813	1.06633386705678	-1.02861407924313	0.00111832579450877	-0.0109467793461604
1.17	-0.266796789604711	1.84252836801779	873.441366833273	-3.14268237407557	-16.925173647749	1.06981848116768	-1.03329576528421	0.00132191740439258	-0.0109536642045043
1.18	-0.273052090534361	1.74646527668713	871.967637964609	-2.95887419936584	-16.8861177070057	1.07536353342947	-1.04066359103168	0.00153300491202568	-0.010943679574985
1.19	-0.267597826312962	1.62343147308646	870.694571626704	-2.77606196955584	-16.8399829187955	1.08349450933787	-1.05118763185664	0.0017444557056312	-0.0109212337983253
1.2	-0.25200491150728	1.47985773707534	869.673782166114	-2.60043959661108	-16.789957040525	1.09378070933629	-1.06432327443749	0.00194915749392177	-0.0108887809952903
1.21	-0.238042541127562	1.3233224702857	868.931442129622	-2.43709678961257	-16.7370081580826	1.1047798537012	-1.07845694039476	0.00214109297525567	-0.0108468101744934
1.22	-0.24299234860272	1.16288635159903	868.475621693836	-2.28924164642831	-16.6806383637364	1.11427731470048	-1.0911538503087	0.00231631881837047	-0.0107945579946819
1.23	-0.28326034320994	1.00907272938697	868.303342359837	-2.15773183632743	-16.6199751106018	1.11977586113756	-1.09966790236983	0.00247358412746701	-0.0107311056238401
1.24	-0.368379296345827	0.873062317852257	868.405251758552	-2.04105157455469	-16.5548130250587	1.11912342749332	-1.10160253294537	0.00261441194115919	-0.0106564628472158
1.25	-0.497261127542016	0.765009725400164	868.766973615269	-1.93574550712959	-16.4862875218207	1.11112901396654	-1.09556909591108	0.002742621791606	-0.0105722977680567
1.26	-0.657793688404188	0.691817427910487	869.367440126617	-1.83718892976419	-16.4170016348109	1.09601532833116	-1.08168260037843	0.00286343334689476	-0.0104821042907817
1.27	-0.829827950472274	0.655039885371287	870.175563695243	-1.74048806113826	-16.3505981262209	1.07558832156315	-1.0617630354147	0.00298239874372741	-0.0103907720848107
1.28	-0.990579329974018	0.649687732694559	871.147181840937	-1.64129571288833	-16.2909304479683	1.0530615019177	-1.03916894878152	0.00310442632469798	-0.0103036954790662
1.29	-1.12076220224174	0.664504550562398	872.224142689776	-1.53639312254407	-16.2411014607522	1.03254714179493	-1.01826912399609	0.00323308392275767	-0.0102256901518588
1.3	-1.20959107118528	0.683858526561962	873.336692192601	-1.42399128235776	-16.2026770712404	1.01830370381787	-1.00364326211294	0.00337024751126502	-0.0101600442165845
1.31	-1.25717009628764	0.690880218161599	874.409201893541	-1.30379354925457	-16.1753278238027	1.01389182996484	-0.999173760138255	0.00351605098837793	-0.0101079912034776
1.32	-1.27363633290887	0.671065857784364	875.368142693792	-1.17689665713798	-16.1570164256767	1.02142282134127	-1.00722793929193	0.00366904237705845	-0.0100687612049993
1.33	-1.27545217852827	0.615393343161008	876.150506106212	-1.04558369116802	-16.1446748631322	1.04107248101426	-1.02812025769967	0.00382647071109321	-0.0100401816728934
1.34	-1.28011829589042	0.522117638133893	876.710872161625	-0.913010118653863	-16.135162027775	1.07097935342443	-1.05998659010749	0.00398468485683801	-0.0100196250451888
1.35	-1.30100392909731	0.396777609469881	877.025970360304	-0.782749923004921	-16.1262177040899	1.1075615969868	-1.09911057516371	0.00413966757358331	-0.0100050017849853
1.36	-1.34382882469003	0.250437814953442	877.096499571789	-0.65818904070118	-16.1171567932414	1.14619136017652	-1.14063793690101	0.00428771330655309	-0.00999551133924692
1.37	-1.40565836867895	0.0966600338637877	876.946651361143	-0.541829498785479	-16.1091600184065	1.18208277276412	-1.1795242161563	0.00442618149635043	-0.00999197896569198
1.38	-1.47636158894932	-0.0519763303206853	876.621865810775	-0.434664071402059	-16.1051592921092	1.21119961017413	-1.21150653906517	0.00455415578675644	-0.00999676769761021
1.39	-1.54168762093584	-0.186885355799771	876.18488001714	-0.33584099382051	-16.1094240193017	1.23098372918134	-1.2338843109987	0.00467277538473587	-0.0100133882603343
1.4	-1.58673732001113	-0.30523803957377	875.709551648532	-0.242811911489573	-16.1269890977695	1.24074723651413	-1.24593882195844	0.00478503310808376	-0.0100459806089909
1.41	-1.59875345582623	-0.410040969703882	875.271849581348	-0.152029644106451	-16.1630293297124	1.24165029017361	-1.24890712070423	0.00489497243502568	-0.0100988000033448
1.42	-1.56870177661656	-0.50855059137797	874.93816594614	-0.0600700524293079	-16.2222198917849	1.23628325393282	-1.24553046445423	0.005006426338242	-0.010175748200012
1.43	-1.49176821057801	-0.609497788954825	874.752569804099	0.0351316084525775	-16.3080829896315	1.22796291319826	-1.23929647654628	0.00512164252219061	-0.0102799122864357
1.44	-1.36732578429793	-0.719922775622766	874.7261281054	0.133331508522402	-16.4223420640772	1.21991562688208	-1.23356275164308	0.00524024026095393	-0.0104130646263078
1.45	-1.1989305087942	-0.842518085059948	874.832088927809	0.231662906628427	-16.5643807272966	1.21454076806936	-1.23077152043672	0.00535888270694329	-0.0105751493609154
1.46	-0.994521329397491	-0.974213055793091	875.009917573521	0.325108362492426	-16.7309864781678	1.21292118597862	-1.23193515004965	0.00547182936935242	-0.0107638937698254
1.47	-0.766473634249659	-1.10635558696759	875.178861152648	0.407638585607961	-16.9165836209858	1.21468088977648	-1.23649879567988	0.00557223021606834	-0.0109747627922662
1.48	-0.530825679083856	-1.22637866715148	875.258554916606	0.473654807705031	-17.1140779516898	1.218201269071	-1.24258918174476	0.00565375179098049	-0.0112014532126954
1.49	-0.305109306781639	-1.32043357081341	875.191321841217	0.519254967078148	-17.3162487677472	1.22111970229262	-1.24756377287976	0.00571199676201173	-0.011436976009042
1.5	-0.104786613139959	-1.37625323650155	874.959446341175	0.542903414290527	-17.5173910656744	1.22097156225798	-1.24870787096484	0.00574524670216459	-0.0116751417940462
1.51	0.0609187719509002	-1.38552540151666	874.591561358339	0.545298240996188	-17.7147306116881	1.21581368022275	-1.24390448356436	0.00575429982574671	-0.0119120397106338
1.52	0.192396620873807	-1.34526336421501	874.155312060387	0.528517821366214	-17.9091016052908	1.20468690099046	-1.23212496588878	0.00574149872206287	-0.0121469932275713
1.53	0.300751746797784	-1.25796267166569	873.737738279434	0.494781289734725	-18.1045361034195	1.18782753585464	-1.21364576972987	0.0057093271118539	-0.012382558929497
1.54	0.40573441748922	-1.13062254203717	873.418891744037	0.445286249732974	-18.3067345875134	1.16660445151225	-1.18996863035627	0.00565909814126597	-0.012623404158526
1.55	0.530674752965179	-0.972932973191092	873.246608368907	0.379549811300498	-18.5207653007379	1.14322126205074	-1.16348841740453	0.00559021379563562	-0.0128742735580998
1.56	0.695750060134468	-0.79507417279268	873.220194219586	0.295494802971197	-18.7486397443509	1.12026762460887	-1.13700068364993	0.00550026707197182	-0.0131375992812562
1.57	0.91167124644925	-0.605654376143798	873.288087302176	0.190260123688569	-18.9875158785686	1.10022399575859	-1.11316375637041	0.00538596264281643	-0.013411491500348
1.58	1.17589734549094	-0.410314727729076	873.360269633544	0.0614652065974813	-19.2291382592718	1.08502161828592	-1.09402863696949	0.00524455170588434	-0.0136887853482552
1.59	1.47272387740403	-0.211416459620517	873.331796933241	-0.0914921567355145	-19.4607725527487	1.07573895538864	-1.08072767697652	0.0050753070085775	-0.0139575250990164
1.6	1.77730231095526	-0.0089630248189067	873.110710881019	-0.26653052660681	-19.6674435127664	1.0724826426789	-1.07337432804926	0.00488055754652583	-0.0142028308218654
1.61	2.06230645243691	0.197476677567227	872.642669567086	-0.458663225760629	-19.834888614109	1.0744602442629	-1.07117670245359	0.00466595280172899	-0.0144096642014674
1.62	2.3050640632699	0.406479029982855	871.92595441869	-0.660532201602024	-19.9524240871011	1.08020994619165	-1.07271614563898	0.00443987206189445	-0.0145657339782158
1.63	2.49284699601345	0.612996429006948	871.013471190935	-0.863546441718135	-20.0149532664654	1.08791809539354	-1.07630182905036	0.00421214451218699	-0.0146637479437082
1.64	2.62469899957542	0.807948770746268	870.001962394958	-1.05932185220023	-20.0236130732088	1.09574019141117	-1.08029806579698	0.00399241816586504	-0.0147024330158726
1.65	2.70941906640511	0.979628951275091	869.011866283422	-1.2410743942213	-19.9849632774501	1.10205214625171	-1.08334131098442	0.00378856923227278	-0.0146861301497232
1.66	2.76065870088197	1.1167436415689	868.163309617051	-1.40467009679288	-19.9090430598662	1.10559445374196	-1.08441434524335	0.00360548900397117	-0.0146231963038911
1.67	2.79105657096212	1.212252133847	867.554202393369	-1.54914219879684	-19.8069188333456	1.105518627113	-1.08280694860827	0.00344446888175198	-0.0145237727211541
