Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	9.61751943459594	-4.82120222163779	726.337029347703	-43.6446144027064	6.47499967653047	2.47696993761593	3.09793687606112	0.00117220366110969	-0.00277654298083974
0.16	9.63761703261202	-4.82410556014069	726.281000803332	-43.7554526680768	6.47634890839201	2.47198010880812	3.09570957113156	0.00117570733240763	-0.00262051051497813
0.17	9.68112305247351	-4.82660214660136	726.214237556525	-43.8784833208247	6.47824604519388	2.4743886186607	3.10247403112116	0.00118021195137255	-0.00244673769083994
0.18	9.74062074164146	-4.82925327383357	726.140926438416	-44.0096934665172	6.47994230393098	2.48259981071008	3.11614172830335	0.00118457738673362	-0.0022611132418834
0.19	9.80901437053831	-4.83248288230194	726.065308506356	-44.1451790366922	6.48079704955551	2.49503326155066	3.13465448420549	0.0011878187910313	-0.00206938012865795
0.2	9.87980711483373	-4.83655054539379	725.991518280523	-44.2812962975839	6.48030359157913	2.51018206375249	3.15606083446575	0.00118914759978437	-0.00187691264276008
0.21	9.94732873182547	-4.84153513820625	725.923431220365	-44.4147892221299	6.47810522338992	2.52666239748071	3.17858152881998	0.00118799695739989	-0.00168852773164221
0.22	10.0069055936212	-4.84733009783701	725.864524695738	-44.5428880279143	6.47400120886208	2.5432528658901	3.20066185875526	0.00118403138471917	-0.00150833743907788
0.23	10.0549692650703	-4.85365047420955	725.8177569094	-44.6633760470507	6.46794309112954	2.55892274709412	3.2210093278995	0.00117714162225097	-0.00133964669232483
0.24	10.0891033407594	-4.86005125668371	725.785467371694	-44.7746239716224	6.46002229896889	2.57284897262904	3.23861605410901	0.00116742649412655	-0.00118489799154561
0.25	10.1080314879719	-4.8659557859793	725.769301662484	-44.8755923060279	6.45045051887916	2.58442224163464	3.25276615699835	0.0011551642979649	-0.00104566201706109
0.26	10.1115524237467	-4.87069246378139	725.770162372197	-44.9658044653546	6.43953465761627	2.59324319208603	3.26302917998408	0.00114077662234353	-0.000922670890250644
0.27	10.1004297697265	-4.87353748975188	725.788187311019	-45.0452943142715	6.42764842446541	2.59910995478221	3.26924126835324	0.00112478763821284	-0.000815888902479078
0.28	10.0762463095937	-4.87376101687879	725.822755316661	-45.1145329912753	6.41520261128259	2.60199870093634	3.27147633370035	0.0011077818329333	-0.000724614032710472
0.29	10.0412330963406	-4.8706739419805	725.872519270436	-45.1743405765705	6.40261604978976	2.60203895734894	3.27000975623121	0.00109036289604281	-0.000647602548727026
0.3	9.99808413696025	-4.86367254946813	725.935465235754	-45.2257885270333	6.3902889989062	2.59948550935825	3.26527730403998	0.00107311606952241	-0.000583208441307118
0.31	9.94976707175645	-4.85227840262157	726.008995948085	-45.2700988264901	6.37858038754028	2.59468865274823	3.25783189399844	0.00105657578755041	-0.000529529361640198
0.32	9.89933944325949	-4.83617121536201	726.090036198539	-45.3085455089838	6.36778994320968	2.5880644083477	3.24830060823712	0.00104119989403016	-0.000484551083272847
0.33	9.84977891423526	-4.81521291506945	726.17515695867	-45.3423636463001	6.35814580938046	2.58006609738175	3.23734404927718	0.00102735117860624	-0.00044628323582907
0.34	9.80383425564144	-4.78946168943427	726.260714395523	-45.3726700994948	6.34979782900384	2.57115841362962	3.22561970665939	0.00101528644633276	-0.000412880089257682
0.35	9.76390219798477	-4.75917545561776	726.342999239513	-45.4003993759697	6.34281627933543	2.56179484198737	3.21375055951492	0.00100515286007479	-0.000382741425753147
0.36	9.73193343523279	-4.72480485108094	726.418391323356	-45.4262568714718	6.33719550897685	2.55239898251178	3.20229969004863	0.000996990889980944	-0.000354589938736841
0.37	9.70936929293969	-4.68697647402139	726.483513551906	-45.4506906736784	6.33286167023127	2.54335006209438	3.19175126256036	0.000990742887023305	-0.000327523061716184
0.38	9.69710891249214	-4.64646765205661	726.535379146189	-45.4738820218023	6.32968356848223	2.53497266667873	3.18249785317875	0.000986266077611552	-0.000301038576357049
0.39	9.69550533601875	-4.60417445233384	726.571525793759	-45.4957535106333	6.3274855677314	2.52753051548273	3.17483381005025	0.000983348657224386	-0.00027503470867879
0.4	9.70438765752382	-4.5610749371231	726.590130396373	-45.5159932456287	6.32606149289114	2.52122393104834	3.16895408766128	0.000981727640003575	-0.000249786635600935
0.41	9.72310547131411	-4.51818980210044	726.590098492261	-45.5340924363283	6.32518854425149	2.51619053732799	3.16495783138286	0.000981107189367544	-0.000225902344399107
0.42	9.75059121501456	-4.47654251061142	726.571123184731	-45.5493933855359	6.32464037272819	2.51250864130446	3.16285588390496	0.000981176297658955	-0.000204261581856699
0.43	9.78543566894881	-4.43712087126126	726.533709546319	-45.561144506226	6.32419863845493	2.51020271798743	3.16258133600534	0.000981624882342595	-0.000185942178855841
0.44	9.82597181747475	-4.40084172563939	726.479161969761	-45.5685588793903	6.32366257156276	2.50925041817312	3.16400224092037	0.000982157601574797	-0.000172138334303115
0.45	9.87036246871407	-4.36852005425278	726.409533747328	-45.5708729443573	6.32285625488005	2.50959054594608	3.16693564518417	0.000982504941703584	-0.000164075496799559
0.46	9.91668742487554	-4.34084341275044	726.327540183984	-45.5674021679189	6.32163353814687	2.511131500838	3.17116215046186	0.000982431373187087	-0.000162926311781136
0.47	9.96302654780097	-4.31835221790089	726.236438658813	-45.5575909402804	6.31988065957436	2.51375974025983	3.17644030279749	0.000981740591976187	-0.000169731733768205
0.48	10.0075357225974	-4.30142604922641	726.139881090247	-45.5410544583077	6.31751678424911	2.51734788446484	3.18252020100816	0.000980278046899022	-0.000185330872746969
0.49	10.0485134358628	-4.29027584466241	726.041746069442	-45.5176109401181	6.31449276491943	2.52176215332294	3.18915581888036	0.000977931090927882	-0.000210302490049066
0.5	10.0844564066818	-4.28494166278692	725.945959343689	-45.4873031295694	6.31078848781672	2.52686888768131	3.19611564156698	0.000974627181257115	-0.000244920323991232
0.51	10.1141033959838	-4.28529556349769	725.856312221411	-45.4504086568848	6.3064091864979	2.53253996599398	3.20319132136624	0.000970330590586274	-0.000289123650381654
0.52	10.1364669375634	-4.29104911531229	725.776287734357	-45.4074393895537	6.30138109523925	2.53865697899589	3.21020415915559	0.000965038085027061	-0.000342503706990099
0.53	10.1508532549688	-4.30176505297597	725.708903984988	-45.3591304094318	6.295746777407	2.54511407282901	3.21700931346467	0.000958773981442645	-0.000404305869578694
0.54	10.1568710350531	-4.3168726596448	725.656583041335	-45.3064196688921	6.28956041191056	2.55181941665425	3.22349772878099	0.000951584930201439	-0.000473446790381728
0.55	10.1544300142689	-4.33568650688105	725.621052091813	-45.2504197001648	6.28288326112278	2.55869529730648	3.22959585822955	0.000943534690990938	-0.000548545122237259
0.56	10.1437305015117	-4.35742822775707	725.603281467731	-45.1923829743586	6.2757794847725	2.56567689357494	3.23526333372929	0.000934699092002811	-0.000627963970479685
0.57	10.1252450254101	-4.38125100316068	725.603461752763	-45.1336626334073	6.26831241307177	2.5727098377973	3.24048880957406	0.000925161297266651	-0.000709862850814494
0.58	10.0996932768356	-4.40626639625343	725.621019722758	-45.0756703578488	6.26054135334761	2.57974673261618	3.24528427311872	0.000915007460895762	-0.000792256688511468
0.59	10.0680114473106	-4.43157307159906	725.654670496866	-45.0198330980379	6.25251897966825	2.58674285399547	3.24967817800657	0.00090432282414358	-0.000873079269936031
0.6	10.0313169714581	-4.45628679013852	725.702501216936	-44.9675503001144	6.24428934355162	2.59365133400821	3.25370780917674	0.000893188310523156	-0.000950248544024992
0.61	9.99086959562317	-4.47957089425981	725.762079957604	-44.9201531151021	6.2358865424344	2.60041817291425	3.25741133161985	0.000881677690519752	-0.00102173125724085
0.62	9.94802963883373	-4.50066631103899	725.83058250777	-44.8788669032049	6.22733408582933	2.60697747301292	3.26082000246829	0.000869855411837208	-0.0010856045768147
0.63	9.90421430141316	-4.51891993290485	725.904929203086	-44.8447781470748	6.21864500065175	2.61324730980551	3.26395103400787	0.000857775212852641	-0.00114011259868894
0.64	9.86085291529114	-4.5338101110401	725.981924119114	-44.8188066765064	6.2098227107873	2.61912665294114	3.26680157926194	0.000845479645051279	-0.00118371593358468
0.65	9.81934211181848	-4.54496794283164	726.058389593371	-44.8016838891893	6.20086270658263	2.62449371568756	3.26934426856029	0.000833000615551057	-0.00121513290298766
0.66	9.78100199109556	-4.55219307007877	726.131290124956	-44.7939374321416	6.19175498480424	2.62920604518888	3.27152465333254	0.000820361017897628	-0.00123337124368857
0.67	9.74703448747749	-4.55546284088473	726.197841065511	-44.7958825890446	6.18248718890007	2.63310256757727	3.27326081302357	0.000807577447455023	-0.0012377496030807
0.68	9.71848521135388	-4.55493392708869	726.255599012223	-44.8076204017729	6.17304831645157	2.6360076765465	3.27444525610739	0.000794663901591493	-0.00122790849680927
0.69	9.69621008050223	-4.55093582266962	726.302532291106	-44.8290423417229	6.16343279172504	2.63773730904211	3.27494910316751	0.000781636254010619	-0.00120381078517789
0.7	9.68084801319527	-4.54395605931399	726.337071242555	-44.8598411403818	6.15364463453271	2.63810679784185	3.27462838798612	0.000768517180219001	-0.00116573209473216
0.71	9.67280082618374	-4.53461743790535	726.358139087631	-44.8995271922666	6.14370140149913	2.63694014043336	3.27333216248623	0.000755341112305113	-0.00111424195647735
0.72	9.67222126080834	-4.52364805787461	726.365164899602	-44.9474497616322	6.13363754131348	2.63408018984873	3.2709119550008	0.00074215873071141	-0.0010501767420879
0.73	9.67900975837964	-4.5118453956549	726.35808061329	-45.0028220633912	6.12350679912118	2.62939916840825	3.26723202018186	0.000729040470968437	-0.000974605744230389
0.74	9.69282024059923	-4.50003610379718	726.337304101533	-45.0647491560461	6.11338333178971	2.62280884005644	3.2621797428674	0.000716078542865427	-0.000888791957170933
0.75	9.71307474913731	-4.48903354053104	726.303710198593	-45.1322574884904	6.10336125703845	2.61426965838554	3.25567552476324	0.000703387031565224	-0.000794149260403498
0.76	9.73898639190738	-4.47959526711	726.258591246584	-45.2043248917786	6.09355245347619	2.60379823880588	3.24768149584765	0.000691099772491573	-0.000692197783698431
0.77	9.76958966383743	-4.47238284530644	726.203608387555	-45.2799098089467	6.08408255014334	2.59147258354679	3.23820845209062	0.000679365856864498	-0.000584519231344484
0.78	9.80377688522236	-4.46792621665579	726.140734522367	-45.3579786161052	6.07508518493748	2.57743461187255	3.22732052359749	0.000668342820427294	-0.000472713863888523
0.79	9.84033925247158	-4.46659474524355	726.072189691743	-45.437530008424	6.06669476073676	2.56188970591465	3.21513721523637	0.000658187778652047	-0.000358360678483938
0.8	9.87801083683862	-4.46857666454723	726.000369659338	-45.5176156030361	6.05903807406712	2.54510316282135	3.20183262485339	0.000649046979846846	-0.000242982099556185
0.81	9.91551379967754	-4.4738682045206	725.927768708955	-45.5973561401007	6.0522253211097	2.52739363278889	3.18763182001772	0.000641044434633149	-0.000128014200247606
0.82	9.95160311237015	-4.48227311618792	725.856898087071	-45.6759529310917	6.04634108733188	2.50912380589318	3.172804529746	0.000634270428290877	-1.47831372191154e-05
0.83	9.98510916297696	-4.49341269416755	725.790202071252	-45.7526944931269	6.04143598890334	2.49068877538349	3.15765647010496	0.000628770815458366	9.55118836543367e-05
0.84	10.0149767834082	-4.50674576497483	725.729974241406	-45.8269585999701	6.03751964739603	2.47250264023076	3.14251876076701	0.000624538021865401	0.00020180916277808
0.85	10.040299422743	-4.52159750506873	725.678277075384	-45.8982102527803	6.03455563831755	2.45498400717277	3.12773599470498	0.000621504627013734	0.000303188985820949
0.86	10.0603474079025	-4.53719542032219	725.636868382538	-45.9659963058479	6.03245895712734	2.4385411075514	3.11365358948604	0.000619540272653919	0.00039887273595976
0.87	10.0745894593312	-4.55271039568998	725.607138239969	-46.0299376560956	6.03109639662679	2.42355725556052	3.10060507355677	0.000618452438919999	0.00048821759333223
0.88	10.0827068584963	-4.56730043974033	725.590059941763	-46.0897200061236	6.03029003518689	2.41037734384609	3.08889994517419	0.000617991364611219	0.000570707940668644
0.89	10.0845998926594	-4.58015462198537	725.586157980849	-46.1450842309793	6.0298238093066	2.39929600394672	3.07881268870674	0.000617859078797092	0.00064594467026946
0.9	10.0803864315681	-4.59053473784365	725.595495264676	-46.1958173172735	6.02945290384006	2.39054795886329	3.07057344860006	0.000617722181991675	0.000713633572184388
0.91	10.070392724287	-4.59781243015629	725.617680668718	-46.2417447052651	6.02891545918622	2.38430097024828	3.06436075259673	0.000617227694945555	0.00077357388108483
0.92	10.0551367468156	-4.60149982913449	725.651896741908	-46.2827246620851	6.02794588824903	2.38065164098758	3.06029655086021	0.000616021011480423	0.000825647880992347
0.93	10.0353046851906	-4.60127221613846	725.696946010107	-46.3186450648215	6.02628893750884	2.37962418309596	3.05844370470344	0.000613764777046003	0.000869812229412209
0.94	10.011721403098	-4.59698173530735	725.751313009372	-46.349422697212	6.02371353332203	2.38117210851595	3.0588059255576	0.000610157390431106	0.000906091386369365
0.95	9.98531601040296	-4.58866173155925	725.813238053789	-46.3750048868817	6.02002543848647	2.38518265400736	3.06133003883726	0.000604949808342439	0.000934573242662606
0.96	9.95708390540869	-4.57652184452213	725.880797923889	-46.3953730552705	6.01507781010584	2.39148361796599	3.06591033475451	0.000597959427590435	0.000955406759280811
0.97	9.92804688874669	-4.56093449951473	725.951988243843	-46.4105475416316	6.00877889486515	2.39985217346186	3.07239467415858	0.00058908002255354	0.000968801179106957
0.98	9.89921311582295	-4.5424138788764	726.024802352141	-46.4205929139182	6.00109631099467	2.41002513420659	3.08059194626545	0.000578287010551137	0.000975026172642418
0.99	9.87153874180014	-4.52158880788909	726.097301966988	-46.4256229058551	5.99205762930297	2.42171009376669	3.09028042964186	0.000565637679144946	0.000974412147138143
1	9.8458930952195	-4.4991712362127	726.167675860155	-46.42580412735	5.98174725513969	2.43459683691731	3.10121658967205	0.000551266404417972	0.000967349893546868
1.01	9.82302907780258	-4.47592213365131	726.234283991055	-46.4213577840194	5.97029990245836	2.44836843739172	3.11314385521566	0.000535375281413376	0.00095428877254071
1.02	9.80356022382648	-4.45261665096545	726.295685988653	-46.4125588034764	5.95789121357625	2.46271150781262	3.12580095301397	0.000518220940789675	0.000935732747730941
1.03	9.7879454710487	-4.43001033064304	726.35065435169	-46.3997319874464	5.94472628976068	2.47732515200702	3.13892943784679	0.000500098607087692	0.000912233753405961
1.04	9.77648221853316	-4.40880800094037	726.398174111392	-46.3832450710394	5.93102703963756	2.49192828127148	3.15228013524537	0.000481324639020874	0.000884382122206137
1.05	9.76930770929788	-4.38963676291955	726.437431821878	-46.3634988514888	5.91701931300465	2.50626508623005	3.16561830620056	0.000462218866073168	0.000852794077003963
1.06	9.76640822098126	-4.37302419920752	726.467797498934	-46.3409148246611	5.90292076354087	2.52010859478481	3.1787274432393	0.000443087994870312	0.000818096588968503
1.07	9.76763502380394	-4.35938260956049	726.488803447982	-46.3159210152713	5.88893028007821	2.53326238351446	3.1914117073382	0.000424211211000242	0.00078091019616286
1.08	9.77272561944365	-4.34899972704845	726.50012378846	-46.2889368848415	5.87521965501989	2.54556063403058	3.20349710813395	0.000405828864972368	0.000741830639204827
1.09	9.78132844867337	-4.34203600538595	726.501557927826	-46.2603583327078	5.86192793857321	2.55686682758975	3.21483160892419	0.00038813483038969	0.000701410378890502
1.1	9.79302908098194	-4.33852820920451	726.493020343875	-46.2305438578017	5.84915868094221	2.56707144291645	3.22528439715199	0.000371272788563183	0.000660141194790839
1.11	9.80737589331787	-4.33839870250015	726.474537913861	-46.1998029167447	5.83698001508312	2.57608905855735	3.23474459607902	0.00035533635863521	0.000618439108309901
1.12	9.82390340915395	-4.34146953427831	726.446254818376	-46.1683873980515	5.82542730258563	2.58385526009475	3.24311970181275	0.000340372685945941	0.000576632819861297
1.13	9.84215178862426	-4.34748018224656	726.408443885812	-46.1364869407816	5.8145078739965	2.59032371545531	3.25033401172257	0.000326388849371133	0.000534956696828084
1.14	9.86168140593873	-4.3561076509042	726.361522255982	-46.1042285728232	5.80420725684225	2.59546371287089	3.25632726796176	0.000313360269319818	0.000493549104235033
1.15	9.88208197986106	-4.36698754130906	726.30606852968	-46.071680848119	5.7944962081918	2.59925836317115	3.26105367801383	0.000301240202467841	0.000452456548861946
1.16	9.90297628681367	-4.37973472234586	726.242838199704	-46.0388623458149	5.78533785603238	2.60170356059711	3.26448139949929	0.000289969399042345	0.000411643731791339
1.17	9.92401903089016	-4.39396233684346	726.1727741533	-46.0057540810649	5.77669430130292	2.60280768510435	3.26659249674335	0.000279485067529742	0.000371009200767797
1.18	9.9448919192419	-4.40929806246209	726.097009381416	-45.9723150898258	5.76853213142489	2.6025919252979	3.26738330007359	0.000269728427405646	0.000330405891301705
1.19	9.96529635018386	-4.42539680210323	726.016859676935	-45.9385002085465	5.76082643415899	2.60109101500746	3.26686503331006	0.00026065031548365	0.000289665473214115
1.2	9.98494533105548	-4.44194928131856	725.933804975396	-45.9042788903351	5.75356306291368	2.59835411653921	3.26506452701054	0.000252214525712352	0.000248625104103908
1.21	10.0035562835412	-4.45868635683434	725.849458993879	-45.8696537931631	5.74673907578925	2.59444555564745	3.26202480942377	0.000244398785122038	0.000207154955847791
1.22	10.0208462618496	-4.47537916563924	725.765527856897	-45.8346778489711	5.74036143579758	2.58944511985501	3.25780536613285	0.000237193480852169	0.000165184742253008
1.23	10.0365308161813	-4.49183554403639	725.683759366555	-45.7994685761246	5.73444420573586	2.58344767204263	3.2524818828726	0.000230598438312127	0.000122727446838986
1.24	10.0503273077787	-4.50789339986726	725.605885394786	-45.7642185278955	5.7290045876387	2.57656190098429	3.2461453313861	0.000224618195978704	7.98985343919978e-05
1.25	10.0619629628102	-4.52341191291323	725.533560484338	-45.7292009689425	5.72405823638186	2.56890812255636	3.23890032076175	0.000219256320092236	3.69291267853233e-05
1.26	10.0711873898049	-4.53826155821544	725.468300101657	-45.6947701292741	5.71961431625461	2.56061515034016	3.23086271020808	0.000214509349279864	-5.82807551868791e-06
1.27	10.0777887334778	-4.55231399064974	725.411422072707	-45.6613556874449	5.71567076817919	2.55181636168054	3.22215655649332	0.000210360956113353	-4.79009541560355e-05
1.28	10.0816121504483	-4.56543279801078	725.36399456018	-45.6294514662805	5.7122102171054	2.54264518419705	3.21291054286531	0.00020677686489642	-8.87085830561379e-05
1.29	10.0825789181972	-4.57746603023105	725.326793536791	-45.5995986682899	5.70919688009624	2.53323030837368	3.20325409913975	0.000203700980650842	-0.000127580149960879
1.3	10.0807042662914	-4.58824125395434	725.300272121658	-45.5723643162376	5.70657474387093	2.52369098607397	3.19331346874015	0.000201053073276385	-0.000163781529453705
1.31	10.0761119733175	-4.59756367687643	725.284543434276	-45.5483158788809	5.70426717523467	2.51413279702725	3.18320800316543	0.000198728233846717	-0.000196548341360223
1.32	10.0690439126268	-4.60521764916374	725.279377848955	-45.5279933347261	5.70217801812914	2.50464425283507	3.17304696480149	0.000196598187283209	-0.000225123869765226
1.33	10.0598630459758	-4.61097159497884	725.28421476624	-45.5118801409664	5.70019412545061	2.49529456127378	3.1629270943209	0.000194514416398803	-0.00024879983843025
1.34	10.0490488307818	-4.61458617120163	725.298188314093	-45.5003747156293	5.69818917936691	2.48613279601562	3.1529311503428	0.000192312934082161	-0.000266957766438536
1.35	10.0371845838777	-4.61582520820223	725.320165793912	-45.4937640963515	5.69602857587989	2.47718861438212	3.14312755979427	0.000189820438947455	-0.000279108486445773
1.36	10.0249369816287	-4.61446877360373	725.348797220202	-45.4922014009958	5.69357509112105	2.46847454648786	3.13357123260094	0.000186861509093269	-0.000284927412502453
1.37	10.0130285166587	-4.61032752754914	725.382573973092	-45.4956885802671	5.69069500972504	2.45998975265193	3.12430550051871	0.000183266431124553	-0.000284283301231383
1.38	10.002204318699	-4.60325741806126	725.419894375086	-45.5040657229972	5.68726437933393	2.45172502242187	3.11536504469826	0.000178879228436069	-0.000277258554789495
1.39	9.99319523001663	-4.59317370571091	725.45913388674	-45.5170078594543	5.68317505829183	2.44366867800357	3.10677958795423	0.000173565444072365	-0.00026415955104718
1.4	9.98667936355029	-4.58006331237911	725.498717549815	-45.5340298217677	5.67834024349148	2.43581295643623	3.09857805340277	0.000167219248607475	-0.000245516029776183
1.41	9.98324453714948	-4.56399455960849	725.537192249335	-45.5544992840249	5.67269919928736	2.42816038598111	3.0907928378356	0.000159769481071976	-0.000222069178419312
1.42	9.98335395914562	-4.54512349367356	725.573296284962	-45.5776576432792	5.66622095343915	2.42072964816959	3.08346382096077	0.000151184288925248	-0.000194748705997019
1.43	9.98731734430778	-4.52369617863368	725.606023621711	-45.6026479452904	5.65890677934039	2.41356043039462	3.07664173335676	0.000141474108539407	-0.000164639824790314
1.44	9.9952692858426	-4.50004656328694	725.634680039039	-45.6285486351751	5.6507913426606	2.40671682457201	3.07039053713223	0.00013069281681785	-0.000132941633547129
1.45	10.0071562319271	-4.47458977863094	725.65892825072	-45.6544115520033	5.64194245253706	2.40028891211173	3.06478853188994	0.000118936982670152	-0.000100918874888722
1.46	10.0227328566492	-4.44781098345961	725.67881898497	-45.6793023129819	5.63245942031564	2.39439228845644	3.05992798045742	0.000106343248563028	-6.98493934152278e-05
1.47	10.0415680219314	-4.42025013149892	725.694805069798	-45.7023410667759	5.62247009038865	2.38916541379433	3.05591314795008	9.30839712203245e-05	-4.09698305339767e-05
1.48	10.0630599456054	-4.39248326970695	725.707735841463	-45.7227415489099	5.61212666577829	2.38476482070603	3.05285675679504	7.93613406336914e-05	-1.54221500883317e-05
1.49	10.0864596634019	-4.36510118185059	725.718829751432	-45.7398464486767	5.60160050360686	2.38135835413763	3.05087497147483	6.54002721370613e-05	5.7964996976051e-06
1.5	10.1109014334179	-4.33868635460023	725.729623930959	-45.7531572912182	5.59107610026508	2.3791167539548	3.05008113210997	5.1440422523954e-05	2.18783019603208e-05
1.51	10.1354384044808	-4.31378935814827	725.741900684713	-45.7623573364774	5.58074452071349	2.37820400611769	3.05057854844591	3.77277144419487e-05	3.22417048710805e-05
1.52	10.1590816671808	-4.2909057951347	725.757592382262	-45.7673263771454	5.57079654882045	2.37876697764283	3.05245273944253	2.45057615847573e-05	3.65592166536727e-05
1.53	10.1808407293478	-4.27045497784705	725.778667906623	-45.7681467535121	5.56141584419053	2.38092490773634	3.05576355423588	1.20075703384567e-05	3.47749534515274e-05
1.54	10.1997634976402	-4.25276144335681	725.80700556838	-45.7651003640476	5.5527723844372	2.38475935021387	3.06053763538231	4.4785327549951e-07	2.71112938394213e-05
1.55	10.2149739872221	-4.23804031017709	725.844259036739	-45.7586569058635	5.54501645010235	2.39030515068804	3.06676168453052	-9.98377015733708e-06	1.40644438012261e-05
1.56	10.2257062009371	-4.22638732068561	725.891724196787	-45.749454000425	5.5382733733828	2.3975429985502	3.07437696525294	-1.91284849795151e-05	-3.6108661492229e-06
1.57	10.2313328946914	-4.21777420566019	725.95021574277	-45.7382702231205	5.53263922371754	2.40639402295543	3.08327543034998	-2.68627858567693e-05	-2.49269565164162e-05
1.58	10.231388254446	-4.21204975817089	726.019962615457	-45.7259923431032	5.52817754656231	2.41671680952016	3.09329779512691	-3.31017413216688e-05	-4.86981271697606e-05
1.59	10.2255838324868	-4.20894672403639	726.100530988586	-45.7135782822201	5.52491721077789	2.42830710644539	3.10423379801041	-3.78010590920703e-05	-7.35837407950801e-05
1.6	10.2138174105031	-4.20809431818238	726.190782366631	-45.7020174164784	5.52285136009369	2.44090037129764	3.11582479950576	-4.09580580229612e-05	-9.81380265918791e-05
1.61	10.1961747624235	-4.20903587593841	726.288872504226	-45.6922898749563	5.52193741038415	2.45417718803085	3.12776877360751	-4.26116965490464e-05	-0.000120864965211173
1.62	10.1729245722658	-4.21125086237674	726.392294397927	-45.685326449456	5.5220979919752	2.46777146233389	3.1397276454739	-4.2841828471139e-05	-0.000140276438616777
1.63	10.1445070151216	-4.21418020831603	726.497965698867	-45.6819706273224	5.52322270891362	2.48128118531377	3.15133682793011	-4.17678525259481e-05	-0.000154951675798737
1.64	10.1115167277312	-4.21725373477815	726.602357767067	-45.682944115004	5.52517057761909	2.49428144330207	3.16221670918176	-3.95468927686816e-05	-0.000163595900349228
1.65	10.074681074341	-4.21991828269751	726.701660483753	-45.6888170458229	5.52777301615106	2.50633924716872	3.17198574687827	-3.6371595558745e-05	-0.00016509599815917
1.66	10.034834749335	-4.22166509274419	726.791974115401	-45.6999838743355	5.53083728073443	2.5170296599206	3.18027473153994	-3.2467561841186e-05	-0.000158570987600817
1.67	9.99289184662816	-4.22205498856966	726.869517226405	-45.7166457601708	5.53415028414178	2.52595261898235	3.18674169821499	-2.80903589760491e-05	-0.000143415108683334
1.68	9.94981656416659	-4.22074000835707	726.930838071769	-45.7388000406553	5.53748277489789	2.53274978257878	3.19108689285707	-2.35219850304152e-05	-0.000119331470603987
1.69	9.90659369901881	-4.21748030188965	726.973016214735	-45.7662371842288	5.54059389944202	2.5371206820674	3.19306714406051	-1.90666015870821e-05	-8.6354424889093e-05
1.7	9.8642000256478	-4.21215535578346	726.993841381503	-45.7985454031048	5.54323620314242	2.53883743856568	3.19250895692904	-1.50453197482643e-05	-4.48591736978698e-05
1.71	9.82357754084725	-4.20476891534426	726.99195778081	-45.83512288009	5.54516114268098	2.53775730769071	3.18931963969312	-1.17898272657497e-05	4.44241962377356e-06
1.72	9.78560940983456	-4.19544732059803	726.966964194289	-45.8751973279385	5.54612517574585	2.53383235524222	3.183495800519	-9.63468842721943e-06	6.05202887422746e-05
