Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	-4.72785601351976	2.46255490036101	904.95558237178	12.9779891989222	-2.89978844413683	1.5013587313507	-1.56193159919809	-0.00047973048321559	0.00236758873436133
0.16	-5.38923719589749	2.44307169184012	907.926074919935	12.9867387887637	-2.3038181984462	1.47687760605811	-1.54824581210252	-0.00051485401866036	0.00303434410887016
0.17	-5.91482052939564	2.40146273435695	910.811500949882	12.9466115291238	-1.72430553496655	1.45098715390214	-1.53071671438887	-0.000602317407268238	0.00367978714274481
0.18	-6.31989619398974	2.33938970030406	913.279257116715	12.8504179025287	-1.13822064306434	1.42126681145836	-1.50716024842985	-0.000745008000074154	0.0043288007147676
0.19	-6.64408182162158	2.27085088756229	915.101531031688	12.6989067301537	-0.521893228938712	1.38663229593959	-1.4771415093482	-0.00093864706571356	0.00500750268429861
0.2	-6.9393896657506	2.22145491131846	916.209913951467	12.5007961843301	0.141108550773208	1.34810371597234	-1.44257005623968	-0.00117252414255964	0.00573427455308428
0.21	-7.25274429475207	2.22380543021991	916.721276148482	12.271298147791	0.85285593735418	1.30897763530627	-1.40760553405033	-0.00143146087873258	0.00651165376335705
0.22	-7.60829227323942	2.30976449199847	916.922758231283	12.0293552766319	1.59681569520821	1.27430436191873	-1.37785009248773	-0.00169860449900427	0.0073215221271245
0.23	-7.99573216096816	2.50136339969078	917.212745848513	11.7941538017251	2.33807770774946	1.24977216975377	-1.35902265249108	-0.00195840715226381	0.00812539097238196
0.24	-8.36946487435916	2.80273348078499	918.006621913988	11.5816962629158	3.02853832689892	1.24028039518427	-1.35547520443881	-0.0021990708843711	0.00887029654072213
0.25	-8.65996879876175	3.19543011620724	919.627488978175	11.4022303110746	3.61612485602104	1.2485890165799	-1.36897141123606	-0.00241387458720732	0.00949921901054041
0.26	-8.79461426353379	3.63886340518411	922.209070145811	11.2591109941979	4.0558902884746	1.27442726482076	-1.39808183627855	-0.00260112169703142	0.00996352270933554
0.27	-8.72168252627879	4.07634322930649	925.637740100512	11.149286323187	4.32012017141163	1.31432395022866	-1.43837572639273	-0.00276285405403753	0.0102341655383691
0.28	-8.42992521836744	4.44577214807681	929.552365162242	11.065166851443	4.40473306923645	1.36222126777111	-1.48335985165611	-0.00290282532469111	0.010308624992139
0.29	-7.95712270132395	4.6926610247003	933.406216132819	10.9973121370457	4.33020675969433	1.41071507704848	-1.52590382934616	-0.00302439115945041	0.0102116037773972
0.3	-7.38438484994617	4.78229967924623	936.578667318467	10.9372367780404	4.13673575634584	1.45259847728536	-1.55976636389677	-0.00312890245853148	0.00998926852020515
0.31	-6.8172720203316	4.70788817660832	938.510564753265	10.8797162974025	3.87486963981738	1.48232198536081	-1.58083412759361	-0.00321493338633494	0.0096985182556994
0.32	-6.35880392100052	4.49231381169184	938.830141922897	10.8241862110658	3.59404366775546	1.49703336334714	-1.58779571847248	-0.00327836418476235	0.00939406211373256
0.33	-6.08188178734135	4.18286332717105	937.438232356289	10.775068875752	3.33188865719903	1.49699365456004	-1.58214954685512	-0.00331310772116178	0.00911657168802843
0.34	-6.00893183746013	3.84005997561105	934.531701267013	10.7410521758047	3.1069156800266	1.48533101047009	-1.567622723586	-0.00331219362437218	0.00888478782223967
0.35	-6.10469391847057	3.52345085652802	930.559595999745	10.7334670901945	2.91624590532742	1.46723993476177	-1.54920497184293	-0.0032689832992604	0.00869337296900874
0.36	-6.28459254884476	3.27803148423045	926.123246441429	10.7640081074941	2.738771993376	1.44883017383582	-1.53205276601981	-0.00317838835325102	0.00851683453566171
0.37	-6.4369556447094	3.12479944338095	921.845080991599	10.842156196021	2.54281985855638	1.43587016541933	-1.52049997577082	-0.0030380053942366	0.00831837509988997
0.38	-6.45353880809068	3.05772821529992	918.237954052	10.9727944561236	2.29632584919444	1.43266382269975	-1.51734657892406	-0.00284902884994087	0.00806138308709403
0.39	-6.26034613327447	3.04761934739048	915.605796108597	11.1545838502408	1.97697386117024	1.44125911017871	-1.52351425102968	-0.00261671601776792	0.00772069549646892
0.4	-5.84031437468866	3.05139774078642	913.997926890888	11.379597934036	1.5797628315632	1.46112144270217	-1.53807778371593	-0.00235015889407042	0.00729085054813688
0.41	-5.24128213679325	3.02403661364822	913.225737975066	11.6344530145099	1.12009012352205	1.48932082290987	-1.55861627307609	-0.00206124074900937	0.00678927594340328
0.42	-4.56643701801586	2.92982185667085	912.935131616606	11.9027608672638	0.631510732845871	1.52118768274289	-1.58178361412105	-0.00176290785961819	0.0062535701978047
0.43	-3.9491752731329	2.75016490309239	912.714858820504	12.1683129322301	0.158630577437209	1.5513031717539	-1.60397651251688	-0.0014671624859891	0.00573346442917272
0.44	-3.51870744035853	2.48640691467443	912.212867425979	12.4181451750085	-0.25318573751344	1.57462351418424	-1.62197978164201	-0.00118334165451184	0.00527937244322257
0.45	-3.36550321991157	2.15757587632286	911.231731424179	12.6446465178215	-0.568767713547986	1.5875113381432	-1.63348955743598	-0.0009171924252529	0.00493032660799775
0.46	-3.51593054312761	1.79437902278458	909.780235776058	12.846167100543	-0.771988994785327	1.58846756189933	-1.63744834661368	-0.000670992284449223	0.0047043182489217
0.47	-3.92307873349649	1.43148142121142	908.069606039324	13.0260508300173	-0.870209347751741	1.57842185234355	-1.63416303152905	-0.000444595830509487	0.00459352797846541
0.48	-4.47641921030375	1.10020423516239	906.456816167975	13.1904917482932	-0.8930715289343	1.56053324595231	-1.62521056253285	-0.000236966558966878	0.00456574643321367
0.49	-5.02788298783748	0.823264685881905	905.350432444846	13.3459345049326	-0.885838334626927	1.53955383429177	-1.61316161426403	-4.76037448148281e-05	0.0045717324134012
0.5	-5.42755353927453	0.612324876123467	905.103348561665	13.4968100089935	-0.898861873712421	1.52089504211443	-1.6011691852213	0.000122647973068823	0.00455673501307835
0.51	-5.55969407171657	0.468230007386989	905.919353400917	13.6442141179308	-0.975783135187349	1.50958988735395	-1.59247876174484	0.000271652480046791	0.00447333328404637
0.52	-5.36990046741577	0.383169879215178	907.796190063197	13.785778637091	-1.14337953688263	1.50935557976575	-1.58992146300747	0.000396796663596821	0.00429242500220667
0.53	-4.87672427609339	0.343743920876101	910.517894494464	13.91657845631	-1.40551906753822	1.52192848273755	-1.59545251812104	0.000496160660117373	0.0040097178133251
0.54	-4.16538301768036	0.334045445370638	913.696554157818	14.0306021693657	-1.74257929620152	1.54677748768217	-1.60979423910668	0.000569493179319425	0.00364628526031774
0.55	-3.36593231723813	0.338260861601258	916.851704199531	14.122187749264	-2.11627374521041	1.58122033586637	-1.63223506009493	0.000618505818805404	0.00324328864798262
0.56	-2.62216348515049	0.342688273938986	919.507481585485	14.1869250912645	-2.47850388619193	1.62089206051459	-1.66062448384298	0.000646258348305118	0.00285239098555501
0.57	-2.05945104748579	0.337326734281399	921.285142296033	14.2218078296098	-2.78197696034396	1.66046293910462	-1.6915874992468	0.000655772181969883	0.00252432037869349
0.58	-1.75937021907832	0.317189315252649	921.971600430792	14.2247635357975	-2.99009237845449	1.69448111846006	-1.72095855939174	0.000648349845183027	0.00229827369691815
0.59	-1.74644138767237	0.283302526089421	921.551732531256	14.1939626879706	-3.08399408752261	1.71821556382098	-1.74440077877559	0.000622260687349163	0.00219440486287015
0.6	-1.98874535172236	0.24312124378973	920.200977068571	14.1273911403908	-3.06553207642983	1.7283851540827	-1.75813069108888	0.000572393889222256	0.00221071835077635
0.61	-2.41054636098453	0.209977047502625	918.24298900973	14.0230349279179	-2.95590154644309	1.72367121958266	-1.75962229508727	0.000491183406123197	0.00232458400747604
0.62	-2.9124577827883	0.201284846166428	916.083205692529	13.8797301387807	-2.79066460583221	1.70492679839806	-1.74813585749155	0.000370672843643671	0.00249809247256277
0.63	-3.39362856729125	0.235542197272369	914.132432983905	13.6984011173578	-2.61251176517951	1.67502810568696	-1.7249286891698	0.000205166667779255	0.0026857861575329
0.64	-3.77091175328241	0.328553128668748	912.734961737326	13.4831860609513	-2.46339910613954	1.63837102021166	-1.69306710914887	-6.33788457038431e-06	0.00284301902947226
0.65	-3.99155801602773	0.489637530637303	912.113674095961	13.2419230384067	-2.37761163212007	1.60009226025987	-1.65685958044029	-0.000258731397871692	0.0029333029341837
0.66	-4.03801094258053	0.718719767752794	912.340685855122	12.9856536116943	-2.37693590406512	1.56516871891943	-1.62103789332986	-0.000540900853159942	0.00293339769028345
0.67	-3.925256559702	1.00507260044281	913.336996009984	12.7271267913754	-2.46859400351153	1.53758865981519	-1.58988553447948	-0.000837429596514672	0.00283546941130774
0.68	-3.69249998121006	1.32815589964005	914.899196932959	12.4786341803139	-2.64601787535997	1.51977299901822	-1.5665204798165	-0.00113147345183218	0.0026462478836235
0.69	-3.39158666585893	1.66052603315451	916.746448589941	12.2497546837262	-2.89202901066609	1.51235358064119	-1.55248043862754	-0.00140804529255645	0.00238365411143282
0.7	-3.07466447931172	1.97231662541915	918.577511952924	12.045649232466	-3.18360187381773	1.51431283305222	-1.54765776371564	-0.00165682229694042	0.00207177240735773
0.71	-2.7833095058491	2.23641118963629	920.126305693184	11.8664027229917	-3.49716860997649	1.52339451094186	-1.55053126117391	-0.00187373694699788	0.00173526870130741
0.72	-2.5408924573563	2.43322316253677	921.205413789694	11.7076111884396	-3.81338412375943	1.53664356249954	-1.55858162471939	-0.00206097047800657	0.00139439145895792
0.73	-2.34940600425606	2.55401875970505	921.729969441721	11.5620565542321	-4.12041746944666	1.55093914574367	-1.56877274222252	-0.00222541815961996	0.00106153175339824
0.74	-2.19126842374746	2.60198064074778	921.718712791101	11.4220124451819	-4.41515538695608	1.56343598892644	-1.57802039578394	-0.00237610056011284	0.000739978724576318
0.75	-2.03572649473433	2.59069333660233	921.273870433101	11.2815694397024	-4.7021588355079	1.57189309951374	-1.58361999292927	-0.00252124158169165	0.000425027077300966
0.76	-1.84847396091761	2.5403557903765	920.545875357898	11.1383908326573	-4.99072814296043	1.57490990736842	-1.5836313564993	-0.00266577021511005	0.000107054632177583
0.77	-1.6022132125716	2.47264647843327	919.691965931842	10.9944876463317	-5.29089441780152	1.57208914496522	-1.57720506618661	-0.00280984248941274	-0.000224291453183978
0.78	-1.2854432929035	2.40559006367726	918.838725229537	10.8558719529411	-5.60943716931821	1.56411102954882	-1.56479378165698	-0.0029486856802462	-0.000575949217451355
0.79	-0.907025268680191	2.3498247615998	918.057364580229	10.7312337363038	-5.94703166919859	1.55266551414057	-1.54815826112264	-0.00307372308991327	-0.000948482089811353
0.8	-0.495107658816989	2.30727143727939	917.357213982161	10.6300181251114	-6.29732808731572	1.54018456869285	-1.53008848623288	-0.00317462845249061	-0.00133512850692763
0.81	-0.0905484450916184	2.27244905497215	916.698161370573	10.5604046201606	-6.64822664736659	1.52936337354078	-1.5138307724935	-0.00324175366051604	-0.00172312244165956
0.82	0.263429526130191	2.23581738025413	916.017785774333	10.5276801123231	-6.98498854641332	1.52254520449091	-1.50232207202179	-0.00326831802843541	-0.00209690123323325
0.83	0.532498817623978	2.18788008259122	915.264914367801	10.5333556350621	-7.29429353422501	1.52112881231371	-1.49743367375077	-0.00325185445512755	-0.00244227860338336
0.84	0.700298234742312	2.12260660708977	914.429399329593	10.5751408434553	-7.56807633336821	1.52519060639487	-1.49946348337938	-0.00319464811086423	-0.00275038548085549
0.85	0.772880450147269	2.03909838925195	913.558698389029	10.6476309132373	-7.80602402584519	1.53346740166571	-1.50705833612833	-0.00310320463993607	-0.00302024415955132
0.86	0.777445812057091	1.94117540459221	912.755322491151	10.7433651841648	-8.01597830940802	1.54372726523037	-1.51760794591379	-0.00298704893794677	-0.00325921820283154
0.87	0.755838944271411	1.83537384663174	912.154608953678	10.8538595604815	-8.21205892729898	1.55341225530601	-1.52798389178252	-0.00285728990064327	-0.0034811629527462
0.88	0.754619081791699	1.7283897096366	911.888181414834	10.9703230336621	-8.41095355430484	1.56033139941761	-1.53537213513914	-0.00272534302742933	-0.00370273191628423
0.89	0.814297380875051	1.62507407559023	912.043158516351	11.0840020679244	-8.62733768957315	1.56316589920832	-1.53792194592719	-0.00260200531500376	-0.00393880671841212
0.9	0.960436719701293	1.52769799535879	912.629150280212	11.1863505245119	-8.86965379816105	1.56163292548631	-1.53502075410628	-0.002496822183776	-0.0041982755311139
0.91	1.19876604135794	1.43656758065428	913.563515245462	11.2693657914789	-9.13740889108745	1.55630382839984	-1.52716556055732	-0.00241750912782657	-0.00448130870444458
0.92	1.51541367250835	1.35148025157621	914.68047146022	11.3263654791453	-9.42074410492098	1.54821866684716	-1.51556457229821	-0.00236920229509574	-0.00477887362343521
0.93	1.88202812103794	1.27321657288646	915.762765258667	11.3531971623611	-9.70238238276625	1.53851168725199	-1.50169311843593	-0.00235353490007972	-0.00507458710393655
0.94	2.26421280968343	1.20435057690804	916.587754310422	11.3494872151994	-9.96134641810721	1.52822438051239	-1.48700420131685	-0.0023678731079132	-0.00534829621414157
0.95	2.63068594769893	1.14905061180396	916.975145254881	11.3192404864661	-10.1772761921079	1.5183500108499	-1.47286913550623	-0.002405306606169	-0.00558022289181626
0.96	2.9602151885705	1.11202989580303	916.822863242113	11.2700979494806	-10.3339611004414	1.50999175526619	-1.46066150354713	-0.00245597903558303	-0.00575430100299285
0.97	3.24388846743031	1.09717181406637	916.121091041247	11.2109388234629	-10.4209434224481	1.50441255800019	-1.45178460244701	-0.00250996522293467	-0.00585958508229134
0.98	3.48166687275475	1.10645876701175	914.941456454463	11.1481962434553	-10.4327128095746	1.5027743305685	-1.44744617236435	-0.00256123449333512	-0.00588928387324877
0.99	3.67412977169403	1.13966123203284	913.406501626567	11.0819889165871	-10.3659059812826	1.50551642830159	-1.44811737791881	-0.00261153447398155	-0.00583787802473223
1	3.81229768796664	1.19489747508359	911.651176377015	11.0036194494731	-10.2157499189601	1.51154957134046	-1.45282219075091	-0.00267262390104173	-0.00569761279989139
1.01	3.86968892896095	1.26981385355792	909.790724052162	10.895876691934	-9.9734199284774	1.51763541456188	-1.45858813682743	-0.0027654499669576	-0.00545608459357927
1.02	3.80070061664151	1.36290463659698	907.906775899531	10.7368253262282	-9.62580749543936	1.51837612455953	-1.46044667671451	-0.00291567678915394	-0.00509643811740174
1.03	3.54773207932697	1.47445863482753	906.056354886329	10.5065581181007	-9.15839472302886	1.50709489789212	-1.45224489931153	-0.00314622579224877	-0.00460084509953301
1.04	3.05649118299011	1.60676531121567	904.299204966352	10.1951391072029	-8.56074569301944	1.47757356778892	-1.42824255236581	-0.00346875589148954	-0.00395668690869128
1.05	2.29555211360429	1.76344753541871	902.730843047658	9.80917774041287	-7.83297200246638	1.42623647977441	-1.38512072687224	-0.00387678123096058	-0.0031636534927274
1.06	1.27375395819697	1.94801435415401	901.505213225571	9.37452833397223	-6.99087350988466	1.35408456934868	-1.32376370748821	-0.0043430112987648	-0.00223928782926308
1.07	0.0486369244991331	2.16189138597666	900.833518750474	8.93360087808598	-6.06761446377729	1.26762676412052	-1.25012048457654	-0.00482241956807694	-0.00122068782528367
1.08	-1.27864684830108	2.40229600487389	900.954064415591	8.53742918843943	-5.11079219434363	1.17828631321176	-1.17466191061421	-0.00526079479920627	-0.000161154045489442
1.09	-2.58212317994166	2.66041721455577	902.078822791466	8.23440935675319	-4.17527442121188	1.1002248411922	-1.11037559697526	-0.00560669400471869	0.000877791063670419
1.1	-3.73862028431009	2.92044830946507	904.331795649462	8.0588440645619	-3.31366682776084	1.04707271295338	-1.06974251785003	-0.00582347336143962	0.00183698058208043
1.11	-4.65566177630066	3.16005174230328	907.698408908077	8.02262634992736	-2.5671458699631	1.02847867654657	-1.06153226099067	-0.00589791315452326	0.00266979353666513
1.12	-5.29037115086046	3.35270658339218	912.002518469144	8.11246816681891	-1.95929496383128	1.04752390526196	-1.08838135592406	-0.00584296669913453	0.00334906876342494
1.13	-5.65299458410227	3.4720131195229	916.919189695649	8.29335522202684	-1.49454149226709	1.09981857744819	-1.14591849727249	-0.0056939922337097	0.0038689725542686
1.14	-5.79413564221025	3.49742268348836	922.020511625875	8.517020205256	-1.16121582193223	1.17458309986943	-1.22373320512917	-0.00549980458732069	0.00424176182993402
1.15	-5.78079724329094	3.42018859522417	926.842318988435	8.73283810343643	-0.93775759738752	1.25739320659382	-1.30791395540664	-0.00531131331714141	0.00449102285887981
1.16	-5.6704269680357	3.24787343183159	930.954890982983	8.8980941922438	-0.799737350855962	1.33375960061244	-1.3844080133398	-0.00517094961732101	0.00464392135929054
1.17	-5.49268350888353	3.00577069049765	934.021526850181	8.98510996799843	-0.725414574295972	1.39249068388345	-1.44223582872798	-0.00510548355548135	0.00472496949932938
1.18	-5.24537914713171	2.73422623659424	935.834287824792	8.98392977493396	-0.698411071233584	1.42791152642262	-1.47568696163121	-0.00512352828462326	0.00475290341462009
1.19	-4.90535202385399	2.48195306227777	936.323695044066	8.90067590380996	-0.707334859535911	1.44041902361413	-1.48498009564426	-0.00521754604515468	0.00474090461768573
1.2	-4.4491885437855	2.29667137698121	935.546093194897	8.75280159044836	-0.743331869175662	1.43538806342921	-1.47535347595291	-0.00536900676421415	0.0046991458464527
1.21	-3.87503790218168	2.21532981144599	933.656765748001	8.56302612002994	-0.797161046027852	1.42092519330807	-1.45500308008065	-0.00555479538739823	0.00463794541270368
1.22	-3.21658104823678	2.25641836443935	930.877970549743	8.35368418588496	-0.857320637506668	1.40524910428704	-1.43256978067787	-0.00575305074016685	0.0045698594560305
1.23	-2.54344626179623	2.41635687313035	927.469288741369	8.14271898083118	-0.91011130357799	1.39449353003567	-1.41492432224073	-0.00594717286244661	0.00450971689283358
1.24	-1.94759748231068	2.6708097271507	923.704261804486	7.94184353362401	-0.94161359647067	1.39150039033209	-1.40581918495737	-0.00612749044997285	0.00447257936431023
1.25	-1.52037419136805	2.98042735324976	919.853680816283	7.75672397012801	-0.940749446081315	1.39579528861756	-1.40564629451883	-0.00629078599127131	0.0044704921842102
1.26	-1.32802985804927	3.29939261608199	916.173283019602	7.58856129457334	-0.902173900365192	1.40454684266415	-1.41217516573848	-0.00643836920731333	0.00450936952436792
1.27	-1.39380145814656	3.58458689899624	912.892647559621	7.43623192247131	-0.827816658100338	1.41403146618779	-1.42186487667724	-0.00657360464861434	0.00458729846189948
1.28	-1.6919525831124	3.80329316761791	910.202792989079	7.29818456174706	-0.726387111840057	1.4210354804797	-1.43122749832128	-0.00669974910617199	0.00469502622918322
1.29	-2.15506947060525	3.93799321317893	908.241890797893	7.17353013453596	-0.61086155325069	1.42373727413498	-1.43779244326353	-0.00681869618714714	0.00481863579648917
1.3	-2.69176820427762	3.98771030135936	907.080855130846	7.06212573923909	-0.494634461752634	1.4218657047815	-1.44043770146082	-0.00693083947390616	0.00494368994901301
1.31	-3.20924988583394	3.96618699465257	906.712516778001	6.96384971772329	-0.387433242403925	1.41622438752068	-1.43912449940139	-0.00703584863827234	0.0050596584729351
1.32	-3.63445246943086	3.89775189214854	907.048944130299	6.87758650304132	-0.292168354611787	1.40789638178875	-1.43429299605731	-0.007133814263514	0.0051633505731809
1.33	-3.928710894523	3.81194952226828	907.93082838103	6.80058304905242	-0.203634299095035	1.39752546181904	-1.42627100506942	-0.00722606482889998	0.00526034407930753
1.34	-4.09310847550943	3.73795249785937	909.150674479967	6.72873339356853	-0.1094926234362	1.38499326499583	-1.41499250963552	-0.00731506612674027	0.00536392809858321
1.35	-4.16420219280703	3.6995798952371	910.488200103271	6.6579978312366	0.00660479373802281	1.36962065805447	-1.40015410477302	-0.0074031751135526	0.00549170532652277
1.36	-4.20187754656031	3.71153045162068	911.752567546828	6.58666829527189	0.160420538213232	1.35079812511028	-1.3817312749038	-0.00749053106402753	0.00566058419195592
1.37	-4.27245182007689	3.77725306536475	912.82284612442	6.51773173334827	0.362107200486304	1.32877762655903	-1.36061456785208	-0.00757283768293049	0.00588130853078783
1.38	-4.43080613451959	3.88869739872955	913.676507336433	6.46035674803019	0.61194883242351	1.30529286472166	-1.33906496530498	-0.00764001415182403	0.00615384241513395
1.39	-4.70538814761017	4.02796283279759	914.396699830559	6.42966668603115	0.897961706076368	1.28372923645965	-1.32074274115267	-0.00767653858062645	0.00646481154510281
1.4	-5.08942391025033	4.17057298983512	915.152918429326	6.44445944676711	1.19609835176029	1.26871231899906	-1.31020864062901	-0.00766378773495058	0.0067878082647157
1.41	-5.54056301857069	4.2897888647645	916.156002352911	6.52323402564634	1.47325338333046	1.26517291675018	-1.31197763909213	-0.00758396411914708	0.00708675591995483
1.42	-5.98945431582683	4.36113523484521	917.595742136624	6.67953122315518	1.69262797203846	1.27711916015254	-1.32936430571705	-0.00742456502988087	0.00732181639875151
1.43	-6.35561851171646	4.36625775442829	919.575616407846	6.91793842644924	1.82041179007349	1.30645261962449	-1.36344627147653	-0.00718204545756351	0.00745667190725807
1.44	-6.56693644470876	4.29540355370745	922.062130064248	7.23200031358509	1.83234003971943	1.35217645781461	-1.41246279992756	-0.00686349329473079	0.00746558885209986
1.45	-6.57776347275996	4.14818793805448	924.864431179512	7.60474185122245	1.71860374960545	1.41025526837309	-1.47186126807554	-0.00648572535538994	0.00733861161575139
1.46	-6.38067807381144	3.93275353189126	927.653264126255	8.01173087152298	1.48588685974628	1.47422038489822	-1.53503400713757	-0.00607201576207372	0.00708358598439307
1.47	-6.00837186498059	3.66379184981914	930.018352376418	8.4258557683711	1.15592782848629	1.53641438085341	-1.59459853605652	-0.00564739485698174	0.00672441393619133
1.48	-5.52486280757336	3.36005915066525	931.552682258959	8.82252182920107	0.760815252480953	1.58958887403186	-1.64391920723441	-0.00523385394752174	0.00629582902142706
1.49	-5.00828557315891	3.04194265447928	931.943975441681	9.183918881871	0.336025232878583	1.62846232789864	-1.67849294935522	-0.00484673759396781	0.00583583167662294
1.5	-4.5300192478961	2.72938522824878	931.050442819355	9.50137081349241	-0.0872123609464067	1.65084282100934	-1.6968498592225	-0.00449314836461367	0.00537751788574159
1.51	-4.13604676407786	2.44019203231164	928.9408988372	9.77539611915675	-0.488424561479532	1.65802868962974	-1.7007450203112	-0.0041725144597049	0.00494221804338346
1.52	-3.83583258910364	2.1885624436608	925.88790301734	10.0137694504248	-0.861716320461833	1.65438909414244	-1.69460626927698	-0.00387882211827817	0.00453558356634554
1.53	-3.60183485925054	1.9836944004174	922.314537232726	10.2283692927947	-1.21595344020267	1.64624356623074	-1.68439960152356	-0.003603602586707	0.00414757699097162
1.54	-3.37969299752185	1.82847880576197	918.707419008776	10.4317954546234	-1.57122703031803	1.64034185710448	-1.67622223185366	-0.00333869584073965	0.0037563940979955
1.55	-3.10607212095032	1.71853837593707	915.517194148852	10.634619634911	-1.95242984296406	1.64234003629418	-1.67499001635309	-0.00307807169576058	0.00333539350484247
1.56	-2.72900059893467	1.64203703048733	913.070591414626	10.8437729445874	-2.38150088600025	1.65564917339737	-1.68353589368688	-0.00281844841150503	0.00286136396402226
1.57	-2.22491793259527	1.58069071963297	911.514429507735	11.0621227816097	-2.87024476562121	1.68090768088495	-1.70229738396605	-0.00255892903431565	0.00232211456148834
1.58	-1.60770152805237	1.51221485161672	910.802983630197	11.2889107810132	-3.41550525614119	1.7161391942827	-1.7295901953401	-0.00230020326730829	0.00172152592266456
1.59	-0.927305892708365	1.41408738922239	910.728638123361	11.5205395915954	-3.99789256919207	1.7574660231611	-1.76230081782744	-0.00204392771127548	0.00108082129971815
1.6	-0.258588476627618	1.26808508876765	910.985165402475	11.7512559808428	-4.58437913236991	1.80011406342368	-1.79673575607749	-0.0017926894752841	0.000435748387545343
1.61	0.316460696145209	1.06468571682281	911.246132582613	11.9735317599042	-5.13412231347543	1.83940743698299	-1.82936590834583	-0.00155057160319372	-0.000169636279861274
1.62	0.728248318839147	0.806245414172326	911.239276412931	12.1782633376367	-5.60609466040775	1.87151393762553	-1.85729414252558	-0.00132394071857178	-0.000691077583472033
1.63	0.935792233742818	0.507955527456968	910.800925346217	12.3551381501309	-5.96669918479937	1.89383323284141	-1.87841261074714	-0.00112184546222416	-0.00109220619764472
1.64	0.935624830278152	0.195994453346591	909.901063747697	12.4935340820177	-6.19560959388572	1.90506194603924	-1.89134562251945	-0.000955464274313811	-0.00135074547871389
1.65	0.761374854599316	-0.0970399619544799	908.637248477735	12.5841033904818	-6.28856993125153	1.90506467440047	-1.8953397849408	-0.000836373632938425	-0.00146150974918025
1.66	0.474352772419453	-0.338566262508322	907.202359184808	12.6208326682035	-6.2566742402528	1.89469289208544	-1.89023903723395	-0.000773901648893571	-0.00143568815275935
1.67	0.147614310811346	-0.502846533770204	905.835853371515	12.6030268326991	-6.12251840846289	1.87563047172815	-1.87658354176151	-0.000772288865563353	-0.00129682313814711
1.68	-0.152482940548893	-0.576472474233477	904.770332605293	12.5365032533081	-5.91435418081388	1.85024977520676	-1.85575119281063	-0.00082860405391938	-0.00107466834279407
1.69	-0.382581377497164	-0.561024318264884	904.184886234406	12.4333963166472	-5.65979886286854	1.82139603052254	-1.82998501580066	-0.000932248477820252	-0.000798558231974777
1.7	-0.532281300258432	-0.472132641108596	904.174245584333	12.3103439119275	-5.38066354773739	1.7920227239341	-1.80216450436899	-0.001066448872304	-0.000491935842810931
1.71	-0.625079777178217	-0.335161375508037	904.738811842401	12.1853309319159	-5.09006488251073	1.76467789935625	-1.77528360949166	-0.00121153013081388	-0.000169271096223056
