Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-0.859982769180198	2.1711981860368	909.849733433886	-3.0860505755129	-12.6244914970667	1.28474025528896	-1.25182654112799	0.00559209874663313	0.00679484586825596
0.02	-1.41164260232297	2.51671652581295	910.647128483376	-3.44188353817498	-12.3518232329947	1.23932818244722	-1.19975305304698	0.00519721197145484	0.00710261330499395
0.03	-1.9356652507357	2.83147556560847	911.458507698581	-3.79277457703895	-12.0744699411219	1.20011893458726	-1.15437650726286	0.00480794400654727	0.00741531716727656
0.04	-2.40561858640788	3.09108627365674	912.286189452616	-4.13417303622039	-11.7909777801567	1.1715291670565	-1.12052410593197	0.00442941314209422	0.00773427876356692
0.05	-2.8019939136976	3.280887186707	913.119597143253	-4.46064908264268	-11.500466213403	1.15529100906631	-1.10020109976843	0.00406760377542681	0.00806012588137273
0.06	-3.1143493720308	3.39758024359338	913.93683737379	-4.76597373777728	-11.2023525365923	1.15023286745572	-1.09234428795006	0.00372927396876355	0.00839313828632937
0.07	-3.34201972039175	3.44817399625651	914.710753025865	-5.04350353263433	-10.8962941946516	1.15294396628962	-1.09349345863443	0.0034215562516221	0.00873338896868192
0.08	-3.49359668033009	3.44673098109351	915.41663428708	-5.28665365974947	-10.5824211606756	1.15905508368221	-1.09910688878736	0.00315147634079338	0.0090805662408347
0.09	-3.58555062744132	3.41005564810968	916.038564069558	-5.4893343044399	-10.2617838801637	1.16467715267756	-1.10504906741276	0.00292551352650317	0.00943352505211847
0.1	-3.64024880885746	3.35367491363313	916.572465064426	-5.64635986987131	-9.93682429922775	1.1675213381451	-1.1087595440163	0.00274918280810188	0.00978976271896487
0.11	-3.68337584566377	3.28918923150881	917.025497500883	-5.75390988639435	-9.61164286937455	1.16736865064989	-1.1097607706528	0.00262654928131811	0.0101450736883714
0.12	-3.74065061659035	3.22345066544571	917.412768094736	-5.81008435617508	-9.29189363223789	1.16579861625851	-1.10941137302305	0.00255962929565745	0.0104935887019947
0.13	-3.8339437620972	3.15932713147617	917.75297036741	-5.81548936618342	-8.98426804863777	1.16533571005621	-1.1100662249793	0.00254775170052268	0.0108282683073377
0.14	-3.97737106252777	3.09731457167491	918.064599549956	-5.77368306060822	-8.69568251200887	1.16834823722189	-1.11398256960997	0.00258706784076146	0.0111417479119325
0.15	-4.17437238622463	3.03712835030724	918.3639776854	-5.69127151544486	-8.43241407704203	1.17608792049176	-1.12236316465074	0.00267044217775803	0.0114272802852944
0.16	-4.41682900538653	2.97864171550629	918.665658978063	-5.57749362811017	-8.19948606268694	1.18818302793524	-1.13484871934266	0.00278790011607255	0.011679447034968
0.17	-4.68675378301521	2.92199151763847	918.984928836485	-5.44325548680984	-8.0005560331014	1.20272745210283	-1.1495995283851	0.00292767583794307	0.0118943516992192
0.18	-4.96017056012223	2.86711443217018	919.341130478753	-5.29972369442462	-7.83839806044107	1.2169041986727	-1.16390319474409	0.00307773859875038	0.0120691704124866
0.19	-5.211919405828	2.8132150196138	919.75968212199	-5.1567172357623	-7.71583506998336	1.22791235751167	-1.17507921603458	0.00322753220011029	0.0122011847332496
0.2	-5.41976272328908	2.75861718313982	920.270317577315	-5.02121515322782	-7.636742534716	1.23388402868143	-1.18137209206227	0.00336957714142772	0.0122866753716206
0.21	-5.56656202135624	2.7011707181199	920.899743580285	-4.89630611520708	-7.60661027775892	1.23450153084565	-1.18254989264671	0.00350057766651046	0.0123202124052326
0.22	-5.64028529088166	2.63903603684126	921.658712723242	-4.78084472497752	-7.63219743742414	1.2311380300712	-1.18003635221024	0.00362174827246498	0.0122948485117726
0.23	-5.63269534224243	2.5714356512412	922.526081668811	-4.66995951770935	-7.72007285408551	1.22650107429067	-1.17655682284395	0.00373821227873361	0.0122034743070356
0.24	-5.53818844479882	2.49895783290188	923.434864686628	-4.55640009211583	-7.874242937738	1.22390405907921	-1.17541946415365	0.00385750269590424	0.0120411804696093
0.25	-5.35405838978052	2.4232254580686	924.266500293726	-4.43254193567905	-8.09349839425558	1.22638255706102	-1.17964218991407	0.00398738104506813	0.0118080219032921
0.26	-5.08253027478607	2.34608696390025	924.858682700748	-4.29271364795581	-8.36939122571269	1.23589258786395	-1.19115621901011	0.00413335235674273	0.0115112674995407
0.27	-4.73370561765943	2.26877382321179	925.0290006276	-4.13539662547409	-8.68574415751569	1.25278408455214	-1.21027619852065	0.00429636854747895	0.0111661935576372
0.28	-4.327709511154	2.19154923540959	924.611947648612	-3.96479511188859	-9.02024745398154	1.27565970966766	-1.23554810077582	0.00447125516685765	0.0107947986066199
0.29	-3.89430376344974	2.11418695685848	923.501987093126	-3.79130947539615	-9.34808836104586	1.30163522491147	-1.26399605871712	0.00464634524987295	0.0104224157772559
0.3	-3.46911071886235	2.03723036275416	921.691907082545	-3.63059069878862	-9.6468713146613	1.32693453163054	-1.29170821173628	0.00480463743032633	0.0100728953252797
0.31	-3.08702474910191	1.9635523966724	919.295046316137	-3.50111813869101	-9.90155843239346	1.34769135501972	-1.31463991149564	0.00492650671957739	0.00976358709159275
0.32	-2.77473505417435	1.89946302053926	916.542705906543	-3.42060060941785	-10.1079933669355	1.360793345475	-1.32947355740909	0.00499361381589081	0.00950155986654538
0.33	-2.54491745336463	1.8546380114932	913.753763271241	-3.40187900703082	-10.2738622381312	1.36459379069669	-1.33435952819653	0.00499326227374886	0.00928224637197445
0.34	-2.3942460814961	1.84049917819431	911.280773822295	-3.44928938119887	-10.4166362533546	1.35933387039953	-1.32937612003278	0.00492216815275004	0.00909104472794553
0.35	-2.30605226863429	1.86724845663343	909.443664031257	-3.55650115630571	-10.5589312225503	1.34716851974377	-1.31659340250041	0.0047885685565715	0.00890753205539901
0.36	-2.25674443712202	1.9403313935126	908.466406596205	-3.70659555045397	-10.7225249158896	1.33177100346486	-1.29970686158472	0.00461188579619776	0.00871113431131981
0.37	-2.22370141531027	2.05744812705225	908.432327177595	-3.87461471666794	-10.9227203541083	1.31759279569532	-1.28330949891079	0.00441975415040441	0.0084866241771997
0.38	-2.19183518566798	2.20719325996831	909.269534587317	-4.03213255525985	-11.164666840892	1.30894953493492	-1.27196859007489	0.0042429493832794	0.00822785702296813
0.39	-2.15658955004345	2.36998495910199	910.770345986442	-4.15279374472251	-11.442659584191	1.30915682318466	-1.26933084862453	0.00410939671060562	0.00793870392795309
0.4	-2.1225532231246	2.52127488332941	912.6396018168	-4.21745383344537	-11.7425195330167	1.31992595973427	-1.27747070936201	0.00403874078094058	0.0076310235820149
0.41	-2.0985451182742	2.63633364210491	914.55908739516	-4.21764878461506	-12.0462099146216	1.34114787332667	-1.2966183998458	0.00403882199621708	0.00732043745076921
0.42	-2.09132002948243	2.69540272047645	916.251260965691	-4.15659617340611	-12.337187376276	1.37107165184752	-1.32528483389877	0.00410486255602527	0.00702132766258889
0.43	-2.10046845100882	2.68784876310821	917.526403624233	-4.0476163867024	-12.6048264585908	1.40676949722454	-1.36068600872054	0.00422141287324951	0.00674265303229732
0.44	-2.11651842045389	2.61420201489864	918.302877432563	-3.91053254073659	-12.846637070725	1.4447170785346	-1.39930464709246	0.00436639570370456	0.00648583114083184
0.45	-2.12293699255694	2.48554673219004	918.598627365729	-3.76706411265779	-13.0677744466454	1.48132681188806	-1.4374309800516	0.00451612214584973	0.00624519620062236
0.46	-2.10118451145277	2.32049539761057	918.500664544236	-3.63636918059541	-13.278248884315	1.51333763273661	-1.47158446796061	0.00465004032514871	0.00601067228907337
0.47	-2.03677986546823	2.14069091434871	918.125229405198	-3.53172242480381	-13.4889714456529	1.53804988925279	-1.49879687385319	0.00475419079893624	0.00577159367386432
0.48	-1.92394301792349	1.96620460980816	917.582733840761	-3.45893124952543	-13.7080814227545	1.55345622546416	-1.51679465584197	0.00482277325370095	0.00552028985927777
