Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.45	-5.14055251569303	3.15361733248496	914.2052014715	0.25732484092695	11.8423407210917	1.26066574394818	-1.30282428802071	-0.0111866894420452	0.00722009532024953
0.46	-5.42396854629002	3.16223582423638	916.561973588769	0.273089274965291	12.3358713215705	1.26051507163902	-1.30459904237098	-0.0111680370749687	0.00772629036237144
0.47	-5.52004742962965	3.13841919991342	919.105081059246	0.307086106044357	12.720415229106	1.27263859336495	-1.31789841521765	-0.0111296682149006	0.00810954494741672
0.48	-5.46698395124352	3.08770749808091	921.592257510813	0.359695622681857	12.9969416279138	1.29501711504432	-1.34076417478869	-0.0110710976049276	0.00837472045816806
0.49	-5.30458661735207	3.01985735901907	923.787134661684	0.428725502530606	13.1732589353218	1.32399930519913	-1.3696809271799	-0.0109946155524745	0.0085342091262654
0.5	-5.06103755589035	2.94774125970575	925.499165408786	0.510226369902658	13.2610512829821	1.35486363974088	-1.40010774828719	-0.0109044133732485	0.00860403265237797
0.51	-4.74750422584685	2.88538779562163	926.61032043224	0.59944876425487	13.2735516060568	1.38255392260093	-1.42718043035121	-0.0108055595695717	0.00860080982900635
0.52	-4.36220635562396	2.84567900049178	927.083602695854	0.691662330878745	13.2244447131814	1.40245122001297	-1.44645715834594	-0.0107031236993599	0.00854034153781424
0.53	-3.90178219895793	2.83834322146725	926.953783657386	0.78267052391545	13.127976677324	1.41104656110026	-1.45457832081738	-0.0106016236935536	0.00843780747551737
0.54	-3.37489753501217	2.86874467140957	926.305442486135	0.869016344226954	12.9996917251571	1.40640735250738	-1.44973346724778	-0.0105047995178231	0.00830888364387672
0.55	-2.81210217519527	2.93764017210845	925.246114456671	0.948014474597786	12.8569481030562	1.38837809511673	-1.43186978062501	-0.0104155683595042	0.00817073967492199
0.56	-2.26731742296533	3.04171026851648	923.882557710163	1.0177994685325	12.7184840781114	1.35851140373944	-1.40262853815186	-0.0103359607110362	0.00804198774492548
0.57	-1.80950593954786	3.17444841069677	922.30604160491	1.07752487666913	12.6027550155419	1.31977482999846	-1.36504702462286	-0.0102668970301436	0.00794116733970024
0.58	-1.50682382099882	3.32700295276492	920.58899136119	1.12771324058546	12.5253460517778	1.27610944376368	-1.32309972098972	-0.0102078094022637	0.00788403853431002
0.59	-1.40846002287825	3.48878101690993	918.791466056968	1.17061031297631	12.4962343836429	1.23192051897863	-1.28116465707636	-0.0101562681057157	0.00788053268340305
0.6	-1.53034200426591	3.64790473800476	916.972942813774	1.21031439271131	12.5178372423041	1.19156294496172	-1.24348881265123	-0.0101078584124221	0.007932442678038
0.61	-1.84958977838327	3.79179620476753	915.2035359839	1.25247981292775	12.5845761475795	1.15885857133737	-1.21370180761934	-0.0100565193989798	0.00803274343012855
0.62	-2.3095623002494	3.90815658916598	913.569381536546	1.30352779913174	12.6842060898254	1.1366670410958	-1.19440656798399	-0.00999541010999427	0.00816690800357284
0.63	-2.83373322492102	3.98640766845433	912.169182537686	1.3694855300597	12.8005941532149	1.12653548914891	-1.1868708771854	-0.00991816653885202	0.00831593933950309
0.64	-3.34380485977001	4.01938801116468	911.102086093354	1.45473944529799	12.9171961707894	1.12847078679059	-1.19085345390613	-0.00982023734092674	0.00846031203004843
0.65	-3.77641491086319	4.00488373385434	910.450131070688	1.56106498852282	13.0203142204831	1.14089313075003	-1.20460846272067	-0.00969990807161769	0.00858378440065072
0.66	-4.09378041860204	3.94652707841236	910.260497018038	1.68724940722435	13.1013496984693	1.16082186728721	-1.22510524362582	-0.00955867696041302	0.00867614551621243
0.67	-4.28613038340253	3.8537315306593	910.533072250092	1.8294673902098	13.1576165859197	1.18430440884765	-1.24846579647135	-0.00940081719907437	0.00873433011089714
0.68	-4.36673274358026	3.74058355505377	911.217366565829	1.98234891845697	13.1917081042573	1.20703605789117	-1.27056755975596	-0.00923219907012707	0.008761818856379
0.69	-4.36257464370242	3.62387314010327	912.22001917573	2.14046402018449	13.2097791422238	1.22505689262676	-1.28770431174218	-0.00905867502192204	0.00876668539842618
0.7	-4.304553343977	3.52062923398871	913.42100641831	2.29981023324281	13.2193253534578	1.23537921389005	-1.29716884108159	-0.00888447696178651	0.00875894198933108
0.71	-4.22029058089591	3.44559382847517	914.694164789617	2.45887441638401	13.2270792739333	1.23641181990065	-1.29763334685532	-0.00871108595933834	0.00874792416805564
0.72	-4.13093971260512	3.40903429710852	915.926612237469	2.61896099177427	13.2375282112376	1.22810220409042	-1.28925530082413	-0.00853690100734183	0.0087403529172434
0.73	-4.05148549946794	3.4152004782235	917.032365686312	2.7836977191449	13.2523411994275	1.21179350762169	-1.27350871019204	-0.00835779560305605	0.00873947041155593
0.74	-3.9928285104251	3.46162313141186	917.957595721365	2.95787584491903	13.2707338673823	1.18986158346314	-1.25280694709757	-0.00816838682804399	0.0087453318950676
0.75	-3.96377217874613	3.53934695229814	918.677730442166	3.14597252214109	13.2905569186973	1.16523692880448	-1.23002213696854	-0.00796363883202544	0.00875602473932768
0.76	-3.97174106602999	3.63409567870147	919.189052912212	3.35078066899125	13.3097133928942	1.14091927461256	-1.20800949286664	-0.00774034367632037	0.00876934466794183
0.77	-4.02212770073807	3.72826785124307	919.498757909929	3.57252012778092	13.327428114962	1.11956695005571	-1.18921918748049	-0.00749808158731413	0.00878434303052816
0.78	-4.11699286310786	3.80354994347028	919.617321823195	3.80865456848313	13.3449303152205	1.10320489054383	-1.175438391107	-0.00723942536350719	0.00880219839941698
0.79	-4.25406092907769	3.84381250507378	919.555679839194	4.05444733777246	13.36526575787	1.09306032164423	-1.16766795631344	-0.00696935845674129	0.00882605762628569
0.8	-4.42657395795356	3.83784655175914	919.327656561651	4.3041112967084	13.392198883168	1.08951322781696	-1.1661126669859	-0.00669406418387974	0.00885979477130788
0.81	-4.62393717406305	3.78143868914817	918.956059849557	4.55227725757681	13.4284424886913	1.09214082037184	-1.1702541062279	-0.00641937856126296	0.00890597635077156
0.82	-4.83264274612603	3.67831533122778	918.479438743525	4.79543551858184	13.4736886331605	1.09983634362431	-1.17897771604568	-0.00614926967095597	0.00896360478817199
0.83	-5.03696901827774	3.53963657581733	917.956108672813	5.03299734989059	13.5230364439444	1.11098598280236	-1.19073415452655	-0.00588471178974759	0.00902635053944145
0.84	-5.21937035410081	3.38198551227998	917.46274986882	5.26768149643869	13.5663704660039	1.12368886607796	-1.20372366130384	-0.0056232603553773	0.00908192116704548
0.85	-5.3609771940053	3.22413445973075	917.086481473221	5.50505934357975	13.5890307077675	1.13600332953368	-1.21609717331487	-0.00535949968101646	0.00911295107599813
0.86	-5.44283307931703	3.08319465411469	916.911348024065	5.75228419265262	13.5737784630841	1.14619918218561	-1.22616793375442	-0.00508633610776366	0.00909938932108367
0.87	-5.4482071583716	2.97097323882345	917.002022220728	6.01625164672581	13.5036905654038	1.15299204445233	-1.23262209808706	-0.00479687932293704	0.0090219259837333
0.88	-5.36565919672231	2.89139038519504	917.388639369178	6.30162765635942	13.3653198071806	1.15573221771441	-1.23470723201752	-0.0044864580677878	0.00886566179339071
0.89	-5.19187889847874	2.83961715133767	918.056659590129	6.60926656317891	13.1513387069112	1.15451739682351	-1.2323665848314	-0.00415422846543989	0.00862310280984896
0.9	-4.93308681979985	2.80321343532369	918.944493363122	6.9354741404015	12.861989095102	1.15019844109276	-1.22628045087238	-0.00380390546455134	0.00829570564021254
0.91	-4.60417070264491	2.76506624738512	919.949697358727	7.27235274697199	12.504973859849	1.14425537214387	-1.21778116964999	-0.00344337749165102	0.00789358052259675
0.92	-4.22559818192356	2.70747557624057	920.942470172059	7.60916035964748	12.0938616000136	1.13854140309463	-1.20863037472807	-0.00308328456360552	0.00743347077618273
0.93	-3.81908298271495	2.61643033874251	921.783584295613	7.93432525949066	11.6454937940552	1.1349258069542	-1.20068410242732	-0.00273494218577852	0.00693560768126367
0.94	-3.40352572523569	2.48504734440715	922.343206116644	8.23758434765769	11.1771471494801	1.13490346177563	-1.1955125493124	-0.00240817125874693	0.00642033063973979
0.95	-2.99263461823457	2.31533967458117	922.517372440058	8.51171169318935	10.7042184377552	1.13926508851867	-1.19406987321949	-0.00210958956777196	0.00590536316518797
0.96	-2.59491172509221	2.11789418902476	922.239971324094	8.753464379621	10.2389597100687	1.14792246040379	-1.19650996085864	-0.00184174585254449	0.00540434640952803
0.97	-2.21570212596642	1.90956334021264	921.489455478986	8.96362600476082	9.79038720225296	1.15995010729383	-1.20221034513765	-0.00160320699259242	0.00492676039886653
0.98	-1.86018237711363	1.70977001940425	920.290690648602	9.14627987093522	9.36506933893124	1.17384534911069	-1.2100059941286	-0.00138944249942075	0.00447888415781011
0.99	-1.53584320600724	1.53634967621206	918.712945060737	9.30761418481227	8.9682231239879	1.18794021223307	-1.21856693762504	-0.00119417191898097	0.00406513466863356
1	-1.25329478683476	1.40192767437837	916.864970552176	9.45461337783676	8.6045101162122	1.20084586594471	-1.2268027525766	-0.00101078811934507	0.00368908685840602
1.01	-1.0249383514253	1.31164578288525	914.887615239517	9.5939339831945	8.27812391375218	1.21179309231722	-1.23416246063436	-0.000833530587702414	0.00335370901920207
1.02	-0.86189676182211	1.26267757319205	912.943830507918	9.73114422340343	7.99210956168428	1.22076006456005	-1.24072824895771	-0.000658211786671914	0.00306074367216325
1.03	-0.770255121996903	1.24551965200365	911.205684004527	9.87037532512845	7.74720921577484	1.22834526898217	-1.24706838587826	-0.000482442698823138	0.00280956066322707
1.04	-0.747914696866789	1.24662981601492	909.838291541252	10.0143278064531	7.54075247794058	1.23542864324543	-1.25389809205072	-0.000305421666781269	0.0025960558035848
1.05	-0.783162524328613	1.25169499894096	908.981410215141	10.1645132971508	7.36612736916236	1.24273960739541	-1.26166889011884	-0.000127427293855731	0.00241218138812249
1.06	-0.855515905709544	1.24870557086801	908.730540757062	10.3215895597286	7.21318543117307	1.25048918317939	-1.27024064824599	5.08070984894804e-05	0.00224648549816975
1.07	-0.93872142117082	1.23010673114733	909.12038775711	10.4856545684485	7.06963142032417	1.25820793936463	-1.2787707287455	0.000228656675990035	0.00208569724814245
1.08	-1.00519558231526	1.19357515469512	910.114032191993	10.6563988438441	6.92313894450595	1.26486292791312	-1.28588368577976	0.00040595312760161	0.00191705454629543
1.09	-1.03086240282892	1.14137069827662	911.60089326701	10.8330712360725	6.76372027677961	1.26922554141346	-1.2900842276219	0.000583025457075448	0.0017308430286424
1.1	-0.999348876264624	1.07863546726648	913.40540105452	11.0142865396099	6.58581535054291	1.27036335672675	-1.29028063233183	0.00076043181993446	0.00152255752913
1.11	-0.904799001228722	1.01132407815144	915.30642840474	11.1977787813965	6.3896465719641	1.26807083757334	-1.28623245799451	0.000938484098245818	0.00129420182347684
1.12	-0.753008514028476	0.944530521875634	917.065352109457	11.3802573594792	6.1815630325312	1.26306330927805	-1.27874999240982	0.00111675278867918	0.00105444955032785
1.13	-0.560964821648887	0.88177705836938	918.458688862194	11.5575286120613	5.97330481991124	1.25683912717979	-1.26955441068387	0.00129377331541691	0.000817623654344402
1.14	-0.355045834393841	0.825404329338537	919.310103551067	11.7249879278474	5.78030311350495	1.25124101919949	-1.26083073822142	0.00146713261225295	0.000601653995803419
1.15	-0.168069351259083	0.777707418108725	919.516513407801	11.8784734575908	5.61927068992348	1.24787193754815	-1.25462463581354	0.00163399850224144	0.000425317421948235
1.16	-0.0352313938120592	0.742105296762997	919.063989013647	12.0153324105134	5.50543212520328	1.24759178982415	-1.25230068289066	0.00179199588663936	0.000305156616593527
1.17	0.0110493727704352	0.723576377621706	918.030883695057	12.135432359407	5.44980401695397	1.25030481894558	-1.25426396604039	0.0019401869678547	0.000252529017945868
1.18	-0.052911237945618	0.727886456156556	916.577678207206	12.2418011034209	5.45696363603207	1.2551424295052	-1.26004978207403	0.00207983446702409	0.000271258686633358
1.19	-0.236145979239731	0.759671561360399	914.925009587337	12.3406288169976	5.52372273805319	1.26098892863885	-1.26874254050349	0.00221465378888319	0.000356334636898326
1.2	-0.528584592192001	0.819996743357436	913.322988573775	12.4405120537668	5.63902720917726	1.26714874749791	-1.27954988474589	0.00235039258474945	0.000493990759500795
1.21	-0.899751425409345	0.904350720327255	912.016057931621	12.5510226398637	5.78522099664417	1.27387566192003	-1.29228696384277	0.00249377557414987	0.000663300305627557
1.22	-1.301933901302	1.00199940662612	911.208247126138	12.6808843803003	5.94056226937793	1.28251567262118	-1.3075515099803	0.00265105418710387	0.000839140408726513
1.23	-1.67809984977619	1.09720803133779	911.033712525722	12.8361731709408	6.08260983479141	1.29515180169496	-1.32648822406396	0.00282653694275425	0.000996083223200162
1.24	-1.9733656061271	1.17220665442569	911.536903042006	13.0189776331979	6.19187424798693	1.31383351739807	-1.35020807577256	0.0030215011396153	0.00111252380078602
1.25	-2.1474039243782	1.21115930030507	912.66556439108	13.2268587642102	6.25501328756765	1.33965119143163	-1.37907900379026	0.00323379072949104	0.00117423160080932
1.26	-2.18439660935032	1.20402894337473	914.278140242659	13.4532567850656	6.26688781984505	1.37200466825539	-1.41217722398581	0.00345822051442479	0.00117656047913056
1.27	-2.09739167386053	1.14923031125511	916.165066478463	13.6887663313437	6.23099257292456	1.40837449228694	-1.44715024472713	0.00368769180569828	0.00112478320188347
1.28	-1.92528722027187	1.05430825514619	918.081203319901	13.9229991546449	6.15811017337213	1.44474355236471	-1.48060418015776	0.00391474355578525	0.00103239962211582
1.29	-1.72278957178016	0.934433395094746	919.7845348915	14.1466252979504	6.06343986713524	1.47659108153079	-1.50893851793439	0.0041331631745446	0.000917726635424332
1.3	-1.54591001335854	0.809084236132493	921.074703400351	14.3531527930453	5.96282798890243	1.50017064470481	-1.52938024503331	0.00433928058555211	0.000799502624673265
1.31	-1.4371014665579	0.697727086158663	921.824382499007	14.540069861405	5.8689707044991	1.51366514383537	-1.54087905506191	0.00453265599212027	0.000692510500682919
1.32	-1.41440987302884	0.61552104941071	921.997295527451	14.7091117223061	5.78849048177299	1.51782991123476	-1.54455085673935	0.00471601592263282	0.000604251038126613
1.33	-1.46786363005132	0.570045475239063	921.648972930573	14.865597273797	5.72058130980642	1.51588801108008	-1.54349289751711	0.00489445783843667	0.00053345468016891
1.34	-1.56409124553768	0.559802327389959	920.90984962997	15.0169772497161	5.65752014799297	1.51268159856798	-1.5419971432528	0.00507409949188509	0.000470759001972243
1.35	-1.65757940451112	0.57484482130086	919.954304771915	15.1709111638201	5.58686137281204	1.51332946867006	-1.54439077695053	0.00526047033204202	0.000401324660155689
1.36	-1.70492904118492	0.599401944249836	918.962686678624	15.3333099277131	5.49470370761472	1.52180823851145	-1.55386280492498	0.00545700850703579	0.000308671972350849
1.37	-1.67762257097481	0.615897070629249	918.085167205326	15.5068123226917	5.36916624335073	1.53990254220731	-1.5716455841745	0.00566402336049399	0.0001787325659659
1.38	-1.56944350256008	0.60940107692485	917.415738439506	15.6900879500169	5.20319862123366	1.56684644033191	-1.59680355906925	0.00587840350245838	3.1028846506076e-06
1.39	-1.39654383208397	0.571415363168799	916.981816079691	15.8781820540142	4.99607420864	1.59974693365938	-1.62667891511136	0.00609420187538945	-0.00021924878290891
1.4	-1.19057898928885	0.502011694663943	916.750552020543	16.0638714528668	4.75330014998603	1.63462320672612	-1.65782743987567	0.00630403476545616	-0.000482119449481011
1.41	-0.987500454052223	0.409757607337155	916.648438927505	16.2397408602411	4.48510808736638	1.66770185967442	-1.68712377860258	0.00650102824624299	-0.000773850406174947
1.42	-0.815811466983327	0.309435867732289	916.587534508166	16.400480239571	4.20404239601074	1.69654235623725	-1.71267425190451	0.00668087854646227	-0.001080138498812
1.43	-0.68800928116841	0.218163333929178	916.490596730563	16.5448054355624	3.92234871389682	1.72064329608325	-1.73425516418942	0.00684350848692372	-0.00138706046543008
1.44	-0.597673139311106	0.150949662204554	916.308739631053	16.6764528158337	3.64984985977029	1.74136401885936	-1.75316039728967	0.00699383635633299	-0.00168351717604703
1.45	-0.52271474501333	0.116875883673769	916.028212507414	16.8038962466801	3.39280423104376	1.76121991395344	-1.7715338448818	0.00714133930598648	-0.00196253414259762
1.46	-0.433379002181903	0.116876614653001	915.666416186396	16.9387447190315	3.15394304981314	1.78280014359744	-1.79141788696592	0.00729837000393385	-0.00222120386293628
1.47	-0.302289499676856	0.143643647857923	915.260160966668	17.0931307610387	2.93356439534614	1.80765850618779	-1.81382514670721	0.00747751593702672	-0.00245942186471682
1.48	-0.113514410241064	0.18357973972095	914.850726239201	17.2767028107335	2.73130170031937	1.83552040526747	-1.83812286057813	0.00768859000584499	-0.00267786209744753
1.49	0.131751503429483	0.220195370935459	914.47035034062	17.4939989810865	2.54803401103678	1.86404484969489	-1.86192167656902	0.00793601490767315	-0.00287580149689437
1.5	0.414082302237473	0.238005736707179	914.133661139297	17.7429407818753	2.38738570956203	1.8892189887602	-1.88151764121088	0.00821733839697092	-0.00304941786959623
1.51	0.69916678441017	0.225926804692068	913.83577176021	18.0149293426625	2.25636899304405	1.90629221507866	-1.89278818124501	0.00852336860573455	-0.00319105973116834
1.52	0.944455450181427	0.179377322519316	913.556842763941	18.2966054274485	2.16492820454115	1.91101946792045	-1.89232509942046	0.00883999574387517	-0.0032897521626164
1.53	1.10743256449789	0.100683645434133	913.271285989032	18.5728619500093	2.12441168298112	1.90090552738485	-1.87852252481748	0.00915128448912261	-0.00333290419045695
1.54	1.15378190229292	-0.00216679759373305	912.95875740125	18.830320381924	2.14527280152268	1.87613365301364	-1.85233479778281	0.00944303323933682	-0.00330887718867229
1.55	1.0639722792247	-0.117988673308514	912.613811142321	19.0603302072591	2.23452750010222	1.83992085334079	-1.8174780956718	0.00970583926163693	-0.00320982518491758
1.56	0.837189909719073	-0.2353974417959	912.251560461965	19.2606848242526	2.39361124854981	1.79815924203924	-1.77996300539189	0.00993684833711461	-0.00303409129611271
1.57	0.491988620933025	-0.345592449640005	911.907759028631	19.4356309623177	2.61723937332267	1.7583624346494	-1.74699823749397	0.0101397654326281	-0.00278748843134091
1.58	0.0634955931711515	-0.444271576853508	911.633117982026	19.5942547824138	2.89366873497584	1.72811131583625	-1.72547170278376	0.0103232254125025	-0.00248302066520245
1.59	-0.402482681672741	-0.532256557139393	911.483109918954	19.7477865966762	3.20641851710206	1.71334530331827	-1.7203544981248	0.0104980907056116	-0.00213897895333121
1.6	-0.857563246791852	-0.614724586081642	911.505693588171	19.9066308308737	3.53711215228647	1.71692644598256	-1.73343955233867	0.0106745025465127	-0.00177578469588457
1.61	-1.259682582049	-0.699283220099473	911.730070461222	20.0779292952447	3.86876144026166	1.73787516728971	-1.76278276623484	0.0108594949519645	-0.00141233499835891
1.62	-1.58099593427983	-0.793421616368203	912.159554453896	20.2642316271599	4.18863949291932	1.77152650863056	-1.80305253490608	0.0110557221585272	-0.0010627995893136
1.63	-1.81293614875576	-0.902046279930839	912.770791188655	20.4634790607178	4.4899557790742	1.81061341039456	-1.84674728503127	0.011261466460439	-0.000734747132658697
1.64	-1.96699439738137	-1.02580084815478	913.519971981618	20.6701346908177	4.77185751204306	1.84701666136219	-1.88598173635649	0.0114717239106488	-0.000429133159094264
1.65	-2.07067829567765	-1.16065589613039	914.354667828616	20.8770203018512	5.03775663299402	1.87371613052153	-1.91435842388611	0.0116799178904848	-0.000142151803427915
1.66	-2.15932710327877	-1.29888124387948	915.228013900095	21.0773000299248	5.29247686360012	1.88640831487237	-1.92840146855299	0.011879709469412	0.000131600299161816
1.67	-2.26568474108312	-1.43109042531541	916.110854992727	21.2660848985197	5.53907194889589	1.88435130441126	-1.9281566280944	0.0120664417490685	0.000395598774583505
1.68	-2.40993438828593	-1.54871629136543	916.997629314636	21.4412842402108	5.77626809657061	1.87023182648512	-1.91681671846205	0.0122379199395068	0.00064856896591392
1.69	-2.59295294141426	-1.64615359261295	917.903366140275	21.6035501573062	5.99729898664641	1.84914217206403	-1.89952812519772	0.0123944300057162	0.000883221016148572
1.7	-2.79475800352315	-1.72192977626751	918.851854196475	21.7553979249239	6.19049279618614	1.82700919126984	-1.88177121040766	0.012538088095484	0.0010869361166233
1.71	-2.9787035842935	-1.77859175300038	919.858014927847	21.8997897826627	6.34146876250117	1.80895177944838	-1.86780817097871	0.0126717575424141	0.00124423255866429
1.72	-3.10037696815898	-1.82141140815393	920.909797501522	22.0385983485335	6.43635890636968	1.79802204613063	-1.85963150978052	0.012797848861785	0.00134034560446239
1.73	-3.11886874302971	-1.85638085441829	921.955654174978	22.1713880546661	6.46521254826299	1.79462888696678	-1.85665743200777	0.0129173203570857	0.00136497139846875
