Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.23	-0.346910326216807	1.21256037115684	532.806797162443	-7.13004348619633	10.8188269475548	0.480213665395577	-0.50015777887851	0.00195054930415839	-0.00520540693687555
0.24	-0.438162511410898	1.20235948087356	532.350493893971	-7.13445422162591	10.7998092172416	0.47020213842306	-0.488699736681384	0.0019318094222589	-0.00522480813993709
0.25	-0.525593673126293	1.18731672796471	532.00879584413	-7.14238793346515	10.7753793850498	0.462120494142184	-0.479108544777789	0.00190941242803433	-0.0052585872630343
0.26	-0.593136621544787	1.17395425180445	531.816459320606	-7.15260580023557	10.7438421211467	0.455458824185327	-0.47121287010626	0.0018865730291957	-0.00531126115610903
0.27	-0.625521959934678	1.16900031561811	531.786922311892	-7.16307902640096	10.7038594207725	0.449907328616419	-0.465035686418275	0.00186743584732529	-0.0053858810407591
0.28	-0.611233538537477	1.17722740133579	531.910250216224	-7.17128711244037	10.6550102478777	0.445554151692442	-0.460911384731692	0.00185646914385407	-0.00548289893922599
0.29	-0.544740924217416	1.19981597608396	532.154913259747	-7.17472165995214	10.5981537091819	0.442916642794685	-0.459456397534271	0.00185757185201807	-0.00559955025055875
0.3	-0.427443415671044	1.23374186681804	532.472708312104	-7.17151244110869	10.5354845241958	0.442798506468612	-0.461402738718103	0.00187302970445002	-0.00572993510153125
0.31	-0.267190843473265	1.27238934372757	532.805591934009	-7.16103438488017	10.470296897741	0.446018355144288	-0.467345378815982	0.00190255139979989	-0.00586571970446637
0.32	-0.0766754405050105	1.30721932073083	533.093179026906	-7.14432456093173	10.4065711956144	0.453094571776133	-0.477480811993397	0.00194267216809729	-0.00599719313959901
0.33	0.128745419979606	1.32999428953329	533.280042403097	-7.12415917480624	10.348526770885	0.463986585962572	-0.491419529583407	0.00198678480692083	-0.00611437568486861
0.34	0.333206060655894	1.33489377325299	533.322404857409	-7.10471707166374	10.3002442719279	0.477978988049687	-0.508137949154124	0.00202592903541088	-0.00620796930036416
0.35	0.522048456860078	1.31990856546344	533.194038229667	-7.09086923158603	10.265387872884	0.493754630155049	-0.52609866933819	0.00205026561025912	-0.00627008899666237
0.36	0.682933145684892	1.28716021717508	532.891043579553	-7.08724586741185	10.2470006124831	0.509645939504837	-0.543519780419682	0.00205094771287007	-0.00629481832362849
0.37	0.806402543820262	1.24215869050765	532.434794943146	-7.09730450548071	10.2473367748792	0.523996827094235	-0.558727489588065	0.00202195509193248	-0.00627863528158601
0.38	0.886066360692195	1.19234916158611	531.871977286368	-7.12262914115564	10.2677320479686	0.535530139873222	-0.570497030728524	0.00196143065440357	-0.0062206705728301
0.39	0.918575777985265	1.14548401117056	531.270661116933	-7.16263089818628	10.3085612971788	0.543612220519578	-0.578286732014659	0.00187216696789294	-0.00612266427880936
0.4	0.903481109677317	1.10832554336738	530.711928265929	-7.21471464970697	10.3693514744559	0.548339589161146	-0.582301377782663	0.00176110082529501	-0.00598847066471386
0.41	0.842988332281958	1.0859651099179	530.277653560807	-7.27485642148687	10.449078319941	0.550431294742275	-0.583373355930172	0.0016379267470229	-0.0058230712952077
0.42	0.741587507150892	1.08174038801897	530.03635363273	-7.33843757194121	10.5465915902878	0.550972066094003	-0.582704440010393	0.00151316278640046	-0.00563126255114077
0.43	0.605534394229168	1.09748356001683	530.030059256542	-7.4011301296116	10.6610285083182	0.551093344404545	-0.581547977633772	0.00139613118862925	-0.00541638499582331
0.44	0.442212897067371	1.13374860302807	530.265470594633	-7.45963407733221	10.7920410716647	0.55168818390664	-0.580919531382997	0.00129331754134909	-0.00517954228337297
0.45	0.259463188222594	1.18977445273034	530.711939233912	-7.51212407269582	10.9397097547812	0.55323257912529	-0.581404532177026	0.0012074503773728	-0.00491964818576268
0.46	0.0649972669811621	1.26317705218564	531.307173597217	-7.55834737884763	11.1041332543273	0.555742739292264	-0.583094964052876	0.00113744249139436	-0.00463436336711459
0.47	-0.133986017797571	1.34960093481771	531.969459876895	-7.59939835318996	11.284823233539	0.558852984711992	-0.585647952231242	0.00107912108581498	-0.00432164532145474
0.48	-0.330941592145739	1.44267520215572	532.61334621973	-7.63725503384359	11.4801318433852	0.561967627619933	-0.588429598507289	0.0010265086429615	-0.00398137955716071
0.49	-0.51993761417634	1.53454604274682	533.164834892264	-7.67419104113655	11.6869505361207	0.564430353874377	-0.590694123473759	0.000973336631366117	-0.00361650319917806
0.5	-0.695598631331204	1.617024970135	533.572513752555	-7.71217647119195	11.9008313824986	0.565665282041947	-0.591751652387065	0.000914480339671786	-0.00323320663018101
0.51	-0.853230399420793	1.68310206315585	533.812574641117	-7.75236786816683	12.1165299059419	0.565266806257557	-0.591092971433364	0.000847067198465834	-0.00284013741800104
0.52	-0.989246962287068	1.72835982654313	533.88769341027	-7.79477062141674	12.3288136795248	0.563039052998327	-0.588458726610717	0.000771096314403641	-0.00244689376979251
0.53	-1.10184703675563	1.75179022656074	533.821479011557	-7.83813859773159	12.533287436756	0.559000656160385	-0.58385669779737	0.000689489408022825	-0.00206233191601546
0.54	-1.19169493051121	1.7556941960659	533.651015478884	-7.88014780505511	12.7269895016459	0.553372525724545	-0.57753966985131	0.000607570083887121	-0.00169323164332325
0.55	-1.26225690734426	1.74466790189126	533.419757105791	-7.91783480879584	12.908608398729	0.546557564740504	-0.569957314931527	0.000532050183893129	-0.00134367529193674
0.56	-1.31949939518403	1.72402374394145	533.172020750146	-7.94822727027399	13.0783066511348	0.539108338823335	-0.561690587742461	0.000469695272976134	-0.00101519768483127
0.57	-1.37086327503277	1.69821280572342	532.949149309552	-7.96902884168923	13.2372613920809	0.53166929775132	-0.5533705980362	0.000425932531047057	-0.000707493377263779
0.58	-1.42370262972113	1.66981482811011	532.786642083465	-7.97918014163266	13.3870947609113	0.524880707892331	-0.545580872552316	0.000403718566086675	-0.000419326135090159
0.59	-1.48359925859165	1.63943925750349	532.711410799503	-7.97912706779691	13.5293610474346	0.519244657718807	-0.538746486167017	0.000402961489966769	-0.000149300703931543
0.6	-1.55304671121485	1.60652674863069	532.738736089775	-7.97069751657799	13.6652034996935	0.514976294208283	-0.533026125767597	0.000420670261216616	0.000103716941995569
0.61	-1.63091404742232	1.57069537016235	532.869171732313	-7.95660369809749	13.7952263372233	0.511886596274974	-0.528238433788431	0.000451803797151262	0.000340586225675399
0.62	-1.71288661356442	1.53306887689906	533.086249262156	-7.93971279078727	13.9195740062094	0.509353648698128	-0.523861992289476	0.000490573502371361	0.000562214756355761
0.63	-1.79281096509032	1.49702396853656	533.356139780442	-7.92231624144152	14.0381780733847	0.506426731295315	-0.51913916337812	0.000531798154222773	0.000770077292418847
0.64	-1.86462130294953	1.46799024941558	533.630317390915	-7.90563858128941	14.1511135386481	0.502069183866179	-0.513284204658319	0.000571888957258238	0.000966766198466584
0.65	-1.92435915380828	1.45225997602793	533.851729435789	-7.88974755137549	14.2589876992573	0.495491686904678	-0.505752817773922	0.000609177673070005	0.00115640421495494
0.66	-1.97175745259307	1.45511325653906	533.964104609629	-7.87388109466552	14.36326252578	0.486477656296039	-0.496490699804038	0.000643551708575996	0.00134475507549536
0.67	-2.01095747816414	1.47883439333298	533.92302447805	-7.85704567342979	14.4663977065027	0.475580628043964	-0.486063381243343	0.000675634050879892	0.0015388939738184
0.68	-2.05014150095676	1.52130144776813	533.706543931871	-7.83862811018841	14.5717171733583	0.464096354514945	-0.475592867646688	0.000705931752272959	0.00174637308070413
0.69	-2.10014004815036	1.57572556126114	533.322788485929	-7.81874978858155	14.6829620685003	0.453779698448586	-0.466487307330589	0.000734389639814981	0.00197394955659824
0.7	-2.17233092504416	1.63180541030023	532.812302896853	-7.7981917698465	14.8035913919423	0.446368086272654	-0.460028931319024	0.000760606363859107	0.00222611140336876
0.71	-2.276309258651	1.67811791828017	532.243994708013	-7.7779002975751	14.9359953176065	0.443054831480492	-0.456951541688949	0.000784658978737696	0.00250377726466028
0.72	-2.41782787801157	1.70512107042022	531.705070967538	-7.75827415583232	15.0808476525006	0.444092009764879	-0.457161425637595	0.000808165568477626	0.00280358179767054
0.73	-2.59739308263575	1.70785647306798	531.286952699757	-7.73855596180546	15.2368045161667	0.448673680751226	-0.459719452566845	0.00083503518896344	0.00311803878657729
0.74	-2.80971136744216	1.68743605999821	531.070235792456	-7.71663959035527	15.4006509247609	0.455161134880004	-0.463115518871025	0.000871406102773475	0.00343661757677283
0.75	-3.04399938941106	1.65071799109902	531.111938112899	-7.68945954703666	15.5678431408506	0.461592319890085	-0.465759439358885	0.000924555574987163	0.00374746684421501
0.76	-3.28505398735207	1.60813948599244	531.437437751138	-7.65389984193527	15.7332580400503	0.466311579290986	-0.46652542727269	0.00100097091312112	0.00403930204143621
0.77	-3.51494126502118	1.570294458525	532.037977450645	-7.60794318040166	15.8919022569145	0.46850456899342	-0.46515583225026	0.001104134360426	0.00430293818568134
0.78	-3.71516019743224	1.54430025723977	532.87300794066	-7.55166652606221	16.0393774058835	0.468448979462999	-0.462369739905856	0.00123274146453145	0.00453211125446928
0.79	-3.86910284649438	1.53112019542152	533.875634078029	-7.48772295697764	16.1720183300775	0.467388098971768	-0.459622487295546	0.00137997578200244	0.00472350851174336
0.8	-3.96453418244864	1.52474503433692	534.959390359475	-7.42111577141677	16.2867608310521	0.467067332088261	-0.458587979937405	0.00153414564564103	0.00487619209604168
0.81	-3.99567697563718	1.51357211836868	536.025378583556	-7.35830049940954	16.3808939330648	0.469094159328041	-0.460539866573863	0.00168057833625901	0.00499074637843244
0.82	-3.96439837833949	1.48364226969669	536.969862885422	-7.30585687113437	16.4518763627288	0.47434405707418	-0.465849285428819	0.00180431155745675	0.00506847702706303
0.83	-3.88005650742435	1.42282168853084	537.693011036777	-7.26908804350148	16.4973505052161	0.482615239882218	-0.47377831593391	0.00189292856545997	0.00511088137491006
0.84	-3.75782923217893	1.32472770937148	538.109158989392	-7.25090314276332	16.5153986104494	0.492642560748457	-0.482643239039627	0.00193888520292429	0.00511947088088832
0.85	-3.61576690188079	1.19127573305128	538.157882658104	-7.251239467237	16.5049918192131	0.502452886826682	-0.490290799717442	0.001940841066987	0.00509591555449018
0.86	-3.47124156020078	1.03313381304157	537.813916226408	-7.26712715225617	16.4665110698527	0.509930705611151	-0.494724563888485	0.00190376387934932	0.00504241389187338
0.87	-3.33772201697258	0.867971898650338	537.093329984098	-7.29334078532205	16.4021846915984	0.513404764564408	-0.494676366211404	0.00183785356676169	0.00496215494122043
0.88	-3.22274970168477	0.716990782772399	536.053833914154	-7.32345661787383	16.3162931852959	0.512079898392881	-0.489951145189881	0.00175657407528451	0.00485971320871875
0.89	-3.12761134911069	0.600630698025011	534.788495659957	-7.35106088629423	16.215033029018	0.506208934001749	-0.481462681286756	0.00167424807764849	0.00474120377927456
0.9	-3.04863385489198	0.534486874882196	533.413944910149	-7.37084089594639	16.1060005959147	0.496993515266267	-0.470983577223882	0.00160373683587356	0.00461404722553904
0.91	-2.97949263906139	0.526303642356455	532.055523494265	-7.37933415258882	15.9973439452975	0.486282433574385	-0.460714779593173	0.00155467989698466	0.00448627655701617
0.92	-2.91364992331722	0.574578854987524	530.832325715531	-7.37520358003154	15.8967194537926	0.47617653600676	-0.452813027402886	0.00153260988441883	0.00436546227741524
0.93	-2.84613244033454	0.668924505757289	529.844618921655	-7.35903135867418	15.8102610826259	0.468645364350072	-0.448996576893179	0.00153901695869174	0.00425749773404654
0.94	-2.77425798711064	0.792006319072762	529.165107524499	-7.33275139494363	15.7417974876531	0.465225155621999	-0.450297639196482	0.00157217713720414	0.00416560483140982
0.95	-2.69742330560093	0.922663574340607	528.834413535011	-7.29893399798127	15.6925151162835	0.466822937816831	-0.45697069577899	0.0016283590542101	0.00408991887868337
0.96	-2.61642865795488	1.03966746838961	528.860364830696	-7.26016208388256	15.6611598327923	0.473618221853779	-0.468523155199527	0.00170295693524669	0.00402786058157695
0.97	-2.53287899968083	1.12547700658495	529.220311262141	-7.21868082306847	15.6447190055728	0.485043331130343	-0.483820973528262	0.00179119476192047	0.00397524120874027
0.98	-2.44897372856339	1.16929928275393	529.865616758344	-7.17637738249065	15.639379915687	0.499833049684538	-0.501234075140225	0.00188827693646021	0.00392777410623191
0.99	-2.36763470098233	1.16880877780181	530.727538966777	-7.13500022003903	15.6414762638987	0.516150245419872	-0.518809987251933	0.00198913498498887	0.00388250063483769
1	-2.29264183827626	1.13009001400794	531.723824302623	-7.09641958614374	15.6481504712929	0.531799913916867	-0.534480990602462	0.00208812195959629	0.00383865851270793
1.01	-2.2284006821562	1.06574886012031	532.765527468998	-7.06271315607852	15.6575725022534	0.544530255295612	-0.546308678950117	0.00217904228074528	0.00379771995149425
1.02	-2.1791688829225	0.991609427795558	533.763822809175	-7.03594758279201	15.6687204632384	0.552389269863392	-0.552750721932812	0.00225574823382479	0.00376261947861045
1.03	-2.14789483859522	0.922824087545081	534.636825253902	-7.01768499635417	15.6808766786415	0.554073161964814	-0.55290936235091	0.00231324524764964	0.0037364545453395
1.04	-2.13508877055092	0.870416571174833	535.316502777148	-7.00840290318399	15.6930684173088	0.549185819657793	-0.5467051773845	0.00234895303336524	0.00372107896071239
1.05	-2.13821231686681	0.839164212249264	535.755490754282	-7.00710023964204	15.7036649923196	0.538338072597146	-0.534923948663333	0.00236360725564333	0.00371599103100034
1.06	-2.15190305313824	0.827328013511469	535.933039923709	-7.01132545714981	15.7102551667693	0.523051254846798	-0.519110555996025	0.00236134297386326	0.00371778634801162
1.07	-2.16902584882618	0.828184643352514	535.858705296247	-7.0177120599056	15.7098187699789	0.505480631958806	-0.501323204652434	0.00234876844049536	0.00372027551956766
1.08	-2.1822129824315	0.83278420412679	535.572114155492	-7.02290270231639	15.6991200496665	0.488023054864084	-0.483799736993525	0.00233321395816555	0.00371522335774432
1.09	-2.18536632725523	0.833023820146772	535.137574526885	-7.02457085890363	15.6752098140656	0.472902968650926	-0.468611160201486	0.00232067274906977	0.00369357025066652
1.1	-2.17462716266064	0.824093849479165	534.633467690397	-7.02218409677796	15.6359234720394	0.461831686658376	-0.45737746885195	0.00231410094670137	0.00364693359889312
1.11	-2.14855142621014	0.805621800998303	534.138005744598	-7.01722646676766	15.5802822777946	0.455807155716336	-0.451097909745981	0.00231264591082225	0.00356913487786698
1.12	-2.10755221467343	0.781306605013664	533.714427751044	-7.01278370606562	15.5087282885032	0.455076089653277	-0.450111278261972	0.00231205954929503	0.00345745687322574
1.13	-2.05294480503264	0.757334521165188	533.399393970466	-7.01262141115544	15.4231466849766	0.459234261449217	-0.454165807774735	0.00230614530996298	0.00331333736325096
1.14	-1.98604312138686	0.740225839465687	533.197795053155	-7.02006421738322	15.3266603041185	0.467410055993897	-0.462555681452743	0.00228873995642465	0.00314228980506154
1.15	-1.90767976498247	0.734866490465574	533.085467030952	-7.03704533553353	15.2232269246801	0.478469605557053	-0.474278157069935	0.00225557280422417	0.0029530194852373
1.16	-1.81830591304937	0.743316550760191	533.018940892019	-7.0636217007553	15.1171230323368	0.491196547866465	-0.488178396267831	0.00220542500458287	0.00275593296377374
1.17	-1.7185717834459	0.764641100571659	532.949209269273	-7.09807662968943	15.0124373855044	0.504424580790875	-0.503068231588451	0.00214028343460781	0.00256143332383751
1.18	-1.61009198191663	0.795620686342127	532.835366112664	-7.13753138017741	14.9127003356401	0.517123384948497	-0.517819662952402	0.00206453260843653	0.0023784648982364
1.19	-1.49602639382465	0.831915441377981	532.654277297338	-7.17883369820292	14.8207310260876	0.528449933837162	-0.531438697122374	0.00198352430906834	0.00221367681997686
1.2	-1.38117309309524	0.869175146711302	532.404012186904	-7.21943120071653	14.7387076891554	0.537777572297098	-0.543122418218903	0.00190201793774347	0.00207134691758953
1.21	-1.27145140840476	0.903719790999874	532.100965640038	-7.25797495904135	14.668387708778	0.544710115433865	-0.552298139419205	0.00182296973025808	0.00195393918504799
1.22	-1.1728960975234	0.93268855366973	531.7725920535	-7.29450530467901	14.6113575743089	0.549083573953701	-0.558642886110333	0.00174699866854033	0.00186296834507654
1.23	-1.09050758911638	0.953841420860519	531.44878080322	-7.33020523699815	14.5691970532048	0.550956258216045	-0.562084248663843	0.00167263383430727	0.00179978755594623
1.24	-1.0274155932513	0.965365376488505	531.154850341644	-7.36682823426978	14.5434918263945	0.550587543431546	-0.562786127893807	0.0015972177811836	0.00176600778076352
1.25	-0.984739893230707	0.966007163734198	530.908098218266	-7.40598986885666	14.5356992271048	0.548404415347212	-0.561121869400192	0.00151815810538336	0.00176344468357426
1.26	-0.962263438460103	0.955638254683531	530.718304971818	-7.44854114867914	14.5469300408307	0.544953172981452	-0.557633288284823	0.00143412587774883	0.00179368390772211
1.27	-0.959656452733332	0.936057687851307	530.591138446067	-7.49421072023155	14.5777308920068	0.540833745770872	-0.552971123139763	0.00134581995833061	0.00185747912459883
1.28	-0.977673753769273	0.911606216840828	530.532517620446	-7.54161916509018	14.6279306308862	0.536618329220331	-0.547814702299737	0.00125605134821494	0.00195421055134898
1.29	-1.01866374815589	0.889128427883301	530.55189573908	-7.58865229915849	14.6965654397654	0.532764268502467	-0.54277699292539	0.00116911879793258	0.00208154899341251
1.3	-1.08595744718931	0.877016045557572	530.6630390264	-7.63306596999805	14.7818500500483	0.529540024008195	-0.538312379833799	0.00108967946826688	0.00223534886980964
1.31	-1.18217882083514	0.883421056658396	530.881896523716	-7.6731211793568	14.8811451677625	0.526987710832417	-0.534652508215505	0.00102148496881349	0.00240970373306298
1.32	-1.30703379436824	0.91408938019124	531.222164908545	-7.70804348697774	14.9908970751584	0.524941869801199	-0.531794661565173	0.000966389406498736	0.00259708748630333
1.33	-1.45546000511176	0.970478287752912	531.689812146615	-7.73816803278861	15.1065830335481	0.523110258467236	-0.529554800029019	0.0009239262995695	0.00278857236257612
1.34	-1.6169979629624	1.04879445229169	532.278008043783	-7.76474586851947	15.2227527652471	0.521201135543713	-0.527675776035814	0.0008915394658634	0.00297420777592078
1.35	-1.77686881270994	1.14033484094326	532.963716965813	-7.78950368390047	15.3332734775702	0.519059842456053	-0.525957793867294	0.000865326895585494	0.00314368594318271
1.36	-1.91865026241442	1.23312408539744	533.706848956422	-7.8141218066481	15.4318411224989	0.516765265708655	-0.524363375473342	0.000841008490989892	0.00328735728375162
1.37	-2.02784808987205	1.31445150367279	534.452492600509	-7.83979862468872	15.5127230562455	0.514642233270042	-0.523051810403413	0.000814812049553804	0.00339749932097061
1.38	-2.09528319551687	1.37363943477694	535.136358987657	-7.86700909250336	15.571587144824	0.513170858758395	-0.522320479403036	0.00078407623785115	0.00346956162138101
1.39	-2.11919856904057	1.40429896310698	535.693034668658	-7.89547492329926	15.6062020145004	0.512811302519759	-0.52246573569056	0.000747526676388666	0.0035030094048491
1.4	-2.10536276292062	1.40546860589293	536.065914443529	-7.92428925165668	15.6168001063224	0.513798553797778	-0.52361062518676	0.000705304721191791	0.00350144246171002
1.41	-2.06509694239125	1.38134705159336	536.216913301322	-7.95211108063708	15.605982252963	0.515981564593323	-0.52556603721362	0.000658860631730707	0.00347187070363608
1.42	-2.01185971114677	1.33973528528958	536.13359977712	-7.97736806644273	15.5781760737811	0.518774390970259	-0.527786625070396	0.000610766251882833	0.00342330102935701
1.43	-1.95752429428807	1.28968081635239	535.831630923049	-7.99845510733023	15.5387879447395	0.521253395596858	-0.529452998505401	0.00056441462430501	0.00336501369974856
1.44	-1.90957380011635	1.23905185937605	535.351443763699	-8.01395343570789	15.4932637317872	0.52238387873115	-0.529666726697595	0.000523530123207272	0.0033049871892975
1.45	-1.87007454709634	1.19278059556459	534.749813995958	-8.02289316255634	15.4462772738683	0.521309280782595	-0.527700457632979	0.000491458439009884	0.00324884620858196
1.46	-1.83660605663708	1.15228547981452	534.088536852464	-8.02504023283047	15.4012082164246	0.517606006068356	-0.523219013147805	0.000470328478742954	0.003199510227052
1.47	-1.80460560107437	1.11617831742204	533.423446772409	-8.02113214519247	15.3599813521735	0.511411360116345	-0.516390803118486	0.000460312021772769	0.00315750023614314
1.48	-1.7701151161284	1.08191837544605	532.79684096564	-8.01295370636921	15.3232489781402	0.503373212351893	-0.507844031035651	0.000459267957314324	0.00312170065258716
1.49	-1.73187222725882	1.04775428069058	532.235123185968	-8.0031635612369	15.29082662892	0.494434494754388	-0.498477707329264	0.000462990797707841	0.00309030884429884
1.5	-1.69204906484746	1.0142163518684	531.75160103918	-7.99485691954206	15.2622492677793	0.485528530931712	-0.489192255319123	0.000466094010650564	0.00306172705252805
1.51	-1.65552707749037	0.98461465988125	531.352566887974	-7.99095222541197	15.2373006665571	0.47729620233758	-0.480635906289259	0.000463317620555737	0.00303522338478301
1.52	-1.62814590813603	0.964380986750844	531.043742171987	-7.99357342307994	15.216382817241	0.469927840824109	-0.473057543478582	0.000450861168832417	0.00301127231135517
1.53	-1.61467143168931	0.95951402065045	530.834241938381	-8.00362242572837	15.2006341515754	0.463184633503772	-0.466316154278039	0.000427298546202826	0.00299155902292347
1.54	-1.61721661538824	0.974690130108828	530.736367109817	-8.02068123835917	15.1917707184364	0.456586258925776	-0.460038243044815	0.000393762921216845	0.00297869094939168
1.55	-1.63458512662806	1.01168843682485	530.761310187127	-8.04326870730024	15.1917006783198	0.449690823205462	-0.453860889735062	0.000353352210958224	0.00297570485939014
1.56	-1.66264189957449	1.06863837415451	530.91259549036	-8.06935083936607	15.2020284506851	0.442362474540636	-0.447669415667065	0.000309990989116438	0.00298548690925732
1.57	-1.69549760332611	1.14029921986048	531.180112509608	-8.09692057756226	15.2235974326344	0.434930363171805	-0.44174338570733	0.000267172436152929	0.00301022852851379
1.58	-1.72711254918714	1.21923654505918	531.537534102603	-8.1244573891452	15.2562047570172	0.428183598052388	-0.436758469803901	0.000227016141207015	0.00305101773265132
1.59	-1.75288834998359	1.29748420659431	531.944738045799	-8.15114641482807	15.2985610900277	0.423203498217553	-0.433640669385277	0.000189917143245455	0.00310761834771828
1.6	-1.77087715000145	1.36815475228476	532.354990837744	-8.1768435426742	15.3484853939256	0.421086543203425	-0.433316596047432	0.000154809739224104	0.00317843663132217
1.61	-1.78234181820857	1.42651714056627	532.724806640276	-8.20186450623709	15.4032522889357	0.422642775938582	-0.43643460134325	0.0001198435907942	0.00326063924644371
1.62	-1.79151315950739	1.47027343649408	533.023280488637	-8.22671420093871	15.4599768907083	0.428157415738478	-0.443138904540061	8.31635332620984e-05	0.00335038290500961
1.63	-1.80451422117058	1.49906200403316	533.237767615653	-8.25185053832591	15.5159382050856	0.43728043740399	-0.452962607985229	4.35245384252658e-05	0.00344313796724
1.64	-1.82757923199319	1.51349172750652	533.374039754049	-8.27752152733775	15.5687928180184	0.449070046264118	-0.464872384759663	6.11739410905088e-07	0.00353411036836448
1.65	-1.86489408953959	1.51417090073595	533.451025711732	-8.30366535036701	15.6166863126546	0.462174703222852	-0.477457884562707	-4.49162979975215e-05	0.003618760751186
1.66	-1.91659053722494	1.50117465563452	533.492174640475	-8.32985030021442	15.6583032823453	0.475105925851886	-0.489222542538181	-9.15617671732871e-05	0.00369337819159349
1.67	-1.97755094603654	1.47419953698231	533.516613894694	-8.35525534759036	15.6928969303712	0.48653630611173	-0.498906791079488	-0.000137209933093074	0.00375560856648277
1.68	-2.03761975408803	1.43335402586449	533.533179491558	-8.3787261553099	15.7203143588829	0.495554391027666	-0.505763891573836	-0.000179414580407489	0.00380480198591043
1.69	-2.08350693674308	1.38024293899861	533.539150929555	-8.39895041674501	15.7410033506618	0.50181813615237	-0.509715071679585	-0.000215773115783913	0.00384206029546713
1.7	-2.10214463478921	1.31883448057829	533.52366518007	-8.41476157709498	15.7559692216279	0.505569884548586	-0.511335486392757	-0.000244405782954926	0.00386993758507759
1.71	-2.08467813804026	1.25562187618794	533.474078534782	-8.42551288917364	15.7666547062718	0.507506942947262	-0.511663915792069	-0.000264477519697603	0.00389184735687637
1.72	-2.02987284222388	1.19881138884469	533.382635708323	-8.43140092650047	15.7747388320299	0.508538821782702	-0.511879299185751	-0.000276610765288954	0.00391131889921248
