Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.7	-0.522646842173204	0.993177080849847	535.395086837571	-5.80893821168357	-1.74402187688772	0.600726937271467	-0.59202353037436	-0.00147486096524807	0.00340797637667173
0.71	-0.309881490561606	0.897656978732777	534.249888146531	-5.78740394562811	-1.91855632996316	0.626153322418232	-0.619733154726955	-0.00145628821241617	0.00307433415564889
0.72	-0.117522839888408	0.805778935857654	532.744790890551	-5.76391982903718	-2.0744926965399	0.652829034000246	-0.648504235509564	-0.00144125852427246	0.00277176753056407
0.73	0.0526573731709122	0.726360444306803	530.956582473986	-5.73894085566082	-2.2043822589174	0.678379786830313	-0.675938693739401	-0.00142916058248721	0.00251483846677558
0.74	0.202755398567249	0.662661225124965	529.005643834211	-5.71418968634821	-2.3031395523959	0.700482949159691	-0.69973584366938	-0.00142085764694766	0.00231427667419426
0.75	0.335090351477071	0.613410979218169	527.048590963332	-5.6923345777665	-2.36844172838397	0.717273091070229	-0.718055506255788	-0.00141821448063928	0.00217609584828055
0.76	0.448424321027359	0.575294383319725	525.264014102684	-5.67628579133767	-2.40065923308451	0.727672221733333	-0.729802617140081	-0.00142306455765451	0.00210149355934902
0.77	0.535760230473805	0.545754596534852	523.832842019468	-5.66827376819019	-2.40239828490091	0.731564438924748	-0.734774339667921	-0.00143589147973799	0.00208742377507432
0.78	0.584880346250754	0.524909740639227	522.915663621791	-5.66897152909316	-2.37780442705883	0.729778730520822	-0.733648532517021	-0.001454663492375	0.00212761235054409
0.79	0.58171374746637	0.515790416282002	522.630022019562	-5.67695208083315	-2.3317981740863	0.723890353540859	-0.727825945232299	-0.00147429677760746	0.00221374636687921
0.8	0.515457862051315	0.522817567499617	523.031181708692	-5.68870516057734	-2.26939146687464	0.715887255239873	-0.719159813484322	-0.00148708909562179	0.00233660248783474
0.81	0.383598634173011	0.54915807991864	524.099906303486	-5.69928626168888	-2.1951794909928	0.707768696066624	-0.709616997558816	-0.00148418376888337	0.00248696566517215
0.82	0.19488625161116	0.59404754073439	525.740106099476	-5.70347906013807	-2.11303512304939	0.701150685661327	-0.700920734809183	-0.00145778296989663	0.00265629456837463
0.83	-0.03103487977919	0.651204045028002	527.787745383166	-5.69718384313171	-2.02597463174603	0.69695075833325	-0.694230844766156	-0.00140354841841817	0.00283717672640904
0.84	-0.267506291126028	0.709086162951354	530.030362492805	-5.67865745115706	-1.93613214720601	0.695214035318474	-0.689920977863719	-0.00132250952498558	0.00302365372370961
0.85	-0.487183317372717	0.753124099106302	532.234429309717	-5.64925462097561	-1.84478523765442	0.695121475734193	-0.687507055803171	-0.00122188864254658	0.00321147366476565
0.86	-0.668861285641915	0.769396153358438	534.176129928679	-5.61344817111313	-1.75240760621776	0.695188153762038	-0.685759302406362	-0.00111452246498311	0.00339826109042141
0.87	-0.802615273489497	0.74873838372272	535.670431598606	-5.57809469165067	-1.65876667055069	0.693617589942656	-0.682991489756931	-0.00101692119978003	0.00358352364826059
0.88	-0.891578619673357	0.690092812521287	536.593747655407	-5.55110520663898	-1.56310839621799	0.688737569771269	-0.677474058997558	-0.000946352367161785	0.00376838595276291
0.89	-0.949781309489269	0.60204987664159	536.896906331458	-5.5398229463842	-1.46446179905299	0.679417402458641	-0.667878609743151	-0.000917569298623411	0.00395498312892856
0.9	-0.996782301040998	0.501971860296627	536.607103946322	-5.54947082926846	-1.36205003215912	0.665367541749962	-0.653645855507768	-0.000939877085261442	0.0041455559609338
0.91	-1.05090072786454	0.41268891314035	535.819470486335	-5.58200613821057	-1.25573047367197	0.647251978246768	-0.63518520691964	-0.00101514699993777	0.0043414295395332
0.92	-1.12329606634865	0.357402199175756	534.680338011496	-5.63562857220689	-1.14633114999462	0.626592225298607	-0.613856708459026	-0.00113719877806551	0.00454216991347811
0.93	-1.21480903225503	0.353963480810146	533.365080872363	-5.70505760925356	-1.03573589308305	0.605492088094698	-0.591740082311661	-0.00129272020790727	0.00474523895662227
0.94	-1.31648744850376	0.409988487518876	532.05361024225	-5.78254768065181	-0.926617108832427	0.586249088280855	-0.571244004656491	-0.00146361946918006	0.00494636807880455
0.95	-1.41345590227086	0.520197996022136	530.906552392835	-5.85945921479745	-0.821822547356641	0.570934462560912	-0.554640233049487	-0.00163042506218591	0.00514065167254701
0.96	-1.49070075524871	0.666928485452523	530.045057827457	-5.92806661970074	-0.723561310170305	0.561021791427331	-0.543619174209359	-0.00177608649355776	0.00532408275140056
0.97	-1.53879498356495	0.823975193129872	529.537057032197	-5.98319070668107	-0.632649729704542	0.557131514215784	-0.538958431764234	-0.00188934509124727	0.00549502383336331
0.98	-1.55772161062087	0.96299663909788	529.392310183679	-6.02323473390546	-0.548110079417036	0.558939361139321	-0.540376244761896	-0.00196682707257445	0.00565504022095781
0.99	-1.55766319063088	1.06087992422454	529.567446778531	-6.05031388974209	-0.46733017636046	0.565270820544524	-0.546608048580214	-0.00201323511718665	0.00580868410624935
1	-1.55662129306383	1.10601953311432	529.980272235103	-6.06939562486775	-0.386805592877703	0.574369551847362	-0.55569811429741	-0.00203948085596672	0.005962174093184
1.01	-1.57567113694653	1.10160262206207	530.530328218175	-6.0866592189914	-0.303265671402958	0.584287914635395	-0.565446179362829	-0.00205920000637561	0.00612133602901649
1.02	-1.63326599025117	1.06475501980845	531.12084609834	-6.10754237247825	-0.214822131169985	0.593312441357955	-0.573904758582655	-0.00208462644776497	0.00628948153289999
1.03	-1.74015310179613	1.02160153186374	531.676692789659	-6.13506935764754	-0.121748946099076	0.600320135919804	-0.579802601142205	-0.00212305960475634	0.00646596007534134
1.04	-1.89617871848954	0.999565911125207	532.154105501464	-6.168986758567	-0.0266232975684302	0.604973555985037	-0.582784414541151	-0.00217501123568575	0.00664589399139509
1.05	-2.0896943095258	1.01915086924501	532.54063960537	-6.20597736873846	0.0662174001685827	0.607703984257113	-0.583405315868524	-0.00223458364771245	0.00682118335588372
1.06	-2.29962368071212	1.08766604524577	532.846848343781	-6.24086336800387	0.151710212220972	0.609490748783125	-0.582886209200599	-0.00229188814727221	0.00698242318284786
1.07	-2.49967531147199	1.19681315170124	533.093593699679	-6.26837534522051	0.225246203021602	0.611501853652239	-0.582701879663409	-0.00233662909135679	0.00712108642571957
1.08	-2.66377747949839	1.32486882904148	533.299704847597	-6.28487857092655	0.28363012179787	0.614698658751445	-0.58411735284687	-0.00236160924690676	0.00723129445438447
1.09	-2.77159787258814	1.44281156340708	533.473795945648	-6.2894813705406	0.325568526466009	0.619515392511442	-0.587799124854376	-0.00236499126494272	0.00731070894771296
1.1	-2.81297555658743	1.52256902991253	533.61197115448	-6.28418718535134	0.351619658677699	0.625702471426018	-0.59360582293361	-0.00235063826738724	0.00736042492470379
1.11	-2.79024252111981	1.54497388381435	533.700819742015	-6.27309820698153	0.363716735891028	0.632378025855798	-0.600615105050442	-0.00232655754810829	0.00738407616303371
1.12	-2.71776675211427	1.50516235529058	533.723435263669	-6.2610014562382	0.36448524089492	0.638275979251446	-0.607381839700603	-0.00230211568311345	0.0073865647732036
1.13	-2.61861947938107	1.41394730098084	533.665681731379	-6.25185083862615	0.356590412476771	0.642124827055268	-0.612360729375018	-0.00228504948247099	0.00737285291627116
1.14	-2.51899679064118	1.29487389556948	533.520547570203	-6.24764573292123	0.342289573939291	0.64305252492155	-0.614379273124131	-0.00227926115722243	0.00734713803589854
1.15	-2.4417405996451	1.17786442647562	533.28972067785	-6.24802133855236	0.32326424637507	0.640900727961758	-0.613027354430886	-0.00228401088506414	0.00731254726177433
1.16	-2.40074736056653	1.09124876637318	532.982857195215	-6.25059358258988	0.300708578402973	0.636351106756537	-0.608845444455417	-0.0022945792314647	0.00727130513146668
1.17	-2.39797589364234	1.05434363519407	532.615864095005	-6.25184960233138	0.275578175121955	0.630814275717314	-0.603243368076582	-0.00230397978421337	0.00722519637421842
1.18	-2.42406806430586	1.07252733046913	532.209596218859	-6.24823051010395	0.248865589320369	0.626096439657473	-0.598154854984165	-0.0023050282548176	0.00717607688315869
1.19	-2.46242988232649	1.13604896012547	531.789726316224	-6.23705250449963	0.221766516956053	0.62392314008198	-0.595510656075768	-0.00229208555516414	0.00712618201306464
1.2	-2.49538286987657	1.22281561905674	531.387503343685	-6.21703396428159	0.195635050916835	0.625445298869791	-0.596672256502687	-0.00226204206941727	0.00707804380549487
1.21	-2.5101868330798	1.30437426364452	531.040152700157	-6.18837602314981	0.171697201943531	0.630865793198158	-0.601989511971143	-0.00221446833796302	0.00703395873790652
1.22	-2.50273752835632	1.35349750337542	530.789268438155	-6.15250495898774	0.150589761141093	0.63929907977611	-0.610619019526354	-0.00215116843795227	0.00699512873349672
1.23	-2.47762349134827	1.3513857671091	530.675984199538	-6.11166709223583	0.131889381183474	0.648917053278169	-0.620670425099219	-0.00207551886188317	0.00696078086400104
1.24	-2.44467201650175	1.2926066386209	530.732932048114	-6.06855119262928	0.113852245305039	0.657357164112778	-0.629654598346867	-0.00199192187095998	0.0069276765122589
1.25	-2.41354129059037	1.18648146166733	530.974588299869	-6.02602465792648	0.0935571927001748	0.662295872441861	-0.635119112617585	-0.00190550355538988	0.00689037177834362
1.26	-2.38871589915119	1.05455824865664	531.388910235943	-5.98696327703091	0.0675206144846604	0.662042877873662	-0.635300340316025	-0.00182196031687742	0.00684235996753568
1.27	-2.36707577628038	0.924847185883023	531.933555153503	-5.95408832408639	0.032661457077991	0.656002443558126	-0.629614615496062	-0.00174732522049348	0.0067778721551558
1.28	-2.33909391429928	0.824370788700937	532.53911120996	-5.9297314621842	-0.0126856108404334	0.644879233903378	-0.618854197277986	-0.0016874554545675	0.00669377329558385
1.29	-2.29314478229407	0.772054153036154	533.119803094338	-5.91551858269724	-0.0680920994410389	0.630568427742861	-0.605033077964674	-0.001647214630357	0.006590836785066
1.3	-2.2210539142511	0.773908023869694	533.589679119765	-5.91205368471913	-0.13099993946863	0.615747557191569	-0.590919859455428	-0.00162954284341654	0.00647381997267343
1.31	-2.12247911172325	0.821840162342816	533.880220655116	-5.91873747883454	-0.19741187965051	0.603262197547331	-0.579375421479124	-0.00163475071137043	0.00635017981291947
1.32	-2.0062153376256	0.896424996425534	533.954459200261	-5.93383630777096	-0.26310398139834	0.595452244799652	-0.572662537137817	-0.00166035588314051	0.00622780693025859
1.33	-1.88782558714264	0.972841061630647	533.813465844069	-5.95482857441516	-0.324926801975772	0.593587128264333	-0.571902548622394	-0.0017015989471576	0.00611258771392831
1.34	-1.78453546458488	1.02826612160858	533.493319510711	-5.97894001103531	-0.381697158124114	0.597560121006429	-0.576820045830907	-0.0017525119928895	0.0060067282352313
1.35	-1.70942987745599	1.04857088723538	533.053619875634	-6.00369407293353	-0.434320530663782	0.605934743107824	-0.585847866613401	-0.0018071918846112	0.00590851789564451
1.36	-1.66721528135436	1.03231990966622	532.561238601872	-6.02729314429329	-0.485075463994259	0.616349545316318	-0.596575614496639	-0.00186085541302927	0.00581366649538784
1.37	-1.65311523591574	0.990848067463787	532.074352728475	-6.04871633742599	-0.536318661895344	0.626189563899284	-0.60643390510121	-0.00191035659759953	0.00571773421260435
1.38	-1.65519043955112	0.944335473400464	531.63141097078	-6.06753719539788	-0.58909935754225	0.633348710764507	-0.613435410881562	-0.00195407512565671	0.00561874004480578
1.39	-1.65906680088552	0.915027389274114	531.247742009706	-6.08357585154134	-0.642211374959178	0.636864449523276	-0.61676397500649	-0.00199133444379063	0.00551895525984547
1.4	-1.65323172671759	0.919672169152701	530.919789569254	-6.09655859998989	-0.692047791421371	0.637224750430696	-0.617029848559964	-0.00202167480540438	0.00542519120873453
1.41	-1.63299529831376	0.963577362055103	530.634474264593	-6.10594401173211	-0.733325247210614	0.636231564161003	-0.616093838213733	-0.00204433259640957	0.00534744798056019
1.42	-1.60185925516295	1.03827202366604	530.379808945246	-6.11100002064983	-0.76043235774998	0.636436402261091	-0.616487998374245	-0.00205816536810222	0.00529637848719128
1.43	-1.57007213217409	1.12369300226589	530.153024595126	-6.11111235547768	-0.768948538631664	0.640302977345983	-0.620589752535956	-0.00206206335666881	0.00528041775721211
1.44	-1.55114049127289	1.19438333227244	529.963886128041	-6.10620817068328	-0.756846785435146	0.649351146623081	-0.629796272543818	-0.00205567688063291	0.00530349475280584
1.45	-1.5576524718328	1.22784447686232	529.832903601792	-6.09712069685533	-0.7250346116426	0.66355647342903	-0.643960905936182	-0.00204013781486023	0.005363985119411
1.46	-1.59779215604178	1.21237468074327	529.785924946849	-6.08572051300394	-0.677133639817166	0.68120737868369	-0.661281488459821	-0.0020184165264916	0.0054551028974324
1.47	-1.67345846313505	1.1517627274581	529.847482810632	-6.07470136529388	-0.618649699540968	0.699277748139702	-0.678691022657854	-0.00199505535541378	0.00556645495352398
1.48	-1.78020057764721	1.06513104275947	530.035066624584	-6.06702072345938	-0.555850960185969	0.714205708890382	-0.692640440053223	-0.00197523567566693	0.00568616463013921
1.49	-1.90854723231779	0.981766553295107	530.355500957523	-6.06512614257946	-0.494704290372658	0.722837993754825	-0.700036943488157	-0.00196340200040146	0.00580290193082428
1.5	-2.04597280571697	0.932437704223563	530.803441338455	-6.07020245050895	-0.44012855884733	0.723250356309059	-0.699054306719439	-0.00196188498024308	0.00590732289993712
1.51	-2.17878774598525	0.939901456838526	531.361249176987	-6.08170617808421	-0.395662621578972	0.715204017145815	-0.689579431057182	-0.00197003766443848	0.00599272084741159
1.52	-2.29357222680035	1.01162630387425	531.999472994796	-6.09738732234246	-0.363488290924918	0.700125896303092	-0.673183650916959	-0.00198427364632281	0.00605499080110383
1.53	-2.37818295027229	1.1370705128494	532.677706901579	-6.11384651681289	-0.344653595872852	0.680658143001267	-0.652661757928868	-0.0019990983215471	0.00609219441098124
1.54	-2.42263360558995	1.2903865675531	533.346258214818	-6.12748859623457	-0.339330905345363	0.659952944723056	-0.631311209226708	-0.00200886075071582	0.00610404177415647
1.55	-2.42015089416367	1.43767455277252	533.949331671809	-6.13558254243693	-0.34699944038384	0.640947550312883	-0.612184991405347	-0.0020096672497405	0.00609151061306634
1.56	-2.36846018199895	1.54647584684348	534.43008063232	-6.13708485556822	-0.366520185398721	0.625826796394838	-0.597528122155413	-0.00200080898723354	0.00605667825550504
1.57	-2.27100972712662	1.59456368143071	534.737041271541	-6.13295424936327	-0.396133164984811	0.615784406520173	-0.588515867336544	-0.00198520794993529	0.00600272217837167
1.58	-2.13760276193715	1.57544029897106	534.830629383988	-6.12585752655345	-0.433433670521086	0.611072781654265	-0.585291968874967	-0.00196872504212964	0.00593398705305886
1.59	-1.9839212910824	1.49912844887582	534.688067565986	-6.11937593862661	-0.47538051724102	0.611233615975278	-0.587205917764154	-0.00195857061203508	0.00585601337080571
1.6	-1.82971429561749	1.38839788824023	534.305588458162	-6.11698803423881	-0.518373282492202	0.615364916355597	-0.593106441649036	-0.00196135666963748	0.00577544533175389
1.61	-1.69586957176609	1.27193854756615	533.697848023311	-6.12116453363083	-0.558420568858333	0.622312419283782	-0.601574419273086	-0.00198141634176019	0.00569976027991126
1.62	-1.60100039569078	1.17673527445992	532.895618350565	-6.13284248964072	-0.591409001378619	0.630752596078197	-0.611052583334223	-0.00201986428324263	0.00563678692744535
1.63	-1.55838268690754	1.12184122772663	531.943361628666	-6.15138336802181	-0.613465031870734	0.639217734047216	-0.619910921668857	-0.00207455852001648	0.00559401889970024
1.64	-1.57399976086525	1.11502342964579	530.897858761551	-6.17493579367278	-0.621372978142085	0.646158020545907	-0.626533172760931	-0.00214079303537917	0.00557779242651496
1.65	-1.6461340720332	1.15271232850245	529.827859455552	-6.20099679516905	-0.612979381616886	0.650118325337684	-0.62949737736344	-0.00221234220255562	0.00559246798944746
1.66	-1.76651558853619	1.22271732771687	528.813401371374	-6.2269414625246	-0.587493981349855	0.650036953363197	-0.627858666056829	-0.00228246309390301	0.00563979893610705
1.67	-1.92263887596334	1.30854888790086	527.942811367079	-6.25036392067172	-0.545610469585718	0.645586047485701	-0.621459533941144	-0.00234461018258403	0.0057186481752694
1.68	-2.10060127751551	1.39400615662519	527.305922053727	-6.26919247368103	-0.489420702017839	0.637414945237918	-0.611137097093971	-0.00239282547690067	0.00582511715806816
1.69	-2.28773760281405	1.46687733258107	526.983560011959	-6.281645723093	-0.422166682129736	0.627162606587809	-0.598702022041788	-0.00242192244165718	0.00595301270361853
