Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.2	-2.41361676271975	1.55556660720306	524.44298820778	-8.7033142082175	33.3970273133341	0.229155072276028	-0.288087869056433	-0.000498203922034812	-0.000129207256105324
0.21	-2.52957215192797	1.5057288494587	524.211656346179	-8.71996929662021	33.4072930152695	0.24201697971011	-0.295852402111623	-0.000536848271286972	-7.74275939837143e-05
0.22	-2.65158962446041	1.46592501609344	524.049916107362	-8.72076944632832	33.41029734559	0.254015706293848	-0.303341113734052	-0.000543170897044254	-4.7965181087517e-05
0.23	-2.76357571775643	1.43991020728577	523.968753750266	-8.70502764844308	33.4078557003553	0.264880610261511	-0.310796880973698	-0.000515441835178043	-3.8755499423615e-05
0.24	-2.85072576771016	1.42800299554368	523.96479390588	-8.67478672722918	33.4020187543687	0.274470721839068	-0.318340708622652	-0.000457596049753262	-4.55240615098162e-05
0.25	-2.90288121500992	1.42717778575448	524.026088355373	-8.63402247986222	33.3946933459094	0.282833999213868	-0.325983068022109	-0.000377547575742598	-6.31943128197032e-05
0.26	-2.9162886489885	1.43163184103361	524.137283330737	-8.58733547965556	33.3871911947924	0.290257167513471	-0.333685016927338	-0.00028453853699395	-8.73697032132692e-05
0.27	-2.89344663578796	1.4337312626957	524.282240563356	-8.53858519661464	33.3798075397015	0.297260738208488	-0.341421252316595	-0.000186447275095203	-0.000115464017503564
0.28	-2.84142637078419	1.42528365055647	524.443980219007	-8.4899125789349	33.3715753237577	0.304515609769094	-0.34921011733193	-8.79133881932503e-05	-0.000147183487453351
0.29	-2.76952492069052	1.39907297329031	524.603400096244	-8.44143298499956	33.3603312304063	0.312690998970031	-0.35710079875864	1.02224528767403e-05	-0.000184270183430479
0.3	-2.68718700155562	1.35048829604466	524.738876357258	-8.39163043080579	33.3431542350462	0.322273824766854	-0.365131220072808	0.000110164306801552	-0.000229637545668238
0.31	-2.60281756799513	1.2789220540785	524.828325030335	-8.33824449937276	33.3171152293028	0.333415344069867	-0.373281833878908	0.000215535324351701	-0.000286199338494053
0.32	-2.52357413697563	1.18850611967683	524.853908310016	-8.27930025613922	33.2801541440308	0.345856110685587	-0.381448227787046	0.000329552805051536	-0.000355761190373172
0.33	-2.45573211234918	1.08780047521916	524.8079847019	-8.21393245788603	33.2318303293423	0.35895655310912	-0.389442891857564	0.000453628941243123	-0.000438291984465933
0.34	-2.40498292491891	0.988292468540098	524.697866626165	-8.14278216856755	33.1737045394019	0.37182550656207	-0.397020608602881	0.000586750751067067	-0.000531747668672977
0.35	-2.37614329327723	0.901944542552624	524.546952611364	-8.06793071738747	33.1092045752709	0.38350523804259	-0.40390999451828	0.000725636600662827	-0.00063244412137653
0.36	-2.37214406381078	0.838398345201709	524.390891244609	-7.99249829438997	33.0429687400458	0.393152116533844	-0.409831209654826	0.000865388425862146	-0.000735835740347579
0.37	-2.39262666126105	0.802636753754621	524.269208185396	-7.92010831919774	32.9798057406144	0.400156341854247	-0.414488859403959	0.00100026887328142	-0.000837491698225168
0.38	-2.43278348036576	0.793819335535778	524.214602997271	-7.85438818470052	32.9235165969611	0.404172448890791	-0.417547064808563	0.00112434172029163	-0.000934067180033304
0.39	-2.48309962079357	0.805655139431953	524.243208826241	-7.79857767192913	32.8758703825243	0.405073966686589	-0.418612853824237	0.00123193439772529	-0.00102410484221949
0.4	-2.53038724866994	0.828187830566482	524.349070457655	-7.75521387809879	32.836004837337	0.402881683060726	-0.417263424439094	0.00131807563458808	-0.00110853364770791
0.41	-2.56006764194497	0.850427565365443	524.504912352205	-7.72581708799687	32.8004399551578	0.397726355325832	-0.413143081325964	0.00137911188846251	-0.00119074724275003
0.42	-2.55921759325424	0.863033165415332	524.669328139266	-7.71054149275088	32.7637599295141	0.389884416053675	-0.40612525601284	0.00141357533658859	-0.00127616586871565
0.43	-2.51960377777801	0.860298372856136	524.798482157708	-7.70785493356615	32.719857102741	0.379877108946533	-0.396494137870216	0.00142312669805489	-0.00137125323856341
0.44	-2.4398640802127	0.840985176364621	524.858951528941	-7.71441093603331	32.6634726685653	0.368572771155697	-0.385068578707381	0.00141316569910255	-0.00148209259759474
0.45	-2.32616959276216	0.807946491153194	524.8379147961	-7.72530387348908	32.5916547215997	0.357206709647092	-0.373188131992422	0.00139263768299125	-0.00161279821335003
0.46	-2.19106854225818	0.766834420232251	524.747607517381	-7.73481368955902	32.5047275430356	0.347251443228886	-0.36251659149215	0.00137274628561879	-0.00176417828113357
0.47	-2.05068845908349	0.724382358390499	524.622558164527	-7.73756664502091	32.4064539916617	0.340129226335268	-0.354683338703002	0.00136467021725373	-0.00193308833787842
0.48	-1.92094370898096	0.686744311392385	524.510110218339	-7.72983597582407	32.3032707419803	0.33683439487912	-0.350852030411394	0.00137682417470619	-0.0021127717710569
0.49	-1.81373513839479	0.658223136852474	524.456602631098	-7.71057930764122	32.2027395106872	0.337590161149211	-0.351349254350084	0.00141249794361253	-0.00229419804227637
0.5	-1.73421815695235	0.640522070672898	524.49287710889	-7.68183317481674	32.1116099481355	0.341674313953262	-0.355481796084405	0.00146869883991141	-0.00246807430597518
0.51	-1.67998472524715	0.632508353678927	524.623200896782	-7.64827003247962	32.0340456930717	0.347502562257609	-0.361618887615006	0.00153668180895372	-0.00262695222855835
0.52	-1.64247544052491	0.630429850566762	524.821086459884	-7.61600551280407	31.9705595515149	0.352973178035523	-0.36753425100893	0.00160409723795263	-0.00276678716378281
0.53	-1.61024503635238	0.628551779566191	525.033886938816	-7.59101027545718	31.9180207556406	0.355985128533022	-0.37092194635974	0.00165813511986146	-0.00288746785307015
0.54	-1.57307056033521	0.620209270112973	525.195718850026	-7.5776213057764	31.8707814576488	0.354979132396065	-0.369947830037651	0.00168871284144212	-0.00299216838893152
0.55	-1.52555366357421	0.599230901400448	525.245751182726	-7.5776052037439	31.8226165399694	0.349339968181542	-0.363690080312172	0.00169076493756537	-0.00308576010938288
0.56	-1.46898371835268	0.561557205754034	525.146942204844	-7.59002210049668	31.7688965685632	0.339541716522531	-0.352356811783872	0.00166502631969934	-0.00317282207908115
0.57	-1.4107961730321	0.506707479939864	524.899629074637	-7.61185910164016	31.708314660772	0.326998596582298	-0.337232202887008	0.00161721262295711	-0.00325590338394632
0.58	-1.36180257258443	0.438640751699178	524.54540105415	-7.63915552973545	31.6436056063837	0.313673731467611	-0.320374304028853	0.00155599720136679	-0.00333458673713005
0.59	-1.33218402032989	0.365609290792564	524.159288256863	-7.66821411836297	31.5809993986089	0.301566609130147	-0.304147843509443	0.00149049875012108	-0.00340562345073753
0.6	-1.32771632207896	0.298845046974866	523.831755396482	-7.69651415795259	31.5285470536542	0.292226769677767	-0.290709758182327	0.00142804759721715	-0.00346405177808806
0.61	-1.34763440708742	0.250284194091328	523.645200480509	-7.72308804431005	31.4938161681715	0.286421763787535	-0.281568242901306	0.00137281239496234	-0.00350489183825997
0.62	-1.38494808599236	0.229883564366065	523.651529906634	-7.74832647104324	31.4816581033525	0.284032969617559	-0.277310884591429	0.00132553587860818	-0.00352483310731511
0.63	-1.42910263078302	0.243268478591798	523.857252926387	-7.77336532765093	31.4927289081802	0.284184524320929	-0.277553252412017	0.00128427063152547	-0.00352335149821292
0.64	-1.4699819756397	0.290390202057151	524.22043523247	-7.7993229120634	31.523207228916	0.285550265355297	-0.281107980400745	0.00124572994195005	-0.00350290605912479
0.65	-1.50172628999516	0.36558000231346	524.660462840514	-7.82667520442203	31.5657726266833	0.286746053401146	-0.286326765789028	0.00120673883499911	-0.00346820059513847
0.66	-1.52488876295607	0.458972734201626	525.077970795148	-7.85498677924581	31.611512027233	0.286704892369108	-0.291531941813387	0.00116530222449152	-0.0034248379997936
0.67	-1.54607495126973	0.558882369429212	525.379558309792	-7.88308362628353	31.6521406682688	0.284946237548256	-0.295435750764971	0.00112097749370443	-0.00337791915348806
0.68	-1.57515749235059	0.654469105905744	525.500768314582	-7.90960045902133	31.6818483969575	0.281681205525295	-0.297447471587304	0.00107449526971504	-0.00333115238332593
0.69	-1.6210755499062	0.738002637840405	525.42146227183	-7.93370174559556	31.6982338926112	0.27773450135941	-0.297792496310733	0.00102684057264646	-0.00328682644882883
0.7	-1.68776219721983	0.806184859046006	525.169873668533	-7.95570342779665	31.702111863266	0.274305633282615	-0.297411375016463	0.000978202326794797	-0.00324663323492635
0.71	-1.77169515840784	0.860277962442832	524.81462266285	-7.97733964383113	31.6963571085855	0.272630479753495	-0.29766342083438	0.000927250523969358	-0.00321294866658722
0.72	-1.86196448590178	0.905098112787087	524.447016260541	-8.00152893432204	31.6842535069976	0.273631861745194	-0.299914913709885	0.000871078574277484	-0.00318994915044096
0.73	-1.94283323580571	0.947198775507831	524.158291664812	-8.03166697453138	31.6679451336671	0.277655181778478	-0.305128477220466	0.000805889776005597	-0.00318396099547991
0.74	-1.99788549414269	0.992731704115494	524.017548485915	-8.0706488617018	31.6475065475522	0.284365189342313	-0.31357247852	0.000728207438542849	-0.00320271572106212
0.75	-2.01433637922465	1.04552298693917	524.055740578947	-8.11993598124932	31.6209011010167	0.292833124222612	-0.324732424371601	0.000636168694870265	-0.00325361173780297
0.76	-1.98609844703955	1.10584414451154	524.259399532572	-8.17898230468428	31.5847775994695	0.301782154629977	-0.337440683955329	0.000530416504680109	-0.00334149317182647
0.77	-1.91472565085698	1.17020723810361	524.575203401414	-8.24521630440454	31.5357814363316	0.309905101597535	-0.350169911375459	0.000414256817661496	-0.00346668509263676
0.78	-1.80816716925486	1.23228147175001	524.923770737598	-8.31457944739374	31.4719152901852	0.316145038098135	-0.361386570904314	0.000293037753502201	-0.00362398078108472
0.79	-1.67803828862231	1.28474186599301	525.218882279499	-8.38242630236737	31.3935101837044	0.319849335696266	-0.369853019220168	0.000173012457922894	-0.00380298068448187
0.8	-1.53656151652146	1.32157315260673	525.387274614788	-8.44447366166269	31.3035322206908	0.32076538306359	-0.374801329029065	6.01348213929986e-05	-0.00398975160592402
0.81	-1.39429613444062	1.34015165472189	525.38442417086	-8.49749410108282	31.2071811265742	0.318917259537369	-0.375962369873934	-4.07742268050404e-05	-0.00416936992287548
0.82	-1.25930187273304	1.34240853317876	525.203138992816	-8.53957638959797	31.1109482880518	0.314454140932687	-0.37349134031703	-0.000126254164168782	-0.00432867231159567
0.83	-1.13768767734614	1.33459195151247	524.87376977308	-8.56996267798494	31.0214285510759	0.307567311702732	-0.367859972647862	-0.00019388668416731	-0.00445852525052631
0.84	-1.03487628449657	1.32556244562083	524.456808457888	-8.58863720414587	30.9441965766468	0.298528610832942	-0.359775063242355	-0.000241744044401471	-0.00455511545231141
0.85	-0.95662660715822	1.32405273350919	524.030068614921	-8.59591371912831	30.8829826949786	0.287829301546644	-0.350142235649086	-0.000268006755498984	-0.0046200675831663
0.86	-0.909012958172794	1.33572400257508	523.673328178337	-8.59222365387306	30.839260020143	0.276331219967093	-0.340047435859055	-0.000271043109526303	-0.00465950435918977
0.87	-0.897088850272624	1.36099391982187	523.453337712056	-8.57817237397933	30.8122339163032	0.265316489531901	-0.330703160638514	-0.000249984547253557	-0.00468239226125861
0.88	-0.922632555709997	1.39441978232973	523.411689125991	-8.55477385129554	30.7991424655611	0.256354016064562	-0.323316753522272	-0.000205545322734424	-0.00469862340874788
0.89	-0.981891274413483	1.42593751503384	523.557423325804	-8.52367039843663	30.7957457601651	0.250979248033636	-0.318880143816384	-0.000140659065571036	-0.004717271299641
0.9	-1.064384179592	1.44364014967512	523.865531245059	-8.48714415561259	30.7968957393975	0.250274534755505	-0.317933032005009	-6.05303669646284e-05	-0.00474535010769456
0.91	-1.15352520547674	1.43724474901509	524.281655990536	-8.4478321978012	30.7971175800891	0.254499282099096	-0.320386897320152	2.80716244798196e-05	-0.00478723894531508
0.92	-1.22920253195193	1.40114410910412	524.73230786208	-8.40821728012032	30.7911754322065	0.262921311870418	-0.325494492005792	0.00011811393364991	-0.0048447438832922
0.93	-1.2717503793553	1.33607362964199	525.138839693196	-8.37010156092574	30.774620379197	0.273938032237101	-0.332005623226614	0.000203741354191989	-0.00491760633625471
0.94	-1.26623831035828	1.24890469698297	525.432528053057	-8.3343098067732	30.7443165197312	0.285471680618581	-0.338481933145566	0.000281305184155367	-0.00500417158494437
0.95	-1.20586585131894	1.1507244589968	525.567674859149	-8.30078513868021	30.6989135160542	0.295519492996698	-0.343680180392597	0.00034957386792478	-0.00510193693767286
0.96	-1.09351910413166	1.05392645708696	525.529922366936	-8.26906837827807	30.6391945663633	0.302679870837308	-0.346882605191555	0.000409059187444383	-0.00520780563254697
0.97	-0.941106916158578	0.969300846544974	525.337992020427	-8.23897129657697	30.5681996478047	0.306483353944968	-0.348067317120857	0.000460769006088935	-0.00531804116082957
0.98	-0.766940833733017	0.903992690588373	525.038582949966	-8.21115155709586	30.4910270872969	0.307427634995491	-0.347864757578363	0.000504940022802547	-0.0054280794346766
0.99	-0.591938560301586	0.860775089664322	524.695772025512	-8.18732414990889	30.4142635266729	0.306719159924365	-0.347316649480149	0.000540300663416371	-0.00553244377396306
1	-0.435663401884571	0.838564413165662	524.377475522304	-8.16999101135908	30.3450766563136	0.305819896514801	-0.347515664742034	0.000564169498053824	-0.00562498054398403
1.01	-0.313121848509034	0.833709223614681	524.142026366521	-8.16177222901325	30.2901025154767	0.305953536616449	-0.349237891987265	0.000573322939917076	-0.00569950067736752
1.02	-0.232902171990319	0.841449561347411	524.027607337507	-8.16459019128742	30.2543367099482	0.307726374562555	-0.352678605471641	0.000565234511443191	-0.00575072858389591
1.03	-0.19679918725355	0.857071034326225	524.046345411108	-8.17902129762676	30.2402683632891	0.310970598053736	-0.357368792216275	0.000539138170014053	-0.00577530011055405
1.04	-0.200695846585585	0.876555357340047	524.183677691728	-8.20406470452967	30.2474646294326	0.314842364087806	-0.362296809670718	0.000496456396082201	-0.00577247920176038
1.05	-0.236267702614108	0.896798047197847	524.402523512582	-8.23741394641458	30.2727282758792	0.318129459815974	-0.366201119591479	0.00044041413647733	-0.0057443086305437
1.06	-0.293054776885711	0.915604474033338	524.651083476512	-8.27612286321724	30.3108302438374	0.319665859779009	-0.367951251276018	0.000375009917030877	-0.00569506339525022
1.07	-0.360536570708571	0.931656003614249	524.872770527727	-8.31740929620003	30.3556873864236	0.31872671444488	-0.366907832703061	0.000303788769494884	-0.0056300929854769
1.08	-0.42994837713034	0.944516686679042	525.016727759688	-8.35929545967489	30.4017383712931	0.315290211514402	-0.36315663028661	0.00022894504544746	-0.00555435653458503
1.09	-0.495624426656121	0.954628826548323	525.047423229183	-8.40085802632736	30.445195692845	0.310095439964251	-0.357546119230156	0.000151142215640165	-0.00547110023493885
1.1	-0.5556546139601	0.963201963368247	524.951842995625	-8.44202141863903	30.4848475344637	0.304483945119227	-0.351513813652722	7.01307071629964e-05	-0.00538113524174266
1.11	-0.611668911474363	0.971947875669579	524.742897515504	-8.48300783418998	30.5221705161696	0.300070408918109	-0.346746491685627	-1.40964632269203e-05	-0.00528301566653699
1.12	-0.667695727152821	0.982703889650732	524.45799732005	-8.52368466750715	30.5606902154883	0.298330041015812	-0.344764691370369	-0.000100102826970594	-0.00517411700745535
1.13	-0.728294718264107	0.997047224481071	524.152503844309	-8.56307781657445	30.6047515674213	0.300207760905342	-0.346538985451472	-0.000184284666069567	-0.00505226867689446
1.14	-0.796462733800699	1.01599471662605	523.888902047378	-8.59924623387135	30.6580629597656	0.305845439706527	-0.352231795747461	-0.00026097118018753	-0.00491733711126319
1.15	-0.872006405110395	1.03982106067477	523.723794118432	-8.62957767904475	30.7224732325754	0.314493186192301	-0.361121874400825	-0.00032339756991584	-0.0047721148560852
1.16	-0.951027875560192	1.06796859953145	523.695706246449	-8.65142363420625	30.7973751434158	0.32462749300866	-0.371722885536854	-0.000365300550697945	-0.00462209735881292
1.17	-1.02683795371707	1.09901109387464	523.816776249247	-8.66288859858398	30.8799095218414	0.334252485419978	-0.382065703329345	-0.000382686825327383	-0.00447415757780639
1.18	-1.09208947498065	1.13067965650433	524.070458214116	-8.6635467364827	30.9658494659814	0.34131925789428	-0.390083711855685	-0.00037527329569742	-0.00433458829883321
1.19	-1.14141895636986	1.16002236275543	524.415671832944	-8.65487618959067	31.0507948791057	0.344169896184901	-0.394023609378232	-0.000347184578348259	-0.00420726744182021
1.2	-1.17362176112707	1.18379242155549	524.795944026571	-8.64026689656362	31.1312141653023	0.341903375117267	-0.392800192861436	-0.000306678097535262	-0.00409267091754512
1.21	-1.19250020646087	1.19910460231202	525.150765155622	-8.62455818269269	31.2049750219891	0.334573765026813	-0.386221584157814	-0.000264901252723604	-0.00398810985106152
1.22	-1.20599048294371	1.2042720236741	525.426115970055	-8.6131816460105	31.2712612191688	0.32316681546325	-0.375031830397879	-0.000233921924173486	-0.00388905339639506
1.23	-1.22381324362679	1.19958846113842	525.581946094818	-8.61109837617646	31.3300575987763	0.309353603730703	-0.36075133183198	-0.000224464389538381	-0.00379094590122342
1.24	-1.25444831154687	1.18773385813775	525.595846368751	-8.62179360062372	31.3815687767054	0.295078499675941	-0.345339864850336	-0.000243877264392456	-0.00369073947026743
1.25	-1.30248657778051	1.17352126692589	525.463556086117	-8.6465944463308	31.4259370673346	0.282087481552045	-0.330754020135543	-0.000294819531694968	-0.00358751653675038
1.26	-1.3672708183819	1.16289235363178	525.19769026878	-8.68449487051629	31.4634496754525	0.271524987396034	-0.318506595400776	-0.000374970122446139	-0.00348199148021261
1.27	-1.44326989715619	1.16135578859035	524.825945469916	-8.73252506924653	31.4951624333389	0.263711514996571	-0.309344376885626	-0.000477790052418436	-0.00337516393078069
1.28	-1.52202575405124	1.17233674406419	524.389258003649	-8.78653943763619	31.5236392792882	0.258160928118688	-0.30313394207412	-0.00059408042234721	-0.00326674103332497
1.29	-1.59499340196506	1.19603625216452	523.939433963212	-8.84217676015786	31.5534109091158	0.253821870401556	-0.298987095770486	-0.00071388225072655	-0.00315402058162917
1.3	-1.65633161982477	1.22929831123474	523.535168038621	-8.89571270591802	31.5908266455654	0.249458303673573	-0.29558658703486	-0.000828221491197767	-0.00303172559673054
1.31	-1.7047592215141	1.26665432233462	523.235468707888	-8.94458685587914	31.6431765457856	0.244045866922322	-0.291613818339291	-0.000930319312132832	-0.00289290840715711
1.32	-1.74391998942351	1.30226766304528	523.090373017461	-8.98751534455611	31.7172183742069	0.237066970957727	-0.28615412085018	-0.00101610532335517	-0.00273065430488456
1.33	-1.78117545546545	1.33211429106347	523.130207303512	-9.02424321355604	31.8174694156318	0.228633272123648	-0.278969594843493	-0.00108409776119878	-0.00254004793744089
1.34	-1.82522307719026	1.35558175713259	523.356006729803	-9.05509542368659	31.9447475460887	0.219428701906765	-0.270576753255836	-0.00113486760523518	-0.00231979007742344
1.35	-1.88329073259323	1.37583594444615	523.734409132073	-9.08052088234412	32.0954325990609	0.210523198501784	-0.262127348587828	-0.0011703456461718	-0.00207296381966549
1.36	-1.95879836442063	1.39874431821048	524.199883473612	-9.10078857908851	32.2617658459921	0.203136412324022	-0.25514416447767	-0.00119317803483177	-0.00180669100041142
1.37	-2.05026197349637	1.43068748373081	524.665432550964	-9.11591303848489	32.4332441961591	0.198425523516249	-0.25119328325299	-0.0012062367909671	-0.00153071636631585
1.38	-2.15185622359418	1.47602020421358	525.040351139943	-9.12579346118583	32.5988584973678	0.197340184311446	-0.251575275851107	-0.00121230078735635	-0.00125523911832376
1.39	-2.25552753444568	1.53508885776505	525.251087477555	-9.13047917214816	32.7496544712081	0.200547989431835	-0.257095754146604	-0.00121387163184028	-0.000988522889015908
1.4	-2.35400514810539	1.60352227668037	525.259715823442	-9.13044125887301	32.8809443833221	0.208404137119955	-0.267943470546478	-0.00121307892861966	-0.000734911095917501
1.41	-2.4436799743965	1.67306634382883	525.074643229266	-9.12673806937029	32.993527860908	0.220930739688414	-0.283674977822331	-0.00121164095173498	-0.000493821076142209
1.42	-2.52627654089785	1.73370084398701	524.750019130498	-9.12100069627173	33.0935042565173	0.237785503232387	-0.303287330600955	-0.00121085839659718	-0.000260075516978486
1.43	-2.6085993455398	1.77635332443557	524.373358469632	-9.11522006768667	33.1906300026624	0.258226809343672	-0.325355698312636	-0.00121162255008633	-2.55826320677e-05
1.44	-2.7003032221248	1.79535385073853	524.044204287159	-9.11137671924715	33.2955925244988	0.281107190530346	-0.348216027052532	-0.00121442118262183	0.000218020083950388
1.45	-2.81038245412715	1.78990333879281	523.849255517523	-9.11100473393036	33.4169101775916	0.304935073475589	-0.370176185891935	-0.0012193343609872	0.000476466003244747
1.46	-2.94359713817553	1.76419208173882	523.840510647943	-9.11480862763804	33.5583110847333	0.328028141514782	-0.389736130333895	-0.00122602705339736	0.000750535687677689
1.47	-3.09812800419048	1.72625556526263	524.022286653861	-9.12244404059559	33.7173333875387	0.348745066148716	-0.405787582030697	-0.00123375427208972	0.00103500241559862
1.48	-3.26532420636422	1.6860191749963	524.350617540274	-9.13252704397078	33.8855479841526	0.365741350937907	-0.417752403001928	-0.0012413866725447	0.00131916691003053
1.49	-3.43164764019443	1.65313744604735	524.745137199833	-9.14286493243692	34.050335368563	0.378170733760464	-0.425616849897755	-0.00124744218014627	0.00158881930405291
1.5	-3.5821306094715	1.63515289187125	525.110063210295	-9.15082993408689	34.1977014503582	0.385762372609846	-0.429835883642712	-0.00125009017189182	0.00182904673660528
1.51	-3.70416334747759	1.63626563062963	525.358372459115	-9.15375697828564	34.3153382012856	0.388747490346046	-0.431119070834296	-0.00124710194131838	0.00202709281794761
1.52	-3.79039155328883	1.65675743430947	525.432514481148	-9.14925736854099	34.3951096693848	0.387670449504149	-0.430156204597016	-0.00123576506006229	0.00217452950199887
1.53	-3.83990619404068	1.69297180562164	525.316312164025	-9.13539816782248	34.4343682973059	0.383169671518856	-0.427375754517033	-0.00121284405318633	0.00226827729868317
1.54	-3.85754902325889	1.73774989374007	525.035610091333	-9.11077279577319	34.4358902925375	0.375827125645437	-0.422831837622935	-0.0011747146164246	0.00231038546043227
1.55	-3.85176907279514	1.78129900186245	524.648716006917	-9.07453944764342	34.4066225304576	0.366151651597433	-0.416276579771442	-0.00111777790341838	0.00230682054884002
1.56	-3.83183228411676	1.81251764791581	524.230508559473	-9.02649914239652	34.3557232192293	0.354694089511291	-0.407404254157101	-0.00103915711595881	0.00226570814613575
1.57	-3.8052267972384	1.82074054706896	523.855323634795	-8.9672253210899	34.2924760977124	0.342221028973138	-0.396177865097947	-0.000937523595463063	0.00219549733423319
1.58	-3.77588138015005	1.79770413918593	523.583123974739	-8.89817838734286	34.2245655198771	0.329832350408627	-0.383100618304637	-0.000813771817886555	0.00210341026251343
1.59	-3.74347217118733	1.73935306879918	523.451480118924	-8.82169378788716	34.156989411043	0.318917734804751	-0.36929895090047	-0.000671245740812343	0.00199438014764391
1.6	-3.70378402867285	1.64702000233501	523.4735007277	-8.74075731202048	34.091660687729	0.310909957970079	-0.356345874070897	-0.000515349467057113	0.00187054732198472
1.61	-3.64990187793553	1.52758532579622	523.640040691394	-8.65857149589332	34.0275884548087	0.30688622546932	-0.34585449886897	-0.000352610566376477	0.00173130928266718
1.62	-3.57393085104615	1.3924533632324	523.923899781533	-8.57802587017424	33.9614692821942	0.307155323771642	-0.338973784310769	-0.000189495047506205	0.00157388844919282
1.63	-3.46892043559896	1.2554922734438	524.2843121754	-8.501248249806	33.888532475662	0.311008261791903	-0.335978409839498	-3.13776936999854e-05	0.00139434151130313
1.64	-3.33063947153472	1.13036928709714	524.671270216737	-8.42939191032599	33.8035183080558	0.316778308951705	-0.336131490289755	0.000118013230593239	0.0011888506745974
1.65	-3.15881399217037	1.027879116726	525.030312665871	-8.36270973296182	33.7016792057151	0.3222554554379	-0.337909352588097	0.000256595362046474	0.000955022154809249
1.66	-2.95746188545558	0.953864403862375	525.308675497928	-8.30083451850312	33.579671686941	0.325363243053328	-0.339540571295669	0.000383560622320367	0.000692835773191125
1.67	-2.73412001697741	0.908171628068271	525.462980619287	-8.24309681133417	33.4361826023639	0.324885511921118	-0.3396787959056	0.000498968330018168	0.000404924161304943
1.68	-2.49808837605759	0.884829364608692	525.467340449608	-8.18871701652323	33.2721551512825	0.320979272512917	-0.337955909443015	0.000603591294258354	9.60543965473626e-05
1.69	-2.25822796106313	0.873358628468071	525.319667436734	-8.13680441674548	33.0905752947669	0.315257163194377	-0.335184712098078	0.000699086222310519	-0.000228003650500963
