Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.2	-5.70387139844665	-1.26496348676954	608.747201353999	15.3254183401034	23.8524320877338	0.809698561632426	-0.904992352889691	-0.000984713984738317	0.0247233106172058
0.21	-6.09085383754912	-1.12266254931723	609.646097231558	15.4311497058841	24.1752743610489	0.723697476297121	-0.834827369411377	-0.000852343013931445	0.02520037796482
0.22	-6.10767218751003	-0.760088017018774	609.719797629113	15.5813887500654	24.3333301898896	0.631218303363969	-0.757672498090528	-0.000610648890980614	0.0254561549737443
0.23	-5.82195537424137	-0.237610640140286	608.987845506297	15.7759730568944	24.3342645895988	0.542157097863188	-0.682915166302765	-0.000259651655079685	0.0255039158475153
0.24	-5.34231618784456	0.366523973097145	607.538640058291	16.0071697793093	24.20684132086	0.465065935689555	-0.618838432407869	0.000184879665206417	0.0253869240359927
0.25	-4.79409956104251	0.967500176154983	605.536352733595	16.260538995603	23.9952434750967	0.406358814677786	-0.571651079022344	0.000692389344996047	0.0251683336775483
0.26	-4.29508311411503	1.48566527714012	603.221910763747	16.5171472917055	23.7513801552437	0.369947074338995	-0.544985449840377	0.00122103616397673	0.0249183619591457
0.27	-3.93605061783078	1.85655106178939	600.900635563114	16.7568875011883	23.5265638311704	0.357266395378459	-0.539860279010561	0.00172367832134834	0.0247014744714954
0.28	-3.76940511280685	2.03752903406135	598.912647343752	16.9623151323774	23.3639002066625	0.367570529291858	-0.554990860210933	0.0021555579857494	0.0245659889147731
0.29	-3.80674828499524	2.01040234316533	597.587660184948	17.1221862874174	23.2924716227739	0.398335338167519	-0.587277898592279	0.00248227334175888	0.0245377005918815
0.3	-4.02429624537809	1.78032778776429	597.191319915111	17.2338675398713	23.3240007662861	0.445646126534221	-0.632327369157432	0.00268634040635263	0.0246181284658184
0.31	-4.37359754310823	1.37227956228325	597.873971508465	17.304010266686	23.4522369124723	0.504512106577931	-0.684921982686501	0.00277083085459051	0.0247870188590963
0.32	-4.79442897039693	0.826521675466231	599.633592831987	17.347288458614	23.654880421898	0.569130001886386	-0.739438696495216	0.00275919356614163	0.0250080019849093
0.33	-5.22687996023452	0.194201971887119	602.302422887489	17.3834753320541	23.8975076860891	0.633170829943503	-0.790249445606534	0.00269124732666526	0.0252358750686417
0.34	-5.62030072506072	-0.466561859410617	605.562176945814	17.4335377960056	24.1387242145328	0.690169924186212	-0.832139074459372	0.00261620648722027	0.0254239224235159
0.35	-5.93779702173988	-1.09447487948815	608.986838302211	17.5156361564018	24.3356916875977	0.734059804224339	-0.860736274999467	0.00258421441377044	0.0255299597943803
0.36	-6.15615357574844	-1.62946285977302	612.106215200818	17.6418697026072	24.4492543552008	0.759815882977018	-0.8729079473071	0.00263805140536766	0.0255203303737435
0.37	-6.26227929841305	-2.01817659897566	614.479035417798	17.816334193645	24.4481025307041	0.764113889994067	-0.867043129315106	0.00280644353182613	0.025371743184373
0.38	-6.24822273373478	-2.22038511401338	615.762276026455	18.034661174444	24.3116890842654	0.745853241882822	-0.84316359283952	0.00309986125904793	0.0250714454137748
0.39	-6.10718090078293	-2.2151740139839	615.764138014835	18.2848377728345	24.031870885711	0.706401286355498	-0.802838499971526	0.00350908215311785	0.0246165746583294
0.4	-5.83248152810432	-2.00529794492339	614.471411266354	18.548887267461	23.613404852461	0.649463553578212	-0.748930115213776	0.00400631286112574	0.0240135288455603
0.41	-5.42028841153462	-1.61810460336167	612.047178581043	18.8049818932588	23.0734564757937	0.580573452211257	-0.685235212371027	0.00454843840006813	0.0232778299832495
0.42	-4.87514542785904	-1.10221182709741	608.80068134902	19.0297207065703	22.4402073568147	0.506297117657	-0.616101148710843	0.00508196866156485	0.0224343911770303
0.43	-4.21606722879103	-0.520317399420796	605.13635687503	19.2005193603482	21.7505554572764	0.433333810428712	-0.546087523141649	0.00554934340391677	0.0215175652891612
0.44	-3.48031417415966	0.0603200022950819	601.492391043537	19.2981842196945	21.0468759227623	0.367728157730897	-0.479721149903491	0.00589626055303716	0.0205700968947083
0.45	-2.72255035054947	0.5775425334052	598.27995801058	19.309684278922	20.372905801066	0.314377148403726	-0.421359809622804	0.00607949289455056	0.0196402517361893
0.46	-2.00859737627369	0.982026438985639	595.832686452116	19.2308919970297	19.7690243396227	0.276913247357969	-0.375141565153599	0.00607427570040231	0.0187769297510915
0.47	-1.4048815377857	1.24181038133728	594.372499989934	19.0687471628443	19.2674524423183	0.257904067406716	-0.344955515071002	0.00587995030756805	0.0180232942887544
0.48	-0.966205434003332	1.34344538098233	593.99392605244	18.8420816197961	18.8880901729644	0.259180515009854	-0.334338865386527	0.00552238728216892	0.017410107426538
0.49	-0.725107677365218	1.29053079314011	594.66538005656	18.5803903693786	18.63576133443	0.282046345202257	-0.346204424381691	0.00505200331980149	0.0169503098920929
0.5	-0.685635730473974	1.10082677633763	596.243629002487	18.3202144565306	18.4994959234185	0.327169204641166	-0.3823501510053	0.00453698751656384	0.0166362935688876
0.51	-0.823076880312866	0.802980762110222	598.496929595055	18.0994395271925	18.4541688572182	0.394100234335964	-0.442797848606497	0.00405250534711488	0.0164407971605192
0.52	-1.08955190723383	0.433387052443788	601.13299220064	17.9505106257457	18.4643891697111	0.480562271925593	-0.52512271613499	0.00366780971194047	0.0163215476229918
0.53	-1.42389535326077	0.0331659434201211	603.829302215119	17.8940653015937	18.4900881560947	0.581804021683906	-0.624019146649037	0.00343395702763516	0.0162288815397094
0.54	-1.76331122708937	-0.355008822567177	606.264619684354	17.934587474808	18.4928852862203	0.690366746184319	-0.731352912639837	0.00337490317651523	0.0161148384316965
0.55	-2.05407835088199	-0.690402422311376	608.150984469777	18.0593077851348	18.4421049498695	0.796522345531974	-0.836856511804828	0.0034840615555668	0.0159418149557355
0.56	-2.25906030678143	-0.937869407932481	609.264984415981	18.2408073957735	18.3193369315319	0.889445510664016	-0.92945566183079	0.00372711841057272	0.0156889217672482
0.57	-2.36077816728782	-1.07119172244797	609.475650463242	18.4428382369492	18.120696438959	0.958948854032685	-0.999026384586734	0.00405038189013351	0.0153547008626904
0.58	-2.36005973921466	-1.07555405450022	608.764855201343	18.6280288324037	17.856404179706	0.997419405985373	-1.03823745084914	0.00439261724087558	0.0149557242082101
0.59	-2.27145945725337	-0.948809457116967	607.235424423105	18.7656474045002	17.5478723165799	1.00150628069234	-1.04407738370137	0.00469754916988419	0.0145215833338934
0.6	-2.11741464074335	-0.701553175704951	605.103021018042	18.8375859917544	17.2230077465829	0.973141897977367	-1.01871093025055	0.00492418395567196	0.0140876245653749
0.61	-1.9232104517103	-0.356329054405742	602.670373219303	18.8412104845213	16.9107898718155	0.919614675207825	-0.969438078061933	0.00505279734340536	0.0136872476737143
0.62	-1.71419412078563	0.0536528824443654	600.286079937178	18.7885506603547	16.6362517332163	0.85260877979596	-0.907703148310663	0.0050856330391118	0.0133455384665609
0.63	-1.51549588710824	0.486159767835181	598.2940115023	18.7022434304868	16.4167777102627	0.786340092196113	-0.847284246245947	0.00504271655154753	0.013075476118018
0.64	-1.35321650852426	0.892234443087925	596.98204577085	18.6094282973677	16.2602046846226	0.735106155047149	-0.801953564897325	0.00495433916064403	0.0128771259092947
0.65	-1.25518261961755	1.21976892725524	596.539586965078	18.5352162293584	16.164720499889	0.710699089261978	-0.783013470234179	0.00485241479143983	0.0127393779427022
0.66	-1.24939346749829	1.41892885148867	597.0316371198	18.4973161654474	16.1201540822199	0.720179505455258	-0.797162786613196	0.00476292595956673	0.0126432038729573
0.67	-1.35928461170201	1.44946772495	598.393510489054	18.5029518662887	16.1100610517907	0.764461314483344	-0.84511665806899	0.00470111161028242	0.01256525174549
0.68	-1.59656229639211	1.28905818986109	600.44566719141	18.5485014117731	16.114051436973	0.838013047159876	-0.921285401220405	0.00467012871473016	0.0124808793379554
0.69	-1.95391118015726	0.940826788388095	602.924010237497	18.6215687828107	16.1100095057048	0.929764311887993	-1.01462455235942	0.00466294032138215	0.0123662585445712
0.7	-2.40059160638636	0.437749424112116	605.518584919706	18.7046594578166	16.0760900886293	1.02506210502463	-1.11053450811633	0.00466642198883283	0.0121996977440408
0.71	-2.88338484628529	-0.158211840577347	607.913506930123	18.7794008723883	15.9925222942854	1.10830815372686	-1.19346650331941	0.00466630494702114	0.0119625999256057
0.72	-3.33364933248165	-0.763297973196965	609.82276628026	18.8303293286278	15.843261011915	1.16577611369136	-1.2497379858292	0.00465161440904183	0.0116404276941344
0.73	-3.67909456874828	-1.28490582208554	611.019201693334	18.8475664411116	15.6174360275661	1.18808363950268	-1.27001466461248	0.00461762198581095	0.0112237822083812
0.74	-3.85717466374868	-1.63803612283694	611.356104346943	18.8280946809286	15.31044788489	1.17187581333082	-1.25098871799255	0.00456685643098353	0.0107094210073103
0.75	-3.82646261602785	-1.76175206952636	610.781722150138	18.7756881064352	14.9245309617666	1.12043475544472	-1.19595089530763	0.0045082468076334	0.0101009134398479
0.76	-3.57316960592139	-1.63185749331455	609.346378670811	18.6997826874105	14.4686722416827	1.04312575048368	-1.11417422898915	0.00445487941769018	0.00940871226966528
0.77	-3.11171272500886	-1.26672962160341	607.200781646775	18.6136579939568	13.9578973748643	0.9537857518401	-1.01924816571802	0.00442105662026993	0.00864961887829513
0.78	-2.48014352296133	-0.724794382184948	604.583499206891	18.5322715923466	13.4120404962765	0.868328361197434	-0.92668166435976	0.00441933132508066	0.00784578541479541
0.79	-1.73257796985296	-0.0940678697527667	601.796358962772	18.469992529281	12.8541479024956	0.801962608941985	-0.851205768980046	0.00445799850426021	0.00702342055305155
0.8	-0.931102048431624	0.524020257322212	599.168758970117	18.4383874721226	12.3086299415349	0.766489226904606	-0.804240874240568	0.00453925788370424	0.00621124974960796
0.81	-0.139014005374473	1.03310481212947	597.014853811233	18.444182570238	11.7992221508531	0.768139088517595	-0.791955310268403	0.00465805470088421	0.00543863440563036
0.82	0.583879638190671	1.35889410899089	595.590132412766	18.4875845315364	11.3468092513049	0.806349336230244	-0.814241990184729	0.00480156557662947	0.00473321370048874
0.83	1.18431869475062	1.46145144464768	595.054986885541	18.561270003173	10.9672341935311	0.873734805912727	-0.864793627599346	0.00494943856282382	0.0041180704504411
0.84	1.61805007849405	1.34067162857076	595.452014043486	18.6504590773518	10.6693332899674	0.957316389510995	-0.932279891374876	0.00507511016102336	0.00360869636013272
0.85	1.85273914262614	1.03438858045227	596.701261232298	18.7344635546696	10.4535392061036	1.04083729257147	-1.00243972515409	0.00514861102435393	0.00321030780061149
0.86	1.87178834772329	0.610020233667784	598.614231830764	18.7898600046458	10.3114045893981	1.1077708307259	-1.06072421450694	0.0051410580705904	0.00291618894966472
0.87	1.67863923689609	0.15176975073153	600.924132386192	18.7949893951414	10.2262861282108	1.14444990492115	-1.09499527138841	0.00503047621152208	0.00270762892139181
0.88	1.30031726807612	-0.254025751367079	603.327242677089	18.7349548125675	10.1752139842448	1.14268108485092	-1.09774324374579	0.00480786509720077	0.00255569686714402
0.89	0.788543636548223	-0.532804278899146	605.528688755113	18.6058864618361	10.1317220766733	1.10128197664901	-1.06736247386634	0.00448185127298117	0.00242467994995338
0.9	0.216877276237674	-0.632811446182102	607.285285238492	18.4171757754735	10.0692109070233	1.02620096943918	-1.00821948645307	0.00408018182973213	0.00227664117940501
0.91	-0.326912722363393	-0.53186218593264	608.438439826409	18.1907510929349	9.96431585409032	0.929199863488104	-0.929525839908964	0.003646894617231	0.0020763489327198
0.92	-0.752867405511525	-0.23925942713041	608.931445079296	17.9572112565185	9.79977889982522	0.825419321483482	-0.843313558215701	0.00323513778290785	0.00179582347714308
0.93	-0.983569025095417	0.206958047831201	608.807926550452	17.7495278018928	9.56644902330798	0.730406231519011	-0.762019213967583	0.00289694383325312	0.00141789970295569
0.94	-0.968853274610293	0.746691653526794	608.191691384795	17.5957724835583	9.26421859580812	0.657281665184074	-0.696245869280284	0.00267231086672848	0.000938438385680918
0.95	-0.697324617146283	1.30725616821247	607.25224479214	17.5126684532622	8.90188528608073	0.614639593863612	-0.653170689542593	0.0025803126415902	0.000367045009332823
0.96	-0.201824042261709	1.81431390993467	606.163891951471	17.5015873024505	8.49606521565721	0.60552628226728	-0.635839931775796	0.00261450741661906	-0.000273685016139669
0.97	0.442953714021346	2.20284797054268	605.068464936131	17.5479877377707	8.06934814665741	0.627547155177438	-0.643327457173394	0.00274380352196391	-0.000950302375447631
0.98	1.13098886717281	2.42675095824873	604.051315316892	17.6244242571402	7.64788296312848	0.67388665922535	-0.671523267399103	0.00291855041014422	-0.00162191547233909
0.99	1.74229203837984	2.46568682624556	603.13691221165	17.6964060549482	7.25854523961856	0.734883106226696	-0.714229023456014	0.00308039527095083	-0.00224475623054149
1	2.16436125657387	2.32809711765982	602.304737562212	17.7297723264624	6.92582097196178	0.799791661934976	-0.764275112395865	0.00317369959279024	-0.00277768576763854
1.01	2.31402661864949	2.04964872825977	601.519692645868	17.6979819284035	6.66858927959318	0.858453231885639	-0.81449123796657	0.00315616040110078	-0.00318820897797123
1.02	2.15552130217335	1.68710506444912	600.7660416119	17.5877983726948	6.49711548946796	0.902695068236817	-0.858486818441527	0.00300664232510672	-0.00345824776447012
1.03	1.7108193525439	1.3084863478509	600.072043523283	17.4022202112638	6.41073394678537	0.927362692196588	-0.891268383848375	0.00272890541177562	-0.00358860751424006
1.04	1.05925195059225	0.981266368772364	599.51497492319	17.1600692152711	6.39681724573416	0.93090532898194	-0.90971830661569	0.00235071280862365	-0.00360092928528327
1.05	0.325215810030947	0.760936651220496	599.202805653329	16.8923077118535	6.43158998961304	0.915434801725351	-0.912906241721852	0.00191858654286614	-0.00353611490674549
1.06	-0.344725289675652	0.682288654117416	599.237334242545	16.6358111045119	6.48308284974197	0.886197646387117	-0.902151384720811	0.00148917606320853	-0.00344881480721321
1.07	-0.811340059215399	0.755125155872276	599.671067237144	16.4258586531843	6.51605407326395	0.850476834107517	-0.880747437126973	0.00111876256514809	-0.00339849060689518
1.08	-0.972657113929427	0.964967720280149	600.473593511915	16.2889068194701	6.49814836528196	0.816071027715149	-0.85332321666443	0.000852776291364821	-0.00343855608332511
1.09	-0.787322851835693	1.27804364312911	601.521044777063	16.2371843822937	6.40610158962233	0.789643752596985	-0.824923182827612	0.00071727207122263	-0.00360582710520529
1.1	-0.285418585392564	1.64884512456214	602.614943953079	16.2662764405534	6.23061299157728	0.775328494881366	-0.800007328651788	0.000714028974448944	-0.00391268854733007
1.11	0.436435410289909	2.02817269691117	603.526855254031	16.3562176713934	5.97869092488396	0.773963428993491	-0.781634085403169	0.000820315784437087	-0.00434390301952486
1.12	1.23500523104463	2.36987764283157	604.056366677353	16.4758449107011	5.6728036236292	0.783192033513764	-0.771064606465623	0.000993482647565824	-0.00485895787731105
1.13	1.95092159923344	2.63531857332288	604.085277228782	16.5894487499048	5.34689007165087	0.798431964427505	-0.767907950022418	0.00117956192748192	-0.00539956760990912
1.14	2.44261691756697	2.79549618810483	603.611975225833	16.6642752433905	5.04000812251747	0.814453183705118	-0.770749028215073	0.00132419046612253	-0.0059007734474994
1.15	2.61589060704994	2.8315675483725	602.756213870999	16.6772644780071	4.78893239144665	0.827103556988269	-0.778027415915013	0.00138360531658022	-0.00630330313016852
1.16	2.44251280598593	2.73473431676796	601.733348588339	16.6196016807476	4.62124234805723	0.834649358298819	-0.788833156273769	0.00133337792246979	-0.00656462631320254
1.17	1.96403038293995	2.50631197398465	600.805458724989	16.4981564288391	4.5503230669461	0.8382939473478	-0.803302207524194	0.00117300970844103	-0.00666647460546949
1.18	1.28041752612618	2.15826413833768	600.222109547721	16.3335913568383	4.57327416213436	0.841681756720518	-0.822433952675613	0.000925452683434025	-0.00661738726439354
1.19	0.526577231937973	1.71387713517552	600.164761742707	16.1556792337425	4.67208265368697	0.849517151777135	-0.847373203690805	0.000631829346462887	-0.00644991938784867
1.2	-0.157742813021248	1.20780858647904	600.706509788304	15.9969973737544	4.81770124235447	0.865727083669382	-0.878420608806088	0.000342782042355161	-0.00621329008643617
1.21	-0.657772250660422	0.684643110032742	601.794404093267	15.886507561015	4.9760446833195	0.891770137655692	-0.914171308350296	0.000108641377178031	-0.00596321377214265
1.22	-0.906644698612163	0.195372262348243	603.256673252789	15.8444796428276	5.11452445464497	0.925674331855286	-0.951170764663673	-2.92688774565786e-05	-0.0057512247927668
1.23	-0.896478885297765	-0.208206110089114	604.83277255369	15.8797852381769	5.20768711949168	0.96216616793076	-0.984310895732017	-4.44082239094978e-05	-0.00561582391438809
1.24	-0.6754950202185	-0.480493796229827	606.220725651821	15.9898989381846	5.24082028306456	0.99389987694462	-1.00792298121984	7.29027868320298e-05	-0.00557722622603557
1.25	-0.332406738583555	-0.589275060940298	607.133683261483	16.1632073913661	5.21095781358154	1.01342803316579	-1.01725543139094	0.000316770408338884	-0.00563651454517661
1.26	0.0276080882485841	-0.521611285306774	607.355991217171	16.3826683868046	5.12538986112499	1.01530361734815	-1.00986033657974	0.000669205318655219	-0.00577887138380156
1.27	0.309105652168027	-0.287144146532445	606.788575195014	16.6296459566912	4.99837210339478	0.997660099528466	-0.986420701282299	0.00110430127741945	-0.00597959482707749
1.28	0.448197356815532	0.0819895653520526	605.474513544878	16.8869143675567	4.84707615089835	0.962793243449091	-0.950729900262087	0.00159188515400688	-0.00621106058177806
1.29	0.424869588324286	0.5347436703925	603.598567946076	17.1402795314462	4.68785604057519	0.916596096928731	-0.90881670653124	0.00210005886592768	-0.00644879347577559
1.3	0.263370220207495	1.0077047116778	601.459034009345	17.3788232530662	4.53365093556058	0.867054747312747	-0.86748535474539	0.00259677869579855	-0.00667530461576676
1.31	0.0214006893737228	1.43357924601182	599.41584714745	17.5942297759225	4.39290868878317	0.822274385330683	-0.832710983374912	0.00305110462196867	-0.00688114380389826
1.32	-0.228364339567382	1.75039499798747	597.824237835484	17.779862595883	4.26994299361064	0.788597860987689	-0.80834510357287	0.00343482147177743	-0.00706345542259057
1.33	-0.419192397821325	1.91016897434261	596.967004106217	17.9301866594904	4.16626148389635	0.769296020447631	-0.795455251797945	0.00372479846813412	-0.00722297536919242
1.34	-0.508098538406808	1.88589980507142	596.999522695947	18.0408465871108	4.08220988330769	0.764103611719272	-0.792409288743135	0.0039058968257919	-0.00736071599548971
1.35	-0.486067163548746	1.67591062158281	597.919427282151	18.1093502275173	4.01829386085452	0.769627369829315	-0.795598057093	0.00397371815245617	-0.00747551406053992
1.36	-0.378338175296413	1.30481362997438	599.567741388426	18.136011367262	3.97573528363878	0.780438588611188	-0.800536447152396	0.00393623977542013	-0.0075632233068465
1.37	-0.235045556891163	0.820739819351402	601.661279676126	18.1246762935944	3.95612288853504	0.790527091448735	-0.80302456202483	0.00381351974354815	-0.00761775026120837
1.38	-0.115030402590378	0.289003190265442	603.849012218469	18.0828261963554	3.96033954174581	0.794750540811743	-0.800083960939825	0.0036351351867504	-0.00763352557939412
1.39	-0.0674633042697559	-0.21700855407997	605.77964916714	18.0208689820103	3.98720130110507	0.78995305905781	-0.790481333022505	0.00343567378469578	-0.00760853600687145
1.4	-0.11651907190778	-0.626352217198607	607.165400054809	17.950717297848	4.03236014562218	0.775530338873037	-0.774777986279555	0.00324919569203874	-0.00754683662214761
1.41	-0.253529629017596	-0.880749926682464	607.828329381612	17.8839876998519	4.08797075402875	0.753361092452726	-0.754966023926688	0.00310391015973588	-0.00745957501619604
1.42	-0.438949518993021	-0.942826958954737	607.720572452049	17.8302672116479	4.14341385915209	0.727178715120205	-0.733845650778445	0.00301825285965462	-0.00736396240220594
1.43	-0.61364563416331	-0.801079226230834	606.916555083642	17.7958494287099	4.18705835204832	0.701588475465465	-0.714344111274427	0.0029991302976673	-0.00728021722885969
1.44	-0.716287133864249	-0.470945109929597	605.582372448151	17.7831742805925	4.20871600207722	0.681009501384545	-0.698965225997513	0.00304246813527687	-0.00722712493687216
1.45	-0.701809636525487	0.0079146176055579	603.932699312602	17.7909879847698	4.2021909834829	0.668814068816007	-0.689492772437867	0.00313558159636484	-0.0072173267908569
1.46	-0.555636631276774	0.577427387282667	602.187633452015	17.8150563370312	4.16722981377818	0.666850871738785	-0.686971698237809	0.00326048452524907	-0.00725362706741556
1.47	-0.299647318424266	1.16896461812153	600.540258237725	17.8491730400055	4.11027352421261	0.675404287544638	-0.691892605643104	0.00339718341966466	-0.00732742423684646
1.48	0.0116582841498094	1.71211566275805	599.141061308177	17.8862161346365	4.04368574436844	0.693506198343834	-0.704442473398267	0.00352624783334898	-0.00741986365462238
1.49	0.303532137059008	2.14334790290474	598.099171684851	17.9190864912445	3.9835086421342	0.719426184472978	-0.724679175893029	0.00363037823663526	-0.00750560912372894
1.5	0.498325980501497	2.41367682248827	597.494643181515	17.9414588219207	3.94618125758265	0.751144549897235	-0.752536527205713	0.00369512315496667	-0.00755843146667529
1.51	0.533109536531793	2.49460920682866	597.392554157499	17.948343588358	3.9449361599406	0.786658039194489	-0.787647279060364	0.00370917101307389	-0.00755731170589219
1.52	0.37310286357837	2.38174050556643	597.849652542027	17.9364825542559	3.98669149498252	0.824056541570057	-0.829052369282312	0.00366468367351436	-0.00749159952583472
1.53	0.0179128080158035	2.09553418069348	598.907712838255	17.9045945537344	4.07014608874983	0.86140826077494	-0.874919491765355	0.00355796992162771	-0.00736400363116296
1.54	-0.500298259385581	1.6790428443855	600.57359898675	17.853474675912	4.18549312735317	0.896570869868833	-0.922409076849173	0.00339050886777226	-0.00719075604528863
1.55	-1.12539425541595	1.19266570052001	602.792282521558	17.7859442500273	4.31577301482977	0.927085050573078	-0.967799615361854	0.00317003974629759	-0.00699902546781306
1.56	-1.78963871977342	0.7064389617051	605.423506904291	17.7066497849471	4.43949970529294	0.950291872058841	-1.00692320055692	0.00291123517965186	-0.00682233928551229
1.57	-2.42621984901672	0.290754143382436	608.233646598788	17.6217071012	4.53392749732965	0.963744833975127	-1.03587680448565	0.00263543289392876	-0.0066952048707285
1.58	-2.97870888998634	0.00671248282219533	610.910960557056	17.5381782373125	4.57825009995615	0.965873653693841	-1.05188074454669	0.00236903645188524	-0.00664817498402848
1.59	-3.40559200119256	-0.10252076617915	613.105728845387	17.4633626034149	4.5561491474835	0.956730411643244	-1.05407616521706	0.00214048614512596	-0.00670428604828549
1.6	-3.67986861588495	-0.0180565041309073	614.488792952383	17.4038993557804	4.45737409382643	0.938554901961395	-1.04401762520104	0.00197608471078137	-0.00687725048063392
1.61	-3.78544276656436	0.251692757028113	614.815454968337	17.3647303982072	4.27833309646474	0.91588208783133	-1.02565178869667	0.00189534630837951	-0.00717122208851184
1.62	-3.71304199812522	0.671805554680888	613.978797971729	17.3480591232446	4.0218982137689	0.895007985436025	-1.00468801339088	0.00190681396607484	-0.00758158171683748
1.63	-3.45829869986211	1.18534946825696	612.038333175177	17.3525293683191	3.69671503367413	0.882819641334245	-0.987440541291808	0.00200536267647333	-0.00809611695872176
1.64	-3.02343175654072	1.72089582710204	609.215947853398	17.3728942995145	3.31625946935442	0.885224043662374	-0.979403245761615	0.00217181331380711	-0.00869616801853984
1.65	-2.42211478971529	2.20196949347658	605.859545638644	17.4004019611835	2.8977607753216	0.905594498026995	-0.983938720370936	0.00237523380776994	-0.00935764597738403
1.66	-1.68534536444431	2.55720359299322	602.382968074257	17.4239789785611	2.46098857655656	0.943709930079196	-1.00146747931207	0.00257768767853217	-0.0100521268804364
1.67	-0.865180303140282	2.73001388263379	599.196360034575	17.4320781938086	2.02684424637717	0.995553240784491	-1.02941299326928	0.00274056691953595	-0.0107483538733127
1.68	-0.0335149954108856	2.6867226823881	596.642595502686	17.4148409086504	1.61572422421348	1.05408483217683	-1.06293015984694	0.00283120544478299	-0.011414398185644
1.69	0.725401668048674	2.42214996057517	594.952531601676	17.3660910877078	1.24571508011039	1.11080217730999	-1.09619768751007	0.00282836083216809	-0.0120204868218648
1.7	1.32785633430211	1.96176104477802	594.22583108123	17.2846821396981	0.930793560416835	1.15764742034216	-1.12387959643181	0.0027254235279276	-0.0125422047212053
1.71	1.70608676509193	1.35964396972049	594.436922064584	17.1748614120538	0.67929228524414	1.18872346651578	-1.14232187859751	0.00253078420317365	-0.0129635358206672
1.72	1.8222228200828	0.692039587509269	595.45962596538	17.0455583647593	0.492917257497928	1.20135809385254	-1.15015845162499	0.00226548290101158	-0.0132791080452317
1.73	1.6769176885291	0.0469151607379891	597.100836614098	16.9087662196193	0.366549476758787	1.19628012415292	-1.14821137973891	0.00195887020274366	-0.0134950920601818
1.74	1.31021706971478	-0.488984283806824	599.134007493311	16.7773999111257	0.288934464412984	1.17695629294279	-1.13880452092661	0.00164337020207139	-0.0136284583742214
