Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.87264182532125	0.325797833595309	560.809330062204	-24.0669215027954	12.2334990397388	0.421881898088966	-0.348597346655463	0.0017274792387787	0.0021496796820179
0.02	-1.68330773418581	0.484170179873631	560.244684166072	-24.1292157530401	12.1622038267061	0.417799907788994	-0.355835401836301	0.00157286609718699	0.00204422402661719
0.03	-1.49868476724278	0.630387776544278	559.788168714632	-24.1882602463219	12.0972566614332	0.415230667871525	-0.364148394606462	0.00143252478973666	0.00194600985921356
0.04	-1.32403784097149	0.755669088084822	559.525263339195	-24.2410372380358	12.0436128922195	0.415259106938174	-0.374225097991109	0.00131853732225418	0.00186066087962145
0.05	-1.16540008427584	0.855294286543825	559.498759881658	-24.2843734492828	12.0037083070963	0.418138657652599	-0.385966673193508	0.00123992428291186	0.00179093524368795
0.06	-1.02829862177652	0.929515175991191	559.702397884017	-24.3152130447551	11.9769376292096	0.423271537884354	-0.398539991379036	0.00120165845269038	0.00173603353378021
0.07	-0.915960271830664	0.983147217493319	560.08688414279	-24.3311534387765	11.9599423623316	0.429464830264369	-0.410704135584995	0.00120417808715434	0.00169187458886821
0.08	-0.828068971625111	1.02368785648766	560.575244470562	-24.3310423670789	11.9476781908198	0.435328064131656	-0.421225678126753	0.00124352253951399	0.00165240490001545
0.09	-0.760950868111431	1.05835296406981	561.082077152473	-24.3153921067328	11.9349814235278	0.439651447383061	-0.429191109604651	0.00131210166224527	0.00161165153797327
0.1	-0.7093294980755	1.09097816667262	561.531042075679	-24.2864316623964	11.9181631650331	0.441648328106292	-0.434112342789449	0.00139997429833039	0.00156589673245022
0.11	-0.668934397868489	1.11999443653597	561.866593436416	-24.2477571525734	11.8961149063473	0.441024680659142	-0.435843279398093	0.00149639201984919	0.00151520682715323
0.12	-0.638731994074361	1.13845108822568	562.058596117331	-24.2036932007181	11.8705449115077	0.437911279527333	-0.434416131121076	0.00159129809749237	0.00146368840139088
0.13	-0.621647891592588	1.13634332628026	562.100905432669	-24.1585790486347	11.8452453073705	0.432733683182569	-0.429926992820822	0.00167648421532329	0.00141825025443204
0.14	-0.62330412946003	1.10457387231129	562.006397979869	-24.116201950632	11.8246199687448	0.426094508480174	-0.422552411456904	0.00174620426835315	0.00138618407160213
0.15	-0.649172177622219	1.03914385465323	561.801069111098	-24.0795187935462	11.8119651401263	0.418711733238339	-0.412695021651749	0.00179720197455702	0.00137233805956705
0.16	-0.701234690190633	0.943973333863269	561.518969373412	-24.0506759736025	11.8080929380272	0.411414502093568	-0.401180099471345	0.00182827670786834	0.00137686501334616
0.17	-0.775476408310404	0.831209281379543	561.198542738227	-24.0312165573439	11.8107855423861	0.405163134123687	-0.389389588343703	0.00183963144981425	0.00139439050268642
0.18	-0.861239876632385	0.718806624685938	560.879932521524	-24.0223018640541	11.8152991468379	0.401045884358824	-0.379237234955678	0.00183227646482043	0.00141500702885339
