Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	-1.436346010707	1.31890567469094	561.315061533136	-24.8551924180844	10.7628345667878	0.466931485694711	-0.428610954376081	-0.00131958697169432	0.00386954021928942
0.14	-1.38466993230392	1.28180012367562	561.020990936081	-24.8100460127857	10.726432961735	0.458486767121062	-0.421740933898309	-0.00126159195059317	0.00381372062569491
0.15	-1.27952272233902	1.23967181808862	560.709247443054	-24.7749674158129	10.679391786015	0.448331484439517	-0.415390340526159	-0.00122297132702542	0.00373956908520162
0.16	-1.14821084749887	1.19347584213827	560.455875053125	-24.7517683670065	10.6338589065605	0.437911556782167	-0.409838158352949	-0.00120098000725266	0.00366616887327198
0.17	-1.02604280903573	1.1427761783807	560.315514050101	-24.7404058437113	10.6003093319415	0.428768877463129	-0.405079895699132	-0.00119122773527236	0.00361035140847366
0.18	-0.948068464917136	1.08653388825975	560.307128690186	-24.7388993154023	10.5851658855793	0.422315493884088	-0.400976682975253	-0.00118866317102528	0.00358293055406811
0.19	-0.940287921088025	1.02460806941623	560.410703918325	-24.7437427590295	10.5895950941817	0.419631972881377	-0.397466822431431	-0.0011885812400092	0.0035866607525647
0.2	-1.01262415114051	0.959401455912456	560.575762764373	-24.7507476917066	10.6097020156906	0.421318986980873	-0.394757501022908	-0.00118746815508841	0.00361629263267477
0.21	-1.15566523906852	0.896877148662735	560.738739124028	-24.756098083616	10.637972936154	0.427416776842822	-0.393408291373494	-0.00118352253825305	0.00366055862197284
0.22	-1.34226731271978	0.846278907190129	560.843461849703	-24.7573003670538	10.6655012815574	0.437398751407556	-0.394251540021918	-0.00117673777115435	0.00370545378806425
0.23	-1.53380082388679	0.818313259088442	560.8581870988	-24.7537209977052	10.6843593058643	0.450240898630952	-0.39815557446688	-0.00116851429062836	0.00373789528780766
0.24	-1.68950410486484	0.82215760775598	560.7839856766	-24.7465303183835	10.6894845602018	0.464562015542378	-0.405699462393652	-0.00116089005991127	0.00374880854048976
0.25	-1.77648868165444	0.862205032316404	560.652316835552	-24.7380748687517	10.6796250739997	0.478817406856661	-0.416866621911471	-0.00115560286404204	0.00373489824530115
0.26	-1.77771792128404	0.935704300026127	560.513206612657	-24.7309032270894	10.6571746769353	0.49151321913291	-0.430863838655488	-0.00115327699264756	0.00369875451509344
0.27	-1.69583685561094	1.03227028720488	560.418351724599	-24.7267908009223	10.6270445537777	0.501397920248959	-0.4461339615247	-0.00115301135686507	0.0036474082540518
0.28	-1.55190370637001	1.13566434015077	560.404749027444	-24.7260980148116	10.5949686828505	0.50758998778542	-0.460570951218878	-0.00115252425234169	0.00358985620560587
0.29	-1.37950583657841	1.22747766005577	560.483802429721	-24.7276621857473	10.5657615848781	0.50961963490373	-0.471887486093584	-0.00114882093410762	0.00353431434728108
0.3	-1.21599956136273	1.29167877117059	560.638690604881	-24.7292263503959	10.5420125337202	0.507392005859338	-0.478047071150714	-0.00113916967495287	0.00348597128447548
0.31	-1.09332400782131	1.31866162068932	560.829992106556	-24.7282301794209	10.5235356293478	0.501107706789856	-0.477663577921629	-0.00112207437492506	0.00344581395959126
0.32	-1.03081782428391	1.30757326734775	561.00716084425	-24.7226923610864	10.5076609023398	0.491190542833534	-0.470288570031914	-0.00109795068192542	0.00341076092939985
0.33	-1.03176499362987	1.26625148274238	561.122131808293	-24.7119192429987	10.4902208036819	0.478263616085335	-0.456539079105418	-0.00106932524123504	0.00337496968084805
0.34	-1.0842679964952	1.20885718442735	561.141311819402	-24.6968555420315	10.4669187398719	0.463184578202172	-0.438051721184911	-0.00104052314030023	0.00333188411376473
0.35	-1.16585161407962	1.15197680983569	561.053193599836	-24.6800033673493	10.4346932680057	0.447110239630206	-0.417273836450676	-0.00101692718788982	0.00327642280793322
0.36	-1.25027493577858	1.11036912887223	560.870291935425	-24.6649376680016	10.3927156106	0.431528358556838	-0.397118092673099	-0.00100395936261599	0.00320670117650812
0.37	-1.3145895454878	1.09353383104977	560.625528830119	-24.6555245240388	10.3427618708897	0.418188358024189	-0.3805202556563	-0.00100596335476466	0.00312481786245167
0.38	-1.34458751282033	1.10392826046996	560.364287665432	-24.6550054356853	10.2888581908232	0.408891514495112	-0.369957364399408	-0.00102518458531398	0.00303648078436664
0.39	-1.33735245111058	1.13711342279466	560.13404296508	-24.6651475062169	10.2362769870692	0.405157476329502	-0.367004618379277	-0.00106105781919386	0.00294954929030122
0.4	-1.30048496082422	1.18357133774759	559.973807731524	-24.6856658907569	10.1901317763548	0.40784557387277	-0.372023210926851	-0.00110999869025341	0.0028718631585487
0.41	-1.24849761458562	1.23155994018005	559.905669049753	-24.7140840241488	10.1539397389658	0.416848556428019	-0.384063183643613	-0.00116581952848405	0.00280894745624355
0.42	-1.19763381781383	1.27022082178956	559.930365457444	-24.746101849002	10.1285588764362	0.430973133715645	-0.401026372334465	-0.00122074241980419	0.00276226014955305
0.43	-1.1607603263404	1.29220024333948	560.028109938359	-24.7764096097012	10.1118361193303	0.448073555077441	-0.420070264164196	-0.00126680154265502	0.00272854601213995
0.44	-1.14389426059927	1.2952144368133	560.164667005261	-24.7997557652378	10.0991249581024	0.465427897736075	-0.438164322966851	-0.00129728787170547	0.00270057848256461
0.45	-1.14535737815623	1.28222915850487	560.30123617676	-24.8120008502069	10.0845812553063	0.480269769741269	-0.452662599004129	-0.0013078656074279	0.00266916876291112
0.46	-1.15765832133888	1.2602097262034	560.405395814115	-24.8108973594412	10.0628916284684	0.490338381639025	-0.461750589819982	-0.00129710718591458	0.00262590763297232
0.47	-1.17126769871788	1.23772417547643	560.459758709464	-24.7964276375486	10.0309149460664	0.494303946491529	-0.464664626576967	-0.00126640779240339	0.00256581525361743
0.48	-1.17879536981652	1.22201154489465	560.46549847682	-24.7706697922982	9.98869808576562	0.491963510905506	-0.461654313433568	-0.00121945067980733	0.0024890265784846
0.49	-1.17795574524573	1.21636806515463	560.439552646924	-24.737288649728	9.93949362289021	0.484170404242136	-0.453736184640979	-0.00116149570232515	0.00240088910356295
0.5	-1.17218644344023	1.21873346660696	560.406609778457	-24.700816477882	9.88872551265131	0.472535969132662	-0.442342062291087	-0.00109870582188953	0.00231034853581974
0.51	-1.16871053438053	1.22209004214471	560.389062509192	-24.6658828423212	9.84221914183751	0.459001944476754	-0.4289807019694	-0.00103755347995271	0.0022270944256188
0.52	-1.17485826285243	1.21673698038836	560.399029019611	-24.6365013867429	9.80429742594039	0.445408913312619	-0.415004425148622	-0.00098418121465238	0.00215841591554455
0.53	-1.19418529495784	1.19382591955325	560.435779072567	-24.6154715436896	9.77642328915721	0.433174525745919	-0.401517584613198	-0.000943557101108272	0.00210687757122913
0.54	-1.22403820551559	1.14899182617003	560.489618988317	-24.6039404582282	9.75688965753394	0.423150774795457	-0.389404361912577	-0.000918416748535211	0.00206967147842252
0.55	-1.25565578787127	1.08473603671075	560.550369022212	-24.6011922233865	9.74167163958096	0.415668078503002	-0.379412609710677	-0.000908248366621622	0.00203989938410359
0.56	-1.27686628630589	1.0105469250335	560.616254475658	-24.6047497658285	9.72610364854538	0.410715233850269	-0.372221593877305	-0.000908791320467728	0.00200930344366462
0.57	-1.27636120774223	0.940510119176306	560.698419552887	-24.6108449646957	9.70670714885742	0.408166468666324	-0.368443629269099	-0.000912517083893505	0.00197138456877005
0.58	-1.24785120008369	0.8890977150224	560.817804607228	-24.6152196604527	9.68241772924736	0.407960808175126	-0.368549477464396	-0.000910281649498135	0.00192366810678796
0.59	-1.19243732614498	0.866563588527742	560.994358174024	-24.6140945824662	9.65469019146431	0.410165762082393	-0.372746489094867	-0.000893867460004416	0.00186819323251114
0.6	-1.11826445741323	0.875589896035535	561.232260789073	-24.60504703943	9.62641987284204	0.414907400713397	-0.380861387229363	-0.000858675281348975	0.00181001254124724
0.61	-1.03765586631043	0.910407940814295	561.507452391553	-24.5875299952051	9.60012960167375	0.422204578228031	-0.392279522655785	-0.000805607466857317	0.0017543211323176
0.62	-0.962970618762575	0.958703018198498	561.763993633666	-24.5628650621344	9.57622263731311	0.431785888242892	-0.40597237090482	-0.000741339988235334	0.00170345089207685
0.63	-0.902921414104733	1.00557282995907	561.923222818008	-24.5337177202315	9.55213231468609	0.442977707161763	-0.420614795361392	-0.00067668872955573	0.00165509340217551
0.64	-0.860821055381761	1.03806986502049	561.905000727303	-24.5032435075511	9.52287143536835	0.454725137543704	-0.434764920124393	-0.000623455860751299	0.00160266682781451
0.65	-0.835311540737917	1.04871966726477	561.655241365615	-24.4742023235681	9.48291028312019	0.465753866115182	-0.447061673309664	-0.000590729275024238	0.00153786781801141
0.66	-0.822982011945193	1.03690699441632	561.170456729029	-24.4483285181591	9.42871733354274	0.474821303108414	-0.456392846989163	-0.00058186191645726	0.00145449092584482
0.67	-0.821419840905339	1.00792219402131	560.509801504309	-24.4261238451534	9.36093424611409	0.480965874690174	-0.461999645440369	-0.00059316529539899	0.0013519590094761
0.68	-0.831057063054438	0.97035965586115	559.78853433275	-24.4070647716039	9.28520009734887	0.483663219845893	-0.463507577764602	-0.000614776514417881	0.00123698496593511
0.69	-0.85476206140437	0.933082022225719	559.152912292088	-24.3900637595637	9.21110204023235	0.482839547761571	-0.460899943237309	-0.000633417043787499	0.00112243104941162
0.7	-0.895226522840539	0.902924033844027	558.743140494171	-24.3739596226353	9.14944559494472	0.478757623235554	-0.454468708146989	-0.000636134368525165	0.00102351639934123
0.71	-0.951319114145861	0.883787537509816	558.655585066411	-24.3578536122014	9.10872431922163	0.471848666979605	-0.444779225210674	-0.000613833529012897	0.000952614958026454
0.72	-1.01521257943392	0.877059747347807	558.916159850946	-24.341222390382	9.09204050730625	0.462584428463524	-0.43266687881352	-0.000563551287667829	0.000914530141099379
0.73	-1.07193878355659	0.882714350135676	559.473224309962	-24.3238611620498	9.09562229152391	0.451455514162533	-0.419251724512073	-0.000488916854870292	0.00090404839223529
0.74	-1.102121131202	0.900270325753145	560.21179407865	-24.305777513128	9.10952993815935	0.439057416664676	-0.405926976328579	-0.000398868439932309	0.00090677902441727
0.75	-1.08732988508274	0.929025153825658	560.983863868154	-24.2871412293051	9.12036048818972	0.426217321805481	-0.394267361399043	-0.000305212016185719	0.00090309344668732
0.76	-1.0163298394117	0.967486744085862	561.644808690545	-24.2683170643853	9.11505191693876	0.414059350379246	-0.385825759952608	-0.00021984756512905	0.000873853663609925
0.77	-0.889928779866382	1.01243486474609	562.084834496264	-24.2499200333043	9.08452508009755	0.403924636759612	-0.381837392053922	-0.000152413653560224	0.00080600025815375
0.78	-0.722444851271781	1.0583052435064	562.247358686782	-24.2327935157453	9.02600832169263	0.397129185903185	-0.382908841662584	-0.00010880848499184	0.000696174494480506
0.79	-0.538914255678974	1.09749446783646	562.131554470597	-24.2178463362183	8.94340325069865	0.394625256430132	-0.388804180819443	-9.06947211305464e-05	0.000551308960101415
0.8	-0.368671272272639	1.12178396108436	561.781813646416	-24.2057759067774	8.84575677632225	0.396690449816951	-0.398428832831923	-9.58269131213774e-05	0.000386220672192017
0.81	-0.237293676153985	1.12455759572966	561.270462717576	-24.1967936774968	8.74453053424766	0.402773761694193	-0.410051061129787	-0.000118917439091315	0.000219253085664839
0.82	-0.159595674618798	1.10306497966573	560.68060633857	-24.1904968885246	8.65067970283756	0.411576170168281	-0.421713451288353	-0.000152760083610759	6.75701459141309e-05
0.83	-0.136077499996849	1.05984045978342	560.09373320521	-24.1859723315957	8.57247534634035	0.421357178475214	-0.431709938730302	-0.000189397152007942	-5.63680884603235e-05
0.84	-0.154068579661691	1.00259672502714	559.583095336246	-24.1821016396785	8.51459306584186	0.430374126638517	-0.43897233972727	-0.000221189519332032	-0.000146246605553346
0.85	-0.193137812240235	0.942411156413874	559.210688330043	-24.17792897942	8.47843566294554	0.437311586436972	-0.443239259727816	-0.000241704529265752	-0.000201248187087444
0.86	-0.232802053809547	0.890642508775241	559.024345841135	-24.1729141499787	8.46319217106325	0.44156209646762	-0.444959357272093	-0.00024637543130579	-0.000224102566317941
0.87	-0.259728508484039	0.855530854175187	559.052450224337	-24.1669497549415	8.46694162069853	0.443274689233112	-0.444979636166254	-0.000232913641684762	-0.000218989274924086
0.88	-0.271827297418871	0.839642828484856	559.296373106582	-24.1601400422348	8.48724507142991	0.443173193681635	-0.444149666208182	-0.000201468728760368	-0.000190284171181276
0.89	-0.277803593398612	0.839121497042196	559.723574651884	-24.1524577993875	8.52104824512807	0.442229679480478	-0.443002946138484	-0.00015452639699054	-0.000142544841494341
0.9	-0.292447570619859	0.845123827563821	560.26581632089	-24.143455233957	8.56415116167357	0.441326632475383	-0.441643149967692	-9.65214542258952e-05	-8.14012403413389e-05
0.91	-0.329542159296719	0.847061013874061	560.826275488912	-24.1321811275638	8.61078290787684	0.441033933766972	-0.439875300905977	-3.31482710511644e-05	-1.44994334483894e-05
0.92	-0.395159841653964	0.836570831114819	561.296563602002	-24.1173685681195	8.65381409896428	0.441565827621725	-0.437512265956259	2.95954631429618e-05	4.84195900769535e-05
0.93	-0.483963935108305	0.810816005939358	561.580765534019	-24.09785035152	8.68584535758881	0.442896046986673	-0.434701141510751	8.64920104967082e-05	9.68066565316117e-05
0.94	-0.579983415673348	0.773876329398149	561.620203094247	-24.0730771912349	8.70096179169673	0.444937588412916	-0.43209372910029	0.000134059905041783	0.000121753028147542
0.95	-0.661623813995911	0.735654406936904	561.41116644374	-24.0435809256294	8.69655149551783	0.447672695511098	-0.430747116557475	0.000171075829143774	0.000118740142407148
0.96	-0.709057335790149	0.708618901312488	561.009154741668	-24.0112398797921	8.67444060726603	0.451158378024347	-0.431763351466411	0.000198425180220174	8.95364156641709e-05
0.97	-0.711224586846032	0.703520570441856	560.516983204639	-23.9792502333721	8.64077986180935	0.455411197243318	-0.435807427316753	0.000218250357534533	4.23090502477685e-05
0.98	-0.66983275089595	0.725611570410708	560.059209390903	-23.9517681432292	8.60456233748277	0.460249159584101	-0.442717094636986	0.000232644314516306	-1.03271257042015e-05
0.99	-0.598892547951017	0.772712650840345	559.74990570685	-23.9332519205535	8.5751762641966	0.465197879528681	-0.451395561505758	0.000242370044211682	-5.47927524560676e-05
1	-0.520041373463831	0.835774880214154	559.663172097186	-23.9275976212093	8.55978173447637	0.46953681782305	-0.460063432553199	0.000246153524972925	-8.04078280792764e-05
1.01	-0.455475401188169	0.90164969281717	559.815030403093	-23.9372207478782	8.56138671707331	0.472486519290651	-0.466789479201155	0.000240936085843635	-8.23127941588231e-05
1.02	-0.421139373852641	0.956985072774244	560.16170299065	-23.9622808593067	8.57825187315467	0.473459777077735	-0.470093704671779	0.000223118086180363	-6.24647711205406e-05
1.03	-0.422595076440047	0.991818491618592	560.61405339488	-24.0002572546685	8.60477625228475	0.472260082792413	-0.469380233788204	0.000190408696599143	-2.84370173966875e-05
1.04	-0.45484127986732	1.00166130738178	561.063020534862	-24.0460446595585	8.63349650386394	0.469130345308668	-0.465029073424075	0.00014358973243167	9.45942194729987e-06
1.05	-0.505788920345378	0.987548518310982	561.407914696844	-24.0926407963894	8.65746904687771	0.464623664461537	-0.458121857242961	8.74474368799394e-05	4.16483854291383e-05
1.06	-0.561745804025411	0.954360802282399	561.579363041274	-24.1323559430262	8.67222613386653	0.459351499189732	-0.449930978826387	3.03706333310005e-05	6.21376297804122e-05
1.07	-0.612644461807656	0.908361113385123	561.551290857827	-24.158322803206	8.67671545396495	0.453722408462048	-0.441396298598639	-1.74197263098641e-05	6.98484516338249e-05
1.08	-0.655037971126122	0.855077572880278	561.340441640114	-24.1659703191236	8.67304756892599	0.447790328976284	-0.432810645859105	-4.65272997610677e-05	6.81587633548086e-05
1.09	-0.691906697749838	0.798364058049004	560.995968967089	-24.1540903921021	8.66531713852332	0.441284373365236	-0.423840824097222	-5.10714899987219e-05	6.30696582682999e-05
1.1	-0.729621153039078	0.740844761088497	560.584170955796	-24.1251944490674	8.65806492425719	0.433815193007909	-0.413868784367812	-3.04869140267394e-05	6.08710482217778e-05
1.11	-0.773488182659338	0.685286534253219	560.173788173977	-24.0850201711376	8.65500514324542	0.425179399663502	-0.402507299410576	1.02325588233754e-05	6.62726430130656e-05
1.12	-0.82379521954923	0.636023241769872	559.82564857974	-24.0412697528521	8.65845336163298	0.415641718388854	-0.390074618203707	6.199150557884e-05	8.16717862591188e-05
1.13	-0.874030376194231	0.599539718618905	559.587739053944	-24.0018793072024	8.66954420099803	0.406077623416821	-0.37782468801449	0.000114303217895073	0.000107686151056774
1.14	-0.912120886112377	0.583696655126415	559.494230243784	-23.9732666243784	8.68897040047577	0.397903382140887	-0.367814558770231	0.000158343639018566	0.000144511571836148
1.15	-0.92440928347387	0.595676267980597	559.565607329011	-23.9590273718028	8.71774763458975	0.392789403997607	-0.362416703207637	0.000189291699937089	0.000193298374595696
1.16	-0.90105680075994	0.639308571789883	559.807325892083	-23.9594291633887	8.75750087156174	0.39222454159185	-0.363609235972135	0.000207132057049142	0.000256716825675296
1.17	-0.840962821676383	0.71277409409793	560.206073251319	-23.9718177308037	8.80998115799327	0.397051992561557	-0.372261881740979	0.000215642040563235	0.000338215861861724
1.18	-0.75431719896013	0.807644444853304	560.724948921554	-23.991772072988	8.87587513252251	0.40711574176773	-0.387653230462815	0.000219951734306334	0.000440046847112463
1.19	-0.661568276543675	0.909828551824789	561.300634883923	-24.0146186840805	8.95332688971417	0.421133791885474	-0.407398366829435	0.000223608540196207	0.000560712068172486
1.2	-0.588707245825911	1.00237679009741	561.846057473183	-24.0368180939527	9.03681046222291	0.436856475179284	-0.427850790285052	0.000226287405825198	0.000692876003225318
1.21	-0.560002865597428	1.0694667347266	562.260827190621	-24.0568046839739	9.11697438277679	0.451491439704532	-0.444902629473806	0.000223076776210362	0.000822782802777977
1.22	-0.590275848593272	1.10046110387884	562.449209540631	-24.0750675531838	9.18181383318893	0.46230358923857	-0.45498486952002	0.000205707360936724	0.000931822265608284
1.23	-0.679147725245663	1.09283317538539	562.342391629198	-24.0935284298157	9.21908901031448	0.467248729149195	-0.456001916925769	0.00016538008872935	0.0010001937192915
1.24	-0.809278579531595	1.05303513523541	561.91945952546	-24.1145025301999	9.21944653221255	0.465486436109956	-0.447942702660579	9.6253757760123e-05	0.0010118614470499
1.25	-0.949507635107726	0.994964896622719	561.220726620588	-24.1396386305632	9.17937751241555	0.457642771540652	-0.432991378617506	-1.60932314630102e-06	0.000959441110927606
1.26	-1.06234697809731	0.936398292663125	560.348287422441	-24.1691952082354	9.10308377189495	0.44574957115396	-0.415091203655159	-0.000120880242391319	0.000847509649423928
1.27	-1.11390478291224	0.894378716804254	559.45167264069	-24.2018500402214	9.00255893615489	0.432860585583756	-0.39905888893781	-0.000247708636153088	0.000693163314737066
1.28	-1.08347160429176	0.88089155700303	558.700405052728	-24.2350331825066	8.89566067539488	0.422419220918777	-0.389464374259914	-0.000364426339427348	0.000523371855241761
1.29	-0.969972960021265	0.900074207728855	558.248949715458	-24.2655987861625	8.80251400985649	0.417511493372935	-0.389551580704813	-0.000453458153054087	0.000369575211445539
1.3	-0.793300849700761	0.947734125816469	558.201951319902	-24.290567652478	8.74107470408965	0.420167339981968	-0.400463845826143	-0.000501348305110616	0.000260772608951354
1.31	-0.589952396458391	1.01321725192102	558.588100533078	-24.3076970613177	8.72295291703303	0.430865876331619	-0.420957876631648	-0.000501816629979501	0.000216825658010789
1.32	-0.404008917286976	1.0829315282524	559.349364444436	-24.3157437179563	8.75057327924695	0.448356552163609	-0.44766494670898	-0.000457077136919892	0.000243701888744396
1.33	-0.275815872156646	1.14433762735383	560.34904659452	-24.3144283824999	8.81643480237197	0.469838849617815	-0.475822537214224	-0.000377161540327187	0.000331922403591589
1.34	-0.23139496067765	1.18913791451725	561.397941689822	-24.3042278080601	8.90471570846845	0.491465578621981	-0.500290397371724	-0.000277527922739607	0.000458673802743503
1.35	-0.275450988095687	1.21474314782859	562.293616073538	-24.2861655337526	8.99487945187089	0.509068025470736	-0.516609732805051	-0.000175647364845877	0.000593115152563939
1.36	-0.389884621055013	1.22373820847672	562.864490732621	-24.2617328580409	9.06643057991869	0.518959982449652	-0.521873396464848	-8.74501982979226e-05	0.000703600151741535
1.37	-0.538258975958639	1.22176566784438	563.008725490948	-24.2329665837029	9.10367344232043	0.518668324931425	-0.515239545919134	-2.44553486044019e-05	0.000765053945586958
1.38	-0.675095564104926	1.21475003705099	562.718437584267	-24.2025907546337	9.09932042319256	0.507457423479398	-0.498017054161398	7.85035750350271e-06	0.000764716561038215
1.39	-0.757611978861389	1.20652685347749	562.082657344036	-24.1740529726157	9.05608247210641	0.486554178655258	-0.473348056918056	1.01765532709575e-05	0.000704893339391777
1.4	-0.756882287108167	1.19768984283458	561.267207988448	-24.1512920595837	8.98587957044636	0.459029599150423	-0.445586548669519	-1.17096508275294e-05	0.000602117671686442
1.41	-0.665550447907693	1.18594322050123	560.475401877342	-24.1381674555538	8.90690034693609	0.42934464293307	-0.419510089130827	-4.89999520899564e-05	0.000483025115903313
1.42	-0.500107226622069	1.16765941793971	559.898645139542	-24.1376277996226	8.83926400382924	0.402619849388577	-0.399507081482329	-9.21744447693884e-05	0.000378025106358426
1.43	-0.297126394365827	1.1399208262881	559.669217324036	-24.1508374177407	8.80036071783908	0.383738613591788	-0.388866335483192	-0.000133088376618185	0.000314341691941
1.44	-0.104401971785196	1.10221414852457	559.827511116245	-24.176554533211	8.80099288858616	0.376437394848702	-0.389270429331192	-0.000166392675216009	0.00031007484249751
1.45	0.0307533239909692	1.05716004073481	560.312591318207	-24.2110264910113	8.84320830889333	0.382560647420427	-0.400564677997397	-0.000190077972112346	0.00037061641640912
1.46	0.0730432939205233	1.01008121540201	560.978842644199	-24.2485356489447	8.92027680479565	0.401648152660679	-0.420836907334615	-0.000205166467239781	0.000488142467363006
1.47	0.0075955125517965	0.967651587341522	561.634415203034	-24.2825339841929	9.01872981365513	0.430967260221091	-0.44679586310885	-0.000214771668266556	0.000644155523109258
1.48	-0.156875991781402	0.936155611801796	562.091229818259	-24.307109188225	9.12188804263523	0.466006731746593	-0.474380494993077	-0.000222856688319784	0.000814340363807176
1.49	-0.390837337832543	0.919934776959721	562.21325290868	-24.3183966733886	9.21396097593258	0.501335438743559	-0.49948113429502	-0.000233028623490505	0.000974478879842811
1.5	-0.651696147994965	0.920432583359147	561.95047000883	-24.3155360932231	9.28369128182152	0.531633475520541	-0.518625322933907	-0.000247622981437323	0.00110595591307161
1.51	-0.894290162712684	0.935980610724244	561.350180964662	-24.3008776458547	9.32666259584282	0.55265881851486	-0.52949048982218	-0.000267198843924898	0.00119953071139539
1.52	-1.08118743554586	0.962229869820699	560.54357075516	-24.2793450022023	9.34575631118219	0.561936133290416	-0.531154175766225	-0.000290436538087246	0.00125652319542707
1.53	-1.19010721036473	0.993012984210743	559.7120692061	-24.2571019038785	9.34973982179444	0.559037633682497	-0.524065066262811	-0.000314352058962464	0.00128726061306922
1.54	-1.21677753604202	1.02143047655505	559.042944741785	-24.2398784116506	9.35046281270202	0.545439455919901	-0.509788909066876	-0.000334734827856953	0.00130736616925148
1.55	-1.17299393138437	1.04102211646562	558.685640478093	-24.2314253108682	9.35949112522269	0.524042168288608	-0.490627302685854	-0.000346757036146617	0.00133303677119595
1.56	-1.08105899235835	1.04692405408407	558.719250471918	-24.2325406770799	9.38511738039866	0.498508680116905	-0.469211248032189	-0.000345744769842837	0.0013766803946868
1.57	-0.966719837653448	1.03687720817257	559.137877402424	-24.2409512675847	9.43052429996468	0.472583246449072	-0.44814016711525	-0.000328095262691175	0.00144409502877435
1.58	-0.852907234903791	1.0118694800597	559.855675556565	-24.2520788159379	9.49349684723196	0.449519531327803	-0.429691241084732	-0.000292254797174096	0.00153383527456624
1.59	-0.756002637537863	0.976148823365715	560.728611462628	-24.2604557796593	9.56760817407834	0.431687339169145	-0.415589210979628	-0.00023956616285925	0.00163871115922426
1.6	-0.685256381048589	0.936421526885973	561.586555043423	-24.2613613718451	9.6443932117549	0.420373249692495	-0.406821075501655	-0.000174712860700255	0.00174873184421659
1.61	-0.644760756486917	0.900274302815112	562.267886042375	-24.2521889552577	9.71579685861841	0.415757211906048	-0.403503423147046	-0.000105490864252489	0.00185444721141254
1.62	-0.636486191972859	0.874163602798908	562.649379239926	-24.2331491597454	9.77619577611991	0.417036765258042	-0.404843834016003	-4.17603987944437e-05	0.00194964908149425
1.63	-0.662638218637242	0.861566865510091	562.666215188065	-24.2071294668444	9.82351367121621	0.422671768211865	-0.409254402220399	6.34478222705237e-06	0.00203273106724244
1.64	-0.726070132099384	0.861949222499629	562.319753450919	-24.1788005296519	9.85928199681362	0.430720857819557	-0.414654384621231	3.06079166626505e-05	0.00210652018683216
1.65	-0.828494758042883	0.870994629936808	561.673381409894	-24.1532931903926	9.88781787924689	0.439228666529056	-0.418939774467359	2.67665826109154e-05	0.00217688780409353
1.66	-0.967363726432147	0.882126567381372	560.838714876649	-24.1348884011193	9.91489762826306	0.446603738242876	-0.420522558679136	-4.21564268715535e-06	0.00225075894799781
1.67	-1.13304598841763	0.888855066522981	559.955446574863	-24.1261234429871	9.94635268049216	0.451913022507435	-0.41878687365657	-5.61081277218323e-05	0.00233419423918479
1.68	-1.30799344560362	0.887138934947238	559.168343574263	-24.1275373375314	9.98692470769873	0.4550223627691	-0.414304406998188	-0.000118730269464074	0.00243104816160805
1.69	-1.46887379196741	0.876906723037957	558.604618281862	-24.1380272363493	10.0395524581179	0.456539715588103	-0.408708720131983	-0.000180328104780192	0.00254241678519473
1.7	-1.59145189063822	0.862175237724292	558.354465564026	-24.1555669165102	10.1051007588131	0.457565324145104	-0.404232906281129	-0.00023035199844057	0.00266680421343318
